,close,date,high,low,market_cap,open,volume
67,2.06,"Apr 02, 2018",2.19,2.03,"234,848,000",2.09,"31,940,000"
68,2.07,"Apr 01, 2018",2.18,1.78,"231,561,000",2.06,"35,752,600"
69,2.06,"Mar 31, 2018",2.37,2.05,"260,218,000",2.31,"37,808,000"
70,2.31,"Mar 30, 2018",2.46,2.01,"239,646,000",2.13,"64,202,200"
71,2.14,"Mar 29, 2018",2.44,1.98,"262,632,000",2.33,"68,976,200"
72,2.33,"Mar 28, 2018",2.86,2.06,"239,842,000",2.13,"136,957,000"
73,2.19,"Mar 27, 2018",2.37,1.62,"197,590,000",1.76,"93,276,100"
74,1.74,"Mar 26, 2018",1.94,1.44,"165,669,000",1.47,"81,838,200"
75,1.51,"Mar 25, 2018",1.51,1.35,"157,663,000",1.40,"23,903,500"
76,1.43,"Mar 24, 2018",1.48,1.37,"155,233,000",1.38,"25,723,300"
77,1.37,"Mar 23, 2018",1.37,1.23,"147,539,000",1.31,"25,017,500"
78,1.31,"Mar 22, 2018",1.47,1.24,"158,496,000",1.41,"28,259,000"
79,1.41,"Mar 21, 2018",1.50,1.35,"155,476,000",1.38,"28,898,900"
80,1.38,"Mar 20, 2018",1.45,1.25,"143,481,000",1.28,"32,469,000"
81,1.26,"Mar 19, 2018",1.31,1.17,"143,001,000",1.27,"29,096,500"
82,1.28,"Mar 18, 2018",1.32,1.01,"143,927,000",1.28,"33,210,200"
83,1.28,"Mar 17, 2018",1.49,1.25,"153,850,000",1.37,"47,038,200"
84,1.51,"Mar 16, 2018",1.86,1.49,-,1.67,"70,498,600"
85,1.69,"Mar 15, 2018",1.71,1.27,-,1.47,"178,626,000"
86,1.47,"Mar 14, 2018",1.57,1.36,-,1.36,"294,266,000"
87,1.36,"Mar 13, 2018",1.41,1.21,-,1.30,"89,964,300"
88,1.31,"Mar 12, 2018",1.62,1.27,-,1.60,"53,359,000"
89,1.60,"Mar 11, 2018",1.63,1.41,-,1.48,"46,160,400"
90,1.48,"Mar 10, 2018",1.87,1.47,-,1.65,"53,627,900"
91,1.64,"Mar 09, 2018",2.94,1.42,-,2.85,"182,845,000"
92,2.84,"Mar 08, 2018",3.35,1.24,-,2.62,"150,428,000"
