,close,date,high,low,market_cap,open,volume
23,0.181469,"May 16, 2018",0.187315,0.174577,"94,114,500",0.185671,"5,246,670"
24,0.185173,"May 15, 2018",0.202053,0.170677,"86,660,900",0.170966,"4,037,250"
25,0.171183,"May 14, 2018",0.176762,0.154379,"86,818,800",0.171278,"55,142,100"
26,0.171696,"May 13, 2018",0.172837,0.145892,"85,927,700",0.169520,"62,095,200"
27,0.169613,"May 12, 2018",0.170691,0.145308,"80,773,200",0.159982,"32,735,500"
28,0.160369,"May 11, 2018",0.186130,0.157108,"89,847,800",0.177956,"68,378,800"
29,0.178695,"May 10, 2018",0.188855,0.175186,"89,161,900",0.176597,"5,974,470"
30,0.176911,"May 09, 2018",0.196079,0.162107,"90,401,700",0.179195,"6,059,900"
31,0.179282,"May 08, 2018",0.214566,0.173084,"87,062,800",0.176538,"7,004,400"
32,0.176413,"May 07, 2018",0.200488,0.163962,"93,434,000",0.189611,"11,142,400"
33,0.189390,"May 06, 2018",0.217619,0.185146,"105,926,000",0.215757,"12,474,300"
34,0.216931,"May 05, 2018",0.227055,0.209145,"108,578,000",0.222008,"9,398,270"
35,0.219916,"May 04, 2018",0.223672,0.168232,"92,147,000",0.194243,"16,328,300"
36,0.194879,"May 03, 2018",0.195235,0.175002,"89,011,400",0.190242,"10,300,500"
37,0.185182,"May 02, 2018",0.197474,0.160492,"72,602,000",0.169817,"10,795,200"
38,0.172747,"May 01, 2018",0.188577,0.167241,"67,348,300",0.188274,"5,557,740"
39,0.188199,"Apr 30, 2018",0.192467,0.172705,"67,100,600",0.188180,"6,379,320"
40,0.188248,"Apr 29, 2018",0.230971,0.170854,"67,059,200",0.188064,"7,200,440"
41,0.188335,"Apr 28, 2018",0.203608,0.175500,"63,523,400",0.178148,"7,865,580"
42,0.179516,"Apr 27, 2018",0.198623,0.179516,"69,816,800",0.195797,"2,329,840"
43,0.193882,"Apr 26, 2018",0.199850,0.162706,"59,225,200",0.166094,"9,558,810"
44,0.165973,"Apr 25, 2018",0.193930,0.157290,"69,151,100",0.193930,"8,237,940"
45,0.194396,"Apr 24, 2018",0.234022,0.182693,"67,894,500",0.190406,"13,476,000"
46,0.184664,"Apr 23, 2018",0.206842,0.169798,"63,913,100",0.180311,"11,699,200"
47,0.180590,"Apr 22, 2018",0.197309,0.119533,"44,423,000",0.125684,"18,613,000"
48,0.124828,"Apr 21, 2018",0.139335,0.116128,"42,387,700",0.119926,"5,379,960"
49,0.119561,"Apr 20, 2018",0.120973,0.099842,"36,311,400",0.102740,"4,420,070"
50,0.102737,"Apr 19, 2018",0.105764,0.090221,"33,873,600",0.095843,"1,771,890"
51,0.095738,"Apr 18, 2018",0.096165,0.084477,"30,608,100",0.089713,"1,091,980"
52,0.089908,"Apr 17, 2018",0.092727,0.087545,"30,194,200",0.088500,"515,669"
53,0.088503,"Apr 16, 2018",0.098831,0.085385,"33,358,000",0.097903,"641,292"
54,0.098212,"Apr 15, 2018",0.098597,0.091430,"32,442,700",0.095216,"3,330,280"
55,0.094990,"Apr 14, 2018",0.098423,0.091183,"32,342,200",0.094921,"9,490,800"
56,0.095114,"Apr 13, 2018",0.102285,0.092967,"31,676,400",0.092967,"11,614,600"
57,0.092604,"Apr 12, 2018",0.093190,0.079938,"27,667,200",0.081606,"7,839,250"
58,0.082088,"Apr 11, 2018",0.083734,0.079278,"27,563,900",0.081427,"5,212,240"
59,0.080326,"Apr 10, 2018",0.084852,0.078320,"27,366,900",0.080846,"2,586,480"
60,0.083695,"Apr 09, 2018",0.086263,0.077892,"26,542,100",0.078892,"11,539,000"
61,0.079431,"Apr 08, 2018",0.081260,0.076334,"26,300,500",0.078174,"6,394,490"
62,0.078145,"Apr 07, 2018",0.078927,0.072838,"25,098,800",0.074835,"4,463,900"
63,0.074764,"Apr 06, 2018",0.077586,0.071828,"25,431,200",0.075827,"3,678,320"
64,0.075479,"Apr 05, 2018",0.081726,0.071039,"24,768,500",0.074154,"3,434,160"
65,0.074089,"Apr 04, 2018",0.087262,0.073145,"28,085,300",0.084085,"3,649,920"
66,0.084065,"Apr 03, 2018",0.086812,0.079225,"27,344,900",0.082647,"2,197,100"
67,0.082251,"Apr 02, 2018",0.089527,0.078306,"27,330,400",0.083398,"2,207,050"
68,0.083117,"Apr 01, 2018",0.091483,0.076648,"28,353,300",0.086519,"2,424,530"
69,0.084880,"Mar 31, 2018",0.093273,0.079825,"26,721,200",0.081539,"3,110,940"
70,0.081425,"Mar 30, 2018",0.084748,0.067828,"25,229,400",0.077772,"3,791,490"
71,0.078168,"Mar 29, 2018",0.093280,0.078168,"29,581,900",0.091189,"2,236,350"
72,0.093256,"Mar 28, 2018",0.102785,0.089958,"28,094,600",0.089958,"4,465,620"
73,0.090014,"Mar 27, 2018",0.101857,0.089389,"30,255,800",0.099383,"4,274,880"
74,0.098590,"Mar 26, 2018",0.127472,0.088841,"38,594,200",0.126773,"2,468,500"
75,0.126841,"Mar 25, 2018",0.143401,0.100120,"28,825,700",0.101030,"2,883,750"
76,0.101515,"Mar 24, 2018",0.105806,0.092438,"26,850,400",0.094106,"4,374,540"
77,0.093473,"Mar 23, 2018",0.107065,0.080465,"23,543,600",0.102000,"3,068,140"
78,0.110345,"Mar 22, 2018",0.113944,0.085285,"23,726,300",0.102792,"7,932,880"
79,0.102807,"Mar 21, 2018",0.109045,0.096871,"23,644,500",0.102437,"2,555,030"
80,0.102094,"Mar 20, 2018",0.102094,0.081473,"18,979,200",0.083105,"4,147,630"
81,0.082658,"Mar 19, 2018",0.083356,0.073227,"16,838,100",0.073730,"2,943,080"
82,0.073925,"Mar 18, 2018",0.077747,0.066535,"17,755,600",0.077747,"2,062,590"
83,0.077833,"Mar 17, 2018",0.085694,0.077140,"19,528,000",0.085509,"2,982,410"
84,0.085454,"Mar 16, 2018",0.090569,0.075830,"18,213,400",0.079767,"4,191,470"
85,0.079826,"Mar 15, 2018",0.085141,0.077435,"18,519,500",0.081108,"1,822,870"
86,0.081091,"Mar 14, 2018",0.097051,0.078994,"22,052,200",0.096580,"1,443,310"
87,0.096509,"Mar 13, 2018",0.100004,0.081407,"22,277,100",0.099582,"3,433,760"
88,0.099581,"Mar 12, 2018",0.099676,0.090211,"20,267,400",0.090598,"860,583"
89,0.090779,"Mar 11, 2018",0.092769,0.083425,"19,484,700",0.087099,"1,978,420"
90,0.087330,"Mar 10, 2018",0.101287,0.086070,-,0.092333,"1,142,320"
91,0.092556,"Mar 09, 2018",0.101677,0.083205,-,0.097574,"1,410,870"
92,0.097849,"Mar 08, 2018",0.112590,0.096716,-,0.107686,"2,434,640"
93,0.108031,"Mar 07, 2018",0.137728,0.107427,-,0.111549,"3,628,270"
94,0.111423,"Mar 06, 2018",0.125373,0.109123,-,0.125373,"12,463,000"
95,0.125825,"Mar 05, 2018",0.135470,0.106293,-,0.108105,"9,351,360"
96,0.108008,"Mar 04, 2018",0.112810,0.101715,-,0.112752,"5,254,130"
97,0.112171,"Mar 03, 2018",0.120485,0.087399,-,0.107488,"1,914,960"
98,0.107340,"Mar 02, 2018",0.138566,0.105026,-,0.137517,"2,524,490"
99,0.137413,"Mar 01, 2018",0.144793,0.131801,-,0.137707,"4,761,390"
