,close,date,high,low,market_cap,open,volume
295,1.02,"Aug 17, 2017",1.10,0.998241,"2,904,020,000",1.04,"58,209,300"
296,1.05,"Aug 16, 2017",1.05,0.878567,"2,542,510,000",0.914727,"52,081,500"
297,0.917949,"Aug 15, 2017",0.995791,0.767236,"2,716,490,000",0.977320,"84,698,300"
298,0.976404,"Aug 14, 2017",0.976404,0.793682,"2,256,250,000",0.811738,"54,630,900"
299,0.807713,"Aug 13, 2017",0.829530,0.715382,"2,007,290,000",0.722169,"41,198,400"
300,0.721535,"Aug 12, 2017",0.727960,0.625521,"1,821,120,000",0.655191,"20,358,000"
301,0.654872,"Aug 11, 2017",0.710585,0.557827,"1,571,890,000",0.565525,"43,618,800"
302,0.566456,"Aug 10, 2017",0.588071,0.513250,"1,489,290,000",0.535805,"16,602,500"
303,0.543328,"Aug 09, 2017",0.555125,0.512566,"1,520,740,000",0.547121,"13,294,400"
304,0.547637,"Aug 08, 2017",0.550880,0.458992,"1,317,150,000",0.473874,"21,988,500"
305,0.474577,"Aug 07, 2017",0.491028,0.418088,"1,197,430,000",0.430804,"14,717,700"
306,0.431142,"Aug 06, 2017",0.440193,0.396851,"1,133,190,000",0.407690,"6,276,510"
307,0.407980,"Aug 05, 2017",0.427798,0.364083,"1,092,850,000",0.393176,"9,091,140"
308,0.391286,"Aug 04, 2017",0.420252,0.332239,"923,468,000",0.332239,"20,179,000"
309,0.332352,"Aug 03, 2017",0.336844,0.284765,"796,552,000",0.286578,"8,239,810"
310,0.286116,"Aug 02, 2017",0.293039,0.272032,"806,440,000",0.290135,"3,439,800"
311,0.290220,"Aug 01, 2017",0.296267,0.249623,"713,408,000",0.256665,"5,169,910"
312,0.254732,"Jul 31, 2017",0.259810,0.245768,"708,959,000",0.255064,"2,563,820"
313,0.254785,"Jul 30, 2017",0.279401,0.252831,"770,872,000",0.277339,"3,165,840"
314,0.275190,"Jul 29, 2017",0.277226,0.245848,"740,931,000",0.266567,"2,788,270"
315,0.265118,"Jul 28, 2017",0.278459,0.262736,"764,026,000",0.274876,"2,884,740"
316,0.275467,"Jul 27, 2017",0.285551,0.275467,"769,512,000",0.276850,"3,343,540"
317,0.274598,"Jul 26, 2017",0.283478,0.241237,"696,469,000",0.250571,"4,626,790"
318,0.250453,"Jul 25, 2017",0.269072,0.237998,"741,654,000",0.266827,"2,917,500"
319,0.266447,"Jul 24, 2017",0.273468,0.242731,"736,952,000",0.265136,"4,502,060"
320,0.269072,"Jul 23, 2017",0.280241,0.258485,"760,738,000",0.273693,"3,065,860"
321,0.273382,"Jul 22, 2017",0.278936,0.254406,"732,099,000",0.263390,"4,107,430"
322,0.264134,"Jul 21, 2017",0.305506,0.257626,"819,295,000",0.294760,"6,344,870"
323,0.292460,"Jul 20, 2017",0.298253,0.232192,"649,028,000",0.233503,"10,332,500"
324,0.232212,"Jul 19, 2017",0.284031,0.230686,"745,365,000",0.268162,"6,339,730"
325,0.267340,"Jul 18, 2017",0.309577,0.248754,"735,378,000",0.264569,"11,433,600"
326,0.263105,"Jul 17, 2017",0.278088,0.179114,"502,309,000",0.180717,"15,254,300"
327,0.180978,"Jul 16, 2017",0.185445,0.155173,"439,057,000",0.157961,"4,178,170"
328,0.158688,"Jul 15, 2017",0.176099,0.147933,"487,076,000",0.175237,"3,913,220"
329,0.175350,"Jul 14, 2017",0.214112,0.161877,"592,038,000",0.212999,"3,347,860"
330,0.214589,"Jul 13, 2017",0.238625,0.194249,"636,787,000",0.229099,"4,129,150"
331,0.228758,"Jul 12, 2017",0.237362,0.183955,"531,237,000",0.191125,"4,646,480"
332,0.187596,"Jul 11, 2017",0.231574,0.185681,"596,881,000",0.214742,"6,946,200"
333,0.217061,"Jul 10, 2017",0.304476,0.190539,"846,301,000",0.304476,"8,233,640"
334,0.302889,"Jul 09, 2017",0.312770,0.285475,"826,569,000",0.297377,"2,474,500"
335,0.305515,"Jul 08, 2017",0.320908,0.281393,"795,402,000",0.286164,"3,273,950"
336,0.284565,"Jul 07, 2017",0.355994,0.271859,"988,966,000",0.355803,"8,804,780"
337,0.353880,"Jul 06, 2017",0.382865,0.317295,"1,056,920,000",0.380253,"8,218,370"
338,0.380130,"Jul 05, 2017",0.400841,0.371809,"1,101,450,000",0.396273,"3,061,100"
339,0.396390,"Jul 04, 2017",0.410698,0.373865,"1,042,050,000",0.374900,"3,933,710"
340,0.376139,"Jul 03, 2017",0.384955,0.356024,"1,053,600,000",0.379055,"3,873,180"
341,0.382249,"Jul 02, 2017",0.396890,0.366798,"1,089,240,000",0.391880,"2,971,770"
342,0.389630,"Jul 01, 2017",0.414192,0.381489,"1,118,190,000",0.402295,"2,334,640"
343,0.401591,"Jun 30, 2017",0.453008,0.398195,"1,159,530,000",0.417167,"5,044,270"
344,0.417798,"Jun 29, 2017",0.459387,0.361568,"1,044,460,000",0.375767,"5,324,020"
345,0.379136,"Jun 28, 2017",0.399874,0.357338,"1,111,460,000",0.399874,"4,704,400"
346,0.392269,"Jun 27, 2017",0.420035,0.353549,"1,145,140,000",0.411989,"4,411,090"
347,0.402438,"Jun 26, 2017",0.473662,0.351156,"1,306,910,000",0.470192,"9,101,080"
348,0.470941,"Jun 25, 2017",0.525564,0.454951,"1,429,190,000",0.514185,"5,012,890"
349,0.512910,"Jun 24, 2017",0.635612,0.482769,"1,341,870,000",0.482769,"19,215,500"
350,0.480910,"Jun 23, 2017",0.480910,0.408405,"1,161,200,000",0.417769,"3,768,560"
351,0.417742,"Jun 22, 2017",0.427283,0.407261,"1,148,980,000",0.413371,"2,343,320"
352,0.413547,"Jun 21, 2017",0.437340,0.405037,"1,165,840,000",0.419439,"3,999,810"
353,0.418494,"Jun 20, 2017",0.422032,0.398649,"1,151,560,000",0.414299,"3,755,470"
354,0.412183,"Jun 19, 2017",0.420990,0.388231,"1,126,980,000",0.405456,"3,543,640"
355,0.405862,"Jun 18, 2017",0.426069,0.393790,"1,169,060,000",0.420597,"2,514,450"
356,0.419906,"Jun 17, 2017",0.444205,0.414139,"1,186,200,000",0.426762,"3,100,660"
357,0.410757,"Jun 16, 2017",0.448249,0.309852,"981,966,000",0.353285,"6,920,690"
358,0.363661,"Jun 15, 2017",0.543165,0.300365,"1,468,380,000",0.528284,"10,300,400"
359,0.528916,"Jun 14, 2017",0.606196,0.495745,"1,646,450,000",0.592347,"14,194,900"
360,0.590255,"Jun 13, 2017",0.652862,0.533910,"1,774,740,000",0.638503,"25,425,600"
