,close,date,high,low,market_cap,open,volume
49,0.078705,"Apr 20, 2018",0.084449,0.072652,"18,866,700",0.082673,"304,560"
50,0.082677,"Apr 19, 2018",0.088119,0.076698,"18,874,000",0.082705,"320,081"
51,0.079740,"Apr 18, 2018",0.090552,0.079740,"19,212,500",0.084188,"336,212"
52,0.084305,"Apr 17, 2018",0.087310,0.067727,"17,301,400",0.075814,"406,165"
53,0.075798,"Apr 16, 2018",0.079541,0.060743,"17,977,400",0.078776,"695,016"
54,0.078938,"Apr 15, 2018",0.083544,0.069727,"15,912,300",0.069727,"407,981"
55,0.069700,"Apr 14, 2018",0.073811,0.061320,"15,904,200",0.069692,"290,294"
56,0.071067,"Apr 13, 2018",0.085660,0.067982,"16,956,800",0.074304,"480,609"
57,0.073035,"Apr 12, 2018",0.074343,0.055122,"13,670,100",0.059902,"490,675"
58,0.060106,"Apr 11, 2018",0.067295,0.050935,"13,447,000",0.058924,"433,204"
59,0.066377,"Apr 10, 2018",0.074369,0.048202,"12,664,800",0.057201,"919,805"
60,0.059289,"Apr 09, 2018",0.059289,0.034894,"8,259,440",0.037304,"315,856"
61,0.037229,"Apr 08, 2018",0.041749,0.029303,"7,482,940",0.033797,"281,975"
62,0.032389,"Apr 07, 2018",0.032389,0.022720,"5,037,490",0.022752,"121,274"
63,0.023571,"Apr 06, 2018",0.026478,0.016389,"4,475,130",0.020851,"107,377"
64,0.021115,"Apr 05, 2018",0.024009,0.014583,"3,296,180",0.015358,"121,435"
65,0.015359,"Apr 04, 2018",0.016395,0.013779,"3,441,010",0.016032,"18,526"
66,0.016046,"Apr 03, 2018",0.017405,0.014513,"3,271,590",0.015243,"18,833"
67,0.015228,"Apr 02, 2018",0.017648,0.015168,"3,783,530",0.017087,"18,080"
68,0.017018,"Apr 01, 2018",0.018858,0.014440,"3,843,260",0.017907,"18,669"
69,0.017833,"Mar 31, 2018",0.021398,0.016464,"3,734,160",0.017398,"32,007"
70,0.017406,"Mar 30, 2018",0.020552,0.016453,"3,598,520",0.016766,"17,198"
71,0.016812,"Mar 29, 2018",0.020900,0.016679,"4,450,460",0.020736,"12,793"
72,0.020702,"Mar 28, 2018",0.023395,0.019618,"4,320,310",0.020129,"31,249"
73,0.020128,"Mar 27, 2018",0.022866,0.020083,"4,883,600",0.022754,"19,761"
74,0.022778,"Mar 26, 2018",0.026073,0.020500,"5,563,820",0.025923,"38,321"
75,0.025954,"Mar 25, 2018",0.026556,0.022058,"5,015,680",0.023369,"10,701"
76,0.023681,"Mar 24, 2018",0.026210,0.023070,"5,506,650",0.025657,"13,383"
77,0.025343,"Mar 23, 2018",0.026469,0.021362,"5,677,260",0.026452,"25,919"
78,0.026454,"Mar 22, 2018",0.032263,0.025194,"6,745,340",0.031428,"33,168"
79,0.031152,"Mar 21, 2018",0.032128,0.024990,"5,386,550",0.025097,"58,297"
80,0.025000,"Mar 20, 2018",0.025899,0.022121,"5,132,470",0.023913,"30,654"
81,0.023695,"Mar 19, 2018",0.023708,0.021241,"4,566,840",0.021278,"27,833"
82,0.021365,"Mar 18, 2018",0.023525,0.017055,"4,693,310",0.021867,"21,936"
83,0.021882,"Mar 17, 2018",0.024939,0.021599,"5,325,580",0.024813,"7,293"
84,0.025566,"Mar 16, 2018",0.027734,0.024016,"5,468,010",0.025477,"25,398"
85,0.025848,"Mar 15, 2018",0.064484,0.024978,"6,209,770",0.028933,"35,794"
86,0.028928,"Mar 14, 2018",0.034077,0.027324,"7,039,170",0.032797,"32,742"
87,0.032788,"Mar 13, 2018",0.036968,0.031999,"7,043,800",0.032819,"48,485"
88,0.032907,"Mar 12, 2018",0.038317,0.032152,"7,564,810",0.035246,"29,149"
89,0.035317,"Mar 11, 2018",0.038563,0.028241,"7,731,910",0.036025,"57,533"
90,0.036966,"Mar 10, 2018",0.044832,0.035298,"7,900,700",0.036811,"51,359"
91,0.036956,"Mar 09, 2018",0.038735,0.027494,"8,070,120",0.037601,"94,831"
92,0.037735,"Mar 08, 2018",0.043695,0.035655,"18,464,300",0.041895,"95,742"
93,0.041959,"Mar 07, 2018",0.049146,0.040267,"20,522,700",0.046565,"62,406"
94,0.046554,"Mar 06, 2018",0.057109,0.043467,"16,518,100",0.054224,"69,759"
95,0.052647,"Mar 05, 2018",0.065276,0.050511,"17,692,200",0.058078,"151,262"
96,0.056137,"Mar 04, 2018",0.063511,0.045844,"15,900,900",0.052198,"168,070"
97,0.052248,"Mar 03, 2018",0.058032,0.050869,"16,934,700",0.055592,"55,558"
98,0.055190,"Mar 02, 2018",0.058363,0.051245,"16,437,000",0.054007,"78,667"
99,0.054079,"Mar 01, 2018",0.060341,0.053704,"12,074,500",0.056828,"113,838"
100,0.056798,"Feb 28, 2018",0.073049,0.056744,"14,342,200",0.067501,"144,914"
101,0.068795,"Feb 27, 2018",0.077727,0.066668,"15,055,900",0.071704,"192,926"
102,0.073853,"Feb 26, 2018",0.076751,0.068678,"15,382,600",0.073260,"231,358"
103,0.073205,"Feb 25, 2018",0.073205,0.062637,"14,935,100",0.071128,"167,578"
104,0.071606,"Feb 24, 2018",0.082845,0.069068,"17,172,000",0.081782,"141,212"
105,0.081868,"Feb 23, 2018",0.083492,0.067360,"15,356,800",0.073137,"186,219"
106,0.073121,"Feb 22, 2018",0.083675,0.070762,"14,884,900",0.070889,"178,134"
107,0.070987,"Feb 21, 2018",0.085229,0.070709,"17,045,700",0.085229,"362,961"
108,0.085335,"Feb 20, 2018",0.103234,0.084876,"20,005,700",0.100029,"598,593"
109,0.099314,"Feb 19, 2018",0.102889,0.084675,"17,907,800",0.089539,"429,849"
110,0.088664,"Feb 18, 2018",0.089353,0.077162,"17,217,800",0.086089,"414,492"
111,0.083991,"Feb 17, 2018",0.099915,0.081180,"16,668,400",0.083342,"848,710"
112,0.083373,"Feb 16, 2018",0.099876,0.074951,"15,384,500",0.076922,"1,766,850"
113,0.076423,"Feb 15, 2018",0.077976,0.057238,"12,565,400",0.062827,"425,987"
114,0.063578,"Feb 14, 2018",0.066444,0.046575,"9,315,040",0.046575,"334,286"
115,0.047169,"Feb 13, 2018",0.060656,0.046568,"10,516,700",0.052583,"353,568"
116,0.052505,"Feb 12, 2018",0.057272,0.039982,"8,133,450",0.040667,"467,926"
117,0.040493,"Feb 11, 2018",0.049255,0.034436,"9,482,820",0.047414,"38,167"
118,0.047491,"Feb 10, 2018",0.066499,0.042281,"8,638,580",0.043193,"172,137"
119,0.043208,"Feb 09, 2018",0.047724,0.038280,"8,201,440",0.041007,"42,768"
120,0.040956,"Feb 08, 2018",0.047276,0.036073,-,0.036880,"62,386"
121,0.036975,"Feb 07, 2018",0.050409,0.036728,-,0.038158,"37,140"
122,0.040682,"Feb 06, 2018",0.041146,0.021861,-,0.038875,"36,940"
123,0.038737,"Feb 05, 2018",0.049306,0.031195,-,0.046311,"39,947"
124,0.046765,"Feb 04, 2018",0.063097,0.043614,-,0.059793,"40,159"
125,0.059810,"Feb 03, 2018",0.065062,0.047419,-,0.051324,"71,711"
126,0.051080,"Feb 02, 2018",0.073814,0.044728,-,0.049522,"90,088"
