,close,date,high,low,market_cap,open,volume
28,0.084197,"May 11, 2018",0.099012,0.083722,"2,475,300",0.099012,"9,721"
29,0.098894,"May 10, 2018",0.106958,0.094066,"2,512,410",0.100496,"24,307"
30,0.100524,"May 09, 2018",0.134869,0.091176,"2,359,420",0.094377,"24,184"
31,0.094521,"May 08, 2018",0.109370,0.091692,"2,674,720",0.106989,"12,351"
32,0.106762,"May 07, 2018",0.113070,0.106711,"2,713,010",0.108520,"5,822"
33,0.108443,"May 06, 2018",0.123067,0.108171,"3,056,490",0.122260,"13,908"
34,0.122177,"May 05, 2018",0.126441,0.118118,"2,970,490",0.118820,"10,079"
35,0.118876,"May 04, 2018",0.131765,0.114581,"3,107,120",0.124285,"12,645"
36,0.124333,"May 03, 2018",0.130592,0.116815,"3,068,440",0.122738,"43,899"
37,0.122733,"May 02, 2018",0.134502,0.121500,"3,362,540",0.134502,"24,916"
38,0.134705,"May 01, 2018",0.136823,0.128969,"3,420,580",0.136823,"15,368"
39,0.140857,"Apr 30, 2018",0.145812,0.136100,"3,639,520",0.145581,"19,219"
40,0.145629,"Apr 29, 2018",0.149793,0.138421,"3,588,320",0.143533,"20,170"
41,0.143589,"Apr 28, 2018",0.150243,0.139641,"3,541,180",0.141647,"21,384"
42,0.142135,"Apr 27, 2018",0.159325,0.136892,"3,551,820",0.142073,"32,392"
43,0.141876,"Apr 26, 2018",0.156530,0.138705,"3,564,640",0.142586,"19,404"
44,0.141413,"Apr 25, 2018",0.166413,0.140699,"3,981,940",0.159278,"20,312"
45,0.160367,"Apr 24, 2018",0.163520,0.127681,"3,193,460",0.127738,"49,140"
46,0.127630,"Apr 23, 2018",0.138057,0.124026,"3,291,870",0.131675,"11,226"
47,0.131941,"Apr 22, 2018",0.155448,0.120816,"3,042,700",0.121708,"40,616"
48,0.121701,"Apr 21, 2018",0.136775,0.114197,"3,216,310",0.128652,"18,230"
49,0.130842,"Apr 20, 2018",0.132310,0.110263,"2,828,640",0.113145,"40,545"
50,0.113071,"Apr 19, 2018",0.120158,0.095679,"2,481,060",0.099242,"25,234"
51,0.099169,"Apr 18, 2018",0.102752,0.092225,"2,495,010",0.099801,"15,849"
52,0.099708,"Apr 17, 2018",0.122533,0.092334,"2,757,950",0.110318,"30,557"
53,0.110263,"Apr 16, 2018",0.111098,0.096567,"2,777,440",0.111098,"22,011"
54,0.111144,"Apr 15, 2018",0.111144,0.092473,"2,445,960",0.097838,"36,703"
55,0.097734,"Apr 14, 2018",0.126956,0.087753,"3,000,710",0.120028,"46,182"
56,0.120908,"Apr 13, 2018",0.126251,0.096752,"2,506,940",0.100278,"46,109"
57,0.100151,"Apr 12, 2018",0.101916,0.080024,"2,011,590",0.080464,"6,324"
58,0.080658,"Apr 11, 2018",0.100661,0.079544,"2,014,480",0.080579,"18,913"
59,0.080502,"Apr 10, 2018",0.106199,0.080502,"2,132,050",0.085282,"37,515"
60,0.085212,"Apr 09, 2018",0.096128,0.080467,"2,078,100",0.083124,"9,740"
61,0.082989,"Apr 08, 2018",0.088230,0.082859,"2,072,640",0.082905,"8,404"
62,0.082831,"Apr 07, 2018",0.093189,0.082726,"2,238,150",0.089526,"12,313"
63,0.089419,"Apr 06, 2018",0.095711,0.083603,"2,284,500",0.091380,"6,636"
64,0.091848,"Apr 05, 2018",0.095471,0.084050,"2,301,850",0.092074,"11,134"
65,0.091964,"Apr 04, 2018",0.105725,0.089422,"2,441,930",0.097677,"10,290"
66,0.097759,"Apr 03, 2018",0.107428,0.086525,"2,165,240",0.086610,"21,656"
67,0.086592,"Apr 02, 2018",0.114986,0.085410,"2,352,460",0.094099,"43,176"
68,0.094675,"Apr 01, 2018",0.279072,0.068428,"1,756,750",0.070270,"151,764"
69,0.071628,"Mar 31, 2018",0.097084,0.066771,"2,103,180",0.084127,"45,765"
70,0.084114,"Mar 30, 2018",0.090049,0.078724,"2,147,350",0.085894,"16,050"
71,0.086067,"Mar 29, 2018",0.110522,0.080822,"2,623,680",0.104947,"93,744"
72,0.105051,"Mar 28, 2018",0.139394,0.104510,"3,314,670",0.132587,"29,878"
73,0.132619,"Mar 27, 2018",0.242730,0.123407,"3,201,870",0.128075,"53,016"
74,0.133826,"Mar 26, 2018",0.160831,0.116371,"3,166,760",0.126671,"40,644"
75,0.126768,"Mar 25, 2018",0.136284,0.124412,"3,134,020",0.125361,"7,515"
76,0.127118,"Mar 24, 2018",0.135365,0.122126,"3,287,010",0.131481,"15,518"
77,0.131796,"Mar 23, 2018",0.149945,0.126048,"3,606,880",0.144275,"12,673"
78,0.144279,"Mar 22, 2018",0.148620,0.133660,"3,404,350",0.136174,"9,567"
79,0.136427,"Mar 21, 2018",0.139165,0.128368,"3,413,840",0.136554,"10,783"
80,0.132728,"Mar 20, 2018",0.138955,0.122523,"3,337,820",0.133513,"18,012"
81,0.132034,"Mar 19, 2018",0.142609,0.119836,"3,059,040",0.122362,"20,375"
82,0.124870,"Mar 18, 2018",0.124870,0.108783,"2,954,120",0.118165,"26,846"
83,0.116166,"Mar 17, 2018",0.142896,0.113060,"3,421,980",0.136879,"20,217"
84,0.136652,"Mar 16, 2018",0.171608,0.136652,"4,052,660",0.162106,"25,159"
85,0.162198,"Mar 15, 2018",0.183507,0.138604,"3,663,700",0.146548,"15,903"
86,0.146614,"Mar 14, 2018",0.187420,0.141365,"4,286,200",0.171448,"27,970"
87,0.171425,"Mar 13, 2018",0.181228,0.160191,"4,027,540",0.161102,"13,600"
88,0.160470,"Mar 12, 2018",0.171650,0.148345,"3,774,250",0.150970,"12,396"
89,0.157732,"Mar 11, 2018",0.184366,0.134137,"3,580,730",0.143229,"31,004"
90,0.143725,"Mar 10, 2018",0.158295,0.138846,"3,730,260",0.149211,"6,226"
91,0.149146,"Mar 09, 2018",0.154115,0.127582,"3,517,400",0.140696,"27,061"
92,0.141593,"Mar 08, 2018",0.163158,0.141593,"3,714,340",0.148574,"13,246"
93,0.148785,"Mar 07, 2018",0.174552,0.141670,"4,225,540",0.169022,"48,163"
94,0.169241,"Mar 06, 2018",0.187572,0.157392,"4,116,660",0.164666,"29,170"
95,0.162388,"Mar 05, 2018",0.198753,0.154654,"4,932,990",0.197320,"77,957"
96,0.195241,"Mar 04, 2018",0.239099,0.187333,"5,179,230",0.207169,"52,624"
97,0.207530,"Mar 03, 2018",0.207530,0.171149,"4,581,480",0.183259,"61,972"
98,0.181826,"Mar 02, 2018",0.227248,0.181594,"5,458,710",0.218349,"53,177"
99,0.222611,"Mar 01, 2018",0.234214,0.156881,"4,481,470",0.179259,"126,187"
100,0.179356,"Feb 28, 2018",0.230816,0.162882,"5,335,240",0.213410,"130,489"
101,0.213661,"Feb 27, 2018",0.242087,0.205414,"5,509,950",0.220398,"68,821"
102,0.227444,"Feb 26, 2018",0.243311,0.225435,"5,767,380",0.230695,"58,792"
103,0.230492,"Feb 25, 2018",0.272963,0.216441,"6,548,010",0.261920,"196,510"
104,0.262318,"Feb 24, 2018",0.299400,0.234181,"6,150,230",0.246009,"151,492"
105,0.246350,"Feb 23, 2018",0.270335,0.234391,"6,247,490",0.249899,"71,329"
106,0.250842,"Feb 22, 2018",0.271110,0.225972,"6,354,560",0.254183,"72,815"
107,0.254399,"Feb 21, 2018",0.307999,0.238003,"7,260,810",0.290432,"141,503"
108,0.293751,"Feb 20, 2018",0.363855,0.230453,"8,992,310",0.359693,"328,021"
109,0.359365,"Feb 19, 2018",0.409877,0.293482,"7,403,510",0.296140,"282,394"
110,0.297124,"Feb 18, 2018",0.402084,0.223034,"8,612,350",0.344494,"440,715"
111,0.364550,"Feb 17, 2018",0.439327,0.275370,"10,855,700",0.434227,"281,709"
112,0.408344,"Feb 16, 2018",0.442205,0.393835,"10,239,100",0.409563,"87,965"
113,0.411339,"Feb 15, 2018",0.459095,0.378063,"11,477,400",0.459095,"70,573"
114,0.458919,"Feb 14, 2018",0.470664,0.378786,"9,759,100",0.390364,"58,798"
115,0.391531,"Feb 13, 2018",0.457734,0.387881,"11,324,100",0.452965,"57,838"
116,0.452143,"Feb 12, 2018",0.517040,0.439383,"11,298,400",0.451936,"55,226"
117,0.449204,"Feb 11, 2018",0.537568,0.445564,"13,439,200",0.537568,"34,092"
118,0.537974,"Feb 10, 2018",0.601676,0.496259,"13,763,700",0.550548,"79,078"
119,0.550142,"Feb 09, 2018",0.567449,0.459075,"13,148,800",0.525952,"34,059"
120,0.540658,"Feb 08, 2018",0.567116,0.420011,"10,500,300",0.420011,"68,011"
121,0.421698,"Feb 07, 2018",0.493168,0.383712,"11,158,700",0.446348,"51,006"
122,0.454101,"Feb 06, 2018",0.472865,0.218461,"9,262,850",0.370514,"123,233"
123,0.370046,"Feb 05, 2018",0.482077,0.354655,"11,179,500",0.447181,"52,396"
124,0.451559,"Feb 04, 2018",0.611610,0.425741,"13,199,700",0.527988,"50,471"
125,0.539038,"Feb 03, 2018",0.606350,0.506703,"13,831,600",0.553265,"111,549"
126,0.551375,"Feb 02, 2018",0.656664,0.424888,"13,836,100",0.553443,"84,356"
127,0.554590,"Feb 01, 2018",0.705880,0.500358,"15,482,700",0.619307,"171,369"
128,0.617962,"Jan 31, 2018",0.675915,0.503184,"15,935,000",0.637399,"263,259"
129,0.641212,"Jan 30, 2018",0.818958,0.611939,"20,092,200",0.803689,"315,138"
130,0.803426,"Jan 29, 2018",0.871402,0.792147,"21,088,600",0.843545,"158,924"
131,0.844351,"Jan 28, 2018",0.939436,0.804484,"21,407,600",0.856303,"278,659"
132,0.867329,"Jan 27, 2018",0.983809,0.845751,"23,668,900",0.946754,"85,716"
133,0.948122,"Jan 26, 2018",1.44,0.910103,"29,538,500",1.18,"322,744"
134,1.04,"Jan 25, 2018",1.12,0.784352,"21,206,400",0.848257,"313,725"
135,0.841695,"Jan 24, 2018",0.873879,0.758891,"19,429,200",0.777167,"190,913"
136,0.773169,"Jan 23, 2018",0.872307,0.729721,"18,816,000",0.752641,"169,267"
137,0.755685,"Jan 22, 2018",0.972289,0.733232,"22,752,400",0.910094,"203,922"
138,0.888968,"Jan 21, 2018",1.16,0.818103,"26,571,700",1.06,"142,282"
139,1.08,"Jan 20, 2018",1.25,1.02,"26,121,000",1.04,"231,086"
140,1.03,"Jan 19, 2018",1.14,1.02,"25,906,800",1.04,"151,058"
141,1.05,"Jan 18, 2018",1.20,0.940852,"24,444,200",0.977768,"206,977"
142,0.974011,"Jan 17, 2018",1.00,0.779514,"24,252,100",0.970086,"371,272"
143,0.975033,"Jan 16, 2018",1.33,0.766586,"32,670,000",1.31,"355,803"
144,1.30,"Jan 15, 2018",1.55,1.19,"30,496,700",1.22,"467,907"
145,1.23,"Jan 14, 2018",1.75,0.996401,"42,785,900",1.71,"1,115,000"
146,1.71,"Jan 13, 2018",1.98,1.47,"48,303,900",1.93,"851,959"
147,1.91,"Jan 12, 2018",2.04,1.60,"42,752,100",1.71,"553,509"
148,1.70,"Jan 11, 2018",2.11,1.44,"51,479,600",2.06,"906,430"
149,2.11,"Jan 10, 2018",2.18,1.74,"47,131,000",1.89,"938,693"
150,1.91,"Jan 09, 2018",2.74,1.22,"31,909,700",1.28,"2,058,040"
151,1.27,"Jan 08, 2018",1.30,1.07,"30,848,300",1.23,"970,820"
152,1.23,"Jan 07, 2018",1.26,0.880280,"27,880,400",1.12,"1,303,280"
153,1.04,"Jan 06, 2018",1.09,0.778149,"19,901,300",0.796052,"1,213,380"
154,0.791743,"Jan 05, 2018",0.806620,0.612229,"15,621,200",0.624847,"480,519"
155,0.624654,"Jan 04, 2018",0.760451,0.593431,"18,075,700",0.723028,"282,947"
156,0.717922,"Jan 03, 2018",0.746462,0.570701,"16,503,300",0.660133,"345,445"
157,0.612178,"Jan 02, 2018",0.662617,0.547538,"16,254,900",0.650197,"331,270"
158,0.650288,"Jan 01, 2018",0.677817,0.602798,"15,783,400",0.631337,"108,516"
159,0.628087,"Dec 31, 2017",0.675878,0.589344,"15,043,300",0.601734,"142,396"
160,0.608172,"Dec 30, 2017",0.697933,0.575644,"15,217,900",0.608716,"219,586"
161,0.615121,"Dec 29, 2017",0.688538,0.541688,"14,513,800",0.580551,"292,330"
162,0.574696,"Dec 28, 2017",0.589255,0.446084,"12,857,900",0.514317,"187,881"
163,0.515337,"Dec 27, 2017",0.577643,0.500003,"13,628,900",0.545158,"182,061"
164,0.544752,"Dec 26, 2017",0.581130,0.506288,"12,798,600",0.511944,"141,496"
165,0.508750,"Dec 25, 2017",0.709053,0.475600,"17,325,700",0.693026,"217,733"
166,0.686540,"Dec 24, 2017",0.686540,0.574898,"15,078,900",0.603156,"287,383"
167,0.673293,"Dec 23, 2017",0.808758,0.632689,"16,990,200",0.679608,"547,014"
168,0.673133,"Dec 22, 2017",0.787423,0.526612,"19,683,000",0.787320,"323,387"
169,0.784609,"Dec 21, 2017",0.917246,0.669280,"18,129,000",0.725162,"524,426"
170,0.723295,"Dec 20, 2017",0.755465,0.633581,"17,301,900",0.692078,"330,973"
171,0.692691,"Dec 19, 2017",0.941498,0.665561,"23,537,500",0.941498,"425,194"
172,0.940802,"Dec 18, 2017",0.986379,0.541937,"14,445,900",0.577835,"524,401"
173,0.567317,"Dec 17, 2017",0.622486,0.478196,"13,619,100",0.544765,"149,057"
174,0.544637,"Dec 16, 2017",0.564998,0.486832,"13,339,100",0.533565,"96,638"
175,0.532825,"Dec 15, 2017",0.577132,0.467955,"11,876,400",0.475057,"112,784"
176,0.474349,"Dec 14, 2017",0.475023,0.403657,"10,508,600",0.420346,"94,241"
177,0.421591,"Dec 13, 2017",0.468635,0.398753,"11,291,300",0.451653,"67,831"
178,0.440198,"Dec 12, 2017",0.492451,0.411892,"11,470,100",0.458803,"105,956"
179,0.458187,"Dec 11, 2017",0.566263,0.389909,"11,803,400",0.472136,"158,154"
180,0.482652,"Dec 10, 2017",0.494284,0.398325,"12,357,100",0.494284,"99,368"
181,0.495470,"Dec 09, 2017",0.598258,0.416245,"12,382,700",0.495310,"204,901"
182,0.492696,"Dec 08, 2017",0.543026,0.229756,"9,429,420",0.377177,"220,753"
183,0.376311,"Dec 07, 2017",0.484285,0.344515,"10,845,800",0.433832,"189,130"
184,0.436530,"Dec 06, 2017",0.489663,0.372563,"9,893,990",0.395760,"278,080"
185,0.403303,"Dec 05, 2017",0.568772,0.402838,"14,126,000",0.565041,"248,428"
186,0.562451,"Dec 04, 2017",0.708017,0.541546,"16,277,100",0.651086,"285,334"
187,0.648945,"Dec 03, 2017",0.728229,0.607171,"16,066,400",0.642658,"174,011"
188,0.650009,"Dec 02, 2017",0.661551,0.616394,"15,634,800",0.625391,"82,818"
189,0.625831,"Dec 01, 2017",0.660653,0.539472,"14,555,400",0.582217,"150,454"
190,0.585288,"Nov 30, 2017",0.660474,0.523602,"14,187,200",0.581444,"173,900"
191,0.570989,"Nov 29, 2017",0.721151,0.499398,"13,800,100",0.565577,"547,232"
192,0.567292,"Nov 28, 2017",0.568550,0.449328,"11,245,200",0.460867,"208,457"
193,0.459564,"Nov 27, 2017",0.523704,0.435452,"11,794,100",0.483365,"144,582"
194,0.483276,"Nov 26, 2017",0.623335,0.394035,"12,257,300",0.502348,"318,937"
195,0.502599,"Nov 25, 2017",0.504080,0.385035,"9,413,820",0.385812,"260,815"
196,0.385725,"Nov 24, 2017",0.387947,0.323378,"8,300,450",0.340182,"106,004"
197,0.340643,"Nov 23, 2017",0.358563,0.283703,"6,922,350",0.283703,"108,976"
198,0.284167,"Nov 22, 2017",0.302193,0.266950,"6,650,470",0.272560,"50,709"
199,0.272067,"Nov 21, 2017",0.283866,0.234499,"6,134,910",0.251431,"46,246"
200,0.251772,"Nov 20, 2017",0.282115,0.248921,"6,533,800",0.267779,"37,016"
201,0.267912,"Nov 19, 2017",0.284278,0.258090,"6,708,330",0.274932,"41,058"
202,0.275446,"Nov 18, 2017",0.287491,0.235450,"6,218,320",0.254849,"43,496"
203,0.252772,"Nov 17, 2017",0.282000,0.248572,"6,620,780",0.271343,"38,193"
204,0.271789,"Nov 16, 2017",0.294183,0.242964,"6,503,220",0.266525,"70,054"
205,0.265141,"Nov 15, 2017",0.272294,0.237952,"5,855,300",0.239971,"105,293"
206,0.239849,"Nov 14, 2017",0.261195,0.223508,"5,963,460",0.244404,"35,923"
207,0.237269,"Nov 13, 2017",0.266311,0.208703,"5,862,360",0.240261,"40,035"
208,0.239901,"Nov 12, 2017",0.287031,0.218311,"6,871,400",0.281615,"57,412"
209,0.281821,"Nov 11, 2017",0.291744,0.240664,"5,977,550",0.244982,"56,724"
210,0.245857,"Nov 10, 2017",0.323722,0.244326,"6,782,330",0.277964,"50,972"
211,0.277168,"Nov 09, 2017",0.301937,0.243201,"6,375,260",0.261281,"51,691"
212,0.261553,"Nov 08, 2017",0.280684,0.240197,"5,945,180",0.243655,"94,847"
213,0.244425,"Nov 07, 2017",0.255893,0.234876,"5,910,450",0.242231,"43,358"
214,0.242620,"Nov 06, 2017",0.271030,0.229477,"5,602,480",0.229610,"42,231"
215,0.229119,"Nov 05, 2017",0.295790,0.226749,"7,046,880",0.288806,"42,370"
216,0.289280,"Nov 04, 2017",0.291711,0.201505,"5,268,470",0.215921,"42,902"
217,0.216554,"Nov 03, 2017",0.282641,0.163465,"5,784,360",0.237064,"83,066"
218,0.237305,"Nov 02, 2017",0.294466,0.191815,"6,324,770",0.259212,"113,504"
219,0.258932,"Nov 01, 2017",0.304620,0.257875,"7,092,600",0.290680,"48,612"
220,0.290464,"Oct 31, 2017",0.326604,0.253707,"6,894,780",0.282573,"111,487"
221,0.283531,"Oct 30, 2017",0.306495,0.280344,"7,478,480",0.306495,"56,638"
222,0.303904,"Oct 29, 2017",0.330354,0.278953,"6,908,700",0.283144,"39,869"
223,0.283529,"Oct 28, 2017",0.309786,0.274442,"6,988,340",0.286407,"48,542"
224,0.285633,"Oct 27, 2017",0.304354,0.266128,"6,686,940",0.274055,"49,963"
225,0.273995,"Oct 26, 2017",0.308467,0.251680,"7,410,900",0.303725,"89,236"
226,0.319514,"Oct 25, 2017",0.368394,0.279645,"8,902,180",0.364843,"190,249"
227,0.364678,"Oct 24, 2017",0.387456,0.327709,"8,627,110",0.353570,"105,081"
228,0.340403,"Oct 23, 2017",0.402534,0.318513,"9,821,840",0.402534,"91,252"
229,0.386491,"Oct 22, 2017",0.386491,0.296855,"7,849,510",0.321701,"106,215"
230,0.321636,"Oct 21, 2017",0.347420,0.280800,"7,445,090",0.305127,"61,869"
231,0.308252,"Oct 20, 2017",0.351245,0.307400,"7,569,290",0.310217,"107,170"
232,0.307207,"Oct 19, 2017",0.354862,0.279142,"7,226,360",0.296162,"167,148"
233,0.296021,"Oct 18, 2017",0.390824,0.293429,"8,996,080",0.368692,"101,180"
234,0.367945,"Oct 17, 2017",0.505772,0.287161,"9,750,350",0.399604,"213,528"
235,0.405201,"Oct 16, 2017",0.440159,0.308497,"9,603,780",0.393598,"94,494"
236,0.398702,"Oct 15, 2017",0.447396,0.346151,"10,591,300",0.434069,"49,052"
237,0.433294,"Oct 14, 2017",0.471782,0.288535,"7,040,260",0.288535,"150,999"
238,0.283018,"Oct 13, 2017",0.440792,0.257179,"10,224,400",0.419033,"183,807"
239,0.426982,"Oct 12, 2017",0.512008,0.375426,"11,460,700",0.469702,"217,616"
240,0.436870,"Oct 11, 2017",0.527410,0.429423,"11,284,100",0.462465,"201,052"
241,0.462538,"Oct 10, 2017",0.560035,0.389548,"10,037,500",0.411371,"246,213"
242,0.411391,"Oct 09, 2017",0.460417,0.369138,"9,603,720",0.393595,"249,600"
243,0.400876,"Oct 08, 2017",0.598447,0.323832,"14,083,600",0.577196,"464,714"
244,0.570389,"Oct 07, 2017",0.687023,0.520047,"16,763,400",0.687023,"450,745"
245,0.638551,"Oct 06, 2017",0.766326,0.520518,"17,425,100",0.714145,"981,446"
246,0.716295,"Oct 05, 2017",0.872616,0.499529,"18,854,100",0.772710,"1,199,150"
247,0.773657,"Oct 04, 2017",0.991289,0.703627,"19,702,300",0.807471,"1,416,730"
248,0.795850,"Oct 03, 2017",0.807085,0.532393,"14,774,300",0.605503,"1,194,710"
249,0.586159,"Oct 02, 2017",0.655903,0.444015,"12,627,900",0.517538,"967,798"
250,0.492928,"Oct 01, 2017",0.659805,0.303380,-,0.386212,"518,969"
251,0.373453,"Sep 30, 2017",0.434014,0.258660,-,0.280294,"262,223"
