,close,date,high,low,market_cap,open,volume
84,1.11,"Mar 16, 2018",1.15,1.07,"150,011,000",1.12,"4,321,180"
85,1.12,"Mar 15, 2018",1.14,1.00,"151,217,000",1.13,"5,164,800"
86,1.13,"Mar 14, 2018",1.36,1.12,"172,478,000",1.29,"5,668,850"
87,1.28,"Mar 13, 2018",1.52,1.24,"167,987,000",1.25,"6,610,550"
88,1.26,"Mar 12, 2018",1.39,1.23,"175,120,000",1.31,"4,417,600"
89,1.31,"Mar 11, 2018",1.33,1.16,"162,314,000",1.21,"5,228,620"
90,1.22,"Mar 10, 2018",1.36,1.21,"174,455,000",1.30,"5,126,940"
91,1.29,"Mar 09, 2018",1.38,1.13,"183,843,000",1.37,"4,859,010"
92,1.38,"Mar 08, 2018",1.54,1.37,"203,803,000",1.52,"3,250,810"
93,1.52,"Mar 07, 2018",1.84,1.42,"234,822,000",1.75,"6,734,160"
94,1.75,"Mar 06, 2018",2.09,1.74,"269,240,000",2.01,"8,111,770"
95,2.02,"Mar 05, 2018",2.16,1.82,"245,216,000",1.83,"17,030,600"
96,1.83,"Mar 04, 2018",1.86,1.77,"243,609,000",1.82,"5,308,880"
97,1.82,"Mar 03, 2018",1.82,1.75,"243,173,000",1.81,"5,753,160"
98,1.82,"Mar 02, 2018",1.91,1.79,"253,003,000",1.89,"5,090,810"
99,1.89,"Mar 01, 2018",1.94,1.72,"231,807,000",1.73,"3,383,640"
100,1.73,"Feb 28, 2018",2.00,1.73,"266,567,000",1.99,"3,686,690"
101,2.01,"Feb 27, 2018",2.04,1.94,"270,244,000",2.01,"3,529,410"
102,2.02,"Feb 26, 2018",2.09,1.91,"261,901,000",1.95,"2,570,910"
103,1.95,"Feb 25, 2018",2.00,1.89,"265,833,000",1.98,"2,605,200"
104,1.98,"Feb 24, 2018",2.18,1.93,"286,018,000",2.13,"3,204,390"
105,2.14,"Feb 23, 2018",2.22,2.02,"278,768,000",2.08,"3,038,190"
106,2.07,"Feb 22, 2018",2.38,2.06,"291,399,000",2.17,"4,092,330"
107,2.16,"Feb 21, 2018",2.54,2.11,"305,871,000",2.28,"7,569,490"
108,2.27,"Feb 20, 2018",2.61,2.23,"347,377,000",2.59,"6,848,230"
109,2.58,"Feb 19, 2018",2.66,2.56,"344,490,000",2.57,"4,760,120"
110,2.58,"Feb 18, 2018",2.92,2.57,"391,987,000",2.92,"5,362,450"
111,2.92,"Feb 17, 2018",2.96,2.83,"392,882,000",2.93,"6,526,550"
112,2.93,"Feb 16, 2018",2.99,2.74,"367,724,000",2.74,"6,878,010"
113,2.76,"Feb 15, 2018",2.82,2.56,"361,966,000",2.70,"10,666,700"
114,2.70,"Feb 14, 2018",2.79,2.62,"353,425,000",2.63,"9,502,420"
115,2.64,"Feb 13, 2018",2.87,2.58,"377,790,000",2.82,"11,222,400"
116,2.83,"Feb 12, 2018",3.03,2.78,"377,801,000",2.82,"10,051,900"
117,2.79,"Feb 11, 2018",3.20,2.79,"429,807,000",3.20,"10,079,100"
118,3.21,"Feb 10, 2018",3.55,3.04,"450,627,000",3.36,"10,380,200"
119,3.39,"Feb 09, 2018",3.41,2.93,"416,052,000",3.10,"3,555,750"
120,3.10,"Feb 08, 2018",3.24,2.80,"375,791,000",2.80,"6,316,880"
121,2.80,"Feb 07, 2018",3.36,2.80,"410,367,000",3.06,"6,382,420"
122,3.07,"Feb 06, 2018",3.13,2.04,"345,984,000",2.58,"11,161,400"
123,2.58,"Feb 05, 2018",3.37,2.42,"443,875,000",3.31,"7,429,440"
124,3.35,"Feb 04, 2018",4.06,3.14,"521,605,000",3.89,"11,530,400"
125,3.89,"Feb 03, 2018",3.92,3.11,"460,091,000",3.43,"8,116,920"
126,3.42,"Feb 02, 2018",3.65,2.70,"474,310,000",3.54,"12,133,700"
127,3.54,"Feb 01, 2018",4.36,3.26,"549,124,000",4.09,"16,993,000"
128,4.11,"Jan 31, 2018",4.33,3.33,"491,458,000",3.66,"24,615,000"
129,3.60,"Jan 30, 2018",4.21,3.46,"531,263,000",3.96,"18,877,600"
130,3.94,"Jan 29, 2018",4.04,3.61,"526,492,000",3.93,"28,884,900"
131,3.93,"Jan 28, 2018",4.08,3.78,"509,491,000",3.80,"19,506,000"
132,3.79,"Jan 27, 2018",4.12,3.67,"504,560,000",3.76,"14,706,400"
133,3.76,"Jan 26, 2018",3.76,3.19,"454,976,000",3.39,"25,988,700"
134,3.40,"Jan 25, 2018",3.67,3.33,"457,994,000",3.41,"43,859,700"
135,3.36,"Jan 24, 2018",3.54,3.25,"452,869,000",3.38,"37,875,300"
136,3.37,"Jan 23, 2018",3.53,2.97,"464,485,000",3.46,"34,745,900"
137,3.46,"Jan 22, 2018",4.08,3.10,"492,218,000",3.67,"39,804,000"
138,3.63,"Jan 21, 2018",4.44,3.49,"595,237,000",4.44,"43,106,800"
139,4.44,"Jan 20, 2018",4.67,4.05,"543,672,000",4.05,"36,904,700"
140,4.01,"Jan 19, 2018",4.36,3.14,"432,118,000",3.22,"55,232,300"
141,3.25,"Jan 18, 2018",3.52,2.88,"431,197,000",3.21,"25,672,400"
142,3.19,"Jan 17, 2018",3.48,2.30,"458,356,000",3.42,"21,311,900"
143,3.44,"Jan 16, 2018",4.64,2.78,"622,180,000",4.64,"25,537,400"
144,4.65,"Jan 15, 2018",5.13,4.12,"559,132,000",4.17,"34,848,700"
145,4.18,"Jan 14, 2018",4.59,3.98,"603,921,000",4.50,"20,195,300"
146,4.49,"Jan 13, 2018",4.69,4.44,"620,675,000",4.63,"25,910,900"
147,4.63,"Jan 12, 2018",4.84,4.00,"562,806,000",4.20,"22,352,600"
148,4.20,"Jan 11, 2018",5.24,3.89,"693,617,000",5.17,"20,044,800"
149,5.20,"Jan 10, 2018",5.72,4.52,"762,549,000",5.69,"26,237,500"
150,5.74,"Jan 09, 2018",6.00,4.77,"646,479,000",4.82,"37,437,600"
151,4.80,"Jan 08, 2018",5.72,3.87,"681,871,000",5.08,"41,314,100"
152,5.10,"Jan 07, 2018",5.32,3.97,"532,028,000",3.97,"61,758,700"
153,3.98,"Jan 06, 2018",3.98,3.14,"425,567,000",3.17,"34,950,900"
154,3.17,"Jan 05, 2018",3.75,3.03,"450,247,000",3.36,"31,078,100"
155,3.41,"Jan 04, 2018",3.60,3.13,"481,817,000",3.59,"23,788,600"
156,3.59,"Jan 03, 2018",3.63,3.05,"458,889,000",3.42,"24,648,600"
157,3.42,"Jan 02, 2018",3.63,3.06,"412,475,000",3.08,"27,472,100"
158,3.06,"Jan 01, 2018",3.17,2.57,"351,759,000",2.62,"22,476,900"
159,2.62,"Dec 31, 2017",2.64,2.22,"298,681,000",2.23,"14,615,300"
160,2.25,"Dec 30, 2017",2.49,2.12,"334,477,000",2.49,"10,866,200"
161,2.51,"Dec 29, 2017",2.51,2.27,"326,988,000",2.44,"10,801,600"
162,2.42,"Dec 28, 2017",2.45,2.17,"321,090,000",2.39,"11,990,700"
163,2.40,"Dec 27, 2017",2.55,2.30,"338,676,000",2.52,"10,329,300"
164,2.52,"Dec 26, 2017",2.72,2.35,"323,811,000",2.41,"12,686,800"
165,2.41,"Dec 25, 2017",2.68,2.33,"318,226,000",2.37,"12,568,500"
166,2.37,"Dec 24, 2017",2.37,1.97,"302,230,000",2.25,"11,938,200"
167,2.25,"Dec 23, 2017",2.50,2.06,"284,090,000",2.12,"11,332,800"
168,2.15,"Dec 22, 2017",2.61,1.65,"342,930,000",2.56,"13,412,200"
169,2.59,"Dec 21, 2017",2.81,2.42,"349,610,000",2.61,"16,736,300"
170,2.61,"Dec 20, 2017",2.86,2.41,"370,458,000",2.76,"17,779,200"
171,2.72,"Dec 19, 2017",3.10,2.48,"388,760,000",2.90,"25,007,500"
172,2.88,"Dec 18, 2017",2.89,2.15,"307,787,000",2.29,"28,833,800"
173,2.28,"Dec 17, 2017",2.56,1.72,"232,920,000",1.74,"24,405,200"
174,1.73,"Dec 16, 2017",1.77,1.59,"213,736,000",1.59,"11,477,300"
175,1.58,"Dec 15, 2017",1.75,1.39,"223,367,000",1.67,"12,895,600"
176,1.66,"Dec 14, 2017",1.78,1.29,"173,331,000",1.29,"20,394,800"
177,1.29,"Dec 13, 2017",1.40,1.22,"176,673,000",1.32,"10,077,300"
178,1.32,"Dec 12, 2017",1.40,1.19,"172,363,000",1.29,"12,071,700"
179,1.28,"Dec 11, 2017",1.37,1.21,"162,714,000",1.21,"12,061,600"
180,1.22,"Dec 10, 2017",1.36,1.17,"176,624,000",1.32,"11,857,300"
181,1.31,"Dec 09, 2017",1.42,1.25,"179,294,000",1.34,"11,555,400"
182,1.34,"Dec 08, 2017",1.38,1.17,"174,622,000",1.30,"15,028,900"
183,1.30,"Dec 07, 2017",1.62,1.26,"202,709,000",1.51,"17,081,800"
184,1.52,"Dec 06, 2017",1.60,1.30,"204,563,000",1.53,"18,240,500"
185,1.53,"Dec 05, 2017",1.56,1.26,"173,080,000",1.29,"21,937,700"
186,1.29,"Dec 04, 2017",1.39,1.16,"155,822,000",1.16,"17,105,500"
187,1.16,"Dec 03, 2017",1.31,1.08,"146,838,000",1.09,"14,703,900"
188,1.08,"Dec 02, 2017",1.13,1.05,"147,882,000",1.10,"6,350,120"
189,1.10,"Dec 01, 2017",1.11,1.02,"146,004,000",1.09,"5,718,590"
190,1.09,"Nov 30, 2017",1.12,0.966658,"141,810,000",1.06,"6,932,710"
191,1.04,"Nov 29, 2017",1.24,0.984371,"160,282,000",1.19,"7,987,200"
192,1.19,"Nov 28, 2017",1.27,1.18,"167,139,000",1.25,"6,956,870"
193,1.25,"Nov 27, 2017",1.34,1.23,"180,129,000",1.34,"7,203,350"
194,1.34,"Nov 26, 2017",1.41,1.13,"150,965,000",1.13,"8,519,500"
195,1.13,"Nov 25, 2017",1.15,1.09,"147,403,000",1.10,"4,326,530"
196,1.10,"Nov 24, 2017",1.13,1.03,"147,208,000",1.10,"3,881,350"
197,1.09,"Nov 23, 2017",1.13,1.08,"149,478,000",1.11,"3,389,830"
198,1.11,"Nov 22, 2017",1.13,1.07,"144,697,000",1.08,"2,462,030"
199,1.08,"Nov 21, 2017",1.11,1.06,"146,934,000",1.10,"2,273,720"
200,1.10,"Nov 20, 2017",1.13,1.09,"148,571,000",1.11,"2,329,790"
201,1.11,"Nov 19, 2017",1.16,1.10,"149,694,000",1.12,"1,865,000"
202,1.13,"Nov 18, 2017",1.13,1.07,"143,704,000",1.07,"2,322,650"
203,1.08,"Nov 17, 2017",1.13,1.06,"146,901,000",1.10,"2,472,740"
204,1.09,"Nov 16, 2017",1.10,1.04,"142,054,000",1.06,"2,711,870"
205,1.05,"Nov 15, 2017",1.11,1.05,"146,985,000",1.10,"2,040,950"
206,1.09,"Nov 14, 2017",1.13,1.07,"147,259,000",1.10,"2,103,320"
207,1.10,"Nov 13, 2017",1.16,1.03,"138,259,000",1.03,"2,533,900"
208,1.03,"Nov 12, 2017",1.15,1.01,"154,734,000",1.15,"4,044,360"
209,1.16,"Nov 11, 2017",1.26,1.14,"158,005,000",1.18,"3,341,260"
210,1.19,"Nov 10, 2017",1.28,1.12,"156,232,000",1.16,"4,331,320"
211,1.16,"Nov 09, 2017",1.17,1.07,"145,512,000",1.08,"3,713,980"
212,1.10,"Nov 08, 2017",1.11,1.01,"136,394,000",1.02,"3,162,230"
213,1.01,"Nov 07, 2017",1.02,0.968491,"131,068,000",0.977155,"1,827,370"
214,0.975155,"Nov 06, 2017",1.01,0.968645,"132,394,000",0.987037,"1,641,020"
215,0.992220,"Nov 05, 2017",1.05,0.977584,"140,524,000",1.05,"1,471,530"
216,1.05,"Nov 04, 2017",1.06,0.968152,"133,000,000",0.991559,"2,074,870"
217,0.994894,"Nov 03, 2017",1.07,0.943979,"128,011,000",0.954365,"3,303,530"
218,0.955285,"Nov 02, 2017",0.976271,0.923113,"130,950,000",0.976271,"2,677,130"
219,0.969523,"Nov 01, 2017",1.09,0.935429,"127,320,000",0.949209,"4,692,730"
220,0.952349,"Oct 31, 2017",1.01,0.947389,"132,250,000",0.985966,"1,840,830"
221,0.988590,"Oct 30, 2017",0.999891,0.963641,"130,229,000",0.970894,"1,764,840"
222,0.974032,"Oct 29, 2017",1.01,0.935279,"126,111,000",0.940198,"1,598,860"
223,0.938338,"Oct 28, 2017",1.02,0.931122,"135,186,000",1.01,"1,458,920"
224,1.01,"Oct 27, 2017",1.06,0.999185,"140,364,000",1.05,"1,480,770"
225,1.05,"Oct 26, 2017",1.09,1.03,"145,662,000",1.09,"1,273,230"
226,1.08,"Oct 25, 2017",1.09,1.02,"143,240,000",1.07,"1,806,630"
227,1.06,"Oct 24, 2017",1.16,0.928185,"128,594,000",0.958708,"2,674,010"
228,0.959859,"Oct 23, 2017",1.03,0.886744,"137,817,000",1.03,"1,818,730"
229,1.03,"Oct 22, 2017",1.07,1.01,"138,967,000",1.04,"1,008,560"
230,1.03,"Oct 21, 2017",1.06,0.993162,"139,223,000",1.04,"1,222,700"
231,1.05,"Oct 20, 2017",1.12,1.05,"147,755,000",1.10,"1,750,820"
232,1.11,"Oct 19, 2017",1.23,1.09,"157,638,000",1.18,"1,718,040"
233,1.17,"Oct 18, 2017",1.19,1.02,"145,975,000",1.09,"2,117,500"
234,1.09,"Oct 17, 2017",1.14,1.06,"155,015,000",1.12,"1,584,850"
235,1.12,"Oct 16, 2017",1.19,1.10,"156,550,000",1.13,"1,708,690"
236,1.12,"Oct 15, 2017",1.23,1.11,"165,467,000",1.20,"1,581,870"
237,1.19,"Oct 14, 2017",1.26,1.12,"156,511,000",1.13,"1,665,910"
238,1.14,"Oct 13, 2017",1.25,1.11,"167,655,000",1.21,"3,801,870"
239,1.21,"Oct 12, 2017",1.38,1.20,"187,762,000",1.36,"3,191,600"
240,1.35,"Oct 11, 2017",1.45,1.33,"194,220,000",1.41,"2,490,110"
241,1.41,"Oct 10, 2017",1.51,1.28,"182,709,000",1.32,"3,865,780"
242,1.34,"Oct 09, 2017",1.60,1.25,"205,720,000",1.49,"4,111,030"
243,1.49,"Oct 08, 2017",1.74,1.47,"239,711,000",1.74,"3,154,360"
244,1.73,"Oct 07, 2017",1.81,1.68,"232,691,000",1.69,"3,343,770"
245,1.68,"Oct 06, 2017",1.71,1.58,"236,075,000",1.71,"3,614,010"
246,1.71,"Oct 05, 2017",1.73,1.65,"233,811,000",1.69,"2,388,130"
247,1.69,"Oct 04, 2017",1.77,1.67,"239,513,000",1.74,"2,997,490"
248,1.74,"Oct 03, 2017",1.90,1.68,"260,007,000",1.88,"4,315,990"
249,1.88,"Oct 02, 2017",2.16,1.86,"297,983,000",2.16,"5,359,390"
250,2.15,"Oct 01, 2017",2.23,1.76,"245,657,000",1.78,"9,558,870"
251,1.78,"Sep 30, 2017",1.79,1.71,"241,157,000",1.75,"2,964,430"
252,1.75,"Sep 29, 2017",1.83,1.57,"239,539,000",1.74,"5,894,070"
253,1.75,"Sep 28, 2017",1.80,1.58,"241,833,000",1.75,"6,194,970"
254,1.75,"Sep 27, 2017",1.95,1.37,"259,508,000",1.88,"13,061,200"
255,1.86,"Sep 26, 2017",2.46,1.75,"329,963,000",2.39,"17,221,400"
256,2.37,"Sep 25, 2017",2.57,1.84,"255,726,000",1.85,"20,214,300"
257,1.85,"Sep 24, 2017",1.89,1.58,"255,074,000",1.85,"16,343,900"
