,close,date,high,low,market_cap,open,volume
26,0.013105,"May 13, 2018",0.013253,0.008014,"130,713",0.008277,"2,221"
27,0.008293,"May 12, 2018",0.010924,0.007466,"159,895",0.010125,"1,578"
28,0.010143,"May 11, 2018",0.016887,0.009912,"263,420",0.016680,"4,774"
29,0.016668,"May 10, 2018",0.018999,0.011991,"189,375",0.011991,"2,271"
30,0.011980,"May 09, 2018",0.012139,0.010830,"179,729",0.011380,68
31,0.011395,"May 08, 2018",0.021471,0.010995,"264,760",0.016765,"2,276"
32,0.016656,"May 07, 2018",0.021281,0.015919,"277,342",0.017561,888
33,0.017552,"May 06, 2018",0.027229,0.016252,"373,713",0.023664,"4,309"
34,0.023668,"May 05, 2018",0.035576,0.017138,"510,066",0.032297,"1,805"
35,0.034306,"May 04, 2018",0.035661,0.021736,"550,266",0.034843,"3,057"
36,0.034956,"May 03, 2018",0.053430,0.016334,"696,786",0.046944,"31,567"
37,0.046949,"May 02, 2018",0.054126,0.025129,"485,585",0.032715,"37,231"
38,0.024851,"May 01, 2018",0.062260,0.017644,"351,257",0.023665,"52,899"
39,0.023588,"Apr 30, 2018",0.026853,0.006911,"84,617",0.007250,"8,001"
40,0.007249,"Apr 29, 2018",0.010230,0.006674,"79,706",0.006829,458
41,0.006828,"Apr 28, 2018",0.012607,0.006772,"97,414",0.008346,665
42,0.008419,"Apr 27, 2018",0.008908,0.007120,"85,148",0.007295,115
43,0.007283,"Apr 26, 2018",0.008257,0.006349,"93,714",0.008029,250
44,0.007951,"Apr 25, 2018",0.008414,0.007895,"92,141",0.007895,6
45,0.006996,"Apr 24, 2018",0.007068,0.006424,"74,978",0.006424,16
46,0.006424,"Apr 23, 2018",0.010683,0.006292,"121,593",0.010418,17
47,0.010457,"Apr 22, 2018",0.010792,0.006157,"125,880",0.010785,68
48,0.010785,"Apr 21, 2018",0.011055,0.006013,"71,912",0.006161,75
49,0.006165,"Apr 20, 2018",0.014885,0.006165,"152,406",0.013058,17
50,0.013074,"Apr 19, 2018",0.013074,0.012321,"145,693",0.012483,554
51,0.012476,"Apr 18, 2018",0.015169,0.005094,"160,296",0.013734,350
52,0.013728,"Apr 17, 2018",0.013823,0.005082,"60,000",0.005141,211
53,0.005142,"Apr 16, 2018",0.017492,0.004995,"124,532",0.010670,11
54,0.010656,"Apr 15, 2018",0.010656,0.005251,"64,484",0.005525,2
55,0.005529,"Apr 14, 2018",0.008075,0.005432,"86,234",0.007389,2
56,0.007389,"Apr 13, 2018",0.009514,0.005329,"109,688",0.009398,232
57,0.009382,"Apr 12, 2018",0.009407,0.004200,"95,227",0.008159,160
58,0.008200,"Apr 11, 2018",0.008200,0.006218,"92,193",0.007899,327
59,0.007881,"Apr 10, 2018",0.007942,0.003545,"41,895",0.003590,89
60,0.003573,"Apr 09, 2018",0.012902,0.003510,"105,039",0.009000,71
61,0.008979,"Apr 08, 2018",0.009074,0.008713,"102,103",0.008748,9
62,0.003911,"Apr 06, 2018",0.004047,0.003834,"46,806",0.004010,7
63,0.004026,"Apr 05, 2018",0.007787,0.003759,"45,114",0.003865,43
64,0.003870,"Apr 04, 2018",0.007947,0.003381,"92,560",0.007931,72
65,0.007915,"Apr 03, 2018",0.008144,0.006009,"90,860",0.007785,779
66,0.007776,"Apr 02, 2018",0.007814,0.003318,"80,215",0.006873,284
67,0.006851,"Apr 01, 2018",0.007019,0.005489,"69,578",0.005961,97
68,0.005960,"Mar 31, 2018",0.016608,0.003374,"193,836",0.016608,43
69,0.003169,"Mar 30, 2018",0.003329,0.002984,"36,576",0.003134,0
70,0.003143,"Mar 29, 2018",0.008103,0.003112,"94,574",0.008103,3
71,0.003915,"Mar 28, 2018",0.003922,0.003848,"45,591",0.003906,193
72,0.003905,"Mar 27, 2018",0.006886,0.003896,"79,777",0.006835,195
73,0.006839,"Mar 26, 2018",0.006924,0.004187,"52,440",0.004493,73
74,0.004503,"Mar 25, 2018",0.004603,0.004143,"48,552",0.004160,31
75,0.004210,"Mar 24, 2018",0.004318,0.004193,"50,041",0.004288,29
76,0.005372,"Mar 23, 2018",0.005446,0.005130,"63,447",0.005436,21
77,0.005437,"Mar 22, 2018",0.008929,0.005365,"101,069",0.008660,22
78,0.008638,"Mar 21, 2018",0.008840,0.005576,"97,546",0.008358,102
79,0.008307,"Mar 20, 2018",0.008489,0.004688,"58,687",0.005028,452
80,0.004988,"Mar 19, 2018",0.008240,0.004643,"62,742",0.005376,680
81,0.005397,"Mar 18, 2018",0.007965,0.004108,"92,965",0.007965,136
82,0.007972,"Mar 17, 2018",0.009453,0.003237,"37,973",0.003253,135
83,0.003251,"Mar 16, 2018",0.015366,0.003247,"177,994",0.015251,58
84,0.015268,"Mar 15, 2018",0.015348,0.003607,"71,979",0.006167,21
85,0.006163,"Mar 14, 2018",0.010528,0.005928,"120,816",0.010352,90
86,0.010348,"Mar 13, 2018",0.028449,0.010273,"327,061",0.028023,73
87,0.028052,"Mar 12, 2018",0.028276,0.007791,"210,943",0.018074,326
88,0.018096,"Mar 11, 2018",0.018096,0.007467,"136,295",0.011678,243
89,0.011713,"Mar 10, 2018",0.012265,0.010155,"119,012",0.010197,4
90,0.010202,"Mar 09, 2018",0.010228,0.003832,"71,275",0.006107,69
91,0.006118,"Mar 08, 2018",0.006719,0.006043,"74,384",0.006373,122
92,0.006383,"Mar 07, 2018",0.012096,0.006176,"76,394",0.006545,365
93,0.006539,"Mar 06, 2018",0.012526,0.004709,"55,673",0.004770,77
94,0.004771,"Mar 05, 2018",0.008631,0.004770,"100,740",0.008631,0
95,0.008629,"Mar 04, 2018",0.008648,0.008408,"99,773",0.008549,2
96,0.008550,"Mar 03, 2018",0.008550,0.008550,"99,788",0.008550,160
97,0.025172,"Feb 09, 2018",0.025278,0.022592,"273,463",0.023430,8
98,0.023401,"Feb 08, 2018",0.023619,0.013287,"155,081",0.013287,196
99,0.013321,"Feb 07, 2018",0.025206,0.013293,"212,307",0.018190,"1,760"
100,0.018210,"Feb 06, 2018",0.028467,0.013212,"324,699",0.027820,639
101,0.027721,"Feb 05, 2018",0.030761,0.020201,"241,368",0.020681,893
102,0.020883,"Feb 04, 2018",0.033511,0.019708,"391,118",0.033511,657
103,0.033521,"Feb 03, 2018",0.034412,0.016099,"203,199",0.017410,69
104,0.017326,"Feb 02, 2018",0.038032,0.014234,"443,880",0.038032,"1,272"
105,0.038166,"Feb 01, 2018",0.040922,0.015884,"187,720",0.016084,"1,064"
106,0.016053,"Jan 31, 2018",0.051233,0.012956,"594,095",0.050902,656
107,0.050727,"Jan 30, 2018",0.064354,0.027334,"749,202",0.064192,915
108,0.064163,"Jan 29, 2018",0.068234,0.034632,"516,996",0.044296,645
109,0.044362,"Jan 28, 2018",0.078583,0.036240,"517,085",0.044304,"2,361"
110,0.043994,"Jan 27, 2018",0.083513,0.031122,"368,234",0.031550,"3,145"
111,0.031548,"Jan 26, 2018",0.047190,0.030904,"452,065",0.038733,"1,344"
112,0.038868,"Jan 25, 2018",0.048628,0.037590,"551,423",0.047246,451
113,0.046901,"Jan 24, 2018",0.047116,0.033719,"413,139",0.035398,"1,976"
114,0.035387,"Jan 23, 2018",0.045533,0.031878,"468,020",0.040100,"1,316"
115,0.040173,"Jan 22, 2018",0.041579,0.027853,"479,801",0.041109,"2,128"
116,0.040916,"Jan 21, 2018",0.049785,0.032359,"390,019",0.033417,115
117,0.033345,"Jan 20, 2018",0.062092,0.031353,"715,486",0.061303,"2,136"
118,0.060910,"Jan 19, 2018",0.081629,0.040749,"865,534",0.074159,"5,356"
119,0.074714,"Jan 18, 2018",0.086284,0.026546,"451,446",0.038680,"6,384"
120,0.038249,"Jan 17, 2018",0.069089,0.016536,"763,743",0.065438,"3,772"
121,0.065679,"Jan 16, 2018",0.076876,0.052199,"895,124",0.076694,840
122,0.076541,"Jan 15, 2018",0.083012,0.070610,"954,460",0.081778,"4,865"
123,0.081796,"Jan 14, 2018",0.129009,0.059134,"989,948",0.084819,"13,521"
124,0.084739,"Jan 13, 2018",0.096808,0.056819,"1,012,630",0.086762,"3,919"
125,0.086773,"Jan 12, 2018",0.103782,0.051296,"957,887",0.082072,"5,225"
126,0.081138,"Jan 11, 2018",0.125526,0.079665,"1,400,290",0.119977,"6,149"
127,0.120249,"Jan 10, 2018",0.167560,0.095725,"1,187,520",0.101747,"14,126"
128,0.101703,"Jan 09, 2018",0.111970,0.083035,"1,047,610",0.089759,"5,550"
129,0.090015,"Jan 08, 2018",0.098075,0.047522,"1,042,980",0.089363,"5,698"
130,0.088559,"Jan 07, 2018",0.089083,0.074619,"951,289",0.081507,"8,317"
131,0.081539,"Jan 06, 2018",0.088744,0.070917,"832,131",0.071297,"5,198"
132,0.070953,"Jan 05, 2018",0.070953,0.055854,"658,767",0.056443,"3,389"
133,0.056677,"Jan 04, 2018",0.107078,0.049029,"1,249,740",0.107078,"20,095"
134,0.106907,"Jan 03, 2018",0.128942,0.091128,"1,258,820",0.107856,"125,624"
135,0.100050,"Jan 02, 2018",0.100350,0.033367,"596,250",0.051087,"48,779"
136,0.050968,"Jan 01, 2018",0.052939,0.022278,"344,604",0.029526,"15,337"
137,0.029563,"Dec 31, 2017",0.030503,0.010365,"121,537",0.010413,"8,551"
138,0.010505,"Dec 30, 2017",0.014010,0.007618,"146,734",0.012572,"4,911"
139,0.014509,"Dec 29, 2017",0.015208,0.007430,"159,251",0.013645,"12,429"
140,0.013563,"Dec 28, 2017",0.014678,0.006541,"87,945",0.007535,"2,881"
141,0.007548,"Dec 27, 2017",0.026212,0.002038,"23,840",0.002043,"5,722"
142,0.002038,"Dec 26, 2017",0.005213,0.002010,"54,259",0.004649,582
143,0.004647,"Dec 25, 2017",0.004742,0.001270,"31,564",0.002704,471
144,0.002691,"Dec 24, 2017",0.004526,0.002535,"52,825",0.004526,44
145,0.004473,"Dec 23, 2017",0.004949,0.001143,"31,980",0.002740,640
146,0.002718,"Dec 22, 2017",0.005162,0.002609,"59,969",0.005138,407
147,0.005119,"Dec 21, 2017",0.005458,0.004968,"60,557",0.005189,188
148,0.005183,"Dec 20, 2017",0.005269,0.003023,"47,559",0.004075,260
149,0.004079,"Dec 19, 2017",0.004101,0.003201,"38,253",0.003278,354
150,0.003287,"Dec 18, 2017",0.005916,0.002962,"66,224",0.005674,554
151,0.005682,"Dec 17, 2017",0.008573,0.002831,"33,242",0.002848,"2,007"
152,0.002840,"Dec 16, 2017",0.005511,0.002760,"61,525",0.005271,74
153,0.005262,"Dec 15, 2017",0.005293,0.003080,"40,552",0.003475,163
154,0.003471,"Dec 14, 2017",0.005788,0.003107,"65,473",0.005610,411
155,0.005613,"Dec 13, 2017",0.005997,0.003574,"51,497",0.004412,253
156,0.004409,"Dec 12, 2017",0.004441,0.003006,"36,011",0.003085,"1,186"
157,0.003105,"Dec 11, 2017",0.004194,0.002187,"25,555",0.002190,"1,077"
158,0.002187,"Dec 10, 2017",0.005689,0.002171,"66,395",0.005689,301
159,0.005670,"Dec 09, 2017",0.005825,0.003677,"42,919",0.003677,248
160,0.003677,"Dec 08, 2017",0.006100,0.003169,"40,233",0.003447,326
161,0.003420,"Dec 07, 2017",0.004631,0.002901,"52,486",0.004497,402
162,0.004513,"Dec 06, 2017",0.004573,0.002647,"47,234",0.004047,"1,163"
163,0.004054,"Dec 05, 2017",0.004393,0.002315,-,0.002332,297
164,0.002331,"Dec 04, 2017",0.004530,0.001799,-,0.004485,454
165,0.004476,"Dec 03, 2017",0.004792,0.001823,-,0.004573,192
166,0.004571,"Dec 02, 2017",0.005516,0.001659,-,0.005409,196
167,0.005409,"Dec 01, 2017",0.005465,0.004924,-,0.005235,343
168,0.005248,"Nov 30, 2017",0.006065,0.003164,-,0.005734,387
169,0.005662,"Nov 29, 2017",0.006553,0.003464,-,0.004611,678
170,0.004608,"Nov 28, 2017",0.006790,0.003057,-,0.004679,"2,390"
171,0.004685,"Nov 27, 2017",0.007714,0.003332,-,0.006353,"2,364"
172,0.006354,"Nov 26, 2017",0.006360,0.001292,-,0.002323,"2,159"
173,0.002323,"Nov 25, 2017",0.002355,0.001151,-,0.001175,305
174,0.001176,"Nov 24, 2017",0.004142,0.001150,-,0.003628,1
175,0.003646,"Nov 23, 2017",0.003773,0.003343,-,0.003386,1
176,0.003378,"Nov 22, 2017",0.003913,0.000725,-,0.000725,456
177,0.000724,"Nov 21, 2017",0.001846,0.000720,-,0.001838,168
178,0.001841,"Nov 20, 2017",0.001979,0.001068,-,0.001245,509
179,0.001247,"Nov 19, 2017",0.002548,0.000929,-,0.002391,154
180,0.002397,"Nov 18, 2017",0.002594,0.000842,-,0.002578,29
181,0.002582,"Nov 17, 2017",0.003121,0.000897,-,0.003121,50
182,0.003123,"Nov 16, 2017",0.003162,0.001837,-,0.001837,251
183,0.001839,"Nov 15, 2017",0.001879,0.000878,-,0.001859,235
184,0.001858,"Nov 14, 2017",0.001873,0.000538,-,0.000538,234
185,0.000538,"Nov 13, 2017",0.001913,0.000537,-,0.000781,35
186,0.000780,"Nov 12, 2017",0.002045,0.000780,-,0.002045,531
187,0.002045,"Nov 11, 2017",0.002234,0.001041,-,0.001043,153
188,0.001046,"Nov 10, 2017",0.002291,0.000919,-,0.002240,200
189,0.002239,"Nov 09, 2017",0.003157,0.002223,-,0.003078,216
190,0.003095,"Nov 08, 2017",0.003648,0.002183,-,0.002192,545
191,0.002194,"Nov 07, 2017",0.002942,0.001483,-,0.001487,"1,434"
192,0.001484,"Nov 06, 2017",0.002961,0.001484,-,0.002961,752
193,0.002958,"Nov 05, 2017",0.003152,0.001589,-,0.003150,274
194,0.003146,"Nov 04, 2017",0.003292,0.001796,-,0.003292,650
195,0.003291,"Nov 03, 2017",0.003702,0.001498,-,0.001708,782
196,0.001700,"Nov 02, 2017",0.004647,0.001482,-,0.003896,712
197,0.003886,"Nov 01, 2017",0.008807,0.003886,-,0.008807,"1,741"
198,0.008823,"Oct 31, 2017",0.009287,0.005585,-,0.008842,"3,762"
199,0.008837,"Oct 30, 2017",0.008837,0.005558,-,0.005922,"6,194"
200,0.005936,"Oct 29, 2017",0.009003,0.005936,-,0.008642,"5,664"
201,0.008646,"Oct 28, 2017",0.016208,0.003747,-,0.014798,"9,808"
202,0.012658,"Oct 27, 2017",0.012779,0.003570,-,0.003570,"16,384"
