,close,date,high,low,market_cap,open,volume
42,0.040696,"Apr 27, 2018",0.045988,0.039022,"45,604",0.044220,785
43,0.044159,"Apr 26, 2018",0.044792,0.039646,"44,229",0.042886,303
44,0.042534,"Apr 25, 2018",0.046164,0.037718,"45,190",0.043819,890
45,0.044118,"Apr 24, 2018",0.049980,0.043146,"46,984",0.045558,"1,358"
46,0.045519,"Apr 23, 2018",0.045962,0.039563,"42,323",0.041038,"1,113"
47,0.041121,"Apr 22, 2018",0.054515,0.040167,"45,979",0.044584,335
48,0.044584,"Apr 21, 2018",0.045818,0.038595,"46,826",0.045818,499
49,0.045803,"Apr 20, 2018",0.057770,0.044159,"49,675",0.048606,445
50,0.048574,"Apr 19, 2018",0.050164,0.046334,"47,618",0.046593,650
51,0.046558,"Apr 18, 2018",0.047361,0.038265,"39,766",0.038910,207
52,0.038874,"Apr 17, 2018",0.043226,0.036936,"42,348",0.041436,254
53,0.041416,"Apr 16, 2018",0.050478,0.037604,"42,894",0.041970,450
54,0.041988,"Apr 15, 2018",0.051689,0.041485,"45,159",0.044187,492
55,0.044140,"Apr 14, 2018",0.048687,0.034537,"37,234",0.036433,"1,420"
56,0.036433,"Apr 13, 2018",0.046687,0.036433,"38,548",0.037718,546
57,0.037670,"Apr 12, 2018",0.040616,0.030843,"31,838",0.031152,653
58,0.031615,"Apr 11, 2018",0.037169,0.029250,"36,592",0.035804,724
59,0.034421,"Apr 10, 2018",0.060511,0.030450,"55,929",0.054725,"1,904"
60,0.052522,"Apr 09, 2018",0.052522,0.029150,"30,940",0.030274,"2,589"
61,0.030225,"Apr 08, 2018",0.032769,0.029684,"30,974",0.030308,746
62,0.030280,"Apr 07, 2018",0.032358,0.028841,"29,557",0.028921,548
63,0.029649,"Apr 06, 2018",0.038900,0.029094,"31,352",0.030677,736
64,0.030773,"Apr 05, 2018",0.035622,0.029795,"33,441",0.032721,574
65,0.032707,"Apr 04, 2018",0.035843,0.028962,"34,953",0.034201,647
66,0.034224,"Apr 03, 2018",0.038921,0.033980,"36,086",0.035309,484
67,0.035284,"Apr 02, 2018",0.037910,0.033656,"37,238",0.036436,446
68,0.036258,"Apr 01, 2018",0.037810,0.033295,"38,097",0.037277,"1,618"
69,0.037278,"Mar 31, 2018",0.038447,0.033810,"34,554",0.033810,513
70,0.033805,"Mar 30, 2018",0.035801,0.030266,"33,012",0.032301,212
71,0.032382,"Mar 29, 2018",0.042304,0.031433,"43,168",0.042239,329
72,0.042189,"Mar 28, 2018",0.043984,0.035645,"38,485",0.038512,751
73,0.038521,"Mar 27, 2018",0.046720,0.038472,"41,274",0.041303,798
74,0.041366,"Mar 26, 2018",0.046787,0.041192,"42,522",0.042552,146
75,0.042584,"Mar 25, 2018",0.050766,0.042417,"45,714",0.045746,683
76,0.046384,"Mar 24, 2018",0.056564,0.044548,"53,117",0.053154,"1,136"
77,0.052392,"Mar 23, 2018",0.055516,0.041403,"44,948",0.044979,"1,400"
78,0.044980,"Mar 22, 2018",0.051072,0.040243,"45,973",0.046005,"1,192"
79,0.046089,"Mar 21, 2018",0.051039,0.044233,"50,544",0.050579,522
80,0.050488,"Mar 20, 2018",0.050994,0.045303,"48,249",0.048283,358
81,0.047750,"Mar 19, 2018",0.048946,0.042230,"42,461",0.042491,655
82,0.042670,"Mar 18, 2018",0.043774,0.037294,"43,591",0.043621,356
83,0.043728,"Mar 17, 2018",0.047493,0.043455,"46,479",0.046511,463
84,0.046435,"Mar 16, 2018",0.049897,0.045541,"48,758",0.048792,299
85,0.048819,"Mar 15, 2018",0.049357,0.042050,"47,417",0.047450,"1,559"
86,0.047471,"Mar 14, 2018",0.062513,0.047103,"60,333",0.060375,896
87,0.060367,"Mar 13, 2018",0.065860,0.056037,"61,964",0.062007,830
88,0.062365,"Mar 12, 2018",0.069997,0.047240,"69,433",0.069482,"4,306"
89,0.069701,"Mar 11, 2018",0.071350,0.056581,"59,909",0.059951,552
90,0.060158,"Mar 10, 2018",0.070591,0.059611,"60,299",0.060341,"1,172"
91,0.060315,"Mar 09, 2018",0.068952,0.050255,"68,094",0.068142,"1,291"
92,0.068576,"Mar 08, 2018",0.071994,0.058085,"66,906",0.066952,"2,044"
93,0.067048,"Mar 07, 2018",0.085763,0.067005,"84,852",0.084912,"1,963"
94,0.085022,"Mar 06, 2018",0.089969,0.071029,"74,920",0.074972,"3,769"
95,0.075180,"Mar 05, 2018",0.114238,0.070965,"94,731",0.094797,"4,579"
96,0.094867,"Mar 04, 2018",0.105229,0.092712,"105,155",0.105229,527
97,0.105411,"Mar 03, 2018",0.112438,0.089870,"103,713",0.103785,"1,504"
98,0.103912,"Mar 02, 2018",0.123424,0.093749,"115,736",0.115817,"5,045"
99,0.116116,"Mar 01, 2018",0.122288,0.103347,"119,934",0.120018,"2,998"
100,0.119841,"Feb 28, 2018",0.128132,0.102001,"126,370",0.126458,"5,138"
101,0.126612,"Feb 27, 2018",0.153427,0.112161,"142,882",0.142982,"10,339"
102,0.140124,"Feb 26, 2018",0.276499,0.097610,"103,068",0.103140,"36,375"
103,0.103008,"Feb 25, 2018",0.103557,0.078259,"80,793",0.080849,"4,101"
104,0.080972,"Feb 24, 2018",0.103332,0.079234,"99,915",0.099985,"3,013"
105,0.100111,"Feb 23, 2018",0.101489,0.083429,"91,454",0.091518,"5,679"
106,0.091603,"Feb 22, 2018",0.095459,0.068308,"92,377",0.092441,"4,364"
107,0.092535,"Feb 21, 2018",0.114311,0.092535,"111,578",0.111656,"4,265"
108,0.111795,"Feb 20, 2018",0.116518,0.092014,"91,950",0.092014,"3,322"
109,0.091930,"Feb 19, 2018",0.100393,0.088467,"88,871",0.088933,"3,793"
110,0.089343,"Feb 18, 2018",0.117198,0.079295,"112,331",0.112410,"6,585"
111,0.112066,"Feb 17, 2018",0.149937,0.109173,"120,032",0.120116,"7,907"
112,0.120144,"Feb 16, 2018",0.165804,0.114187,"118,951",0.119034,"10,907"
113,0.119545,"Feb 15, 2018",0.125169,0.095273,"109,124",0.109200,"10,498"
114,0.109141,"Feb 14, 2018",0.109208,0.081179,"88,199",0.088260,"5,713"
115,0.088524,"Feb 13, 2018",0.101126,0.082663,"93,483",0.093548,"3,339"
116,0.093378,"Feb 12, 2018",0.100699,0.084246,"91,602",0.091666,"2,850"
117,0.091038,"Feb 11, 2018",0.102606,0.073783,"95,613",0.095680,"3,124"
118,0.093042,"Feb 10, 2018",0.105910,0.085867,"93,302",0.093367,"2,909"
119,0.093299,"Feb 09, 2018",0.099292,0.083411,"88,453",0.088514,"6,356"
120,0.088243,"Feb 08, 2018",0.107939,0.087769,"89,399",0.089462,"2,107"
121,0.089821,"Feb 07, 2018",0.112587,0.086516,"111,537",0.111615,"3,120"
122,0.112743,"Feb 06, 2018",0.113783,0.064219,"80,627",0.080683,"2,651"
123,0.080581,"Feb 05, 2018",0.104052,0.076142,"86,781",0.086841,"3,337"
124,0.087692,"Feb 04, 2018",0.136374,0.079936,"136,278",0.136374,"5,263"
125,0.136304,"Feb 03, 2018",0.146604,0.101937,"103,721",0.103794,"10,902"
126,0.103441,"Feb 02, 2018",0.114653,0.059916,"97,466",0.097534,"13,513"
127,0.097736,"Feb 01, 2018",0.123519,0.091963,"120,383",0.120467,"4,326"
128,0.120227,"Jan 31, 2018",0.120227,0.097391,"108,845",0.108921,"8,357"
129,0.108754,"Jan 30, 2018",0.145431,0.102825,"135,768",0.135863,"11,987"
130,0.141777,"Jan 29, 2018",0.184446,0.121875,"177,595",0.177719,"12,270"
131,0.177889,"Jan 28, 2018",0.192834,0.169159,"171,736",0.171856,"7,211"
132,0.171089,"Jan 27, 2018",0.225819,0.156319,"180,046",0.180172,"16,343"
133,0.179784,"Jan 26, 2018",0.180413,0.143986,"141,328",0.144256,"18,779"
134,0.143018,"Jan 25, 2018",0.169201,0.132410,"165,767",0.169201,"9,372"
135,0.166462,"Jan 24, 2018",0.181659,0.137985,"151,621",0.154762,"8,678"
136,0.154851,"Jan 23, 2018",0.217792,0.154851,"196,259",0.200325,"13,786"
137,0.200857,"Jan 22, 2018",0.231383,0.188216,"203,130",0.207338,"12,756"
138,0.204542,"Jan 21, 2018",0.266698,0.132942,"246,436",0.251542,"26,378"
139,0.250958,"Jan 20, 2018",0.299665,0.233823,"246,912",0.252028,"32,833"
140,0.249318,"Jan 19, 2018",0.316371,0.232307,"264,688",0.270172,"46,507"
141,0.272707,"Jan 18, 2018",0.309656,0.186039,"223,893",0.228532,"87,534"
142,0.227653,"Jan 17, 2018",0.299296,0.190179,"225,257",0.229924,"46,126"
143,0.231118,"Jan 16, 2018",0.402144,0.216269,"352,891",0.360202,"91,782"
144,0.364651,"Jan 15, 2018",0.759257,0.341147,"558,134",0.570455,"306,119"
145,0.575649,"Jan 14, 2018",0.857652,0.268685,"367,689",0.377155,"894,588"
146,0.378127,"Jan 13, 2018",0.442598,0.181424,"176,254",0.181424,"316,104"
147,0.181651,"Jan 12, 2018",0.206741,0.134705,"164,287",0.169420,"64,588"
148,0.158620,"Jan 11, 2018",0.205949,0.107869,"143,624",0.148556,"82,145"
149,0.152857,"Jan 10, 2018",0.152857,0.102912,"99,727",0.103397,"74,250"
150,0.103267,"Jan 09, 2018",0.121906,0.100934,"100,011",0.103843,"27,017"
151,0.104145,"Jan 08, 2018",0.110297,0.093211,"96,972",0.100802,"16,916"
152,0.108304,"Jan 07, 2018",0.142921,0.098467,"129,145",0.134246,"20,617"
153,0.134105,"Jan 06, 2018",0.134105,0.096258,"120,178",0.124924,"34,268"
154,0.118704,"Jan 05, 2018",0.127830,0.092390,"94,659",0.098686,"23,819"
155,0.091105,"Jan 04, 2018",0.121255,0.086943,"97,989",0.102897,"17,837"
156,0.101217,"Jan 03, 2018",0.115718,0.082384,"87,569",0.092372,"23,956"
157,0.092698,"Jan 02, 2018",0.095783,0.071596,"68,764",0.072866,"14,584"
158,0.078365,"Jan 01, 2018",0.086896,0.070470,"74,561",0.079565,"13,470"
159,0.079306,"Dec 31, 2017",0.081320,0.063583,"71,422",0.076690,"14,158"
160,0.077949,"Dec 30, 2017",0.088356,0.058923,"79,187",0.085029,"14,534"
161,0.089757,"Dec 29, 2017",0.108642,0.079928,"80,968",0.087043,"15,462"
162,0.092444,"Dec 28, 2017",0.096777,0.073169,"73,085",0.078849,"9,409"
163,0.079003,"Dec 27, 2017",0.123515,0.078125,"109,786",0.118687,"14,526"
164,0.118441,"Dec 26, 2017",0.118441,0.082753,"82,156",0.088952,"19,533"
165,0.089029,"Dec 25, 2017",0.103627,0.083394,"86,847",0.094266,"17,098"
166,0.093365,"Dec 24, 2017",0.094985,0.068926,"68,488",0.074411,"21,508"
167,0.073446,"Dec 23, 2017",0.081306,0.064714,"64,473",0.070125,"15,603"
168,0.069432,"Dec 22, 2017",0.077542,0.047643,"70,650",0.076843,"15,503"
169,0.076582,"Dec 21, 2017",0.092082,0.071034,"82,863",0.090127,"24,382"
170,0.089957,"Dec 20, 2017",0.107746,0.085219,"94,021",0.102408,"26,597"
171,0.101857,"Dec 19, 2017",0.110660,0.097203,"93,862",0.102637,"19,380"
172,0.103747,"Dec 18, 2017",0.161352,0.092530,"132,734",0.145382,"29,494"
173,0.145453,"Dec 17, 2017",0.168645,0.102932,"105,306",0.116027,"47,146"
174,0.124231,"Dec 16, 2017",0.185076,0.084848,"127,647",0.141782,"68,224"
175,0.146457,"Dec 15, 2017",0.226798,0.116120,"203,234",0.226798,"147,663"
176,0.227425,"Dec 14, 2017",0.300171,0.057986,"54,872",0.061495,"317,302"
177,0.061668,"Dec 13, 2017",0.071946,0.055254,"57,898",0.065245,"16,785"
178,0.065271,"Dec 12, 2017",0.070704,0.050646,"58,066",0.065984,"24,434"
179,0.065819,"Dec 11, 2017",0.102968,0.058782,"79,261",0.090770,"49,806"
180,0.097645,"Dec 10, 2017",0.114627,0.028839,"26,639",0.030701,"83,654"
181,0.030605,"Dec 09, 2017",0.042801,0.027572,"36,677",0.042269,"8,004"
182,0.042247,"Dec 08, 2017",0.060717,0.035455,"48,898",0.056496,"11,600"
183,0.056344,"Dec 07, 2017",0.057738,0.031909,"37,522",0.043509,"26,920"
184,0.042904,"Dec 06, 2017",0.042904,0.028176,"31,404",0.036542,"12,807"
185,0.036625,"Dec 05, 2017",0.043549,0.016055,"28,647",0.033556,"66,080"
186,0.033638,"Dec 04, 2017",0.037255,0.009714,"10,904",0.012796,"57,287"
187,0.012834,"Dec 03, 2017",0.014606,0.010688,"11,955",0.014030,"1,017"
188,0.014014,"Dec 02, 2017",0.019206,0.012738,"10,900",0.012792,"2,577"
189,0.012806,"Dec 01, 2017",0.016306,0.011517,"11,155",0.013091,"1,362"
190,0.013170,"Nov 30, 2017",0.015927,0.009368,"12,962",0.015212,"2,014"
191,0.014983,"Nov 29, 2017",0.018097,0.012974,"13,332",0.015672,"3,840"
192,0.015676,"Nov 28, 2017",0.016646,0.013844,"11,920",0.014012,"4,854"
193,0.013979,"Nov 27, 2017",0.013992,0.009171,"8,572",0.010091,"2,414"
194,0.010085,"Nov 26, 2017",0.013945,0.007684,"7,350",0.008654,"3,860"
195,0.010010,"Nov 25, 2017",0.010010,0.006766,"6,631",0.007826,"4,533"
196,0.007843,"Nov 24, 2017",0.008360,0.005559,"5,503",0.006503,"1,461"
197,0.006538,"Nov 23, 2017",0.007974,0.006267,"6,678",0.007911,533
198,0.007926,"Nov 22, 2017",0.008785,0.005876,"5,912",0.007003,"1,418"
199,0.006988,"Nov 21, 2017",0.007477,0.004896,"5,481",0.006504,603
200,0.006503,"Nov 20, 2017",0.007648,0.005348,"6,412",0.007631,733
201,0.007646,"Nov 19, 2017",0.007953,0.005759,"5,244",0.006241,457
202,0.006250,"Nov 18, 2017",0.006327,0.005703,"5,090",0.006057,443
203,0.006079,"Nov 17, 2017",0.007228,0.005466,"5,932",0.007092,358
204,0.007107,"Nov 16, 2017",0.007107,0.005662,"5,063",0.006071,774
205,0.006032,"Nov 15, 2017",0.007414,0.005484,"6,000",0.007217,359
206,0.007212,"Nov 14, 2017",0.007313,0.004869,"4,066",0.004891,921
207,0.004881,"Nov 13, 2017",0.006223,0.003764,"3,113",0.003764,617
208,0.003758,"Nov 12, 2017",0.005802,0.003634,"4,332",0.005249,631
209,0.005238,"Nov 11, 2017",0.007638,0.005220,"5,143",0.006251,"1,140"
210,0.006282,"Nov 10, 2017",0.009313,0.006282,"7,163",0.008706,"1,141"
211,0.008593,"Nov 09, 2017",0.009912,0.006874,"6,547",0.008028,"1,626"
212,0.008051,"Nov 08, 2017",0.011500,0.007683,"6,835",0.008381,684
213,0.008406,"Nov 07, 2017",0.011363,0.008400,"8,777",0.010784,"1,664"
214,0.010804,"Nov 06, 2017",0.016077,0.007385,"7,094",0.008736,"2,126"
215,0.008720,"Nov 05, 2017",0.010424,0.007347,"8,372",0.010310,"1,817"
216,0.010285,"Nov 04, 2017",0.015396,0.007404,"7,314",0.009026,"2,553"
217,0.009037,"Nov 03, 2017",0.011927,0.008890,"8,350",0.010305,558
218,0.010318,"Nov 02, 2017",0.011247,0.007934,"6,919",0.008561,"1,116"
219,0.008558,"Nov 01, 2017",0.013743,0.008248,"10,301",0.012747,"2,943"
220,0.012780,"Oct 31, 2017",0.013217,0.010129,"8,333",0.010312,"1,722"
221,0.010345,"Oct 30, 2017",0.017379,0.010231,"9,196",0.011403,"2,092"
222,0.011556,"Oct 29, 2017",0.016572,0.010348,"12,101",0.015004,"2,580"
223,0.015025,"Oct 28, 2017",0.018264,0.011565,"11,970",0.014842,"2,700"
224,0.017653,"Oct 27, 2017",0.018435,0.013537,"14,584",0.018094,"3,576"
225,0.018096,"Oct 26, 2017",0.021669,0.012045,"17,448",0.021669,"7,319"
226,0.011567,"Oct 25, 2017",0.024370,0.011504,"12,059",0.014995,"61,280"
227,0.014968,"Oct 24, 2017",0.019281,0.013637,"15,343",0.019079,"1,539"
228,0.019123,"Oct 23, 2017",0.020231,0.012296,"12,068",0.015022,"1,198"
229,0.015040,"Oct 22, 2017",0.017435,0.012949,"12,764",0.015951,658
230,0.015946,"Oct 21, 2017",0.017326,0.013435,"13,865",0.017326,642
231,0.017352,"Oct 20, 2017",0.027502,0.012396,"9,920",0.012396,"2,967"
232,0.012394,"Oct 19, 2017",0.018831,0.012170,"11,540",0.014422,"3,070"
233,0.014427,"Oct 18, 2017",0.020799,0.010903,"16,639",0.020793,"7,813"
234,0.020806,"Oct 17, 2017",0.023789,0.015737,"18,092",0.022609,"1,283"
235,0.022606,"Oct 16, 2017",0.030614,0.018732,"19,920",0.024943,"3,879"
236,0.024941,"Oct 15, 2017",0.033289,0.022263,"25,748",0.032404,"2,343"
237,0.036082,"Oct 14, 2017",0.038414,0.028524,"27,660",0.035195,"3,539"
238,0.035185,"Oct 13, 2017",0.039169,0.027323,"23,917",0.030730,"2,394"
239,0.030623,"Oct 12, 2017",0.038571,0.026833,"29,399",0.038571,"4,984"
240,0.038587,"Oct 11, 2017",0.052496,0.032448,"36,426",0.048966,"8,772"
241,0.052836,"Oct 10, 2017",0.075555,0.045497,"36,372",0.050314,"16,228"
242,0.053603,"Oct 09, 2017",0.117346,0.027720,"26,120",0.037123,"70,509"
243,0.036987,"Oct 08, 2017",0.044462,0.024181,"19,011",0.027921,"11,644"
244,0.028034,"Oct 07, 2017",0.038378,0.018717,"15,464",0.023437,"5,983"
245,0.020461,"Oct 06, 2017",0.030073,0.016618,"19,325",0.030073,"1,461"
246,0.030073,"Oct 05, 2017",0.030353,0.018400,"15,104",0.024248,775
247,0.024227,"Oct 04, 2017",0.026776,0.023218,"15,420",0.025543,61
248,0.025484,"Oct 03, 2017",0.028677,0.024332,"14,999",0.025722,762
249,0.025721,"Oct 02, 2017",0.033168,0.025587,"16,990",0.030156,"1,821"
250,0.030168,"Oct 01, 2017",0.033619,0.025763,"17,301",0.031576,"2,420"
251,0.031559,"Sep 30, 2017",0.031559,0.020998,"11,961",0.021830,782
252,0.021827,"Sep 29, 2017",0.027543,0.021608,"14,531",0.026521,684
253,0.026540,"Sep 28, 2017",0.028217,0.020031,"14,026",0.025599,"1,046"
254,0.025606,"Sep 27, 2017",0.029157,0.016891,"14,762",0.027121,"1,723"
255,0.027197,"Sep 26, 2017",0.028683,0.020285,"12,471",0.022912,"1,190"
256,0.022914,"Sep 25, 2017",0.027964,0.020445,"14,100",0.025896,"1,746"
257,0.025922,"Sep 24, 2017",0.035512,0.021928,"13,795",0.025335,"3,442"
258,0.025334,"Sep 23, 2017",0.026483,0.019554,"12,725",0.023371,"3,656"
259,0.023450,"Sep 22, 2017",0.035675,0.021594,"17,438",0.032073,"3,165"
260,0.032115,"Sep 21, 2017",0.038430,0.029715,"18,650",0.034301,"2,790"
261,0.035022,"Sep 20, 2017",0.035782,0.026356,"15,074",0.027725,"1,139"
262,0.027762,"Sep 19, 2017",0.035921,0.025200,"19,179",0.035275,"3,292"
263,0.035148,"Sep 18, 2017",0.042950,0.031847,"19,276",0.035670,"5,254"
264,0.035738,"Sep 17, 2017",0.040468,0.029248,"17,554",0.032483,"5,700"
265,0.032432,"Sep 16, 2017",0.046397,0.032113,"21,328",0.039592,"3,522"
266,0.039221,"Sep 15, 2017",0.043003,0.022793,"18,201",0.033787,"7,764"
267,0.034101,"Sep 14, 2017",0.045621,0.033910,"20,885",0.038769,"5,379"
268,0.038767,"Sep 13, 2017",0.052418,0.035824,"21,291",0.039523,"4,913"
269,0.039511,"Sep 12, 2017",0.058823,0.039511,"26,810",0.049860,"3,138"
270,0.049879,"Sep 11, 2017",0.070187,0.049879,"29,367",0.054870,"6,332"
271,0.054677,"Sep 10, 2017",0.064866,0.049924,"27,547",0.051470,"6,398"
272,0.051435,"Sep 09, 2017",0.071714,0.046311,"33,744",0.063237,"6,305"
273,0.063161,"Sep 08, 2017",0.092347,0.056548,"49,272",0.092339,"12,858"
274,0.092380,"Sep 07, 2017",0.099671,0.082265,"53,185",0.099671,"7,802"
275,0.099614,"Sep 06, 2017",0.116765,0.092130,"57,651",0.108203,"15,855"
276,0.102387,"Sep 05, 2017",0.135814,0.092618,"51,488",0.096982,"25,572"
277,0.097340,"Sep 04, 2017",0.135288,0.094224,"63,225",0.120727,"20,241"
278,0.122538,"Sep 03, 2017",0.176622,0.097724,"71,150",0.136642,"33,034"
279,0.136294,"Sep 02, 2017",0.202093,0.121872,"101,725",0.197715,"17,737"
280,0.179805,"Sep 01, 2017",0.270242,0.179805,"121,175",0.236992,"49,371"
281,0.247428,"Aug 31, 2017",0.323560,0.169352,"87,530",0.173325,"160,359"
282,0.169996,"Aug 30, 2017",0.351837,0.040900,"20,282",0.040900,"126,174"
