,close,date,high,low,market_cap,open,volume
368,12.18,"Jun 05, 2017",14.21,10.75,"356,856",10.94,"1,231"
369,10.60,"Jun 04, 2017",13.25,9.89,"380,942",11.68,695
370,11.72,"Jun 03, 2017",13.48,11.71,"436,230",13.38,600
371,13.39,"Jun 02, 2017",13.39,11.43,"377,459",11.59,804
372,11.58,"Jun 01, 2017",12.20,11.04,"370,988",11.39,453
373,11.38,"May 31, 2017",12.59,10.14,"350,108",10.76,94
374,10.71,"May 30, 2017",13.69,10.35,"359,272",11.04,95
375,11.03,"May 29, 2017",20.12,10.16,"349,715",10.76,339
376,10.78,"May 28, 2017",14.03,9.68,"321,068",9.88,879
377,9.82,"May 27, 2017",14.75,9.31,"340,207",10.47,"1,095"
378,10.44,"May 26, 2017",12.64,9.51,"349,090",10.75,777
379,10.84,"May 25, 2017",14.09,10.58,"392,466",12.10,871
380,12.11,"May 24, 2017",14.84,10.74,"364,462",11.23,737
381,11.22,"May 23, 2017",14.39,9.47,"328,339",10.13,"3,012"
382,10.14,"May 22, 2017",12.65,9.57,"311,150",9.60,506
383,9.57,"May 21, 2017",11.14,9.27,"355,770",10.98,940
384,10.99,"May 20, 2017",18.67,10.23,"570,731",17.63,"1,528"
385,17.63,"May 19, 2017",18.93,8.84,"291,786",9.02,852
386,9.01,"May 18, 2017",12.21,8.61,"287,774",8.95,511
387,8.96,"May 17, 2017",12.19,7.47,"391,089",12.17,49
388,12.17,"May 16, 2017",12.53,7.72,"400,507",12.47,435
389,12.48,"May 15, 2017",22.39,10.42,"718,017",22.36,785
390,22.35,"May 14, 2017",191.63,16.56,"5,415,410",168.73,893
391,167.93,"May 13, 2017",206.40,13.35,"440,268",13.72,"3,706"
392,13.75,"May 12, 2017",17.74,13.75,"524,195",16.35,166
393,16.34,"May 11, 2017",16.71,13.74,"444,728",13.89,339
394,13.87,"May 10, 2017",16.44,10.56,"337,721",10.56,308
395,10.57,"May 09, 2017",14.23,10.24,"427,564",13.38,2
396,13.37,"May 08, 2017",13.37,6.09,"194,534",6.09,"2,523"
397,6.09,"May 07, 2017",9.71,6.09,"252,023",7.90,245
398,7.90,"May 06, 2017",7.98,5.30,"242,987",7.61,626
399,7.62,"May 05, 2017",9.38,6.55,"285,588",8.95,93
400,8.93,"May 04, 2017",9.59,6.27,"199,736",6.27,205
401,6.26,"May 03, 2017",9.16,6.09,"194,060",6.09,135
402,6.09,"May 02, 2017",9.17,5.58,"210,485",6.61,156
403,6.64,"May 01, 2017",7.89,4.31,"188,439",5.92,82
404,5.83,"Apr 30, 2017",7.02,3.85,"174,389",5.48,3
405,5.48,"Apr 29, 2017",9.29,4.71,"149,962",4.71,579
406,4.71,"Apr 28, 2017",5.64,4.61,"150,938",4.74,96
407,4.74,"Apr 27, 2017",5.00,3.98,"150,680",4.74,"2,922"
408,4.74,"Apr 26, 2017",5.98,4.69,"160,768",5.06,"5,723"
409,5.06,"Apr 25, 2017",5.70,3.60,"141,697",4.46,"7,713"
410,4.46,"Apr 24, 2017",6.78,3.87,"115,225",3.87,"7,163"
411,3.87,"Apr 23, 2017",6.30,3.07,"148,264",4.98,"5,955"
412,4.98,"Apr 22, 2017",7.35,1.72,"110,679",3.72,"8,555"
413,3.71,"Apr 21, 2017",4.33,2.03,"128,537",4.32,"8,061"
414,4.32,"Apr 20, 2017",4.66,4.22,"131,793",4.42,"1,465"
415,4.42,"Apr 19, 2017",7.72,2.81,"115,150",3.87,"5,602"
416,3.87,"Apr 18, 2017",6.57,2.71,"80,715",2.71,"2,111"
417,2.71,"Apr 17, 2017",6.06,2.35,"70,483",2.37,"2,242"
418,2.37,"Apr 16, 2017",4.62,1.91,"70,055",2.35,"1,975"
419,2.35,"Apr 15, 2017",3.32,1.90,"56,659",1.90,"1,821"
420,1.90,"Apr 14, 2017",2.38,1.68,"50,035",1.68,"3,250"
421,1.68,"Apr 13, 2017",2.65,1.68,"65,827",2.21,"1,444"
422,2.21,"Apr 12, 2017",2.46,2.17,"65,336",2.19,"4,043"
423,2.20,"Apr 11, 2017",2.39,2.15,"67,231",2.26,"5,568"
424,2.26,"Apr 10, 2017",3.45,1.77,"69,010",2.32,"9,766"
425,2.32,"Apr 09, 2017",2.81,1.62,"48,420",1.63,"7,134"
426,1.63,"Apr 08, 2017",4.62,1.61,"70,231",2.36,"4,507"
427,2.36,"Apr 07, 2017",2.96,2.33,"70,458",2.37,"5,592"
428,2.37,"Apr 06, 2017",2.62,2.25,"67,154",2.25,"6,289"
429,2.25,"Apr 05, 2017",2.47,2.23,"67,557",2.27,"6,005"
430,2.27,"Apr 04, 2017",2.36,2.24,"68,121",2.29,"5,683"
431,2.28,"Apr 03, 2017",2.30,1.30,"49,386",1.66,"6,403"
432,1.66,"Apr 02, 2017",2.20,1.24,"37,188",1.25,"5,048"
433,1.25,"Apr 01, 2017",2.75,1.12,"72,994",2.45,"4,267"
434,2.25,"Mar 31, 2017",2.99,1.06,"37,482",1.26,"3,834"
435,1.16,"Mar 30, 2017",2.54,0.819757,"44,588",1.50,"4,058"
436,1.50,"Mar 29, 2017",2.65,0.646266,"36,175",1.21,"5,866"
437,1.35,"Mar 28, 2017",1.35,0.603085,"22,015",0.739056,"3,801"
438,0.739501,"Mar 27, 2017",0.798329,0.570221,"18,486",0.620579,"2,093"
439,0.619414,"Mar 26, 2017",0.781373,0.531614,"15,937",0.535028,"2,123"
440,0.618276,"Mar 25, 2017",0.755610,0.417926,"19,205",0.644723,"1,943"
441,0.660573,"Mar 24, 2017",0.816831,0.444485,"22,083",0.741346,"2,544"
442,0.755582,"Mar 23, 2017",0.805968,0.453166,"13,572",0.455642,"2,178"
443,0.462619,"Mar 22, 2017",0.490182,0.437500,"14,380",0.482751,"1,360"
444,0.482484,"Mar 21, 2017",0.492646,0.457536,"13,629",0.457536,"1,565"
445,0.457137,"Mar 20, 2017",0.466173,0.410199,"12,455",0.418128,"1,847"
446,0.418656,"Mar 19, 2017",0.831942,0.377559,"11,247",0.377559,"1,553"
447,0.375173,"Mar 18, 2017",0.473238,0.372039,"12,851",0.431411,877
448,0.423763,"Mar 17, 2017",0.489366,0.423763,"13,823",0.464054,"1,005"
449,0.458325,"Mar 16, 2017",0.495189,0.446493,"14,494",0.486586,"1,283"
450,0.487278,"Mar 15, 2017",0.498079,0.473462,"14,294",0.479868,"1,578"
451,0.477250,"Mar 14, 2017",0.489328,0.466732,"14,132",0.474412,"1,904"
452,0.478375,"Mar 13, 2017",0.489275,0.465606,"14,132",0.474421,"1,201"
453,0.474425,"Mar 12, 2017",0.477860,0.447824,"13,345",0.448003,"1,032"
454,0.447767,"Mar 11, 2017",0.474285,0.425912,"12,759",0.428340,470
455,0.428225,"Mar 10, 2017",0.494025,0.417357,"13,536",0.454407,"1,141"
456,0.454354,"Mar 09, 2017",0.466223,0.436931,"13,115",0.440289,732
457,0.440990,"Mar 08, 2017",0.477997,0.439554,"13,887",0.466193,829
458,0.466292,"Mar 07, 2017",0.534701,0.464258,"14,783",0.496289,"1,107"
459,0.487414,"Mar 06, 2017",0.583144,0.483663,"14,604",0.490287,"1,166"
460,0.490353,"Mar 05, 2017",0.580842,0.470533,"17,300",0.580770,"1,425"
461,0.581030,"Mar 04, 2017",0.592942,0.565621,"17,542",0.588918,825
462,0.584652,"Mar 03, 2017",0.674147,0.478510,"17,594",0.590652,"1,058"
463,0.592811,"Mar 02, 2017",0.686335,0.465794,"16,970",0.569697,716
464,0.569194,"Mar 01, 2017",0.660742,0.458335,"16,365",0.549406,914
465,0.549406,"Feb 28, 2017",0.860664,0.447216,"13,358",0.448448,631
466,0.448090,"Feb 27, 2017",0.708571,0.445419,"19,754",0.663174,761
467,0.663384,"Feb 26, 2017",0.784213,0.649303,"21,624",0.725938,771
468,0.725487,"Feb 25, 2017",0.764491,0.653695,"19,579",0.657273,"2,274"
469,0.661453,"Feb 24, 2017",0.712711,0.642093,"19,851",0.666430,"1,443"
470,0.666720,"Feb 23, 2017",0.670749,0.625850,"18,644",0.625901,"2,076"
471,0.626080,"Feb 22, 2017",0.631321,0.616825,"18,616",0.624968,696
472,0.625248,"Feb 21, 2017",0.629262,0.603534,"18,630",0.625421,934
473,0.625827,"Feb 20, 2017",0.630584,0.583378,"17,873",0.600018,618
474,0.599549,"Feb 19, 2017",0.602278,0.586273,"17,921",0.601625,846
475,0.601431,"Feb 18, 2017",0.605623,0.588360,"17,579",0.590149,894
476,0.588462,"Feb 17, 2017",0.606370,0.574924,"17,379",0.583421,676
477,0.584172,"Feb 16, 2017",0.589907,0.564874,"16,828",0.564949,201
478,0.565045,"Feb 15, 2017",0.567417,0.563130,"16,785",0.563498,250
479,0.562568,"Feb 14, 2017",0.625568,0.562568,"18,262",0.613081,179
480,0.612405,"Feb 13, 2017",0.674733,0.600678,"18,478",0.620332,214
481,0.620278,"Feb 12, 2017",0.800232,0.560370,"18,536",0.622257,281
482,0.622071,"Feb 11, 2017",0.643748,0.613754,"18,554",0.622865,232
483,0.623600,"Feb 10, 2017",0.679255,0.599994,"18,903",0.634605,384
484,0.633681,"Feb 09, 2017",0.695996,0.602323,"20,249",0.679769,454
485,0.679718,"Feb 08, 2017",0.731931,0.658024,"20,006",0.671633,94
486,0.671576,"Feb 07, 2017",0.724843,0.588418,"20,405",0.685023,366
487,0.684759,"Feb 06, 2017",0.744596,0.669728,"20,106",0.674993,301
488,0.672740,"Feb 05, 2017",0.843292,0.665760,"20,443",0.686301,442
489,0.686807,"Feb 04, 2017",0.687649,0.579682,"18,865",0.633312,344
490,0.632593,"Feb 03, 2017",0.765428,0.570829,"20,399",0.684827,320
491,0.686833,"Feb 02, 2017",0.783139,0.551833,"16,603",0.557394,426
492,0.559473,"Feb 01, 2017",0.783001,0.549805,"20,614",0.692043,501
493,0.687221,"Jan 31, 2017",0.754245,0.524664,"15,628",0.524664,716
494,0.524861,"Jan 30, 2017",0.816230,0.524861,"18,944",0.635969,424
495,0.635985,"Jan 29, 2017",0.783557,0.523933,"23,294",0.782006,8
496,0.782000,"Jan 28, 2017",0.782827,0.524276,"15,617",0.524276,50
497,0.524284,"Jan 27, 2017",0.780449,0.522060,"15,580",0.523042,7
498,0.523025,"Jan 26, 2017",0.859064,0.505508,"16,128",0.541437,12
499,0.540778,"Jan 25, 2017",0.858085,0.535808,"25,261",0.848053,5
500,0.847672,"Jan 24, 2017",0.906050,0.505408,"20,302",0.681549,44
501,0.681987,"Jan 23, 2017",0.738935,0.607683,"20,658",0.693505,13
502,0.692709,"Jan 22, 2017",0.798351,0.592401,"19,220",0.645252,15
503,0.645269,"Jan 21, 2017",0.646595,0.603799,"18,398",0.617756,10
504,0.617767,"Jan 20, 2017",0.694327,0.617570,"20,668",0.694327,10
505,0.694614,"Jan 19, 2017",0.778978,0.685524,"20,794",0.698948,16
506,0.696070,"Jan 18, 2017",0.783153,0.675506,"21,596",0.726350,15
507,0.725878,"Jan 17, 2017",0.887759,0.641599,"19,075",0.642169,28
508,0.642007,"Jan 16, 2017",0.701955,0.640783,"19,519",0.657438,17
509,0.657462,"Jan 15, 2017",0.658646,0.650297,"19,430",0.654730,12
510,0.674060,"Jan 14, 2017",0.691175,0.631362,"18,868",0.636355,19
511,0.635472,"Jan 13, 2017",0.687873,0.602373,"18,419",0.621549,11
512,0.621933,"Jan 12, 2017",0.709307,0.585766,"17,785",0.600646,16
513,0.601526,"Jan 11, 2017",0.717169,0.589076,"20,766",0.701808,13
514,0.701739,"Jan 10, 2017",0.892193,0.698322,"21,122",0.714254,308
515,0.714630,"Jan 09, 2017",0.715531,0.679484,"20,800",0.703728,9
516,0.702743,"Jan 08, 2017",0.814240,0.685231,"20,732",0.701691,5
517,0.701681,"Jan 07, 2017",0.851792,0.653707,"21,072",0.713755,13
518,0.712739,"Jan 06, 2017",1.11,0.684366,"26,765",0.906975,21
519,0.904505,"Jan 05, 2017",1.07,0.806120,"30,161",1.02,11
520,1.02,"Jan 04, 2017",1.07,0.924258,"27,245",0.924258,53
521,0.924470,"Jan 03, 2017",0.924470,0.904619,"26,753",0.908131,19
522,0.908167,"Jan 02, 2017",1.01,0.885879,"26,118",0.887311,586
523,0.886824,"Jan 01, 2017",0.963375,0.639126,"19,840",0.674620,218
524,0.674519,"Dec 31, 2016",0.674519,0.634185,"19,772",0.672867,10
525,0.672775,"Dec 30, 2016",0.675760,0.623216,"19,057",0.648992,1
526,0.649053,"Dec 29, 2016",0.775527,0.636329,"20,054",0.683154,17
527,0.683056,"Dec 28, 2016",0.776801,0.677711,"21,758",0.741864,15
528,0.741433,"Dec 27, 2016",0.747085,0.633042,"18,624",0.635336,8
529,0.634937,"Dec 26, 2016",0.710247,0.634856,"20,416",0.697042,103
530,0.697359,"Dec 25, 2016",0.746711,0.670767,"21,833",0.746022,22
531,0.745767,"Dec 24, 2016",0.772222,0.735685,"22,563",0.770972,16
532,0.770541,"Dec 23, 2016",0.801080,0.733980,"22,238",0.760622,10
533,0.760905,"Dec 22, 2016",0.763109,0.696652,"20,604",0.704967,1
534,0.703095,"Dec 21, 2016",0.709644,0.622077,"18,713",0.640701,32
535,0.640953,"Dec 20, 2016",0.641070,0.615603,"17,995",0.616549,1
536,0.616637,"Dec 19, 2016",0.617247,0.614687,"17,931",0.614851,12
537,0.614631,"Dec 18, 2016",0.618123,0.612903,"17,920",0.615083,17
538,0.615068,"Dec 17, 2016",0.616390,0.610444,"17,772",0.610477,14
539,0.610476,"Dec 16, 2016",0.627324,0.608986,"18,102",0.622470,21
540,0.622632,"Dec 15, 2016",0.625148,0.615387,"17,949",0.617386,2
541,0.617165,"Dec 14, 2016",0.625651,0.613718,"18,146",0.624468,12
542,0.625290,"Dec 13, 2016",0.657683,0.622377,"18,127",0.624077,22
543,0.624158,"Dec 12, 2016",0.830436,0.617771,"24,044",0.828223,8
544,0.827966,"Dec 11, 2016",0.965719,0.613181,"17,974",0.619720,"1,967"
545,0.758439,"Dec 10, 2016",1.05,0.601071,"17,425",0.601071,"1,167"
546,0.600931,"Dec 09, 2016",0.955804,0.598610,"27,680",0.955804,733
547,0.955995,"Dec 08, 2016",0.959760,0.596699,"18,191",0.628516,"2,054"
548,0.617032,"Dec 07, 2016",0.660900,0.590911,"17,189",0.594398,339
549,0.594397,"Dec 06, 2016",0.595486,0.590102,"17,057",0.590102,7
550,0.590081,"Dec 05, 2016",0.742917,0.584660,"21,454",0.742917,22
551,0.742579,"Dec 04, 2016",0.761251,0.599192,"17,306",0.599781,10
552,0.599748,"Dec 03, 2016",0.970813,0.594882,"17,448",0.605062,28
553,0.604879,"Dec 02, 2016",0.608942,0.597859,"17,226",0.597859,17
554,0.597665,"Dec 01, 2016",0.599045,0.589133,"16,969",0.589133,11
555,0.589152,"Nov 30, 2016",0.893057,0.582394,"25,661",0.891810,35
556,0.891931,"Nov 29, 2016",0.892285,0.580309,"20,157",0.700693,29
557,0.700656,"Nov 28, 2016",0.890391,0.578322,"16,628",0.578322,11
558,0.578280,"Nov 27, 2016",0.919721,0.577967,"22,002",0.765849,64
559,0.766091,"Nov 26, 2016",0.817787,0.668132,"23,466",0.817394,12
560,0.817358,"Nov 25, 2016",0.817358,0.580349,"16,773",0.584843,23
561,0.584970,"Nov 24, 2016",0.605920,0.580198,"17,317",0.604104,8
562,0.604093,"Nov 23, 2016",0.654458,0.599658,"18,729",0.653672,6
563,0.653684,"Nov 22, 2016",0.679428,0.636274,"18,254",0.637424,7
564,0.637713,"Nov 21, 2016",0.700838,0.636938,"19,880",0.694475,9
565,0.694449,"Nov 20, 2016",1.03,0.682047,"21,504",0.751624,16
566,0.751487,"Nov 19, 2016",1.02,0.748486,"21,482",0.751585,15
567,0.751778,"Nov 18, 2016",0.756355,0.741330,"21,533",0.753907,1
568,0.754288,"Nov 17, 2016",1.07,0.696071,"19,872",0.696071,60
569,0.696116,"Nov 16, 2016",0.959979,0.667768,"20,054",0.703266,18
570,0.703713,"Nov 15, 2016",0.707766,0.607876,"17,321",0.607876,23
571,0.607505,"Nov 14, 2016",0.627528,0.603437,"17,238",0.605354,11
572,0.605403,"Nov 13, 2016",0.635644,0.592665,"17,303",0.607919,9
573,0.607933,"Nov 12, 2016",0.618332,0.607040,"17,565",0.617697,13
574,0.617703,"Nov 11, 2016",0.717843,0.616492,"19,894",0.700139,39
575,0.554601,"Nov 10, 2016",0.563263,0.554210,"15,997",0.563263,1
576,0.563169,"Nov 09, 2016",0.947669,0.560816,"16,518",0.582075,52
577,0.582262,"Nov 08, 2016",0.584649,0.571089,"16,197",0.571132,13
578,0.570931,"Nov 07, 2016",0.640370,0.568510,"18,151",0.640370,9
579,0.640577,"Nov 06, 2016",0.808890,0.573519,"22,565",0.796614,56
580,0.796655,"Nov 05, 2016",1.01,0.698608,"19,907",0.703235,45
581,0.703360,"Nov 04, 2016",0.857728,0.617021,"23,644",0.835972,11
582,0.835572,"Nov 03, 2016",0.910690,0.620228,"18,844",0.666754,42
583,0.665271,"Nov 02, 2016",1.31,0.654450,"36,897",1.31,6
584,1.31,"Nov 01, 2016",1.31,0.630875,"17,806",0.630875,40
585,0.630916,"Oct 31, 2016",0.669082,0.625714,"18,802",0.666771,8
586,0.666767,"Oct 30, 2016",0.675547,0.619083,"19,038",0.675547,14
587,0.675738,"Oct 29, 2016",0.774234,0.625214,"19,421",0.689651,17
588,0.689534,"Oct 28, 2016",0.757144,0.684162,"21,318",0.757144,58
589,0.756734,"Oct 27, 2016",0.964032,0.751026,"26,722",0.949626,16
590,0.949880,"Oct 26, 2016",0.977367,0.793739,"27,057",0.961992,11
591,0.961486,"Oct 25, 2016",1.11,0.959473,"30,964",1.10,11
592,1.10,"Oct 24, 2016",1.10,1.08,"30,450",1.08,3
593,1.08,"Oct 23, 2016",1.19,1.08,"33,343",1.19,3
594,1.19,"Oct 22, 2016",1.19,1.05,"32,843",1.17,29
595,1.17,"Oct 21, 2016",1.20,0.633192,"33,602",1.20,18
596,1.20,"Oct 20, 2016",1.21,1.19,"33,569",1.20,19
597,1.20,"Oct 19, 2016",1.24,1.19,"33,956",1.21,34
598,1.21,"Oct 18, 2016",1.22,1.21,"33,992",1.21,64
599,1.21,"Oct 17, 2016",1.28,1.15,"32,318",1.15,119
600,1.28,"Oct 16, 2016",1.75,1.21,"35,716",1.28,119
601,1.28,"Oct 15, 2016",2.17,0.641278,"19,748",0.707733,320
602,0.707660,"Oct 14, 2016",0.799820,0.569554,"15,874",0.569554,84
603,0.569460,"Oct 13, 2016",0.644674,0.494195,"13,769",0.494321,95
604,0.494345,"Oct 12, 2016",0.504415,0.445889,"12,487",0.448757,86
605,0.449065,"Oct 11, 2016",0.459085,0.438053,"12,190",0.438403,5
606,0.438255,"Oct 10, 2016",0.442235,0.431837,"12,207",0.439436,6
607,0.431625,"Oct 09, 2016",0.434056,0.431625,"12,030",0.433376,8
608,0.433348,"Oct 08, 2016",0.433894,0.431985,"11,984",0.431985,5
609,0.431900,"Oct 07, 2016",0.447499,0.428475,"12,408",0.447499,6
610,0.447506,"Oct 06, 2016",0.466444,0.428028,"11,882",0.428758,23
611,0.428776,"Oct 05, 2016",0.457524,0.426893,"11,825",0.427143,29
612,0.427115,"Oct 04, 2016",0.443588,0.426635,"11,854",0.428493,12
613,0.428449,"Oct 03, 2016",0.428798,0.425371,"11,768",0.425676,11
614,0.425705,"Oct 02, 2016",0.438644,0.405585,"11,871",0.429788,2
615,0.429776,"Oct 01, 2016",0.442248,0.427735,"12,161",0.440540,7
616,0.440493,"Sep 30, 2016",0.460240,0.428941,"12,364",0.448213,9
617,0.448143,"Sep 29, 2016",0.448477,0.429363,"11,838",0.429363,12
618,0.429412,"Sep 28, 2016",0.458054,0.429412,"12,611",0.457734,8
619,0.457714,"Sep 27, 2016",0.465936,0.429612,"11,903",0.432319,8
620,0.432390,"Sep 26, 2016",0.458990,0.426346,"12,503",0.454447,6
621,0.454472,"Sep 25, 2016",0.482397,0.425795,"11,762",0.427864,8
622,0.427824,"Sep 24, 2016",0.429252,0.427452,"11,784",0.429000,6
623,0.398195,"Sep 23, 2016",0.398195,0.396376,"10,893",0.396717,0
624,0.396684,"Sep 22, 2016",0.424893,0.396661,"11,024",0.401744,2
625,0.401695,"Sep 21, 2016",0.427711,0.400752,"11,340",0.413652,3
626,0.414185,"Sep 20, 2016",0.548044,0.413398,"12,016",0.438643,20
627,0.438636,"Sep 19, 2016",0.448268,0.437954,"12,019",0.439109,5
628,0.439133,"Sep 18, 2016",0.439314,0.436216,"11,935",0.436308,4
629,0.436418,"Sep 17, 2016",0.437659,0.435738,"11,944",0.437021,9
630,0.437016,"Sep 16, 2016",0.438668,0.436849,"11,941",0.437152,7
631,0.437226,"Sep 15, 2016",0.549753,0.404379,"11,080",0.406239,78
632,0.406286,"Sep 14, 2016",0.428758,0.406149,"11,633",0.426859,5
633,0.426747,"Sep 13, 2016",0.428226,0.425236,"11,605",0.426159,7
634,0.426021,"Sep 12, 2016",0.426311,0.424175,"11,565",0.425092,4
635,0.424958,"Sep 11, 2016",0.530943,0.415087,"11,697",0.430221,17
636,0.430257,"Sep 10, 2016",0.431316,0.422356,"11,474",0.422356,10
637,0.422397,"Sep 09, 2016",0.422847,0.417176,"11,436",0.421248,7
638,0.421326,"Sep 08, 2016",0.565075,0.408360,"11,089",0.408819,30
639,0.408820,"Sep 07, 2016",0.488630,0.405591,"11,248",0.415096,25
640,0.415069,"Sep 06, 2016",0.427581,0.413606,"11,501",0.424613,5
641,0.424576,"Sep 05, 2016",0.425307,0.402298,"11,483",0.424254,9
642,0.424148,"Sep 04, 2016",0.549734,0.397041,"10,761",0.397937,32
643,0.397741,"Sep 03, 2016",0.546897,0.384088,"14,773",0.546760,27
644,0.546763,"Sep 02, 2016",0.546792,0.399573,"10,816",0.400618,39
645,0.400602,"Sep 01, 2016",0.480829,0.400270,"10,867",0.402830,27
646,0.402730,"Aug 31, 2016",0.402730,0.381963,"10,508",0.389815,10
647,0.389725,"Aug 30, 2016",0.404801,0.382066,"10,549",0.391713,5
648,0.391697,"Aug 29, 2016",0.518650,0.381486,"13,903",0.516521,4
649,0.516507,"Aug 28, 2016",0.516507,0.398003,"10,712",0.398148,13
650,0.398299,"Aug 27, 2016",0.423966,0.378258,"11,103",0.413071,8
651,0.413022,"Aug 26, 2016",0.416241,0.383915,"11,172",0.415988,7
652,0.416036,"Aug 25, 2016",0.417925,0.414120,"11,211",0.417731,7
653,0.417686,"Aug 24, 2016",0.420284,0.417496,"11,266",0.420158,9
654,0.420270,"Aug 23, 2016",0.466554,0.418794,"11,324",0.422480,5
655,0.422542,"Aug 22, 2016",0.648512,0.418063,"17,355",0.647938,7
656,0.648059,"Aug 21, 2016",0.648266,0.418033,"11,210",0.418822,32
657,0.418836,"Aug 20, 2016",0.447599,0.414329,"11,239",0.420210,6
658,0.420271,"Aug 19, 2016",0.632751,0.420115,"11,359",0.424995,6
659,0.424897,"Aug 18, 2016",0.433344,0.424756,"11,482",0.429918,35
660,0.430026,"Aug 17, 2016",0.435670,0.428573,"11,555",0.433085,15
661,0.433018,"Aug 16, 2016",0.738609,0.425048,"19,667",0.737412,10
662,0.737246,"Aug 15, 2016",0.739101,0.415643,"11,091",0.416451,19
663,0.416390,"Aug 14, 2016",0.517277,0.401000,"11,066",0.415767,97
664,0.415737,"Aug 13, 2016",0.527527,0.415335,"11,095",0.417167,5
665,0.417221,"Aug 12, 2016",0.470777,0.414506,"11,119",0.418275,9
666,0.418446,"Aug 11, 2016",0.424255,0.408367,"10,854",0.408551,5
667,0.408372,"Aug 10, 2016",0.539549,0.394235,"11,706",0.440851,6
668,0.441019,"Aug 09, 2016",0.443318,0.438595,"11,762",0.443291,2
669,0.443230,"Aug 08, 2016",0.444746,0.441035,"11,785",0.444517,6
670,0.444474,"Aug 07, 2016",0.448135,0.440112,"11,679",0.440834,8
671,0.440823,"Aug 06, 2016",0.586471,0.427102,"11,417",0.431282,31
672,0.431427,"Aug 05, 2016",0.462631,0.427498,"12,242",0.462631,13
673,0.462620,"Aug 04, 2016",0.463597,0.452622,"11,980",0.453095,29
674,0.453152,"Aug 03, 2016",0.455151,0.406177,"10,846",0.410615,1
675,0.407973,"Aug 02, 2016",0.459642,0.398516,"12,000",0.454710,12
676,0.454483,"Aug 01, 2016",0.685503,0.454419,"12,357",0.468511,10
677,0.468779,"Jul 31, 2016",0.727995,0.448819,"12,252",0.465083,42
678,0.465093,"Jul 30, 2016",0.658223,0.445975,"11,757",0.446761,18
679,0.446724,"Jul 29, 2016",0.652536,0.438743,"11,545",0.438880,7
680,0.438933,"Jul 28, 2016",0.653302,0.431879,"11,350",0.431879,20
681,0.431853,"Jul 27, 2016",0.650599,0.421497,"11,125",0.423660,15
682,0.423880,"Jul 26, 2016",0.583779,0.376125,"9,866",0.376125,26
683,0.376041,"Jul 25, 2016",0.590467,0.366938,"9,882",0.376932,48
684,0.376889,"Jul 24, 2016",0.377979,0.365564,"9,617",0.367111,6
685,0.367143,"Jul 23, 2016",0.517512,0.359931,"9,450",0.361094,36
686,0.361039,"Jul 22, 2016",0.373286,0.358931,"9,736",0.372407,5
687,0.372464,"Jul 21, 2016",0.530593,0.343422,"9,044",0.346163,18
688,0.346231,"Jul 20, 2016",0.604998,0.328184,"8,588",0.329030,36
689,0.329055,"Jul 19, 2016",0.410273,0.303472,"7,981",0.305967,14
690,0.306099,"Jul 18, 2016",0.374246,0.301579,"9,743",0.373702,5
691,0.373362,"Jul 17, 2016",0.425993,0.364684,"11,019",0.422891,9
692,0.423815,"Jul 16, 2016",0.426534,0.421980,"11,055",0.424483,7
693,0.424863,"Jul 15, 2016",0.658105,0.395424,"17,039",0.654788,6
694,0.654498,"Jul 14, 2016",0.656533,0.391754,"10,202",0.392681,42
695,0.393403,"Jul 13, 2016",0.595329,0.294659,"7,767",0.299048,10
696,0.299046,"Jul 12, 2016",0.374392,0.299046,"9,340",0.359807,7
697,0.359818,"Jul 11, 2016",0.592347,0.359149,"15,126",0.583125,9
698,0.583455,"Jul 10, 2016",0.583870,0.429573,"11,640",0.449162,21
699,0.449129,"Jul 09, 2016",0.645189,0.430711,"11,739",0.453269,17
700,0.453394,"Jul 08, 2016",0.582409,0.435006,"14,906",0.576506,10
701,0.575700,"Jul 07, 2016",0.578726,0.308649,"12,257",0.474138,57
702,0.473929,"Jul 06, 2016",0.543759,0.473781,"12,460",0.482851,19
703,0.482792,"Jul 05, 2016",0.761283,0.465553,"12,346",0.478570,12
704,0.478351,"Jul 04, 2016",0.478351,0.455356,"11,890",0.461071,6
705,0.460146,"Jul 03, 2016",0.507577,0.454313,"13,055",0.506665,7
706,0.506367,"Jul 02, 2016",0.798182,0.474016,"12,553",0.487609,21
707,0.487370,"Jul 01, 2016",0.767514,0.468716,"12,121",0.471336,22
708,0.775145,"Jun 30, 2016",0.775145,0.375599,"9,702",0.377535,30
709,0.377448,"Jun 29, 2016",0.723128,0.372605,"14,125",0.549951,10
710,0.550046,"Jun 28, 2016",0.592555,0.327421,"8,407",0.327670,28
711,0.324600,"Jun 27, 2016",0.357681,0.314072,"8,877",0.346152,18
712,0.346534,"Jun 26, 2016",0.751767,0.312806,"15,342",0.598611,29
713,0.598806,"Jun 25, 2016",0.793559,0.466169,"13,725",0.536098,18
714,0.537424,"Jun 24, 2016",0.764156,0.320843,"15,947",0.623353,21
715,0.623239,"Jun 23, 2016",0.628698,0.303316,"10,646",0.416685,25
716,0.411166,"Jun 22, 2016",0.600215,0.332169,"13,409",0.525088,6
717,0.524496,"Jun 21, 2016",0.597122,0.417905,"13,565",0.531540,8
718,0.531608,"Jun 20, 2016",0.765910,0.528296,"19,481",0.763781,10
719,0.763383,"Jun 19, 2016",0.766621,0.745628,"19,273",0.756227,9
