,close,date,high,low,market_cap,open,volume
57,0.035090,"Apr 12, 2018",0.037199,0.031343,"6,214,000",0.033454,"1,003,580"
58,0.033495,"Apr 11, 2018",0.034832,0.032897,"6,292,820",0.033878,"1,303,000"
59,0.033820,"Apr 10, 2018",0.034682,0.030569,"5,904,910",0.031790,"448,021"
60,0.031644,"Apr 09, 2018",0.035797,0.030058,"6,384,040",0.034425,"36,062"
61,0.034437,"Apr 08, 2018",0.034742,0.027858,"5,490,110",0.029605,"52,956"
62,0.029619,"Apr 07, 2018",0.031788,0.028058,"5,579,950",0.029992,"24,247"
63,0.029966,"Apr 06, 2018",0.032012,0.027058,"5,686,520",0.030565,"13,388"
64,0.030681,"Apr 05, 2018",0.032395,0.029223,"5,808,500",0.031044,"10,521"
65,0.031050,"Apr 04, 2018",0.035040,0.029894,"6,218,800",0.033237,"25,052"
66,0.032454,"Apr 03, 2018",0.035062,0.030748,"5,756,010",0.030825,"32,672"
67,0.030794,"Apr 02, 2018",0.033031,0.028094,"5,972,460",0.031985,"4,945"
68,0.031892,"Apr 01, 2018",0.032677,0.027140,"6,028,960",0.032288,"5,845"
69,0.032289,"Mar 31, 2018",0.033740,0.030706,"5,946,930",0.031849,"5,374"
70,0.031749,"Mar 30, 2018",0.036929,0.028715,"6,815,780",0.036502,"14,489"
71,0.036608,"Mar 29, 2018",0.040405,0.033166,"7,418,440",0.040223,"28,850"
72,0.040259,"Mar 28, 2018",0.043599,0.035537,"7,031,560",0.038125,"41,767"
73,0.037021,"Mar 27, 2018",0.044567,0.035943,-,0.041251,"21,555"
74,0.044434,"Mar 26, 2018",0.049453,0.040096,-,0.049124,"4,378"
75,0.049279,"Mar 25, 2018",0.050909,0.044912,-,0.045875,"10,176"
76,0.046421,"Mar 24, 2018",0.047634,0.042390,-,0.047066,"25,423"
77,0.046637,"Mar 23, 2018",0.046637,0.041329,-,0.046180,"4,003"
78,0.046049,"Mar 22, 2018",0.061226,0.043339,-,0.060247,"26,554"
79,0.060075,"Mar 21, 2018",0.066570,0.045816,-,0.051745,"45,580"
80,0.051429,"Mar 20, 2018",0.056394,0.041124,-,0.048317,"27,736"
81,0.047934,"Mar 19, 2018",0.048737,0.038413,-,0.043816,"6,153"
82,0.044006,"Mar 18, 2018",0.051077,0.032987,-,0.048552,"7,932"
83,0.048596,"Mar 17, 2018",0.059303,0.046985,-,0.054185,"6,547"
84,0.053655,"Mar 16, 2018",0.056592,0.045144,-,0.050762,"4,239"
85,0.050821,"Mar 15, 2018",0.061044,0.044126,-,0.060644,"8,257"
86,0.060528,"Mar 14, 2018",0.078048,0.056760,-,0.076943,"16,950"
87,0.077045,"Mar 13, 2018",0.096938,0.060645,-,0.096275,"32,761"
88,0.097127,"Mar 12, 2018",0.110595,0.095618,-,0.110595,"28,433"
