,close,date,high,low,market_cap,open,volume
149,803.14,"Jan 10, 2018",803.14,642.34,"499,482,000",774.12,"2,160,850"
150,777.40,"Jan 09, 2018",797.45,692.18,"473,178,000",733.36,"1,324,670"
151,725.36,"Jan 08, 2018",784.47,650.79,"492,525,000",763.34,"1,502,550"
152,778.44,"Jan 07, 2018",872.33,748.09,"540,950,000",838.39,"1,554,060"
153,844.86,"Jan 06, 2018",878.20,712.18,"482,846,000",748.34,"2,071,190"
154,754.35,"Jan 05, 2018",889.40,754.35,"552,573,000",856.41,"3,153,480"
155,853.51,"Jan 04, 2018",880.70,758.10,"531,828,000",824.26,"3,958,240"
156,819.77,"Jan 03, 2018",907.59,776.04,"523,215,000",810.91,"2,880,740"
157,813.80,"Jan 02, 2018",849.25,730.25,"497,614,000",771.23,"2,618,600"
158,779.03,"Jan 01, 2018",809.02,647.23,"444,699,000",689.22,"1,958,040"
159,686.38,"Dec 31, 2017",726.39,654.18,"426,879,000",661.60,"971,346"
160,668.42,"Dec 30, 2017",790.88,602.77,"504,232,000",781.49,"1,772,880"
161,788.27,"Dec 29, 2017",902.23,724.97,"504,237,000",781.49,"3,393,290"
162,773.50,"Dec 28, 2017",795.74,567.49,"433,393,000",671.70,"4,593,360"
163,673.12,"Dec 27, 2017",697.20,605.73,"435,011,000",674.20,"1,903,230"
164,669.07,"Dec 26, 2017",798.70,640.23,"461,460,000",715.20,"3,418,490"
165,722.82,"Dec 25, 2017",772.80,622.57,"435,506,000",674.97,"2,826,260"
166,663.98,"Dec 24, 2017",680.89,538.64,"426,729,000",661.37,"2,929,640"
167,661.30,"Dec 23, 2017",709.47,526.21,"343,550,000",532.45,"2,564,500"
168,529.28,"Dec 22, 2017",706.23,386.35,"451,232,000",699.34,"2,526,000"
169,696.78,"Dec 21, 2017",817.42,624.56,"478,376,000",741.41,"6,820,170"
170,723.37,"Dec 20, 2017",725.17,501.83,"386,589,000",599.16,"4,305,480"
171,624.48,"Dec 19, 2017",765.37,585.24,"493,835,000",765.37,"5,058,910"
172,753.67,"Dec 18, 2017",799.53,515.83,"372,180,000",576.83,"6,330,230"
173,571.16,"Dec 17, 2017",612.44,519.04,"394,685,000",611.70,"6,792,730"
174,603.91,"Dec 16, 2017",770.21,319.54,"228,421,000",354.02,"39,247,000"
175,326.29,"Dec 15, 2017",355.19,295.67,"226,059,000",350.36,"1,147,710"
176,343.75,"Dec 14, 2017",385.52,272.36,"179,887,000",278.80,"2,960,710"
177,279.40,"Dec 13, 2017",289.50,240.34,"185,157,000",286.97,"1,205,900"
178,286.73,"Dec 12, 2017",305.20,275.32,"181,255,000",280.92,"673,802"
179,290.94,"Dec 11, 2017",309.83,275.61,"185,540,000",287.56,"620,458"
180,287.01,"Dec 10, 2017",304.81,233.76,"182,864,000",283.41,"340,708"
181,282.43,"Dec 09, 2017",344.27,240.48,"171,600,000",265.96,"1,729,160"
182,266.22,"Dec 08, 2017",276.65,210.03,"150,623,000",233.44,"720,649"
183,243.01,"Dec 07, 2017",300.27,197.52,"185,162,000",286.97,"2,499,980"
184,287.47,"Dec 06, 2017",288.33,260.88,"180,450,000",279.67,"1,148,710"
185,280.29,"Dec 05, 2017",301.11,263.50,"192,425,000",298.23,"1,160,830"
186,297.64,"Dec 04, 2017",300.62,235.59,"155,359,000",240.78,"2,012,130"
187,239.99,"Dec 03, 2017",266.68,230.23,"159,412,000",247.06,"583,719"
188,245.68,"Dec 02, 2017",278.04,239.85,"162,278,000",251.51,"409,995"
189,251.72,"Dec 01, 2017",262.47,217.00,"152,690,000",236.65,"436,236"
190,237.93,"Nov 30, 2017",268.01,216.99,"157,186,000",243.62,"323,265"
191,239.92,"Nov 29, 2017",290.14,225.49,"175,922,000",272.65,"743,336"
192,273.52,"Nov 28, 2017",292.65,266.77,"184,749,000",286.33,"869,070"
193,287.09,"Nov 27, 2017",317.21,263.38,"169,938,000",263.38,"1,614,480"
194,264.47,"Nov 26, 2017",266.13,243.95,"165,844,000",257.03,"582,366"
195,260.66,"Nov 25, 2017",268.25,236.34,"169,133,000",262.13,"855,942"
196,262.66,"Nov 24, 2017",273.12,245.81,"176,221,000",273.12,"756,870"
197,274.66,"Nov 23, 2017",317.77,245.82,"162,862,000",252.41,"2,358,540"
198,252.55,"Nov 22, 2017",308.46,222.36,"146,931,000",227.72,"1,362,340"
199,227.17,"Nov 21, 2017",241.63,218.75,"152,193,000",235.88,"251,215"
200,236.10,"Nov 20, 2017",254.33,236.10,"160,904,000",249.38,"335,089"
201,249.50,"Nov 19, 2017",255.12,230.88,"151,222,000",234.37,"847,824"
202,234.81,"Nov 18, 2017",237.68,223.73,"150,901,000",233.88,"603,873"
203,234.75,"Nov 17, 2017",265.67,212.04,"141,208,000",218.85,"834,799"
204,216.69,"Nov 16, 2017",239.38,211.52,"154,230,000",239.03,"381,259"
205,237.26,"Nov 15, 2017",259.02,225.97,"154,619,000",239.64,"443,432"
206,239.22,"Nov 14, 2017",259.79,214.15,"139,202,000",215.74,"1,410,960"
207,206.90,"Nov 13, 2017",229.09,163.12,"107,193,000",166.13,"1,410,950"
208,164.51,"Nov 12, 2017",166.77,141.20,"102,690,000",159.16,"312,333"
209,159.30,"Nov 11, 2017",183.31,154.74,"112,856,000",174.91,"200,274"
210,175.53,"Nov 10, 2017",201.78,166.55,"126,551,000",196.14,"383,198"
211,192.04,"Nov 09, 2017",201.02,175.73,"114,173,000",176.95,"472,505"
212,177.13,"Nov 08, 2017",192.25,172.04,"114,727,000",177.81,"563,353"
213,178.37,"Nov 07, 2017",178.37,153.09,"100,267,000",155.40,"506,042"
214,155.32,"Nov 06, 2017",177.53,149.65,"102,836,000",159.38,"605,629"
215,158.98,"Nov 05, 2017",191.43,152.10,"123,259,000",191.03,"1,218,760"
216,188.83,"Nov 04, 2017",230.90,188.54,"131,747,000",225.63,"959,767"
217,226.22,"Nov 03, 2017",238.94,210.91,"126,501,000",216.65,"701,026"
218,216.93,"Nov 02, 2017",229.62,205.48,"130,817,000",224.04,"982,322"
219,223.79,"Nov 01, 2017",224.70,207.75,"127,299,000",218.02,"578,657"
220,218.18,"Oct 31, 2017",226.62,204.47,"128,810,000",220.60,"1,042,310"
221,214.21,"Oct 30, 2017",234.86,212.26,"125,783,000",215.42,"260,345"
222,213.73,"Oct 29, 2017",232.23,191.49,"111,835,000",191.53,"581,938"
223,191.79,"Oct 28, 2017",214.69,191.79,"119,017,000",203.83,"204,235"
224,203.28,"Oct 27, 2017",219.15,190.95,"113,822,000",194.94,"716,757"
225,191.43,"Oct 26, 2017",218.20,186.35,"118,865,000",203.57,"231,143"
226,203.60,"Oct 25, 2017",210.74,175.05,"105,873,000",181.32,"225,217"
227,181.24,"Oct 24, 2017",189.94,164.01,"102,353,000",175.29,"385,141"
228,173.85,"Oct 23, 2017",196.81,169.20,"110,545,000",189.32,"197,795"
229,189.63,"Oct 22, 2017",208.71,179.59,"110,570,000",189.37,"190,326"
230,189.31,"Oct 21, 2017",200.94,182.15,"117,160,000",200.65,"134,509"
231,201.07,"Oct 20, 2017",216.35,191.27,"124,111,000",212.56,"435,968"
232,212.35,"Oct 19, 2017",214.21,182.50,"108,911,000",186.53,"416,364"
233,190.18,"Oct 18, 2017",202.00,163.83,"103,992,000",178.10,"332,471"
234,178.09,"Oct 17, 2017",183.49,164.45,"102,381,000",175.34,"192,430"
235,175.31,"Oct 16, 2017",185.65,165.10,"103,382,000",177.06,"190,579"
236,173.65,"Oct 15, 2017",193.09,167.08,"108,313,000",185.50,"322,496"
237,186.77,"Oct 14, 2017",191.52,169.34,"101,839,000",174.41,"104,766"
238,175.30,"Oct 13, 2017",197.37,157.03,"98,239,300",168.25,"404,119"
239,167.73,"Oct 12, 2017",198.10,162.67,"100,494,000",172.11,"597,753"
240,170.23,"Oct 11, 2017",190.58,159.24,"95,681,200",163.87,"237,196"
241,163.89,"Oct 10, 2017",174.00,144.49,"87,171,000",149.29,"622,830"
242,149.30,"Oct 09, 2017",162.10,144.38,"91,327,100",156.41,"614,164"
243,154.28,"Oct 08, 2017",183.81,148.55,"105,019,000",179.86,"1,275,700"
244,180.46,"Oct 07, 2017",197.29,175.07,"112,867,000",193.30,"302,933"
245,193.24,"Oct 06, 2017",204.43,182.48,"118,660,000",203.22,"329,579"
246,203.22,"Oct 05, 2017",206.26,187.83,"111,538,000",191.02,"200,768"
247,194.60,"Oct 04, 2017",215.48,188.42,"125,817,000",215.48,"303,963"
248,214.98,"Oct 03, 2017",234.11,196.28,"132,392,000",226.74,"362,347"
249,224.27,"Oct 02, 2017",262.46,222.01,"153,252,000",262.46,"670,130"
250,262.58,"Oct 01, 2017",262.58,249.63,"149,378,000",255.83,"314,581"
251,255.69,"Sep 30, 2017",255.69,234.37,"138,826,000",237.76,"174,217"
252,237.73,"Sep 29, 2017",245.61,230.01,"140,905,000",241.32,"179,789"
253,241.50,"Sep 28, 2017",256.37,238.26,"145,811,000",249.72,"203,726"
254,249.71,"Sep 27, 2017",250.58,214.67,"128,151,000",219.48,"408,685"
255,220.11,"Sep 26, 2017",229.70,210.64,"132,538,000",226.99,"308,365"
256,227.00,"Sep 25, 2017",228.59,213.47,"125,298,000",214.59,"103,022"
257,213.76,"Sep 24, 2017",223.68,210.78,"130,507,000",223.51,"126,705"
258,223.53,"Sep 23, 2017",226.07,207.43,"121,117,000",207.43,"163,824"
259,208.02,"Sep 22, 2017",221.64,205.44,"123,685,000",211.83,"201,423"
260,212.07,"Sep 21, 2017",242.11,210.37,"135,345,000",231.80,"197,202"
261,232.94,"Sep 20, 2017",240.78,228.86,"138,258,000",236.78,"338,266"
262,237.10,"Sep 19, 2017",255.15,235.50,"147,070,000",251.88,"142,478"
263,249.91,"Sep 18, 2017",254.80,232.80,"135,933,000",232.80,"419,379"
264,233.99,"Sep 17, 2017",243.34,221.61,"139,151,000",238.31,"113,231"
265,238.54,"Sep 16, 2017",253.72,229.57,"139,111,000",238.25,"423,884"
266,238.88,"Sep 15, 2017",248.45,187.27,"121,834,000",208.66,"728,563"
267,211.10,"Sep 14, 2017",280.98,207.94,"156,595,000",268.19,"477,755"
268,268.20,"Sep 13, 2017",289.51,249.24,"167,889,000",287.53,"588,021"
269,288.63,"Sep 12, 2017",309.84,275.62,"169,386,000",290.10,"1,184,500"
270,284.36,"Sep 11, 2017",304.67,273.06,"166,272,000",284.76,"353,348"
271,285.25,"Sep 10, 2017",292.74,267.78,"169,705,000",290.64,"341,340"
272,291.39,"Sep 09, 2017",303.76,281.97,"175,480,000",300.53,"408,486"
273,301.44,"Sep 08, 2017",343.87,274.54,"192,839,000",330.26,"742,496"
274,321.96,"Sep 07, 2017",330.93,304.45,"187,950,000",321.89,"1,253,730"
275,322.51,"Sep 06, 2017",356.45,304.74,"183,541,000",348.72,"2,410,340"
276,347.90,"Sep 05, 2017",363.92,318.39,"176,579,000",335.49,"1,117,040"
277,343.47,"Sep 04, 2017",381.97,327.82,"193,342,000",367.34,"1,395,210"
278,367.22,"Sep 03, 2017",382.53,351.39,"196,552,000",373.44,"668,330"
279,368.93,"Sep 02, 2017",407.94,340.88,"202,230,000",384.23,"1,202,920"
280,383.75,"Sep 01, 2017",445.66,374.02,"232,173,000",441.12,"1,450,280"
281,441.08,"Aug 31, 2017",456.81,429.46,"233,806,000",444.22,"1,156,520"
282,445.00,"Aug 30, 2017",453.17,412.53,"223,859,000",425.32,"883,940"
283,425.89,"Aug 29, 2017",439.21,404.84,"219,890,000",417.78,"1,707,700"
284,417.30,"Aug 28, 2017",502.89,417.30,"233,281,000",443.22,"2,840,350"
285,451.39,"Aug 27, 2017",510.17,367.89,"196,688,000",373.70,"4,947,820"
286,369.79,"Aug 26, 2017",384.99,349.25,"191,952,000",364.70,"912,644"
287,364.00,"Aug 25, 2017",376.67,356.24,"192,010,000",364.81,"668,099"
288,365.39,"Aug 24, 2017",366.78,336.96,"180,600,000",343.13,"796,577"
289,339.81,"Aug 23, 2017",368.10,332.28,"182,707,000",347.14,"653,382"
290,355.72,"Aug 22, 2017",355.72,308.02,"186,292,000",353.95,"502,153"
291,351.07,"Aug 21, 2017",374.80,335.36,"185,655,000",352.74,"922,460"
292,354.12,"Aug 20, 2017",373.50,315.22,"181,090,000",344.06,"1,115,890"
293,345.26,"Aug 19, 2017",345.91,305.90,"163,254,000",310.18,"1,013,860"
294,310.44,"Aug 18, 2017",384.28,259.63,"189,192,000",359.46,"1,820,730"
295,359.25,"Aug 17, 2017",419.45,347.28,"205,508,000",390.46,"1,419,860"
296,390.82,"Aug 16, 2017",428.06,333.72,"182,548,000",346.83,"2,083,310"
297,340.29,"Aug 15, 2017",371.44,293.41,"163,547,000",310.73,"2,412,200"
298,309.90,"Aug 14, 2017",358.71,304.61,"171,030,000",324.95,"1,496,090"
299,320.21,"Aug 13, 2017",401.33,287.46,"199,519,000",379.08,"2,258,560"
300,387.13,"Aug 12, 2017",405.86,362.38,"195,952,000",372.30,"2,420,910"
301,377.98,"Aug 11, 2017",393.56,317.11,"179,934,000",341.87,"3,038,510"
302,349.54,"Aug 10, 2017",391.38,349.54,"198,829,000",377.77,"2,931,750"
303,374.55,"Aug 09, 2017",443.06,368.58,"228,507,000",434.15,"2,814,290"
304,439.14,"Aug 08, 2017",464.19,335.87,"134,298,000",367.03,"11,696,000"
305,384.29,"Aug 07, 2017",595.77,384.29,"213,246,000",582.79,"6,460,860"
306,584.10,"Aug 06, 2017",636.10,555.26,"229,785,000",628.00,"2,160,370"
307,627.84,"Aug 05, 2017",629.57,564.88,"212,275,000",580.14,"1,545,690"
308,580.11,"Aug 04, 2017",628.96,564.43,"217,715,000",595.01,"1,992,620"
309,595.15,"Aug 03, 2017",684.10,555.70,"209,592,000",572.81,"2,832,760"
310,571.78,"Aug 02, 2017",589.34,494.47,"196,028,000",535.74,"1,706,960"
311,538.73,"Aug 01, 2017",566.36,418.00,"169,601,000",463.51,"1,194,540"
312,463.29,"Jul 31, 2017",500.45,438.88,"170,640,000",466.35,"467,604"
313,465.46,"Jul 30, 2017",541.18,419.65,"157,541,000",430.55,"893,594"
314,430.61,"Jul 29, 2017",435.03,387.89,"154,826,000",423.13,"447,304"
315,424.75,"Jul 28, 2017",467.04,386.14,"168,447,000",460.36,"939,963"
316,450.89,"Jul 27, 2017",485.18,423.55,"171,740,000",469.36,"504,512"
317,468.03,"Jul 26, 2017",491.02,446.31,"175,460,000",479.53,"326,063"
318,479.45,"Jul 25, 2017",553.85,459.37,"198,374,000",542.15,"482,090"
319,542.21,"Jul 24, 2017",584.22,529.65,"203,331,000",555.70,"629,515"
320,556.34,"Jul 23, 2017",577.96,522.73,"207,228,000",566.35,"636,855"
321,552.63,"Jul 22, 2017",567.69,506.98,"196,801,000",537.85,"705,447"
322,537.95,"Jul 21, 2017",570.80,522.63,"194,689,000",532.08,"391,763"
323,528.18,"Jul 20, 2017",580.24,456.40,"166,997,000",456.40,"602,908"
324,457.77,"Jul 19, 2017",541.87,456.37,"198,272,000",541.87,"394,852"
325,541.00,"Jul 18, 2017",557.22,477.44,"184,732,000",504.87,"832,919"
326,534.81,"Jul 17, 2017",534.81,321.72,"117,718,000",321.72,"657,421"
327,322.08,"Jul 16, 2017",401.56,305.82,"143,238,000",391.46,"519,150"
