,close,date,high,low,market_cap,open,volume
93,0.036350,"Mar 07, 2018",0.044500,0.032184,"8,235,740",0.042554,"97,852"
94,0.042609,"Mar 06, 2018",0.051858,0.041537,"8,906,730",0.046021,"34,837"
95,0.046149,"Mar 05, 2018",0.050015,0.046131,"9,679,600",0.050015,"19,493"
96,0.049361,"Mar 04, 2018",0.056965,0.044395,"9,188,160",0.047475,"87,045"
97,0.047557,"Mar 03, 2018",0.059532,0.045139,"9,532,920",0.049257,"117,346"
98,0.049317,"Mar 02, 2018",0.060697,0.048603,"10,340,200",0.053428,"71,863"
99,0.053566,"Mar 01, 2018",0.055871,0.051560,"10,191,100",0.052657,"22,692"
100,0.052580,"Feb 28, 2018",0.070349,0.052533,"12,197,900",0.063027,"133,042"
101,0.063101,"Feb 27, 2018",0.071399,0.053632,"11,794,400",0.060942,"112,433"
102,0.060766,"Feb 26, 2018",0.061550,0.053502,"10,519,800",0.054356,"34,619"
103,0.054286,"Feb 25, 2018",0.067404,0.053657,"11,259,200",0.058176,"33,511"
104,0.058264,"Feb 24, 2018",0.065738,0.054000,"11,723,500",0.060576,"71,801"
105,0.060652,"Feb 23, 2018",0.061823,0.046873,"9,240,890",0.047748,"125,950"
106,0.047792,"Feb 22, 2018",0.055184,0.044219,"10,310,500",0.053274,"72,024"
107,0.053328,"Feb 21, 2018",0.062367,0.052601,"11,613,700",0.060008,"33,242"
108,0.060083,"Feb 20, 2018",0.068558,0.059441,"11,869,800",0.061331,"57,634"
109,0.061276,"Feb 19, 2018",0.065918,0.059855,"11,620,000",0.060041,"62,796"
110,0.060840,"Feb 18, 2018",0.068003,0.055352,"13,161,100",0.068003,"104,621"
111,0.067795,"Feb 17, 2018",0.068616,0.053772,"12,409,000",0.064117,"98,962"
112,0.064132,"Feb 16, 2018",0.068401,0.056149,"12,459,300",0.064377,"42,432"
113,0.064653,"Feb 15, 2018",0.069749,0.063606,"12,817,900",0.066230,"34,497"
114,0.066194,"Feb 14, 2018",0.071674,0.063128,"12,763,900",0.065951,"30,640"
115,0.066148,"Feb 13, 2018",0.075973,0.065739,"14,619,700",0.075540,"31,129"
116,0.075403,"Feb 12, 2018",0.077506,0.070444,"13,633,500",0.070444,"51,645"
117,0.069998,"Feb 11, 2018",0.077033,0.067028,"14,908,600",0.077033,"40,342"
118,0.077099,"Feb 10, 2018",0.081112,0.071355,"14,310,500",0.073942,"76,188"
119,0.073888,"Feb 09, 2018",0.075430,0.063989,"13,084,600",0.067608,"106,673"
120,0.067401,"Feb 08, 2018",0.078708,0.062343,"12,065,600",0.062343,"141,370"
121,0.063050,"Feb 07, 2018",0.073391,0.062919,"13,336,900",0.068912,"136,061"
122,0.069608,"Feb 06, 2018",0.070250,0.052426,"12,061,900",0.062324,"282,270"
123,0.062245,"Feb 05, 2018",0.077020,0.060974,"14,543,300",0.075145,"1,469,890"
124,0.075881,"Feb 04, 2018",0.087874,0.072522,"16,531,300",0.085417,"2,215,800"
125,0.084912,"Feb 03, 2018",0.089288,0.072828,"15,746,000",0.081360,"803,459"
126,0.081083,"Feb 02, 2018",0.088540,0.068530,"16,872,800",0.087182,"931,533"
127,0.087362,"Feb 01, 2018",0.103416,0.083570,"19,939,300",0.103026,"799,230"
128,0.102787,"Jan 31, 2018",0.104199,0.087189,-,0.092054,"1,214,630"
129,0.091910,"Jan 30, 2018",0.116173,0.088517,-,0.114573,"1,110,380"
130,0.115319,"Jan 29, 2018",0.119968,0.106768,-,0.118435,"441,178"
131,0.118548,"Jan 28, 2018",0.121803,0.102007,-,0.108806,"596,863"
132,0.108252,"Jan 27, 2018",0.120175,0.106627,-,0.114928,"557,871"
133,0.115005,"Jan 26, 2018",0.125814,0.102750,-,0.112385,"930,137"
134,0.112684,"Jan 25, 2018",0.138902,0.111011,-,0.113206,"958,395"
135,0.111374,"Jan 24, 2018",0.113728,0.104137,-,0.106555,"291,708"
136,0.106833,"Jan 23, 2018",0.133656,0.102835,-,0.107201,"310,417"
137,0.107486,"Jan 22, 2018",0.116858,0.097358,-,0.114803,"78,896"
138,0.113255,"Jan 21, 2018",0.130231,0.089468,-,0.114100,"1,053,310"
139,0.113835,"Jan 20, 2018",0.129045,0.097553,-,0.116148,"420,674"
140,0.114899,"Jan 19, 2018",0.137292,0.108362,-,0.124045,"863,984"
141,0.125363,"Jan 18, 2018",0.140487,0.092988,-,0.094683,"893,050"
142,0.099534,"Jan 17, 2018",0.104750,0.076135,-,0.091377,"206,244"
143,0.091843,"Jan 16, 2018",0.118792,0.090610,-,0.118283,"949,705"
