,close,date,high,low,market_cap,open,volume
301,1.79,"Aug 11, 2017",1.87,1.77,"504,138,000",1.83,"49,178,400"
302,1.83,"Aug 10, 2017",1.89,1.83,"501,169,000",1.83,"43,519,300"
303,1.83,"Aug 09, 2017",1.95,1.81,"510,157,000",1.88,"36,813,700"
304,1.88,"Aug 08, 2017",2.04,1.79,"487,777,000",1.81,"76,270,800"
305,1.81,"Aug 07, 2017",1.83,1.71,"462,733,000",1.73,"46,022,400"
306,1.74,"Aug 06, 2017",1.90,1.72,"501,778,000",1.90,"38,436,700"
307,1.91,"Aug 05, 2017",1.98,1.76,"471,268,000",1.80,"52,324,800"
308,1.81,"Aug 04, 2017",1.85,1.80,"467,884,000",1.80,"34,183,300"
309,1.80,"Aug 03, 2017",1.81,1.75,"457,634,000",1.78,"25,878,000"
310,1.78,"Aug 02, 2017",1.82,1.76,"455,223,000",1.78,"28,880,800"
311,1.78,"Aug 01, 2017",1.81,1.68,"442,971,000",1.75,"39,175,500"
312,1.74,"Jul 31, 2017",1.79,1.71,"446,574,000",1.77,"29,657,700"
313,1.78,"Jul 30, 2017",1.84,1.71,"455,967,000",1.83,"27,580,200"
314,1.83,"Jul 29, 2017",1.84,1.66,"452,704,000",1.83,"44,021,100"
315,1.85,"Jul 28, 2017",2.01,1.85,"481,392,000",1.96,"64,730,400"
316,1.95,"Jul 27, 2017",1.98,1.73,"425,312,000",1.75,"69,371,700"
317,1.74,"Jul 26, 2017",1.74,1.47,"396,121,000",1.64,"48,693,200"
318,1.65,"Jul 25, 2017",1.89,1.55,"448,823,000",1.88,"42,547,000"
319,1.87,"Jul 24, 2017",1.95,1.82,"445,118,000",1.88,"36,585,400"
320,1.87,"Jul 23, 2017",2.14,1.74,"459,832,000",1.96,"60,205,000"
321,1.96,"Jul 22, 2017",2.00,1.81,"421,938,000",1.82,"41,809,000"
322,1.82,"Jul 21, 2017",2.02,1.73,"404,351,000",1.76,"58,164,900"
323,1.74,"Jul 20, 2017",1.76,1.57,"357,758,000",1.57,"45,949,800"
324,1.56,"Jul 19, 2017",1.79,1.54,"384,563,000",1.70,"55,057,600"
325,1.70,"Jul 18, 2017",1.75,1.48,"345,694,000",1.54,"58,108,000"
326,1.54,"Jul 17, 2017",1.57,1.25,"278,755,000",1.25,"62,295,100"
327,1.25,"Jul 16, 2017",1.35,1.19,"284,276,000",1.29,"30,802,800"
328,1.30,"Jul 15, 2017",1.55,1.30,"339,219,000",1.55,"34,208,800"
329,1.55,"Jul 14, 2017",1.77,1.54,"371,675,000",1.73,"41,025,200"
330,1.74,"Jul 13, 2017",2.13,1.71,"443,420,000",2.08,"51,203,900"
331,2.07,"Jul 12, 2017",2.09,1.54,"346,085,000",1.64,"104,621,000"
332,1.66,"Jul 11, 2017",1.82,1.42,"372,111,000",1.79,"111,023,000"
333,1.83,"Jul 10, 2017",2.39,1.72,"464,611,000",2.25,"79,608,800"
334,2.29,"Jul 09, 2017",2.69,2.19,"491,957,000",2.60,"87,525,100"
335,2.59,"Jul 08, 2017",2.90,2.09,"485,188,000",2.82,"151,162,000"
336,2.80,"Jul 07, 2017",3.35,2.71,"566,644,000",3.35,"96,596,500"
337,3.36,"Jul 06, 2017",3.87,3.01,"502,465,000",3.01,"177,463,000"
338,3.00,"Jul 05, 2017",3.52,2.73,"547,544,000",3.36,"124,339,000"
339,3.37,"Jul 04, 2017",4.19,2.93,"656,753,000",4.10,"218,559,000"
340,4.09,"Jul 03, 2017",5.40,2.63,-,2.72,"414,950,000"
341,2.71,"Jul 02, 2017",2.88,0.822648,-,0.996521,"320,452,000"
342,1.01,"Jul 01, 2017",1.07,0.989566,-,1.03,"13,613,000"
