,close,date,high,low,market_cap,open,volume
75,0.440504,"Mar 25, 2018",0.476614,0.421768,"21,921,700",0.427272,"561,778"
76,0.434535,"Mar 24, 2018",0.467841,0.431814,"23,437,900",0.456825,"130,441"
77,0.444154,"Mar 23, 2018",0.491666,0.427460,"25,024,800",0.487756,"174,501"
78,0.468114,"Mar 22, 2018",0.496584,0.431228,"23,623,200",0.460437,"232,504"
79,0.459228,"Mar 21, 2018",0.494345,0.454288,"23,773,800",0.463372,"365,242"
80,0.467631,"Mar 20, 2018",0.502362,0.414025,"21,512,000",0.419288,"1,379,450"
81,0.423428,"Mar 19, 2018",0.456797,0.388826,"20,250,500",0.394700,"265,646"
82,0.396406,"Mar 18, 2018",0.412928,0.346244,"20,858,200",0.406545,"202,476"
83,0.408880,"Mar 17, 2018",0.468219,0.405067,"22,826,600",0.444910,"198,317"
84,0.444315,"Mar 16, 2018",0.521366,0.414559,"26,651,900",0.519468,"374,466"
85,0.508254,"Mar 15, 2018",0.534741,0.475434,"26,541,900",0.517325,"415,911"
86,0.522741,"Mar 14, 2018",0.637038,0.508487,"31,246,400",0.609020,"542,162"
87,0.610212,"Mar 13, 2018",0.637995,0.591041,"31,624,300",0.616384,"506,943"
88,0.619629,"Mar 12, 2018",0.699372,0.591400,"33,837,300",0.659519,"605,640"
89,0.642971,"Mar 11, 2018",0.708927,0.578044,"31,550,000",0.614937,"583,652"
90,0.615878,"Mar 10, 2018",0.727997,0.597046,"33,260,800",0.648281,"1,327,920"
91,0.665793,"Mar 09, 2018",0.750643,0.582946,"35,280,900",0.687655,"1,082,660"
92,0.689626,"Mar 08, 2018",0.864267,0.681918,"36,659,800",0.714531,"5,341,740"
93,0.724925,"Mar 07, 2018",0.831547,0.679910,"41,344,300",0.805835,"505,624"
94,0.806924,"Mar 06, 2018",0.866889,0.749475,"44,476,700",0.866889,"472,867"
95,0.872563,"Mar 05, 2018",0.915563,0.853679,"46,235,100",0.901162,"540,207"
96,0.920627,"Mar 04, 2018",0.954914,0.860084,"48,992,900",0.954914,"1,295,920"
97,0.946470,"Mar 03, 2018",0.969582,0.822221,"45,807,200",0.892822,"1,598,970"
98,0.902528,"Mar 02, 2018",0.988519,0.835488,"42,865,600",0.835488,"3,488,820"
99,0.837641,"Mar 01, 2018",0.879910,0.707095,"36,599,100",0.713349,"1,788,980"
100,0.708781,"Feb 28, 2018",0.780630,0.703228,"37,840,400",0.737542,"308,151"
101,0.738412,"Feb 27, 2018",0.807827,0.709552,"36,746,200",0.716216,"516,753"
102,0.713844,"Feb 26, 2018",0.743699,0.699250,"36,425,100",0.709957,"208,916"
103,0.709050,"Feb 25, 2018",0.728342,0.675431,"35,936,900",0.700442,"187,633"
104,0.701672,"Feb 24, 2018",0.732651,0.648948,"36,031,700",0.702290,"180,698"
105,0.703151,"Feb 23, 2018",0.747202,0.668684,"35,488,300",0.691697,"172,045"
106,0.692344,"Feb 22, 2018",0.788489,0.652901,"37,423,400",0.729414,"303,990"
107,0.730155,"Feb 21, 2018",0.831650,0.724647,"42,095,300",0.820474,"299,719"
108,0.821515,"Feb 20, 2018",0.939885,0.809234,"47,187,600",0.919728,"527,632"
109,0.918607,"Feb 19, 2018",1.15,0.813854,"41,867,600",0.816035,"4,128,510"
110,0.819500,"Feb 18, 2018",0.928817,0.814894,"47,046,300",0.916973,"240,052"
111,0.915932,"Feb 17, 2018",0.945143,0.873947,"47,208,800",0.920141,"355,751"
112,0.921485,"Feb 16, 2018",1.01,0.891348,"46,379,800",0.903983,"552,501"
113,0.905749,"Feb 15, 2018",0.928139,0.852742,"44,915,200",0.875437,"193,464"
114,0.874960,"Feb 14, 2018",0.894083,0.829113,"43,479,000",0.847443,"347,291"
115,0.843449,"Feb 13, 2018",0.932389,0.838263,"47,602,500",0.927813,"227,081"
116,0.926709,"Feb 12, 2018",0.959863,0.839042,"43,878,300",0.855226,"330,185"
117,0.849829,"Feb 11, 2018",0.919315,0.793218,"47,043,200",0.916913,"233,674"
118,0.917786,"Feb 10, 2018",1.03,0.874932,"50,493,300",0.984158,"525,858"
119,0.978084,"Feb 09, 2018",0.981851,0.877136,"48,826,700",0.951674,"545,375"
120,0.957000,"Feb 08, 2018",0.994399,0.858580,"44,050,400",0.858580,"446,218"
121,0.859202,"Feb 07, 2018",1.06,0.679181,"43,905,900",0.855764,"1,172,970"
122,0.782552,"Feb 06, 2018",0.807505,0.537171,"37,392,700",0.728816,"501,637"
123,0.736326,"Feb 05, 2018",1.00,0.696905,"51,314,400",1.00,"752,098"
124,0.938326,"Feb 04, 2018",1.08,0.888841,"52,100,300",1.02,"497,009"
125,1.01,"Feb 03, 2018",1.06,0.866978,"51,251,900",0.998943,"466,379"
126,0.997368,"Feb 02, 2018",1.17,0.785138,"53,430,600",1.04,"3,663,070"
127,1.04,"Feb 01, 2018",1.34,0.997226,"67,591,000",1.32,"1,004,350"
128,1.29,"Jan 31, 2018",1.35,1.13,"64,504,500",1.26,"2,305,590"
129,1.27,"Jan 30, 2018",1.84,1.25,"90,853,000",1.77,"4,039,460"
130,1.77,"Jan 29, 2018",1.77,1.60,"90,278,700",1.76,"1,665,060"
131,1.76,"Jan 28, 2018",1.88,1.69,"89,111,500",1.74,"2,643,150"
132,1.74,"Jan 27, 2018",1.92,1.56,"81,310,100",1.58,"4,035,650"
133,1.61,"Jan 26, 2018",1.82,1.47,"89,852,200",1.75,"1,621,820"
134,1.75,"Jan 25, 2018",2.13,1.62,"85,539,400",1.67,"9,052,540"
135,1.75,"Jan 24, 2018",1.75,1.39,"77,266,300",1.51,"2,008,730"
136,1.51,"Jan 23, 2018",1.97,1.26,"71,230,200",1.39,"7,219,460"
137,1.40,"Jan 22, 2018",1.62,1.30,"80,756,300",1.57,"508,942"
138,1.53,"Jan 21, 2018",1.98,1.52,"101,466,000",1.98,"774,659"
139,1.98,"Jan 20, 2018",2.05,1.56,"80,905,100",1.58,"1,527,790"
140,1.57,"Jan 19, 2018",1.63,1.43,"75,048,200",1.46,"635,634"
141,1.47,"Jan 18, 2018",1.66,1.37,"71,371,600",1.39,"1,305,780"
142,1.38,"Jan 17, 2018",1.55,1.10,"71,602,300",1.40,"920,327"
143,1.40,"Jan 16, 2018",2.01,1.31,"102,937,000",2.01,"1,118,300"
144,2.02,"Jan 15, 2018",2.19,1.71,"111,192,000",2.17,"1,232,000"
145,2.16,"Jan 14, 2018",2.38,2.02,"122,257,000",2.38,"919,839"
146,2.39,"Jan 13, 2018",2.51,2.33,"122,432,000",2.39,"1,285,420"
147,2.36,"Jan 12, 2018",2.51,2.16,"116,499,000",2.27,"1,512,870"
148,2.23,"Jan 11, 2018",2.79,2.16,"142,427,000",2.78,"1,318,780"
149,2.78,"Jan 10, 2018",2.82,2.41,"141,781,000",2.76,"1,929,050"
150,2.75,"Jan 09, 2018",3.45,2.75,"147,057,000",2.87,"7,399,490"
151,2.77,"Jan 08, 2018",3.10,2.34,"155,612,000",3.03,"2,048,460"
152,3.02,"Jan 07, 2018",3.21,2.91,"158,221,000",3.08,"2,134,610"
153,3.09,"Jan 06, 2018",3.35,2.59,"144,464,000",2.82,"3,240,700"
154,2.86,"Jan 05, 2018",3.51,2.57,"147,569,000",2.88,"7,526,340"
155,2.83,"Jan 04, 2018",2.83,2.16,"126,173,000",2.46,"2,923,630"
156,2.43,"Jan 03, 2018",2.71,2.19,"128,768,000",2.51,"2,570,570"
157,2.53,"Jan 02, 2018",2.59,2.30,"128,087,000",2.50,"3,114,490"
158,2.50,"Jan 01, 2018",2.62,2.27,"130,489,000",2.54,"3,204,860"
159,2.57,"Dec 31, 2017",2.77,1.82,"93,488,000",1.82,"9,944,160"
160,1.91,"Dec 30, 2017",2.07,1.52,"106,038,000",2.07,"2,493,600"
161,2.10,"Dec 29, 2017",2.23,1.75,"96,128,000",1.87,"4,606,260"
162,1.88,"Dec 28, 2017",2.23,1.74,"111,778,000",2.18,"6,023,790"
163,2.27,"Dec 27, 2017",2.55,1.30,"69,737,600",1.36,"33,953,300"
164,1.34,"Dec 26, 2017",1.63,1.18,"71,663,200",1.40,"3,634,040"
165,1.41,"Dec 25, 2017",1.61,1.22,"62,674,800",1.22,"5,799,210"
166,1.22,"Dec 24, 2017",1.27,0.988198,"58,112,300",1.13,"2,881,820"
167,1.12,"Dec 23, 2017",1.33,0.811377,"41,628,600",0.811377,"6,162,170"
168,0.780277,"Dec 22, 2017",1.14,0.619720,"57,941,000",1.13,"1,210,860"
169,1.11,"Dec 21, 2017",1.21,0.986364,"52,876,400",1.03,"2,065,780"
170,1.04,"Dec 20, 2017",1.24,0.826714,"47,678,700",0.929299,"3,875,740"
171,0.938495,"Dec 19, 2017",1.29,0.877761,"49,113,000",0.957255,"5,010,130"
172,0.948714,"Dec 18, 2017",1.04,0.735653,"40,533,700",0.790037,"2,572,600"
173,0.789881,"Dec 17, 2017",0.833546,0.750820,"40,013,800",0.779904,"1,009,640"
174,0.779610,"Dec 16, 2017",0.833943,0.736979,"39,820,300",0.776133,"1,276,670"
175,0.765747,"Dec 15, 2017",0.894916,0.636063,"41,992,900",0.818478,"1,764,510"
176,0.795496,"Dec 14, 2017",0.873455,0.753103,"39,734,100",0.774451,"2,095,830"
177,0.757897,"Dec 13, 2017",0.819007,0.669442,"37,120,100",0.723503,"1,000,060"
178,0.735717,"Dec 12, 2017",0.884543,0.653285,"33,517,500",0.653285,"1,922,060"
179,0.651185,"Dec 11, 2017",0.707548,0.610400,"32,894,300",0.641138,"390,114"
180,0.646641,"Dec 10, 2017",0.750603,0.574507,"38,510,500",0.750603,"345,960"
181,0.748320,"Dec 09, 2017",0.895802,0.642672,"36,881,900",0.718860,"638,838"
182,0.730860,"Dec 08, 2017",0.746371,0.555021,"32,954,700",0.642316,"723,449"
183,0.605027,"Dec 07, 2017",0.887691,0.568178,"42,581,700",0.829955,"1,211,130"
184,0.859149,"Dec 06, 2017",0.970802,0.811660,"49,229,000",0.959515,"1,562,980"
185,0.961647,"Dec 05, 2017",1.06,0.948079,"54,145,200",1.06,"2,258,410"
186,1.05,"Dec 04, 2017",1.09,0.829796,"43,037,800",0.838844,"4,527,630"
187,0.829584,"Dec 03, 2017",0.951353,0.792997,"46,029,100",0.897148,"668,037"
188,0.894450,"Dec 02, 2017",0.953393,0.823363,"47,702,900",0.929771,"1,048,340"
189,0.911234,"Dec 01, 2017",0.913684,0.655065,"37,130,300",0.723702,"531,781"
190,0.727109,"Nov 30, 2017",0.864826,0.630413,"33,215,900",0.647407,"492,547"
191,0.637597,"Nov 29, 2017",0.996518,0.628032,"39,731,700",0.774406,"1,776,220"
192,0.774444,"Nov 28, 2017",0.960922,0.749149,"49,301,200",0.960922,"1,174,870"
193,0.957862,"Nov 27, 2017",1.01,0.903644,"48,346,400",0.942313,"792,024"
194,0.951060,"Nov 26, 2017",0.988423,0.763373,"40,902,500",0.797226,"1,021,370"
195,0.797382,"Nov 25, 2017",0.826719,0.741203,"40,182,600",0.783193,"939,925"
196,0.796364,"Nov 24, 2017",0.812780,0.645627,"33,858,000",0.659921,"1,163,380"
197,0.661779,"Nov 23, 2017",0.735516,0.644238,"35,175,000",0.685591,"881,879"
198,0.685810,"Nov 22, 2017",0.743062,0.630813,"34,554,800",0.673504,"877,414"
199,0.671791,"Nov 21, 2017",0.746934,0.530324,"29,847,300",0.581749,"1,297,270"
200,0.581641,"Nov 20, 2017",0.601265,0.493810,"27,704,000",0.539976,"640,881"
201,0.529445,"Nov 19, 2017",0.574458,0.474094,"24,394,200",0.475463,"529,007"
202,0.479825,"Nov 18, 2017",0.505764,0.466776,"24,711,200",0.481643,"161,927"
203,0.496360,"Nov 17, 2017",0.534943,0.476325,"27,445,800",0.534943,"288,940"
204,0.535807,"Nov 16, 2017",0.751986,0.512433,"34,161,900",0.665846,"2,477,900"
205,0.668238,"Nov 15, 2017",0.691887,0.447622,"23,903,300",0.465895,"909,020"
206,0.468851,"Nov 14, 2017",0.491866,0.386273,"20,065,000",0.391085,"527,252"
207,0.390194,"Nov 13, 2017",0.403692,0.340088,"18,098,500",0.352755,"59,424"
208,0.352342,"Nov 12, 2017",0.392520,0.330980,"20,138,700",0.392520,"99,146"
209,0.389807,"Nov 11, 2017",0.433306,0.378262,"21,336,200",0.415861,"124,296"
210,0.417346,"Nov 10, 2017",0.501948,0.399930,"24,287,000",0.473375,"133,946"
211,0.471977,"Nov 09, 2017",0.497594,0.433871,"23,405,000",0.456184,"138,762"
212,0.465199,"Nov 08, 2017",0.487576,0.420917,"21,761,100",0.424143,"230,740"
213,0.434070,"Nov 07, 2017",0.436079,0.407470,"21,953,900",0.427901,"102,716"
214,0.425150,"Nov 06, 2017",0.481476,0.412827,"22,950,600",0.447326,"184,825"
215,0.445600,"Nov 05, 2017",0.481909,0.387507,"20,638,600",0.402264,"289,076"
216,0.403027,"Nov 04, 2017",0.416590,0.385176,"21,365,500",0.416432,"83,814"
217,0.417517,"Nov 03, 2017",0.446071,0.395711,"22,002,200",0.428842,"62,709"
218,0.429404,"Nov 02, 2017",0.492368,0.352246,"21,925,500",0.427346,"159,581"
219,0.426870,"Nov 01, 2017",0.480950,0.426870,"24,411,800",0.475807,"95,015"
220,0.476097,"Oct 31, 2017",0.490079,0.445054,"23,971,900",0.467232,"144,862"
221,0.468883,"Oct 30, 2017",0.491780,0.415425,"21,893,700",0.426726,"105,507"
222,0.429158,"Oct 29, 2017",0.485808,0.424268,"22,779,200",0.443987,"250,266"
223,0.444854,"Oct 28, 2017",0.491772,0.443098,"23,190,900",0.452010,"58,614"
224,0.450437,"Oct 27, 2017",0.478306,0.425704,"24,139,200",0.470494,"123,890"
225,0.470191,"Oct 26, 2017",0.510904,0.448740,"25,401,500",0.495098,"137,499"
226,0.494956,"Oct 25, 2017",0.510869,0.442418,"25,808,200",0.503023,"193,339"
227,0.502821,"Oct 24, 2017",0.539415,0.446891,"23,491,200",0.457864,"281,140"
228,0.458838,"Oct 23, 2017",0.637433,0.448169,"23,241,600",0.452999,"859,018"
229,0.453729,"Oct 22, 2017",0.532623,0.396418,"20,840,000",0.406190,"264,640"
230,0.406610,"Oct 21, 2017",0.461651,0.401993,"23,100,900",0.450257,"61,635"
231,0.445481,"Oct 20, 2017",0.526964,0.442630,"25,193,300",0.491039,"192,271"
232,0.494765,"Oct 19, 2017",0.572115,0.428990,"22,292,300",0.434496,"455,009"
233,0.432612,"Oct 18, 2017",0.451939,0.403206,"22,991,900",0.448131,"66,546"
234,0.448684,"Oct 17, 2017",0.478143,0.421541,"24,273,400",0.473110,"78,178"
235,0.473489,"Oct 16, 2017",0.525663,0.410528,"23,019,200",0.448664,"195,580"
236,0.445472,"Oct 15, 2017",0.479738,0.397688,"21,817,000",0.425233,"82,363"
237,0.424473,"Oct 14, 2017",0.442030,0.395099,"21,807,600",0.425050,"66,098"
238,0.424650,"Oct 13, 2017",0.470973,0.346549,"23,284,000",0.453825,"142,178"
239,0.451918,"Oct 12, 2017",0.505858,0.425319,"25,751,200",0.501914,"179,951"
240,0.497608,"Oct 11, 2017",0.515253,0.443529,"23,695,700",0.461849,"139,970"
241,0.462084,"Oct 10, 2017",0.464461,0.404160,"22,441,100",0.437397,"128,095"
242,0.437429,"Oct 09, 2017",0.525395,0.424447,"25,221,000",0.491580,"192,343"
243,0.494297,"Oct 08, 2017",0.601244,0.486282,"30,430,100",0.593108,"248,979"
244,0.589086,"Oct 07, 2017",0.620087,0.577633,"31,641,000",0.616711,"120,540"
245,0.612589,"Oct 06, 2017",0.667161,0.607213,"32,499,700",0.633448,"240,866"
246,0.628730,"Oct 05, 2017",0.644808,0.569202,"31,702,900",0.617917,"267,514"
247,0.617193,"Oct 04, 2017",0.656694,0.573943,"30,151,800",0.587685,"226,040"
248,0.592708,"Oct 03, 2017",0.638350,0.567832,"32,485,900",0.633179,"189,277"
249,0.634895,"Oct 02, 2017",0.669697,0.600508,"31,822,400",0.620246,"250,778"
250,0.622670,"Oct 01, 2017",0.664338,0.610046,"32,745,200",0.638233,"277,118"
251,0.628737,"Sep 30, 2017",0.736591,0.628435,"37,132,900",0.723752,"319,197"
252,0.723662,"Sep 29, 2017",0.737240,0.621488,"35,812,700",0.698020,"514,638"
253,0.698631,"Sep 28, 2017",0.729787,0.622638,"33,641,200",0.655696,"891,764"
254,0.671206,"Sep 27, 2017",0.774736,0.582866,"31,930,200",0.622348,"2,164,220"
255,0.624173,"Sep 26, 2017",0.624173,0.510014,"27,038,400",0.527002,"600,700"
256,0.525097,"Sep 25, 2017",0.534730,0.490091,"25,417,700",0.495414,"194,468"
257,0.495064,"Sep 24, 2017",0.522211,0.491317,"26,792,600",0.522211,"122,894"
258,0.521942,"Sep 23, 2017",0.545277,0.463181,"23,929,900",0.466414,"254,052"
259,0.474654,"Sep 22, 2017",0.483132,0.450848,"24,156,300",0.470828,"175,467"
260,0.469775,"Sep 21, 2017",0.557433,0.464064,"28,304,500",0.551680,"287,430"
261,0.553353,"Sep 20, 2017",0.594725,0.535304,"29,056,100",0.566328,"261,433"
262,0.566727,"Sep 19, 2017",0.626535,0.547684,"31,656,700",0.617017,"554,098"
263,0.604198,"Sep 18, 2017",0.651442,0.462065,"23,937,600",0.466565,"1,042,560"
264,0.470392,"Sep 17, 2017",0.490314,0.398282,"21,560,500",0.420233,"227,100"
265,0.419660,"Sep 16, 2017",0.456864,0.377023,"20,779,000",0.405002,"305,540"
266,0.400741,"Sep 15, 2017",0.450399,0.322033,"20,754,900",0.404530,"474,863"
267,0.398793,"Sep 14, 2017",0.626249,0.398793,"32,130,400",0.626249,"530,482"
268,0.626643,"Sep 13, 2017",0.707003,0.567891,"36,178,700",0.705154,"461,567"
269,0.705572,"Sep 12, 2017",0.746401,0.690374,"35,687,600",0.695582,"656,046"
270,0.691082,"Sep 11, 2017",0.725236,0.663662,"34,643,200",0.675226,"498,739"
271,0.679874,"Sep 10, 2017",0.751632,0.600902,"37,177,700",0.724625,"1,123,820"
272,0.725634,"Sep 09, 2017",0.801763,0.618225,"32,843,900",0.640156,"1,850,450"
273,0.619633,"Sep 08, 2017",0.946928,0.561444,"46,440,100",0.905157,"1,715,530"
274,0.906447,"Sep 07, 2017",0.946483,0.835827,"45,279,900",0.882544,"1,119,120"
275,0.878198,"Sep 06, 2017",0.919576,0.812182,"44,353,800",0.864493,"1,083,560"
276,0.863621,"Sep 05, 2017",0.895423,0.661791,"41,557,300",0.809988,"1,358,060"
277,0.826459,"Sep 04, 2017",1.14,0.727915,"57,260,900",1.12,"2,267,340"
278,1.12,"Sep 03, 2017",1.24,1.08,"57,814,900",1.13,"863,668"
279,1.13,"Sep 02, 2017",1.29,1.11,"64,854,700",1.26,"951,080"
280,1.27,"Sep 01, 2017",1.38,1.18,"60,750,400",1.18,"2,511,600"
281,1.18,"Aug 31, 2017",1.21,1.13,"59,868,100",1.17,"2,078,220"
282,1.17,"Aug 30, 2017",1.22,1.11,"61,694,100",1.20,"2,263,120"
283,1.21,"Aug 29, 2017",1.31,1.12,"60,934,500",1.19,"2,390,760"
284,1.18,"Aug 28, 2017",1.21,1.09,"61,784,800",1.20,"2,405,740"
285,1.21,"Aug 27, 2017",1.28,1.18,"63,192,700",1.23,"1,253,830"
286,1.23,"Aug 26, 2017",1.25,1.18,"64,169,300",1.25,"2,472,700"
287,1.24,"Aug 25, 2017",1.29,1.23,"65,333,200",1.27,"1,443,730"
288,1.29,"Aug 24, 2017",1.32,1.19,"64,694,400",1.26,"2,291,530"
289,1.26,"Aug 23, 2017",1.33,1.17,"62,112,100",1.21,"2,128,630"
290,1.21,"Aug 22, 2017",1.26,1.15,"63,239,500",1.23,"2,005,260"
291,1.23,"Aug 21, 2017",1.38,1.19,"70,287,800",1.37,"2,424,590"
292,1.37,"Aug 20, 2017",1.40,1.30,"68,080,500",1.33,"1,807,660"
293,1.33,"Aug 19, 2017",1.43,1.24,"72,854,400",1.42,"2,356,490"
294,1.38,"Aug 18, 2017",1.54,1.34,"78,270,000",1.53,"2,529,090"
295,1.53,"Aug 17, 2017",1.57,1.39,"78,102,600",1.52,"3,126,750"
296,1.53,"Aug 16, 2017",1.57,1.31,"74,821,500",1.46,"4,113,430"
297,1.43,"Aug 15, 2017",1.58,1.26,"76,433,800",1.49,"3,692,900"
298,1.49,"Aug 14, 2017",1.71,1.44,"85,673,900",1.67,"4,922,720"
299,1.68,"Aug 13, 2017",2.16,1.53,"110,813,000",2.16,"9,371,910"
300,2.08,"Aug 12, 2017",2.08,1.38,"70,567,400",1.38,"15,720,900"
301,1.38,"Aug 11, 2017",1.38,1.08,"55,667,000",1.08,"2,437,320"
302,1.09,"Aug 10, 2017",1.11,1.00,"54,019,100",1.05,"1,193,870"
303,1.05,"Aug 09, 2017",1.10,1.03,"54,490,100",1.06,"988,051"
304,1.06,"Aug 08, 2017",1.10,1.03,"54,699,700",1.07,"931,750"
