,close,date,high,low,market_cap,open,volume
314,1.30,"Jul 29, 2017",1.30,1.10,"293,914,000",1.23,"1,152,150"
315,1.24,"Jul 28, 2017",1.37,1.20,"321,683,000",1.35,"1,399,770"
316,1.35,"Jul 27, 2017",1.37,1.22,"291,038,000",1.22,"1,625,210"
317,1.22,"Jul 26, 2017",1.34,1.14,"308,423,000",1.30,"1,232,370"
318,1.29,"Jul 25, 2017",1.55,1.18,"364,990,000",1.54,"2,756,710"
319,1.52,"Jul 24, 2017",1.65,1.51,"381,085,000",1.60,"1,349,760"
320,1.61,"Jul 23, 2017",1.81,1.45,"419,382,000",1.77,"2,627,290"
321,1.78,"Jul 22, 2017",1.81,1.40,"336,136,000",1.41,"2,813,130"
322,1.42,"Jul 21, 2017",1.50,1.33,"326,865,000",1.37,"2,000,850"
323,1.36,"Jul 20, 2017",1.43,1.13,"271,859,000",1.14,"2,381,540"
324,1.13,"Jul 19, 2017",1.32,1.09,"300,829,000",1.26,"2,083,310"
325,1.25,"Jul 18, 2017",1.35,1.05,"269,311,000",1.13,"2,255,590"
326,1.12,"Jul 17, 2017",1.13,0.887467,"211,333,000",0.887467,"1,352,660"
327,0.896907,"Jul 16, 2017",0.984837,0.772624,"226,737,000",0.954066,"1,333,100"
328,0.953154,"Jul 15, 2017",1.07,0.915086,"254,305,000",1.07,"1,166,680"
329,1.07,"Jul 14, 2017",1.16,0.995850,"276,028,000",1.16,"1,012,260"
330,1.16,"Jul 13, 2017",1.37,1.12,"321,600,000",1.36,"1,580,660"
331,1.36,"Jul 12, 2017",1.36,1.07,"266,730,000",1.13,"2,211,440"
332,1.13,"Jul 11, 2017",1.33,0.972486,"292,641,000",1.24,"3,648,840"
333,1.26,"Jul 10, 2017",1.55,1.18,"363,504,000",1.54,"2,718,830"
334,1.53,"Jul 09, 2017",1.72,1.52,"400,422,000",1.70,"1,273,150"
335,1.69,"Jul 08, 2017",1.70,1.39,"359,178,000",1.52,"2,323,660"
336,1.52,"Jul 07, 2017",1.88,1.52,"438,453,000",1.86,"2,576,860"
337,1.85,"Jul 06, 2017",1.89,1.78,"424,257,000",1.80,"1,741,770"
338,1.80,"Jul 05, 2017",1.89,1.74,"440,681,000",1.87,"2,594,160"
339,1.85,"Jul 04, 2017",1.87,1.63,"385,199,000",1.63,"2,692,650"
340,1.64,"Jul 03, 2017",1.67,1.58,"386,172,000",1.64,"1,531,800"
341,1.64,"Jul 02, 2017",1.66,1.53,"376,228,000",1.60,"1,589,740"
342,1.59,"Jul 01, 2017",1.68,1.55,"390,124,000",1.66,"1,223,870"
343,1.66,"Jun 30, 2017",1.78,1.63,"412,648,000",1.75,"1,242,450"
344,1.75,"Jun 29, 2017",1.93,1.71,"452,171,000",1.92,"2,264,590"
345,1.92,"Jun 28, 2017",1.96,1.71,"425,000,000",1.81,"2,796,140"
346,1.78,"Jun 27, 2017",1.82,1.48,"423,370,000",1.80,"3,648,900"
347,1.80,"Jun 26, 2017",2.01,1.46,"445,388,000",1.89,"5,791,180"
348,1.89,"Jun 25, 2017",2.11,1.80,"481,633,000",2.05,"3,225,560"
349,2.06,"Jun 24, 2017",2.24,2.02,"509,365,000",2.17,"2,735,200"
350,2.17,"Jun 23, 2017",2.24,1.95,"472,276,000",2.01,"3,754,720"
351,2.01,"Jun 22, 2017",2.01,1.89,"465,514,000",1.98,"2,838,420"
352,1.98,"Jun 21, 2017",2.06,1.85,"478,660,000",2.04,"4,478,590"
353,2.04,"Jun 20, 2017",2.21,1.93,"498,126,000",2.12,"7,175,230"
354,2.12,"Jun 19, 2017",2.24,1.98,"469,892,000",2.00,"8,208,350"
355,2.00,"Jun 18, 2017",2.07,1.98,"479,184,000",2.04,"3,193,610"
356,2.04,"Jun 17, 2017",2.10,2.01,"490,186,000",2.09,"3,062,660"
357,2.08,"Jun 16, 2017",2.11,1.91,"476,585,000",2.03,"3,660,240"
358,2.03,"Jun 15, 2017",2.10,1.64,"464,118,000",1.98,"4,992,090"
359,1.97,"Jun 14, 2017",2.44,1.87,"556,000,000",2.37,"6,150,010"
360,2.37,"Jun 13, 2017",2.45,2.05,"487,061,000",2.08,"8,685,200"
361,2.08,"Jun 12, 2017",2.48,1.97,"575,391,000",2.46,"7,957,900"
362,2.45,"Jun 11, 2017",2.48,2.19,"519,354,000",2.22,"7,880,470"
363,2.24,"Jun 10, 2017",2.72,2.20,"585,447,000",2.50,"14,081,000"
364,2.49,"Jun 09, 2017",2.80,2.30,"551,073,000",2.36,"18,823,000"
365,2.36,"Jun 08, 2017",2.37,2.04,"501,907,000",2.14,"11,297,400"
366,2.09,"Jun 07, 2017",2.61,1.89,"611,817,000",2.61,"30,080,400"
367,2.60,"Jun 06, 2017",2.74,1.44,"403,229,000",1.72,"46,267,200"
368,1.72,"Jun 05, 2017",1.73,1.28,"300,712,000",1.28,"11,290,300"
369,1.30,"Jun 04, 2017",1.35,1.18,"303,356,000",1.29,"4,379,190"
370,1.30,"Jun 03, 2017",1.46,1.17,"310,132,000",1.32,"9,131,440"
371,1.32,"Jun 02, 2017",1.34,1.00,"235,431,000",1.00,"5,171,210"
372,1.00,"Jun 01, 2017",1.04,0.948211,"222,636,000",0.950098,"2,472,990"
373,0.950807,"May 31, 2017",1.00,0.855396,"217,655,000",0.929234,"2,570,200"
374,0.925792,"May 30, 2017",1.02,0.917210,"227,345,000",0.970721,"2,088,460"
375,0.970867,"May 29, 2017",1.01,0.891542,"222,812,000",0.952227,"1,857,810"
376,0.957411,"May 28, 2017",1.05,0.815165,"190,537,000",0.815165,"3,137,380"
377,0.819755,"May 27, 2017",0.997929,0.630137,"224,638,000",0.961441,"4,019,140"
378,0.960876,"May 26, 2017",1.31,0.927384,"252,678,000",1.08,"4,110,000"
379,1.08,"May 25, 2017",1.33,1.07,"285,741,000",1.22,"4,663,780"
380,1.23,"May 24, 2017",1.42,1.20,"288,475,000",1.24,"6,237,100"
381,1.24,"May 23, 2017",1.32,1.11,"265,548,000",1.14,"5,825,390"
382,1.14,"May 22, 2017",1.31,0.974766,"305,563,000",1.31,"5,656,130"
383,1.30,"May 21, 2017",1.30,1.13,"278,663,000",1.19,"6,177,170"
384,1.19,"May 20, 2017",1.33,1.05,"248,538,000",1.06,"8,484,620"
385,1.05,"May 19, 2017",1.15,0.947874,"221,361,000",0.947874,"5,361,330"
386,0.973278,"May 18, 2017",1.02,0.833823,"197,408,000",0.845277,"5,785,910"
387,0.837306,"May 17, 2017",0.894693,0.739339,"185,953,000",0.795976,"5,012,230"
388,0.802864,"May 16, 2017",1.01,0.802030,"202,443,000",0.866746,"7,973,670"
389,0.895444,"May 15, 2017",0.998069,0.707520,"175,577,000",0.752038,"9,503,920"
390,0.755364,"May 14, 2017",0.807585,0.723099,"170,085,000",0.728880,"2,239,850"
391,0.727098,"May 13, 2017",0.760745,0.692427,"172,584,000",0.739904,"2,153,340"
392,0.744853,"May 12, 2017",0.878835,0.713900,"178,171,000",0.764269,"4,348,360"
393,0.763039,"May 11, 2017",0.902675,0.727300,"198,186,000",0.850274,"4,328,880"
394,0.850290,"May 10, 2017",0.988480,0.748461,"177,192,000",0.758253,"6,475,420"
395,0.769989,"May 09, 2017",1.32,0.654272,"240,888,000",1.03,"22,859,100"
396,1.03,"May 08, 2017",1.11,0.482310,"122,981,000",0.523659,"18,945,000"
397,0.527510,"May 07, 2017",0.602425,0.399402,"94,328,900",0.401269,"9,016,200"
398,0.403037,"May 06, 2017",0.432645,0.310018,"77,052,100",0.327579,"3,581,950"
399,0.328089,"May 05, 2017",0.355398,0.285576,"68,514,500",0.291314,"1,921,100"
400,0.290931,"May 04, 2017",0.305215,0.274097,"65,635,700",0.279150,"918,971"
401,0.277054,"May 03, 2017",0.283653,0.262127,"63,881,300",0.271850,"778,314"
402,0.273466,"May 02, 2017",0.279011,0.251190,"63,689,500",0.271108,"714,359"
403,0.267405,"May 01, 2017",0.307163,0.259748,"65,382,500",0.277977,"1,001,530"
404,0.277944,"Apr 30, 2017",0.295666,0.272611,"68,607,100",0.291556,"915,711"
405,0.291694,"Apr 29, 2017",0.304155,0.253753,"61,331,500",0.260646,"1,403,140"
406,0.260790,"Apr 28, 2017",0.261604,0.238737,"57,198,300",0.242942,"896,172"
407,0.241152,"Apr 27, 2017",0.254824,0.231668,"55,705,100",0.236646,"1,208,290"
408,0.233845,"Apr 26, 2017",0.254193,0.223341,"52,809,300",0.224388,"807,031"
409,0.225193,"Apr 25, 2017",0.233211,0.221536,"54,297,400",0.230791,"1,359,640"
410,0.230500,"Apr 24, 2017",0.234241,0.220777,"53,912,800",0.229165,"300,251"
411,0.228103,"Apr 23, 2017",0.233512,0.219735,"52,478,600",0.223206,"376,811"
412,0.222245,"Apr 22, 2017",0.238183,0.222245,"54,848,100",0.233358,"274,499"
413,0.233277,"Apr 21, 2017",0.234287,0.213193,"52,199,500",0.222216,"341,421"
414,0.221580,"Apr 20, 2017",0.245942,0.217466,"56,890,200",0.242197,"795,667"
415,0.242122,"Apr 19, 2017",0.252678,0.212764,"55,673,500",0.236588,"1,159,060"
416,0.236603,"Apr 18, 2017",0.263227,0.227646,"58,033,600",0.246568,"1,530,920"
417,0.250412,"Apr 17, 2017",0.273764,0.207539,"51,583,000",0.217980,"2,396,200"
418,0.215557,"Apr 16, 2017",0.224086,0.194473,"46,966,700",0.198432,"1,044,000"
419,0.198606,"Apr 15, 2017",0.223893,0.160150,"38,436,000",0.162408,"1,710,830"
420,0.162613,"Apr 14, 2017",0.164957,0.158763,"37,756,300",0.159473,"216,757"
421,0.160473,"Apr 13, 2017",0.165954,0.156822,"38,725,000",0.163581,"338,387"
422,0.163489,"Apr 12, 2017",0.165025,0.151133,"36,844,500",0.155707,"261,809"
423,0.155738,"Apr 11, 2017",0.159191,0.154348,"36,726,100",0.155222,"154,451"
424,0.156110,"Apr 10, 2017",0.158095,0.150068,"36,567,600",0.154621,"159,431"
425,0.154306,"Apr 09, 2017",0.169923,0.150591,"38,255,600",0.161858,"294,776"
426,0.162552,"Apr 08, 2017",0.172478,0.146363,"35,230,200",0.149244,"328,346"
427,0.150631,"Apr 07, 2017",0.164673,0.147311,"38,851,400",0.164673,"287,109"
428,0.164358,"Apr 06, 2017",0.172493,0.150270,"39,014,200",0.165463,"377,334"
429,0.166263,"Apr 05, 2017",0.173091,0.164856,"39,291,200",0.166784,"363,582"
430,0.166656,"Apr 04, 2017",0.182234,0.158891,"40,843,400",0.173445,"418,978"
431,0.173645,"Apr 03, 2017",0.179739,0.164939,"38,824,200",0.164939,"510,023"
432,0.164667,"Apr 02, 2017",0.183026,0.160542,"41,540,800",0.176401,"616,998"
433,0.174065,"Apr 01, 2017",0.185144,0.168185,"40,619,400",0.172285,"388,243"
434,0.172350,"Mar 31, 2017",0.201773,0.163471,"38,543,500",0.163471,"1,150,220"
435,0.162995,"Mar 30, 2017",0.172745,0.153580,"37,505,200",0.159222,"657,178"
436,0.159343,"Mar 29, 2017",0.171896,0.154378,"40,084,800",0.170317,"361,902"
437,0.171042,"Mar 28, 2017",0.176770,0.147706,"36,814,100",0.156463,"480,639"
438,0.155637,"Mar 27, 2017",0.184766,0.152853,"40,006,500",0.169820,"621,524"
439,0.169063,"Mar 26, 2017",0.194675,0.164168,"42,730,300",0.181432,"838,104"
440,0.180641,"Mar 25, 2017",0.198017,0.142351,"35,091,900",0.149101,"1,531,830"
441,0.149915,"Mar 24, 2017",0.163387,0.149380,"37,396,000",0.159121,"438,708"
442,0.159054,"Mar 23, 2017",0.170394,0.156298,"39,601,600",0.169073,"355,286"
443,0.167159,"Mar 22, 2017",0.179347,0.161514,"37,923,800",0.162071,"481,751"
444,0.160195,"Mar 21, 2017",0.209162,0.160178,"44,992,600",0.192331,"754,587"
445,0.192157,"Mar 20, 2017",0.220602,0.157050,"46,623,200",0.199242,"1,491,150"
446,0.198072,"Mar 19, 2017",0.246778,0.177156,"42,399,400",0.177156,"1,740,400"
447,0.176617,"Mar 18, 2017",0.351230,0.128833,"31,114,600",0.128833,"7,214,170"
448,0.127892,"Mar 17, 2017",0.156885,0.094642,"23,006,300",0.095127,"1,659,420"
449,0.095903,"Mar 16, 2017",0.112685,0.072592,"19,214,100",0.079437,"575,024"
450,0.078740,"Mar 15, 2017",0.084447,0.073566,"20,354,500",0.083921,"412,096"
451,0.083931,"Mar 14, 2017",0.095555,0.081616,"20,980,400",0.086455,"206,112"
452,0.086399,"Mar 13, 2017",0.094589,0.070811,"17,393,000",0.071750,"312,298"
453,0.072172,"Mar 12, 2017",0.076213,0.071868,"17,481,900",0.072461,"116,132"
454,0.072330,"Mar 11, 2017",0.076828,0.069533,"17,491,200",0.072658,"117,421"
455,0.072682,"Mar 10, 2017",0.084491,0.069192,"19,437,700",0.081153,"126,925"
456,0.081502,"Mar 09, 2017",0.084193,0.079385,"19,281,500",0.080702,"38,270"
457,0.080591,"Mar 08, 2017",0.092206,0.080539,"21,818,000",0.091343,"75,555"
458,0.091083,"Mar 07, 2017",0.097598,0.089219,"23,098,800",0.096629,"65,633"
459,0.096384,"Mar 06, 2017",0.100026,0.095323,"23,693,700",0.099144,"63,415"
460,0.099061,"Mar 05, 2017",0.103939,0.087980,"22,747,100",0.095263,"141,222"
461,0.095340,"Mar 04, 2017",0.097082,0.089025,"22,085,400",0.092789,"85,627"
462,0.090665,"Mar 03, 2017",0.096346,0.086272,"22,201,600",0.093624,"81,996"
463,0.094939,"Mar 02, 2017",0.105983,0.091427,"23,191,200",0.097908,"82,586"
464,0.097724,"Mar 01, 2017",0.110657,0.097098,"24,988,200",0.105636,"100,250"
465,0.106568,"Feb 28, 2017",0.115737,0.106101,"26,923,400",0.113858,"56,227"
466,0.113267,"Feb 27, 2017",0.114551,0.106501,"25,710,500",0.108872,"54,646"
467,0.109711,"Feb 26, 2017",0.117557,0.108468,"27,248,500",0.115291,"47,461"
468,0.115275,"Feb 25, 2017",0.122069,0.108099,"25,562,000",0.108099,"83,041"
469,0.108383,"Feb 24, 2017",0.117610,0.105742,"27,592,700",0.116719,"70,403"
470,0.116398,"Feb 23, 2017",0.130903,0.108048,"26,255,100",0.111226,"223,438"
471,0.111410,"Feb 22, 2017",0.122490,0.095278,"23,659,700",0.100390,"171,774"
472,0.100643,"Feb 21, 2017",0.117050,0.099425,"27,531,700",0.116968,"147,603"
473,0.116643,"Feb 20, 2017",0.119675,0.114107,"27,968,700",0.119260,"58,001"
474,0.119055,"Feb 19, 2017",0.127991,0.117484,"28,386,900",0.121091,"55,309"
475,0.120832,"Feb 18, 2017",0.135811,0.116537,"31,195,400",0.133153,"190,740"
476,0.132673,"Feb 17, 2017",0.143251,0.132673,"31,994,000",0.136599,"81,058"
477,0.137068,"Feb 16, 2017",0.140635,0.130364,"31,310,900",0.133755,"108,605"
478,0.133492,"Feb 15, 2017",0.136256,0.129908,"31,430,500",0.134539,"50,778"
479,0.133292,"Feb 14, 2017",0.137182,0.128176,"31,858,900",0.136509,"98,110"
480,0.136064,"Feb 13, 2017",0.142970,0.133377,"33,267,700",0.142585,"89,338"
481,0.142462,"Feb 12, 2017",0.148411,0.140903,"34,116,400",0.146326,"35,711"
482,0.146461,"Feb 11, 2017",0.149886,0.144536,"33,894,500",0.145576,"30,087"
483,0.145825,"Feb 10, 2017",0.146619,0.138692,"33,787,700",0.145219,"33,322"
484,0.145037,"Feb 09, 2017",0.158440,0.138693,"35,243,800",0.151669,"60,780"
485,0.150860,"Feb 08, 2017",0.158274,0.147328,"36,095,300",0.155410,"96,799"
486,0.155065,"Feb 07, 2017",0.167777,0.149787,"37,919,900",0.163324,"121,915"
487,0.161881,"Feb 06, 2017",0.163291,0.155349,"37,239,700",0.160469,"64,142"
488,0.159870,"Feb 05, 2017",0.166072,0.159870,"38,332,300",0.165241,"59,752"
489,0.165158,"Feb 04, 2017",0.170763,0.162037,"37,925,800",0.163527,"96,269"
490,0.163293,"Feb 03, 2017",0.166915,0.159347,"38,479,100",0.165965,"97,954"
491,0.166014,"Feb 02, 2017",0.166916,0.160324,"38,200,700",0.164834,"87,060"
492,0.163317,"Feb 01, 2017",0.170909,0.160905,"37,780,500",0.163073,"126,515"
493,0.160804,"Jan 31, 2017",0.168574,0.157039,"38,589,500",0.166604,"129,933"
494,0.166666,"Jan 30, 2017",0.169848,0.160608,"37,819,100",0.162822,"74,949"
495,0.162777,"Jan 29, 2017",0.175446,0.162745,"39,117,500",0.168412,"155,716"
496,0.168779,"Jan 28, 2017",0.169682,0.150168,"35,341,300",0.152190,"173,204"
497,0.152192,"Jan 27, 2017",0.152955,0.144224,"34,292,200",0.147751,"114,266"
498,0.147754,"Jan 26, 2017",0.151139,0.144090,"33,693,800",0.145470,"106,103"
499,0.146054,"Jan 25, 2017",0.151755,0.144395,"34,092,100",0.147322,"112,269"
500,0.147587,"Jan 24, 2017",0.160438,0.147440,"36,370,900",0.157276,"102,734"
501,0.159152,"Jan 23, 2017",0.162918,0.156253,"37,268,200",0.161233,"71,378"
502,0.161027,"Jan 22, 2017",0.167785,0.158411,"38,266,000",0.165562,"54,236"
503,0.165674,"Jan 21, 2017",0.168211,0.153570,"37,184,000",0.160976,"116,457"
504,0.160990,"Jan 20, 2017",0.168834,0.158526,"36,765,300",0.159232,"90,005"
505,0.158604,"Jan 19, 2017",0.167954,0.158029,"37,716,200",0.163318,"110,069"
506,0.165915,"Jan 18, 2017",0.169380,0.151260,"38,785,000",0.167852,"275,645"
507,0.169426,"Jan 17, 2017",0.192310,0.158788,"41,721,900",0.179812,"410,637"
508,0.179767,"Jan 16, 2017",0.195324,0.139278,"32,311,600",0.139280,"485,593"
509,0.139287,"Jan 15, 2017",0.142374,0.136285,"31,816,900",0.137148,"58,020"
510,0.137694,"Jan 14, 2017",0.139952,0.132519,"31,634,600",0.136439,"37,147"
511,0.136241,"Jan 13, 2017",0.141487,0.127278,"31,945,400",0.138201,"86,913"
512,0.138363,"Jan 12, 2017",0.141509,0.129798,"30,350,600",0.131425,"83,139"
513,0.131628,"Jan 11, 2017",0.153168,0.130474,"34,586,800",0.149843,"107,294"
514,0.150015,"Jan 10, 2017",0.154064,0.145160,"33,873,500",0.147053,"48,591"
515,0.147024,"Jan 09, 2017",0.155321,0.145945,"35,131,000",0.152512,"46,253"
516,0.152520,"Jan 08, 2017",0.156633,0.149603,"35,486,400",0.154055,"43,546"
517,0.153800,"Jan 07, 2017",0.159802,0.140628,"36,054,200",0.156605,"64,169"
518,0.156402,"Jan 06, 2017",0.163993,0.144030,"36,750,800",0.159777,"86,193"
519,0.159329,"Jan 05, 2017",0.186316,0.143535,"40,582,700",0.176546,"111,056"
520,0.176297,"Jan 04, 2017",0.177039,0.154192,"35,900,800",0.156258,"126,188"
521,0.158033,"Jan 03, 2017",0.165616,0.154594,"35,737,900",0.155622,"88,627"
522,0.154039,"Jan 02, 2017",0.169737,0.143653,"37,017,400",0.161238,"194,856"
523,0.161161,"Jan 01, 2017",0.176657,0.158454,"39,084,000",0.170221,"108,192"
524,0.169495,"Dec 31, 2016",0.177779,0.160077,"37,817,400",0.164443,"78,049"
525,0.167055,"Dec 30, 2016",0.179745,0.159130,"38,102,400",0.165689,"136,881"
526,0.165835,"Dec 29, 2016",0.169471,0.154370,"35,999,500",0.156519,"108,068"
527,0.156267,"Dec 28, 2016",0.160217,0.149415,"35,181,100",0.152588,"108,223"
528,0.152024,"Dec 27, 2016",0.159958,0.148236,"35,018,900",0.151803,"129,719"
529,0.152022,"Dec 26, 2016",0.156852,0.135261,"31,204,500",0.135261,"159,876"
530,0.136299,"Dec 25, 2016",0.137306,0.130885,"31,318,300",0.135754,"46,936"
531,0.135703,"Dec 24, 2016",0.144734,0.134071,"32,662,500",0.141612,"53,773"
532,0.141635,"Dec 23, 2016",0.147039,0.132116,"30,809,400",0.133708,"115,079"
533,0.132984,"Dec 22, 2016",0.137989,0.130422,"31,115,600",0.135553,"105,589"
534,0.134611,"Dec 21, 2016",0.143679,0.128573,"31,347,900",0.136921,"190,601"
535,0.138000,"Dec 20, 2016",0.158361,0.137186,"34,857,400",0.152357,"101,275"
536,0.152631,"Dec 19, 2016",0.171929,0.144910,"38,800,000",0.169833,"164,174"
537,0.169774,"Dec 18, 2016",0.176442,0.160942,"37,321,800",0.163467,"52,209"
538,0.163505,"Dec 17, 2016",0.181016,0.160270,"38,973,700",0.170749,"92,403"
539,0.171155,"Dec 16, 2016",0.188011,0.169700,"41,300,000",0.181120,"73,001"
540,0.181222,"Dec 15, 2016",0.194502,0.163100,"38,781,600",0.170431,"264,099"
541,0.169278,"Dec 14, 2016",0.185067,0.146145,"34,765,400",0.152916,"272,866"
542,0.156904,"Dec 13, 2016",0.200841,0.156837,"43,963,600",0.194012,"238,747"
543,0.192918,"Dec 12, 2016",0.197850,0.186969,"42,373,400",0.187339,"78,912"
544,0.187283,"Dec 11, 2016",0.217693,0.183983,"48,806,100",0.215866,"171,812"
545,0.216812,"Dec 10, 2016",0.242861,0.215493,"53,360,200",0.236147,"94,146"
546,0.236094,"Dec 09, 2016",0.264889,0.232742,"53,949,300",0.238721,"172,774"
547,0.240139,"Dec 08, 2016",0.257909,0.205558,"49,794,900",0.220352,"204,867"
548,0.218249,"Dec 07, 2016",0.246699,0.202765,"53,095,700",0.234346,"251,921"
549,0.237438,"Dec 06, 2016",0.342344,0.218928,"55,133,500",0.242246,"1,030,820"
550,0.241184,"Dec 05, 2016",0.247005,0.197579,"47,924,400",0.211399,"283,476"
551,0.209031,"Dec 04, 2016",0.223749,0.184185,"43,627,900",0.193118,"133,072"
552,0.198069,"Dec 03, 2016",0.207832,0.169774,"40,995,700",0.182057,"165,834"
553,0.185329,"Dec 02, 2016",0.185329,0.149924,"33,624,700",0.149924,"116,299"
554,0.149757,"Dec 01, 2016",0.165799,0.143119,"33,364,000",0.149158,"56,775"
555,0.149624,"Nov 30, 2016",0.178396,0.148057,"36,573,900",0.163499,"93,258"
556,0.163474,"Nov 29, 2016",0.172297,0.141517,"36,868,300",0.165239,"115,502"
557,0.165117,"Nov 28, 2016",0.197123,0.163597,"40,454,300",0.180862,"216,099"
558,0.181619,"Nov 27, 2016",0.202928,0.147638,"34,090,300",0.153007,"372,411"
559,0.148442,"Nov 26, 2016",0.163595,0.134399,"31,365,900",0.141162,"157,559"
560,0.141849,"Nov 25, 2016",0.165992,0.120540,"27,517,000",0.124142,"191,141"
561,0.124169,"Nov 24, 2016",0.128666,0.110971,"24,502,200",0.110971,"71,962"
562,0.110585,"Nov 23, 2016",0.119964,0.107328,"24,619,700",0.111977,"47,730"
563,0.112740,"Nov 22, 2016",0.121433,0.111403,"24,720,200",0.112949,"55,479"
564,0.113483,"Nov 21, 2016",0.122355,0.113202,"25,166,900",0.115464,"44,677"
565,0.115479,"Nov 20, 2016",0.137230,0.115456,"27,759,700",0.127887,"85,423"
566,0.128057,"Nov 19, 2016",0.135069,0.109094,"25,881,400",0.119861,"78,069"
567,0.114691,"Nov 18, 2016",0.126283,0.100239,"21,978,400",0.102298,"113,857"
568,0.102415,"Nov 17, 2016",0.106463,0.100150,"22,557,400",0.105689,"36,442"
569,0.105700,"Nov 16, 2016",0.119241,0.104922,"24,072,900",0.113583,"70,395"
570,0.113653,"Nov 15, 2016",0.122424,0.112712,"24,321,800",0.115318,"53,951"
571,0.115547,"Nov 14, 2016",0.129070,0.112909,"24,336,000",0.116270,"79,249"
572,0.116281,"Nov 13, 2016",0.128589,0.115793,"25,586,300",0.123002,"41,419"
573,0.122396,"Nov 12, 2016",0.138109,0.121932,"25,888,400",0.125165,"55,269"
574,0.126787,"Nov 11, 2016",0.155436,0.122903,"29,621,200",0.143836,"86,379"
575,0.143863,"Nov 10, 2016",0.165564,0.135208,"30,491,400",0.148479,"99,651"
576,0.148453,"Nov 09, 2016",0.178025,0.124763,"27,556,300",0.134484,"171,879"
577,0.133187,"Nov 08, 2016",0.158157,0.131270,"31,191,900",0.151748,"90,355"
578,0.151687,"Nov 07, 2016",0.201191,0.149136,"41,183,700",0.201191,"134,983"
579,0.202482,"Nov 06, 2016",0.231473,0.195596,"44,293,900",0.217337,"135,936"
580,0.216401,"Nov 05, 2016",0.270096,0.128803,"27,555,900",0.135807,"704,278"
581,0.136004,"Nov 04, 2016",0.163470,0.095690,"19,712,400",0.097721,"167,389"
582,0.095061,"Nov 03, 2016",0.110101,0.093586,"21,886,300",0.109176,"63,289"
583,0.106659,"Nov 02, 2016",0.124818,0.101541,"24,845,200",0.124631,"40,917"
584,0.122442,"Nov 01, 2016",0.132644,0.118000,"26,008,000",0.131453,"44,712"
585,0.131459,"Oct 31, 2016",0.138851,0.127858,"26,181,700",0.133699,"42,966"
586,0.131225,"Oct 30, 2016",0.140551,0.127352,"25,587,000",0.131923,"45,398"
587,0.131963,"Oct 29, 2016",0.172895,0.130423,"29,606,000",0.154229,"147,544"
588,0.154522,"Oct 28, 2016",0.167622,0.128724,"27,021,800",0.142140,"111,150"
589,0.142250,"Oct 27, 2016",0.159397,0.138130,"28,870,000",0.153050,"84,491"
590,0.154051,"Oct 26, 2016",0.178003,0.143961,"32,724,500",0.175016,"106,780"
591,0.174940,"Oct 25, 2016",0.196371,0.174684,"35,571,700",0.191236,"57,262"
592,0.189853,"Oct 24, 2016",0.220228,0.189853,"37,300,500",0.201565,"98,773"
593,0.200849,"Oct 23, 2016",0.229910,0.199968,"41,859,200",0.227492,"85,722"
594,0.228142,"Oct 22, 2016",0.239511,0.225413,"43,401,600",0.237654,"89,216"
595,0.239264,"Oct 21, 2016",0.239828,0.228285,"43,544,900",0.239828,"43,734"
596,0.239862,"Oct 20, 2016",0.248608,0.232567,"42,294,700",0.234218,"61,468"
597,0.234489,"Oct 19, 2016",0.257688,0.231895,"43,356,400",0.241457,"68,913"
598,0.244464,"Oct 18, 2016",0.254389,0.236904,"44,800,800",0.251008,"72,849"
599,0.251779,"Oct 17, 2016",0.271406,0.248411,"45,806,000",0.258535,"72,321"
600,0.258242,"Oct 16, 2016",0.280498,0.249996,"46,101,700",0.261992,"95,639"
601,0.262203,"Oct 15, 2016",0.272494,0.256623,"46,717,100",0.267370,"49,942"
602,0.264901,"Oct 14, 2016",0.303613,0.256700,"51,920,900",0.299186,"71,360"
603,0.299119,"Oct 13, 2016",0.323201,0.274747,"50,204,200",0.292541,"74,996"
604,0.292611,"Oct 12, 2016",0.335846,0.248492,"44,548,900",0.261203,"106,481"
605,0.261232,"Oct 11, 2016",0.311784,0.261232,"51,480,500",0.303813,"103,182"
606,0.303636,"Oct 10, 2016",0.354918,0.299013,"59,080,400",0.351061,"203,280"
607,0.350211,"Oct 09, 2016",0.386200,0.342202,"64,191,500",0.383570,"106,808"
608,0.383549,"Oct 08, 2016",0.415429,0.369418,"62,652,300",0.377281,"173,141"
609,0.377050,"Oct 07, 2016",0.406218,0.375386,"66,805,700",0.404658,"91,898"
610,0.405304,"Oct 06, 2016",0.423516,0.402997,"68,290,600",0.416132,"47,109"
611,0.417342,"Oct 05, 2016",0.436667,0.400634,"66,698,000",0.408836,"116,586"
612,0.407470,"Oct 04, 2016",0.449675,0.400883,"71,752,900",0.443091,"152,421"
613,0.445752,"Oct 03, 2016",0.484142,0.438000,"71,465,600",0.444061,"76,030"
614,0.443965,"Oct 02, 2016",0.466725,0.428507,"71,293,600",0.445758,"128,510"
615,0.445635,"Oct 01, 2016",0.492910,0.440961,"77,728,900",0.489641,"84,298"
616,0.492349,"Sep 30, 2016",0.509810,0.475923,"80,477,300",0.509810,"64,863"
617,0.514415,"Sep 29, 2016",0.520173,0.472438,"80,544,300",0.513122,"107,442"
618,0.505285,"Sep 28, 2016",0.547066,0.489185,"85,536,200",0.546994,"102,663"
619,0.546937,"Sep 27, 2016",0.588353,0.544239,"87,802,200",0.563743,"97,828"
