,close,date,high,low,market_cap,open,volume
32,1.82,"May 07, 2018",1.88,1.74,"674,107,000",1.87,"797,544"
33,1.88,"May 06, 2018",2.11,1.79,"720,795,000",2.00,"1,067,830"
34,2.00,"May 05, 2018",2.02,1.86,"675,624,000",1.88,"1,067,250"
35,1.89,"May 04, 2018",1.98,1.84,"711,043,000",1.97,"1,913,660"
36,1.95,"May 03, 2018",2.09,1.80,"646,787,000",1.80,"2,611,190"
37,1.80,"May 02, 2018",1.91,1.73,"632,300,000",1.76,"1,153,710"
38,1.76,"May 01, 2018",1.77,1.66,"629,528,000",1.75,"697,578"
39,1.74,"Apr 30, 2018",1.85,1.66,"618,288,000",1.72,"1,345,020"
40,1.71,"Apr 29, 2018",1.90,1.52,"546,039,000",1.52,"1,410,300"
41,1.53,"Apr 28, 2018",1.53,1.39,"500,390,000",1.39,"923,701"
42,1.40,"Apr 27, 2018",1.50,1.39,"541,485,000",1.50,"808,980"
43,1.51,"Apr 26, 2018",1.52,1.30,"477,290,000",1.33,"1,461,170"
44,1.31,"Apr 25, 2018",1.48,1.23,"531,693,000",1.48,"1,629,990"
45,1.48,"Apr 24, 2018",1.53,1.42,"531,955,000",1.48,"1,326,580"
46,1.48,"Apr 23, 2018",1.52,1.46,"544,895,000",1.51,"731,488"
47,1.52,"Apr 22, 2018",1.58,1.43,"524,267,000",1.46,"1,192,420"
48,1.46,"Apr 21, 2018",1.52,1.42,"542,264,000",1.51,"1,106,090"
49,1.53,"Apr 20, 2018",1.54,1.26,"451,537,000",1.26,"715,023"
50,1.25,"Apr 19, 2018",1.25,1.16,"423,353,000",1.18,"577,618"
51,1.17,"Apr 18, 2018",1.19,1.11,"400,197,000",1.11,"366,075"
52,1.11,"Apr 17, 2018",1.18,1.11,"422,875,000",1.18,"403,298"
53,1.18,"Apr 16, 2018",1.28,1.14,"459,062,000",1.28,"404,276"
54,1.28,"Apr 15, 2018",1.65,1.12,"425,379,000",1.18,"489,264"
55,1.18,"Apr 14, 2018",1.23,1.14,"423,371,000",1.18,"395,954"
56,1.09,"Apr 13, 2018",1.29,0.997235,"429,260,000",1.19,"1,363,970"
57,1.16,"Apr 12, 2018",1.22,1.00,"374,025,000",1.04,"2,275,730"
58,1.01,"Apr 11, 2018",1.11,0.973760,"371,904,000",1.03,"2,381,110"
59,1.02,"Apr 10, 2018",1.04,0.945920,"342,688,000",0.952950,"1,972,590"
60,0.955567,"Apr 09, 2018",1.03,0.940969,"354,314,000",0.985279,"708,154"
61,0.983440,"Apr 08, 2018",0.994913,0.943338,"339,241,000",0.943365,"305,997"
62,0.945726,"Apr 07, 2018",0.993757,0.904311,"327,657,000",0.911151,"325,205"
63,0.909749,"Apr 06, 2018",0.957060,0.898226,"341,575,000",0.949855,"321,127"
64,0.957527,"Apr 05, 2018",0.972449,0.875129,"325,179,000",0.904269,"408,782"
65,0.904268,"Apr 04, 2018",1.01,0.858844,"357,739,000",0.994873,"365,024"
66,0.996150,"Apr 03, 2018",1.00,0.916104,"334,484,000",0.930200,"298,623"
67,0.929663,"Apr 02, 2018",1.06,0.919039,"340,102,000",0.945823,"274,856"
68,0.954635,"Apr 01, 2018",0.969493,0.862944,"328,428,000",0.913359,"307,471"
69,0.914495,"Mar 31, 2018",1.00,0.886785,"336,584,000",0.936039,"370,595"
70,0.937085,"Mar 30, 2018",1.03,0.909677,"354,810,000",0.986726,"470,690"
71,0.989225,"Mar 29, 2018",1.10,0.958360,"389,613,000",1.08,"496,590"
72,1.08,"Mar 28, 2018",1.11,1.06,"384,723,000",1.07,"330,642"
73,1.07,"Mar 27, 2018",1.16,1.06,"415,300,000",1.16,"385,060"
74,1.16,"Mar 26, 2018",1.21,1.07,"420,014,000",1.17,"652,340"
75,1.19,"Mar 25, 2018",1.19,1.07,"397,064,000",1.10,"395,674"
76,1.12,"Mar 24, 2018",1.24,1.10,"406,961,000",1.13,"429,531"
77,1.12,"Mar 23, 2018",1.14,1.06,"409,745,000",1.14,"539,824"
78,1.14,"Mar 22, 2018",1.27,1.09,"434,016,000",1.21,"466,219"
79,1.21,"Mar 21, 2018",1.25,1.14,"410,287,000",1.14,"546,389"
80,1.14,"Mar 20, 2018",1.18,1.07,"394,911,000",1.10,"641,695"
81,1.09,"Mar 19, 2018",1.13,1.01,"374,772,000",1.04,"643,322"
82,1.04,"Mar 18, 2018",1.07,0.851118,"369,724,000",1.03,"681,938"
83,1.03,"Mar 17, 2018",1.16,1.03,"414,025,000",1.15,"488,605"
84,1.15,"Mar 16, 2018",1.20,1.10,"411,653,000",1.15,"561,047"
85,1.15,"Mar 15, 2018",1.24,1.09,"436,558,000",1.21,"892,659"
86,1.22,"Mar 14, 2018",1.40,1.15,"482,802,000",1.34,"666,784"
87,1.34,"Mar 13, 2018",1.39,1.25,"472,153,000",1.31,"614,413"
88,1.32,"Mar 12, 2018",1.52,1.26,"522,358,000",1.45,"623,472"
89,1.46,"Mar 11, 2018",1.53,1.26,"483,866,000",1.35,"704,859"
90,1.35,"Mar 10, 2018",1.55,1.27,"552,009,000",1.54,"834,448"
91,1.54,"Mar 09, 2018",1.56,1.20,"478,274,000",1.33,"791,133"
92,1.33,"Mar 08, 2018",1.62,1.32,"552,359,000",1.54,"783,809"
93,1.54,"Mar 07, 2018",1.68,1.47,"580,362,000",1.61,"864,987"
94,1.62,"Mar 06, 2018",1.84,1.60,"613,040,000",1.71,"1,070,350"
95,1.71,"Mar 05, 2018",1.94,1.68,"654,590,000",1.82,"1,461,500"
96,1.82,"Mar 04, 2018",1.86,1.62,"645,349,000",1.80,"860,770"
97,1.79,"Mar 03, 2018",1.88,1.77,"638,028,000",1.78,"771,788"
98,1.78,"Mar 02, 2018",1.84,1.75,"632,524,000",1.76,"859,359"
99,1.76,"Mar 01, 2018",1.82,1.72,"625,089,000",1.74,"883,064"
100,1.74,"Feb 28, 2018",1.98,1.72,"657,274,000",1.83,"905,598"
101,1.83,"Feb 27, 2018",2.05,1.82,"735,864,000",2.05,"698,792"
102,2.04,"Feb 26, 2018",2.08,1.84,"667,228,000",1.86,"513,974"
103,1.87,"Feb 25, 2018",1.90,1.81,"682,554,000",1.90,"307,627"
104,1.90,"Feb 24, 2018",2.04,1.83,"681,001,000",1.90,"597,030"
105,1.90,"Feb 23, 2018",2.11,1.85,"705,294,000",1.97,"666,451"
106,1.97,"Feb 22, 2018",2.19,1.85,"760,782,000",2.12,"994,730"
107,2.12,"Feb 21, 2018",2.46,2.04,"826,161,000",2.30,"785,626"
108,2.32,"Feb 20, 2018",2.61,2.32,"854,197,000",2.38,"1,265,460"
109,2.38,"Feb 19, 2018",2.38,2.19,"796,025,000",2.22,"842,577"
110,2.23,"Feb 18, 2018",2.35,2.09,"815,915,000",2.27,"914,941"
111,2.28,"Feb 17, 2018",2.43,2.21,"810,646,000",2.26,"1,098,650"
112,2.26,"Feb 16, 2018",2.43,2.00,"720,841,000",2.01,"745,385"
113,1.99,"Feb 15, 2018",2.34,1.99,"840,560,000",2.34,"1,390,900"
114,2.33,"Feb 14, 2018",2.37,1.71,"612,423,000",1.71,"1,635,590"
115,1.73,"Feb 13, 2018",1.80,1.63,"594,594,000",1.73,"762,763"
116,1.74,"Feb 12, 2018",1.85,1.43,"494,427,000",1.44,"1,196,790"
117,1.43,"Feb 11, 2018",1.56,1.34,"506,200,000",1.47,"516,198"
118,1.47,"Feb 10, 2018",1.59,1.40,"515,456,000",1.50,"562,500"
119,1.50,"Feb 09, 2018",2.19,1.27,"474,355,000",1.38,"710,388"
120,1.37,"Feb 08, 2018",1.47,1.21,"419,729,000",1.22,"479,390"
121,1.20,"Feb 07, 2018",1.54,1.19,"481,604,000",1.40,"744,113"
122,1.41,"Feb 06, 2018",1.42,0.826084,"386,224,000",1.12,"1,148,330"
123,1.12,"Feb 05, 2018",1.54,1.05,"510,504,000",1.48,"764,470"
124,1.50,"Feb 04, 2018",1.82,1.41,"592,649,000",1.72,"663,940"
125,1.72,"Feb 03, 2018",1.90,1.46,"548,548,000",1.59,"701,289"
126,1.59,"Feb 02, 2018",1.87,1.29,"640,989,000",1.86,"917,640"
127,1.87,"Feb 01, 2018",2.23,1.72,"698,479,000",2.03,"973,099"
128,2.03,"Jan 31, 2018",2.24,1.84,"673,118,000",1.96,"1,423,700"
129,1.95,"Jan 30, 2018",2.36,1.90,"791,971,000",2.30,"1,629,830"
130,2.29,"Jan 29, 2018",2.62,2.22,"819,101,000",2.38,"1,836,730"
131,2.37,"Jan 28, 2018",2.48,1.96,"680,087,000",1.98,"1,646,840"
132,1.98,"Jan 27, 2018",1.98,1.80,"630,823,000",1.83,"720,460"
133,1.83,"Jan 26, 2018",1.90,1.66,"611,258,000",1.78,"1,015,660"
134,1.78,"Jan 25, 2018",1.92,1.76,"454,196,000",1.86,"1,024,320"
135,1.83,"Jan 24, 2018",1.88,1.66,"415,782,000",1.70,"1,559,140"
136,1.70,"Jan 23, 2018",1.90,1.67,"432,874,000",1.77,"807,366"
137,1.79,"Jan 22, 2018",1.95,1.64,"473,951,000",1.94,"683,656"
138,1.92,"Jan 21, 2018",2.11,1.75,"488,172,000",2.00,"1,000,580"
139,1.99,"Jan 20, 2018",2.21,1.86,"454,369,000",1.86,"799,479"
140,1.86,"Jan 19, 2018",2.17,1.77,"473,735,000",1.94,"1,149,220"
141,1.97,"Jan 18, 2018",2.24,1.85,"483,172,000",1.98,"1,256,730"
142,1.98,"Jan 17, 2018",2.19,1.54,"465,579,000",1.91,"1,240,490"
143,1.92,"Jan 16, 2018",2.37,1.59,"402,094,000",2.20,"1,596,940"
144,2.26,"Jan 15, 2018",2.72,2.04,"486,415,000",2.66,"1,964,590"
145,2.61,"Jan 14, 2018",2.79,2.44,"495,134,000",2.71,"1,931,400"
146,2.70,"Jan 13, 2018",2.82,2.42,"458,472,000",2.51,"2,718,050"
147,2.51,"Jan 12, 2018",2.62,2.27,"444,080,000",2.43,"1,629,480"
148,2.41,"Jan 11, 2018",2.59,2.05,"454,689,000",2.49,"1,791,770"
149,2.45,"Jan 10, 2018",2.80,2.22,"509,893,000",2.79,"2,766,430"
150,2.81,"Jan 09, 2018",2.99,2.53,"528,607,000",2.89,"2,547,570"
151,2.90,"Jan 08, 2018",3.14,2.49,"534,516,000",2.92,"2,470,460"
152,3.00,"Jan 07, 2018",3.00,2.20,"430,297,000",2.35,"2,609,570"
153,2.36,"Jan 06, 2018",2.70,2.23,"459,475,000",2.51,"3,014,060"
154,2.53,"Jan 05, 2018",2.87,2.13,"389,488,000",2.13,"4,205,640"
155,2.10,"Jan 04, 2018",2.18,1.86,"384,571,000",2.10,"2,443,920"
156,2.09,"Jan 03, 2018",2.42,1.95,"443,175,000",2.42,"2,351,030"
157,2.42,"Jan 02, 2018",2.44,1.37,"249,791,000",1.37,"5,207,890"
158,1.35,"Jan 01, 2018",1.48,0.656576,"129,169,000",0.705983,"2,409,160"
159,0.719817,"Dec 31, 2017",0.726004,0.547553,"120,569,000",0.658982,"554,462"
160,0.656832,"Dec 30, 2017",0.695645,0.550780,"127,277,000",0.695645,"462,467"
161,0.647335,"Dec 29, 2017",0.686723,0.569895,"110,578,000",0.604372,"337,828"
162,0.608830,"Dec 28, 2017",0.713493,0.571864,"129,694,000",0.708854,"359,094"
163,0.710163,"Dec 27, 2017",0.761959,0.636347,"130,951,000",0.715722,"444,550"
164,0.693165,"Dec 26, 2017",0.728007,0.523776,"97,866,300",0.534896,"671,928"
165,0.539369,"Dec 25, 2017",0.551002,0.460810,"85,393,200",0.466724,"637,287"
166,0.459982,"Dec 24, 2017",0.533845,0.419142,"96,336,600",0.526535,"811,846"
167,0.520501,"Dec 23, 2017",0.667653,0.513353,"102,837,000",0.562065,"839,943"
168,0.614822,"Dec 22, 2017",0.829626,0.402633,"132,476,000",0.724057,"583,378"
169,0.754088,"Dec 21, 2017",0.913243,0.749922,"146,402,000",0.800172,"220,805"
170,0.799065,"Dec 20, 2017",1.05,0.723260,"192,554,000",1.05,"925,381"
171,1.05,"Dec 19, 2017",1.07,0.621096,"113,788,000",0.621920,"725,817"
172,0.623993,"Dec 18, 2017",0.645902,0.568793,"111,531,000",0.609583,"687,354"
173,0.609511,"Dec 17, 2017",0.662449,0.588407,"109,594,000",0.598993,"351,307"
174,0.598099,"Dec 16, 2017",0.649676,0.576899,"114,588,000",0.626290,"376,054"
175,0.624883,"Dec 15, 2017",0.676780,0.597862,"121,007,000",0.661373,"289,483"
176,0.660590,"Dec 14, 2017",0.694187,0.604749,"117,335,000",0.641305,"246,756"
177,0.642007,"Dec 13, 2017",0.721442,0.538654,"107,754,000",0.588937,"89,749"
178,0.588534,"Dec 12, 2017",0.620420,0.423254,"85,582,000",0.467755,"97,331"
179,0.470775,"Dec 11, 2017",0.495315,0.349423,"80,122,300",0.437915,"220,240"
180,0.444034,"Dec 10, 2017",0.559410,0.372133,"89,339,000",0.488289,"86,143"
181,0.486727,"Dec 09, 2017",0.652289,0.485044,"98,808,800",0.540047,"187,639"
182,0.540061,"Dec 08, 2017",0.596047,0.464156,"102,436,000",0.559875,"360,288"
183,0.590707,"Dec 07, 2017",0.740254,0.424152,"127,520,000",0.700801,"502,319"
184,0.710438,"Dec 06, 2017",0.715904,0.405743,"73,955,900",0.406433,"236,956"
185,0.407149,"Dec 05, 2017",0.418963,0.347204,"65,261,500",0.358652,"56,484"
186,0.358468,"Dec 04, 2017",0.371843,0.312541,"58,508,900",0.321543,"59,232"
187,0.318914,"Dec 03, 2017",0.331352,0.291839,"56,069,000",0.308134,"63,048"
188,0.308030,"Dec 02, 2017",0.326974,0.286416,"54,578,700",0.299943,"74,698"
189,0.299952,"Dec 01, 2017",0.299952,0.240404,"45,211,300",0.248464,"68,615"
190,0.249082,"Nov 30, 2017",0.251718,0.205415,"40,362,100",0.221815,"142,725"
191,0.219010,"Nov 29, 2017",0.249361,0.204279,"44,108,500",0.242403,"12,541"
192,0.242209,"Nov 28, 2017",0.253236,0.224324,"41,827,900",0.229870,"28,080"
193,0.230185,"Nov 27, 2017",0.252267,0.222303,"41,345,300",0.227218,"55,006"
194,0.227275,"Nov 26, 2017",0.265778,0.211240,"43,926,200",0.241402,"42,443"
195,0.241394,"Nov 25, 2017",0.269261,0.205736,"40,783,200",0.224129,"51,677"
196,0.224166,"Nov 24, 2017",0.235733,0.196240,"42,282,000",0.232366,"46,103"
197,0.233534,"Nov 23, 2017",0.264788,0.187700,"34,154,500",0.187700,"199,411"
198,0.187269,"Nov 22, 2017",0.192210,0.165817,"30,197,000",0.165951,"31,200"
199,0.165739,"Nov 21, 2017",0.167181,0.150038,"28,808,100",0.158318,"7,051"
200,0.158568,"Nov 20, 2017",0.186232,0.141887,"27,860,200",0.153109,"73,699"
201,0.153274,"Nov 19, 2017",0.156149,0.141380,"26,035,000",0.143078,"15,466"
202,0.143449,"Nov 18, 2017",0.152167,0.132310,"25,069,600",0.137773,"21,093"
203,0.138531,"Nov 17, 2017",0.165781,0.132144,"25,761,900",0.141578,"47,733"
204,0.141676,"Nov 16, 2017",0.168295,0.115433,"21,866,400",0.120169,"81,554"
205,0.120263,"Nov 15, 2017",0.142337,0.119264,-,0.139026,"12,695"
206,0.138951,"Nov 14, 2017",0.152871,0.133524,-,0.141815,"34,067"
207,0.141822,"Nov 13, 2017",0.146598,0.121965,-,0.143723,"21,381"
208,0.143495,"Nov 12, 2017",0.149172,0.117238,-,0.132139,"12,190"
209,0.132124,"Nov 11, 2017",0.162639,0.122815,-,0.142234,"2,136"
210,0.123023,"Nov 10, 2017",0.157118,0.122991,-,0.156775,"33,552"
211,0.156701,"Nov 09, 2017",0.157560,0.119572,-,0.120051,"21,441"
212,0.120702,"Nov 08, 2017",0.137995,0.120702,-,0.122750,"13,642"
213,0.122836,"Nov 07, 2017",0.139953,0.090107,-,0.095705,"21,794"
214,0.095562,"Nov 06, 2017",0.155777,0.095562,-,0.153184,"18,772"
215,0.153040,"Nov 05, 2017",0.154199,0.122292,-,0.145499,"6,183"
216,0.145310,"Nov 04, 2017",0.154546,0.127436,-,0.143249,"15,995"
217,0.143226,"Nov 03, 2017",0.160669,0.123071,-,0.135774,"19,424"
218,0.135111,"Nov 02, 2017",0.159305,0.131256,-,0.142061,"20,687"
219,0.141668,"Nov 01, 2017",0.213032,0.127123,-,0.146731,"58,795"
220,0.147002,"Oct 31, 2017",0.171555,0.144066,-,0.144205,"46,345"
221,0.144126,"Oct 30, 2017",0.166523,0.143412,-,0.163747,"7,203"
222,0.164076,"Oct 29, 2017",0.168994,0.142260,-,0.159122,"5,246"
223,0.159190,"Oct 28, 2017",0.159758,0.134762,-,0.136560,"3,590"
224,0.136437,"Oct 27, 2017",0.167359,0.135263,-,0.165609,"21,020"
225,0.165692,"Oct 26, 2017",0.167765,0.133203,-,0.146890,"42,943"
226,0.147206,"Oct 25, 2017",0.159400,0.139643,-,0.142820,"1,482"
227,0.142694,"Oct 24, 2017",0.173573,0.132912,-,0.134892,"48,705"
228,0.134983,"Oct 23, 2017",0.172558,0.134685,-,0.161659,"35,983"
229,0.161753,"Oct 22, 2017",0.166518,0.137277,-,0.164421,"9,852"
230,0.164426,"Oct 21, 2017",0.180880,0.134659,-,0.169492,"22,640"
231,0.169711,"Oct 20, 2017",0.197512,0.143464,-,0.169852,"5,704"
232,0.169990,"Oct 19, 2017",0.242789,0.125669,-,0.172494,"24,265"
233,0.172896,"Oct 18, 2017",0.186618,0.122617,-,0.186608,"26,564"
234,0.186829,"Oct 17, 2017",0.198503,0.148407,-,0.181137,"17,036"
235,0.180354,"Oct 16, 2017",0.219125,0.170032,-,0.187672,"39,622"
236,0.187177,"Oct 15, 2017",0.230968,0.186753,-,0.220156,"6,825"
237,0.219511,"Oct 14, 2017",0.234149,0.023524,-,0.187942,"14,610"
238,0.187757,"Oct 13, 2017",0.257224,0.182170,-,0.214954,"34,592"
239,0.215374,"Oct 12, 2017",0.268822,0.184496,-,0.202347,"30,129"
240,0.202390,"Oct 11, 2017",0.262383,0.195815,-,0.198180,"16,009"
241,0.198189,"Oct 10, 2017",0.274500,0.197577,-,0.252402,"20,495"
242,0.251778,"Oct 09, 2017",0.315710,0.222512,-,0.315650,"16,776"
243,0.293584,"Oct 08, 2017",1.49,0.171788,-,0.253720,"36,340"
244,0.254083,"Oct 07, 2017",0.254636,0.178537,-,0.200257,"38,476"
245,0.200603,"Oct 06, 2017",0.200603,0.186912,-,0.186912,"22,131"
