,close,date,high,low,market_cap,open,volume
325,3.84,"Jul 18, 2017",4.32,3.68,"6,092,400",3.80,"91,503"
326,3.79,"Jul 17, 2017",3.91,3.16,"5,292,880",3.30,"99,744"
327,3.42,"Jul 16, 2017",3.95,3.28,"5,734,670",3.58,"47,648"
328,3.59,"Jul 15, 2017",4.37,3.55,"6,413,420",4.00,"52,996"
329,4.01,"Jul 14, 2017",4.31,3.77,"6,438,480",4.02,"60,051"
330,4.02,"Jul 13, 2017",5.01,4.00,"6,626,390",4.13,"106,360"
331,4.13,"Jul 12, 2017",4.39,3.85,"6,314,570",3.94,"78,137"
332,4.00,"Jul 11, 2017",4.90,3.75,"6,873,910",4.29,"99,142"
333,4.30,"Jul 10, 2017",5.03,3.99,"7,244,080",4.52,"111,956"
334,4.51,"Jul 09, 2017",5.20,4.51,"7,374,940",4.60,"77,663"
335,4.60,"Jul 08, 2017",5.20,4.56,"8,019,220",5.00,"77,084"
336,5.00,"Jul 07, 2017",5.73,4.89,"8,204,300",5.12,"99,876"
337,5.12,"Jul 06, 2017",5.51,4.94,"8,821,710",5.50,"104,429"
338,5.50,"Jul 05, 2017",5.98,5.38,"8,933,640",5.57,"110,432"
339,5.58,"Jul 04, 2017",6.23,4.83,"8,081,120",5.04,"182,075"
340,4.83,"Jul 03, 2017",5.26,4.43,"8,016,110",5.00,"150,365"
341,4.86,"Jul 02, 2017",5.40,4.32,"7,232,180",4.52,"113,632"
342,4.73,"Jul 01, 2017",5.72,4.46,"8,305,310",5.22,"149,683"
343,5.18,"Jun 30, 2017",6.09,5.13,"8,798,980",5.82,"158,316"
344,5.62,"Jun 29, 2017",7.02,5.62,"9,395,640",6.21,"156,999"
345,6.21,"Jun 28, 2017",6.59,5.47,"9,808,020",6.48,"249,964"
346,6.33,"Jun 27, 2017",6.76,5.64,"10,097,800",6.67,"168,652"
347,6.39,"Jun 26, 2017",7.53,5.79,"10,669,300",7.05,"245,934"
348,7.06,"Jun 25, 2017",8.26,6.77,"12,227,200",8.08,"188,597"
349,8.10,"Jun 24, 2017",9.49,7.95,"13,879,600",9.17,"197,645"
350,9.18,"Jun 23, 2017",10.00,6.86,"10,376,700",6.86,"615,053"
351,6.86,"Jun 22, 2017",7.21,6.43,"9,826,540",6.50,"200,342"
352,6.50,"Jun 21, 2017",7.70,6.42,"9,791,250",6.47,"280,990"
353,6.44,"Jun 20, 2017",7.12,6.44,"9,906,850",6.55,"232,102"
354,6.55,"Jun 19, 2017",7.31,6.27,"9,977,440",6.62,"458,862"
355,6.79,"Jun 18, 2017",8.46,6.28,"11,763,000",7.84,"315,384"
356,7.88,"Jun 17, 2017",8.86,7.75,"12,491,300",8.37,"188,220"
357,8.38,"Jun 16, 2017",8.97,7.71,"12,620,200",8.50,"243,002"
358,8.53,"Jun 15, 2017",9.58,7.19,"13,570,700",9.18,"258,595"
359,8.77,"Jun 14, 2017",11.89,8.36,"15,013,000",10.20,"324,085"
360,10.21,"Jun 13, 2017",10.89,8.87,"13,842,700",9.45,"233,285"
361,9.49,"Jun 12, 2017",11.64,8.54,"15,166,600",10.41,"508,947"
362,10.22,"Jun 11, 2017",10.86,7.24,"11,815,100",8.15,"364,843"
363,8.15,"Jun 10, 2017",9.88,7.79,"12,729,300",8.82,"485,824"
364,8.82,"Jun 09, 2017",11.28,8.24,"11,905,900",8.29,"1,128,090"
365,8.12,"Jun 08, 2017",14.63,5.26,"18,482,300",12.93,"1,732,100"
366,13.05,"Jun 07, 2017",17.09,12.76,"23,967,400",16.85,"1,101,790"
367,16.84,"Jun 06, 2017",19.18,15.55,-,19.13,"1,989,300"
368,19.06,"Jun 05, 2017",19.06,8.11,-,10.57,"3,495,730"
369,10.32,"Jun 04, 2017",13.86,5.16,-,9.13,"26,662"
370,9.16,"Jun 03, 2017",17.69,5.50,-,9.08,"23,728"
371,9.09,"Jun 02, 2017",14.48,6.86,-,11.34,"23,401"
372,11.33,"Jun 01, 2017",21.80,9.67,-,10.75,"3,196"
