,close,date,high,low,market_cap,open,volume
138,1.00,"Jan 21, 2018",1.23,0.970514,"83,786,900",1.21,"10,713,300"
139,1.23,"Jan 20, 2018",1.25,1.10,"83,993,800",1.21,"22,765,000"
140,1.10,"Jan 19, 2018",1.14,0.881061,"65,425,900",0.944842,"17,821,400"
141,0.951602,"Jan 18, 2018",1.04,0.839628,"62,557,100",0.903502,"12,531,700"
142,0.853730,"Jan 17, 2018",0.876751,0.615109,"58,603,500",0.846485,"3,807,750"
143,0.848998,"Jan 16, 2018",1.26,0.678899,"87,126,700",1.26,"7,455,920"
144,1.26,"Jan 15, 2018",1.37,1.26,"91,620,700",1.32,"5,801,530"
145,1.35,"Jan 14, 2018",1.53,1.28,"106,154,000",1.53,"2,125,990"
146,1.51,"Jan 13, 2018",1.59,1.41,"98,405,800",1.42,"2,553,860"
147,1.43,"Jan 12, 2018",1.49,1.16,"87,382,600",1.26,"3,405,100"
148,1.25,"Jan 11, 2018",1.45,0.965981,"99,574,000",1.44,"4,352,060"
149,1.47,"Jan 10, 2018",1.59,1.32,"109,865,000",1.59,"2,739,580"
150,1.58,"Jan 09, 2018",1.68,1.51,"112,222,000",1.62,"3,563,810"
151,1.63,"Jan 08, 2018",1.81,1.40,"125,019,000",1.81,"3,407,130"
152,1.79,"Jan 07, 2018",1.89,1.74,"126,602,000",1.83,"3,476,750"
153,1.85,"Jan 06, 2018",1.93,1.55,"129,394,000",1.87,"5,655,310"
154,1.75,"Jan 05, 2018",2.49,1.69,"136,844,000",1.98,"11,538,800"
155,1.95,"Jan 04, 2018",2.34,1.68,"130,464,000",1.89,"11,144,900"
156,1.86,"Jan 03, 2018",1.95,1.60,"133,093,000",1.93,"4,943,900"
157,1.80,"Jan 02, 2018",1.86,1.61,"113,955,000",1.65,"5,747,730"
158,1.65,"Jan 01, 2018",1.75,1.45,"108,117,000",1.56,"4,346,100"
159,1.51,"Dec 31, 2017",1.55,1.34,"94,999,300",1.37,"1,907,920"
160,1.40,"Dec 30, 2017",1.66,1.29,"113,828,000",1.65,"2,342,580"
161,1.69,"Dec 29, 2017",1.72,1.50,"109,824,000",1.59,"4,826,970"
162,1.59,"Dec 28, 2017",1.78,1.40,"122,407,000",1.77,"3,703,970"
163,1.79,"Dec 27, 2017",1.97,1.71,"136,020,000",1.97,"4,264,660"
164,1.95,"Dec 26, 2017",2.06,1.81,"139,585,000",2.02,"6,072,940"
165,2.04,"Dec 25, 2017",2.22,1.90,"147,028,000",2.13,"11,842,800"
166,2.14,"Dec 24, 2017",2.19,1.76,"139,221,000",2.02,"7,021,960"
167,1.99,"Dec 23, 2017",2.30,1.75,"130,030,000",1.88,"8,341,820"
168,1.85,"Dec 22, 2017",2.57,1.24,"175,173,000",2.54,"9,619,400"
169,2.42,"Dec 21, 2017",2.69,2.14,"149,043,000",2.16,"12,220,200"
170,2.20,"Dec 20, 2017",2.56,1.92,"171,183,000",2.48,"15,259,000"
171,2.12,"Dec 19, 2017",2.33,1.58,"109,046,000",1.58,"22,044,000"
172,1.58,"Dec 18, 2017",1.65,1.30,"93,111,900",1.35,"10,217,000"
173,1.34,"Dec 17, 2017",1.38,1.25,"88,070,900",1.28,"4,451,350"
174,1.29,"Dec 16, 2017",1.33,1.20,"83,575,300",1.21,"5,549,460"
175,1.21,"Dec 15, 2017",1.24,1.04,"82,663,800",1.20,"4,693,940"
176,1.20,"Dec 14, 2017",1.26,1.11,"76,825,300",1.11,"5,841,190"
177,1.14,"Dec 13, 2017",1.17,1.03,"79,252,700",1.15,"3,708,570"
178,1.14,"Dec 12, 2017",1.16,1.03,"73,649,000",1.07,"3,756,590"
179,1.06,"Dec 11, 2017",1.12,0.996281,"70,247,400",1.02,"3,753,610"
180,1.01,"Dec 10, 2017",1.12,0.752578,"77,221,500",1.12,"5,034,620"
181,1.15,"Dec 09, 2017",1.28,0.993660,"69,048,000",1.00,"8,835,880"
182,1.01,"Dec 08, 2017",1.04,0.843179,"68,094,000",0.987463,"4,642,740"
183,0.979456,"Dec 07, 2017",1.20,0.961661,"75,333,800",1.09,"7,614,860"
184,1.12,"Dec 06, 2017",1.29,1.03,"89,050,700",1.29,"8,057,000"
185,1.28,"Dec 05, 2017",1.37,1.24,"94,312,200",1.37,"5,444,620"
186,1.38,"Dec 04, 2017",1.43,1.12,"79,973,800",1.16,"24,529,900"
187,1.04,"Dec 03, 2017",1.08,0.843973,"60,257,600",0.874257,"19,431,300"
188,0.860203,"Dec 02, 2017",0.860203,0.665911,"46,951,800",0.681275,"7,123,970"
189,0.679917,"Dec 01, 2017",0.689463,0.578472,"41,449,300",0.601494,"2,760,690"
190,0.611373,"Nov 30, 2017",0.611373,0.519048,"37,937,900",0.550592,"1,739,800"
191,0.553449,"Nov 29, 2017",0.758919,0.527668,"45,340,200",0.658086,"4,764,240"
192,0.655741,"Nov 28, 2017",0.682607,0.610241,"42,994,900",0.624109,"2,794,500"
193,0.624251,"Nov 27, 2017",0.666746,0.591671,"42,715,100",0.620109,"2,354,240"
194,0.611457,"Nov 26, 2017",0.686613,0.553138,"39,305,800",0.570671,"5,058,240"
195,0.570684,"Nov 25, 2017",0.590222,0.538034,"37,115,900",0.538930,"1,972,070"
196,0.540841,"Nov 24, 2017",0.557037,0.504912,"37,227,900",0.540610,"1,756,000"
197,0.541193,"Nov 23, 2017",0.588239,0.533094,"40,147,500",0.583064,"1,815,900"
198,0.583979,"Nov 22, 2017",0.618735,0.563092,"41,008,000",0.595621,"4,330,190"
199,0.593955,"Nov 21, 2017",0.722723,0.542139,"39,827,800",0.578537,"15,969,600"
200,0.584423,"Nov 20, 2017",0.601436,0.531166,"39,150,300",0.568751,"5,711,640"
201,0.563382,"Nov 19, 2017",0.638153,0.528048,"42,105,000",0.611737,"9,696,140"
202,0.612637,"Nov 18, 2017",0.666417,0.440142,"30,718,300",0.446346,"15,750,400"
203,0.442503,"Nov 17, 2017",0.491257,0.410225,"29,978,000",0.435632,"2,676,600"
204,0.440140,"Nov 16, 2017",0.513029,0.433307,"34,989,600",0.508510,"2,717,860"
205,0.507596,"Nov 15, 2017",0.517003,0.473378,"35,280,200",0.512784,"2,577,780"
206,0.510919,"Nov 14, 2017",0.555366,0.489494,"37,164,500",0.540225,"2,545,080"
207,0.544649,"Nov 13, 2017",0.559277,0.436966,"30,798,900",0.447740,"6,119,580"
208,0.451830,"Nov 12, 2017",0.544797,0.382726,"37,140,100",0.539979,"6,559,570"
209,0.542120,"Nov 11, 2017",0.625396,0.520898,"39,562,700",0.575256,"4,355,570"
210,0.571295,"Nov 10, 2017",0.723973,0.534961,"48,195,600",0.700852,"5,809,850"
211,0.693482,"Nov 09, 2017",0.760253,0.670322,"47,715,700",0.693943,"7,329,060"
212,0.710909,"Nov 08, 2017",0.785169,0.564203,"42,686,800",0.620867,"17,778,800"
213,0.620840,"Nov 07, 2017",0.715094,0.578059,"49,048,300",0.713465,"6,673,800"
214,0.725054,"Nov 06, 2017",0.762521,0.655988,"50,405,800",0.733284,"9,743,150"
215,0.740538,"Nov 05, 2017",0.871152,0.641325,"59,462,200",0.865118,"15,072,100"
216,0.883576,"Nov 04, 2017",0.917262,0.551961,"37,934,100",0.551961,"47,033,700"
217,0.566009,"Nov 03, 2017",0.639266,0.415785,"43,929,900",0.639266,"17,127,500"
218,0.647895,"Nov 02, 2017",1.11,0.538852,"65,661,000",0.955589,"36,015,000"
219,0.972265,"Nov 01, 2017",1.33,0.703726,"51,233,700",0.745699,"74,906,300"
220,0.748662,"Oct 31, 2017",0.851940,0.423536,"30,410,400",0.442663,"41,168,900"
221,0.449112,"Oct 30, 2017",0.486385,0.289483,"19,885,200",0.289483,"15,045,000"
222,0.278808,"Oct 29, 2017",0.457911,0.278808,"30,696,000",0.446909,"16,292,800"
223,0.470024,"Oct 28, 2017",0.498178,0.178829,"13,474,700",0.196200,"20,814,500"
224,0.190921,"Oct 27, 2017",0.258996,0.107967,"7,541,520",0.109820,"10,603,900"
225,0.109880,"Oct 26, 2017",0.109880,0.085134,"6,739,300",0.098148,"158,028"
226,0.097046,"Oct 25, 2017",0.101513,0.088161,"6,858,150",0.099889,"110,551"
227,0.101272,"Oct 24, 2017",0.120778,0.092565,"7,731,180",0.112616,"483,846"
228,0.114130,"Oct 23, 2017",0.127631,0.076738,"5,594,280",0.081497,"838,612"
229,0.081628,"Oct 22, 2017",0.081841,0.073538,"5,128,400",0.074717,"41,653"
230,0.073657,"Oct 21, 2017",0.081880,0.069435,"5,570,980",0.081173,"65,456"
231,0.081221,"Oct 20, 2017",0.102226,0.076077,"7,015,150",0.102226,"116,596"
232,0.097523,"Oct 19, 2017",0.102934,0.091062,"6,434,970",0.093781,"72,364"
233,0.093729,"Oct 18, 2017",0.098078,0.083408,"6,551,530",0.095489,"66,667"
234,0.093255,"Oct 17, 2017",0.096891,0.087677,"6,286,740",0.091639,"52,805"
235,0.091637,"Oct 16, 2017",0.098996,0.088178,"6,762,890",0.098589,"82,406"
236,0.100509,"Oct 15, 2017",0.102896,0.088394,"7,057,600",0.102896,"30,814"
237,0.104341,"Oct 14, 2017",0.116350,0.088585,"6,546,980",0.095461,"77,528"
238,0.095446,"Oct 13, 2017",0.100896,0.085646,"6,919,050",0.100896,"105,151"
239,0.100580,"Oct 12, 2017",0.115525,0.095833,"7,743,000",0.112922,"148,620"
240,0.112833,"Oct 11, 2017",0.119055,0.105453,"7,483,990",0.109155,"54,596"
241,0.109197,"Oct 10, 2017",0.112205,0.101889,"7,033,930",0.102601,"77,140"
242,0.102602,"Oct 09, 2017",0.128177,0.096372,"6,713,120",0.097932,"197,792"
243,0.098022,"Oct 08, 2017",0.129612,0.098022,"7,319,230",0.106784,"405,375"
244,0.107071,"Oct 07, 2017",0.114278,0.103322,"7,797,000",0.113766,"61,652"
245,0.113726,"Oct 06, 2017",0.120044,0.107662,"8,088,760",0.118035,"83,177"
246,0.117045,"Oct 05, 2017",0.119088,0.108955,"8,055,570",0.117562,"62,142"
247,0.117457,"Oct 04, 2017",0.132659,0.114733,"8,685,260",0.126765,"75,069"
248,0.124834,"Oct 03, 2017",0.130074,0.115463,"8,609,400",0.125670,"127,558"
249,0.125675,"Oct 02, 2017",0.139150,0.124205,"9,336,650",0.136299,"93,417"
250,0.136554,"Oct 01, 2017",0.145959,0.133674,"9,482,060",0.138435,"121,483"
251,0.139686,"Sep 30, 2017",0.147196,0.131730,"9,448,160",0.137954,"159,887"
252,0.135300,"Sep 29, 2017",0.152798,0.126028,"10,287,500",0.150225,"193,220"
253,0.153041,"Sep 28, 2017",0.169315,0.141760,"11,405,400",0.166566,"212,722"
254,0.166548,"Sep 27, 2017",0.169727,0.155508,"10,647,200",0.155508,"266,764"
255,0.155903,"Sep 26, 2017",0.160276,0.147172,"10,405,600",0.151995,"247,500"
256,0.151598,"Sep 25, 2017",0.163738,0.144666,"10,725,000",0.156676,"439,403"
257,0.156839,"Sep 24, 2017",0.170915,0.152665,"11,553,000",0.168789,"286,723"
258,0.168803,"Sep 23, 2017",0.175401,0.152585,"11,418,100",0.166835,"749,601"
259,0.169184,"Sep 22, 2017",0.207991,0.167062,"12,081,800",0.176549,"1,232,140"
260,0.174063,"Sep 21, 2017",0.222395,0.173302,"13,953,000",0.203914,"1,759,330"
261,0.204915,"Sep 20, 2017",0.279709,0.192289,"19,050,000",0.278431,"3,139,800"
262,0.274381,"Sep 19, 2017",0.282423,0.167483,"12,077,400",0.176538,"5,723,560"
263,0.178418,"Sep 18, 2017",0.179811,0.143134,"9,791,140",0.143134,"385,072"
264,0.143419,"Sep 17, 2017",0.157035,0.129465,"10,382,600",0.151796,"177,862"
265,0.151705,"Sep 16, 2017",0.170732,0.137940,"9,475,950",0.138554,"396,785"
266,0.138905,"Sep 15, 2017",0.146895,0.092219,"8,652,020",0.126520,"335,604"
267,0.124713,"Sep 14, 2017",0.184291,0.122828,"10,890,800",0.159274,"626,166"
268,0.159280,"Sep 13, 2017",0.189969,0.154272,"12,207,400",0.178547,"910,617"
269,0.179226,"Sep 12, 2017",0.192309,0.136661,"10,110,400",0.147891,"1,116,580"
270,0.147825,"Sep 11, 2017",0.155837,0.113925,"8,114,600",0.118709,"320,787"
271,0.118902,"Sep 10, 2017",0.121560,0.115756,"8,297,720",0.121400,"111,786"
272,0.121544,"Sep 09, 2017",0.134517,0.119755,"9,163,410",0.134079,"339,270"
273,0.133864,"Sep 08, 2017",0.157912,0.122680,"10,450,100",0.152922,"539,950"
274,0.152554,"Sep 07, 2017",0.182225,0.112212,"7,787,430",0.113969,"1,486,770"
275,0.114141,"Sep 06, 2017",0.125802,0.112076,"7,702,900",0.112744,"264,422"
276,0.112607,"Sep 05, 2017",0.123827,0.108350,"8,184,160",0.119800,"274,408"
277,0.119610,"Sep 04, 2017",0.156937,0.114286,"10,573,000",0.154783,"279,587"
278,0.154546,"Sep 03, 2017",0.160447,0.144013,"10,210,400",0.149490,"315,156"
279,0.149422,"Sep 02, 2017",0.182250,0.138893,"11,784,400",0.172554,"454,959"
280,0.174107,"Sep 01, 2017",0.230159,0.171889,"12,730,600",0.186427,"1,159,360"
281,0.185918,"Aug 31, 2017",0.266890,0.135927,"11,482,100",0.168161,"2,458,320"
282,0.168135,"Aug 30, 2017",0.171403,0.121237,"8,286,280",0.121369,"346,872"
283,0.121394,"Aug 29, 2017",0.130262,0.116506,"8,072,100",0.118244,"251,957"
284,0.118501,"Aug 28, 2017",0.125803,0.113257,"7,744,780",0.113461,"257,352"
285,0.113146,"Aug 27, 2017",0.117974,0.108592,"7,713,830",0.113019,"204,260"
286,0.113030,"Aug 26, 2017",0.117439,0.111848,"7,803,320",0.114342,"358,321"
287,0.113798,"Aug 25, 2017",0.115152,0.106645,"7,284,240",0.106747,"433,221"
288,0.106774,"Aug 24, 2017",0.113595,0.105795,"7,599,760",0.111382,"326,188"
289,0.111325,"Aug 23, 2017",0.115272,0.105269,"7,516,410",0.110172,"375,898"
290,0.110139,"Aug 22, 2017",0.115015,0.101187,"7,385,400",0.108263,"169,307"
291,0.114060,"Aug 21, 2017",0.130814,0.095735,"6,738,760",0.098794,"329,763"
292,0.098465,"Aug 20, 2017",0.099044,0.084413,"5,831,620",0.085504,"234,339"
293,0.085599,"Aug 19, 2017",0.097906,0.082757,"6,676,770",0.097906,"202,205"
294,0.097843,"Aug 18, 2017",0.117298,0.095172,"7,927,490",0.116258,"249,017"
295,0.116376,"Aug 17, 2017",0.131738,0.116107,"8,958,280",0.131389,"245,742"
296,0.130489,"Aug 16, 2017",0.131283,0.107443,"8,052,620",0.118118,"281,639"
297,0.119105,"Aug 15, 2017",0.123059,0.105297,"7,396,810",0.108510,"298,813"
298,0.108493,"Aug 14, 2017",0.119488,0.108165,"8,007,010",0.117474,"200,437"
299,0.117461,"Aug 13, 2017",0.133023,0.117306,"8,320,720",0.122090,"275,122"
300,0.122153,"Aug 12, 2017",0.127122,0.115951,"8,218,940",0.120609,"131,208"
301,0.120636,"Aug 11, 2017",0.131617,0.111704,"8,625,520",0.126589,"329,622"
302,0.126321,"Aug 10, 2017",0.131076,0.112556,"8,060,030",0.118302,"261,266"
303,0.118227,"Aug 09, 2017",0.143102,0.118227,"8,095,990",0.118843,"256,247"
