,close,date,high,low,market_cap,open,volume
162,5.06,"Dec 28, 2017",5.09,4.39,"148,938,000",4.98,"18,151,200"
163,4.96,"Dec 27, 2017",5.08,4.69,"149,536,000",5.00,"11,689,200"
164,4.95,"Dec 26, 2017",5.24,4.60,"146,378,000",4.89,"24,474,500"
165,4.91,"Dec 25, 2017",5.18,3.80,"114,335,000",3.82,"28,141,600"
166,3.81,"Dec 24, 2017",3.91,3.30,"116,949,000",3.91,"6,153,670"
167,3.87,"Dec 23, 2017",4.43,3.74,"112,953,000",3.77,"10,164,900"
168,3.74,"Dec 22, 2017",4.58,2.87,"135,384,000",4.52,"5,516,460"
169,4.54,"Dec 21, 2017",4.89,4.38,"134,698,000",4.50,"8,224,620"
170,4.49,"Dec 20, 2017",4.73,4.22,"141,433,000",4.73,"8,022,840"
171,4.73,"Dec 19, 2017",5.03,4.55,"140,848,000",4.71,"10,141,400"
172,4.73,"Dec 18, 2017",4.74,3.85,"119,971,000",4.01,"13,199,900"
173,4.00,"Dec 17, 2017",4.13,3.78,"113,920,000",3.81,"5,357,790"
174,3.77,"Dec 16, 2017",3.92,3.69,"110,933,000",3.71,"4,245,120"
175,3.69,"Dec 15, 2017",3.79,3.43,"112,883,000",3.77,"6,491,670"
176,3.74,"Dec 14, 2017",4.11,3.62,"115,151,000",3.85,"6,513,150"
177,3.86,"Dec 13, 2017",4.15,3.38,"109,450,000",3.66,"9,020,600"
178,3.65,"Dec 12, 2017",3.73,2.90,"89,303,700",2.98,"8,958,670"
179,2.98,"Dec 11, 2017",2.98,2.52,"76,045,500",2.54,"5,695,280"
180,2.54,"Dec 10, 2017",2.74,2.49,"82,072,600",2.74,"2,993,900"
181,2.72,"Dec 09, 2017",2.93,2.65,"79,679,300",2.66,"4,901,430"
182,2.66,"Dec 08, 2017",2.74,2.42,"74,925,700",2.50,"4,422,620"
183,2.50,"Dec 07, 2017",2.60,2.40,"74,778,300",2.50,"5,255,870"
184,2.50,"Dec 06, 2017",2.81,2.46,"83,958,800",2.81,"5,482,920"
185,2.80,"Dec 05, 2017",3.10,2.61,"79,863,500",2.67,"8,684,160"
186,2.67,"Dec 04, 2017",2.74,2.48,"76,702,400",2.56,"3,796,320"
187,2.56,"Dec 03, 2017",2.71,2.44,"74,956,900",2.50,"3,197,670"
188,2.51,"Dec 02, 2017",2.64,2.47,"75,776,500",2.53,"3,549,220"
189,2.54,"Dec 01, 2017",2.60,2.31,"73,004,100",2.44,"2,934,080"
190,2.45,"Nov 30, 2017",2.54,2.19,"71,079,800",2.37,"2,397,210"
191,2.35,"Nov 29, 2017",2.89,2.33,"77,842,400",2.60,"4,369,150"
192,2.60,"Nov 28, 2017",2.70,2.58,"80,291,900",2.68,"3,413,550"
193,2.68,"Nov 27, 2017",2.78,2.63,"79,757,200",2.66,"4,448,550"
194,2.67,"Nov 26, 2017",2.88,2.54,"79,341,700",2.65,"4,779,860"
195,2.65,"Nov 25, 2017",2.73,2.60,"81,599,000",2.73,"3,577,920"
196,2.73,"Nov 24, 2017",2.75,2.31,"72,054,800",2.41,"4,389,420"
197,2.41,"Nov 23, 2017",2.46,2.21,"67,224,900",2.25,"3,682,080"
198,2.24,"Nov 22, 2017",2.25,2.12,"63,610,500",2.13,"1,954,530"
199,2.12,"Nov 21, 2017",2.19,2.07,"65,183,300",2.18,"1,940,570"
200,2.17,"Nov 20, 2017",2.18,2.08,"62,511,200",2.09,"1,705,110"
201,2.09,"Nov 19, 2017",2.19,2.04,"61,798,700",2.06,"1,980,670"
202,2.07,"Nov 18, 2017",2.07,1.92,"58,522,600",1.96,"1,545,720"
203,1.97,"Nov 17, 2017",2.01,1.93,"59,996,500",2.00,"1,564,790"
204,1.98,"Nov 16, 2017",2.02,1.91,"60,490,700",2.02,"2,081,880"
205,2.02,"Nov 15, 2017",2.07,1.96,"60,372,500",2.02,"2,464,150"
206,2.04,"Nov 14, 2017",2.04,1.93,"58,585,200",1.96,"2,596,440"
207,1.96,"Nov 13, 2017",2.01,1.80,"54,001,300",1.80,"2,738,800"
208,1.81,"Nov 12, 2017",1.93,1.77,"57,627,100",1.93,"2,634,170"
209,1.92,"Nov 11, 2017",1.96,1.83,"55,597,700",1.86,"2,650,010"
210,1.87,"Nov 10, 2017",2.09,1.83,"61,387,800",2.05,"1,861,230"
211,2.03,"Nov 09, 2017",2.11,1.92,"58,296,600",1.95,"2,044,140"
212,1.95,"Nov 08, 2017",2.02,1.85,"55,957,700",1.87,"1,957,250"
213,1.87,"Nov 07, 2017",1.91,1.82,"55,285,200",1.85,"1,025,090"
214,1.85,"Nov 06, 2017",1.91,1.81,"56,279,000",1.88,"1,586,090"
215,1.86,"Nov 05, 2017",1.96,1.84,"57,672,300",1.93,"2,012,750"
216,1.93,"Nov 04, 2017",2.00,1.88,"57,967,700",1.94,"1,567,020"
217,1.93,"Nov 03, 2017",1.96,1.78,"53,365,600",1.78,"1,324,870"
218,1.78,"Nov 02, 2017",1.92,1.77,"57,122,100",1.91,"1,379,960"
219,1.93,"Nov 01, 2017",2.00,1.87,"59,383,300",1.98,"1,171,980"
220,2.00,"Oct 31, 2017",2.07,1.94,"59,423,500",1.99,"990,337"
221,1.99,"Oct 30, 2017",2.03,1.95,"58,707,300",1.96,"1,090,470"
222,1.96,"Oct 29, 2017",2.10,1.88,"56,805,700",1.90,"1,154,460"
223,1.91,"Oct 28, 2017",1.94,1.86,"57,566,400",1.92,"1,137,270"
224,1.92,"Oct 27, 2017",1.97,1.86,"57,335,700",1.92,"1,320,880"
225,1.94,"Oct 26, 2017",2.01,1.90,"59,676,900",1.99,"2,022,500"
226,1.99,"Oct 25, 2017",2.03,1.93,"59,153,500",1.98,"1,485,030"
227,1.97,"Oct 24, 2017",2.15,1.82,"56,106,800",1.87,"1,901,180"
228,1.88,"Oct 23, 2017",2.02,1.82,"58,851,600",1.97,"1,459,900"
229,1.99,"Oct 22, 2017",2.05,1.93,"60,912,300",2.04,"1,271,590"
230,2.02,"Oct 21, 2017",2.10,1.85,"61,267,900",2.05,"1,005,330"
231,2.05,"Oct 20, 2017",2.18,2.03,"62,832,500",2.10,"1,148,670"
232,2.10,"Oct 19, 2017",2.16,2.08,"63,640,900",2.13,"1,496,620"
233,2.14,"Oct 18, 2017",2.19,2.00,"65,516,800",2.19,"1,583,160"
234,2.19,"Oct 17, 2017",2.35,2.17,"69,793,000",2.33,"2,294,300"
235,2.33,"Oct 16, 2017",2.42,2.28,"69,582,200",2.32,"892,768"
236,2.34,"Oct 15, 2017",2.42,2.21,"71,718,300",2.40,"823,784"
237,2.39,"Oct 14, 2017",2.47,2.38,"72,564,500",2.42,"681,128"
238,2.42,"Oct 13, 2017",2.52,2.11,"66,052,100",2.21,"1,328,750"
239,2.20,"Oct 12, 2017",2.25,2.17,"65,693,200",2.19,"760,881"
240,2.20,"Oct 11, 2017",2.22,2.17,"65,472,900",2.19,"776,844"
241,2.17,"Oct 10, 2017",2.27,2.17,"65,911,000",2.20,"696,724"
242,2.20,"Oct 09, 2017",2.30,2.07,"67,653,300",2.26,"2,280,330"
243,2.26,"Oct 08, 2017",2.33,2.26,"69,038,200",2.31,"1,787,620"
244,2.32,"Oct 07, 2017",2.33,2.25,"68,259,700",2.28,"1,224,100"
245,2.28,"Oct 06, 2017",2.37,2.17,"65,340,400",2.18,"1,260,730"
246,2.18,"Oct 05, 2017",2.21,2.13,"66,144,500",2.21,"703,998"
247,2.21,"Oct 04, 2017",2.21,2.15,"64,849,800",2.17,"571,837"
248,2.16,"Oct 03, 2017",2.24,2.07,"66,448,300",2.22,"1,593,020"
249,2.21,"Oct 02, 2017",2.34,2.20,"69,093,100",2.31,"1,153,440"
250,2.34,"Oct 01, 2017",2.38,2.21,"69,267,400",2.31,"2,128,430"
251,2.32,"Sep 30, 2017",2.40,2.21,"68,342,300",2.28,"2,447,150"
252,2.28,"Sep 29, 2017",2.33,2.15,"69,479,600",2.32,"1,216,580"
253,2.32,"Sep 28, 2017",2.35,2.27,"69,778,800",2.33,"879,419"
254,2.33,"Sep 27, 2017",2.35,2.17,"64,906,300",2.17,"706,819"
255,2.18,"Sep 26, 2017",2.26,2.15,"67,158,600",2.24,"955,106"
256,2.24,"Sep 25, 2017",2.25,2.11,"63,875,400",2.13,"603,259"
257,2.11,"Sep 24, 2017",2.22,2.07,"64,745,700",2.16,"658,734"
258,2.15,"Sep 23, 2017",2.16,1.94,"58,800,300",1.96,"874,673"
259,2.02,"Sep 22, 2017",2.03,1.91,"58,801,200",1.96,"833,754"
260,1.98,"Sep 21, 2017",2.16,1.91,"64,444,200",2.15,"752,825"
261,2.16,"Sep 20, 2017",2.22,2.09,"63,744,500",2.13,"783,909"
262,2.13,"Sep 19, 2017",2.26,2.10,"67,025,000",2.24,"1,031,180"
263,2.24,"Sep 18, 2017",2.39,1.95,"58,336,000",1.95,"1,209,200"
264,1.95,"Sep 17, 2017",2.07,1.82,"59,130,100",1.98,"991,284"
265,1.98,"Sep 16, 2017",2.20,1.79,"57,599,600",1.92,"1,130,950"
266,1.95,"Sep 15, 2017",2.19,1.51,"51,875,500",1.73,"1,489,820"
267,1.71,"Sep 14, 2017",2.27,1.66,"63,410,900",2.12,"1,091,670"
268,2.12,"Sep 13, 2017",2.41,2.00,"69,832,400",2.33,"1,345,710"
269,2.32,"Sep 12, 2017",2.48,2.22,"73,061,100",2.44,"1,835,300"
270,2.38,"Sep 11, 2017",2.50,2.25,"69,331,700",2.32,"1,080,540"
271,2.31,"Sep 10, 2017",2.40,2.19,"71,834,900",2.40,"1,005,960"
272,2.40,"Sep 09, 2017",2.45,2.31,"73,328,000",2.45,"639,025"
273,2.44,"Sep 08, 2017",2.72,2.33,"80,816,800",2.70,"1,249,460"
274,2.70,"Sep 07, 2017",2.77,2.55,"80,339,200",2.68,"1,503,880"
275,2.69,"Sep 06, 2017",2.77,2.50,"75,494,800",2.52,"1,515,920"
276,2.52,"Sep 05, 2017",2.58,2.23,"71,927,400",2.40,"1,601,870"
277,2.38,"Sep 04, 2017",2.85,2.21,"85,343,600",2.85,"1,831,740"
278,2.84,"Sep 03, 2017",2.97,2.70,"85,434,900",2.85,"1,272,440"
279,2.85,"Sep 02, 2017",3.24,2.73,"96,919,400",3.24,"1,526,370"
280,3.23,"Sep 01, 2017",3.28,3.16,"94,721,700",3.16,"2,272,360"
281,3.18,"Aug 31, 2017",3.23,3.11,"95,263,200",3.18,"2,488,720"
282,3.18,"Aug 30, 2017",3.30,3.09,"95,170,100",3.18,"3,915,320"
283,3.18,"Aug 29, 2017",3.26,2.81,"88,083,900",2.94,"3,987,800"
284,2.96,"Aug 28, 2017",3.04,2.85,"89,656,200",3.00,"3,378,000"
285,2.99,"Aug 27, 2017",3.00,2.56,"81,577,900",2.73,"4,833,680"
286,2.72,"Aug 26, 2017",2.76,2.56,"79,044,100",2.64,"2,847,010"
287,2.64,"Aug 25, 2017",2.79,2.55,"80,506,700",2.69,"1,993,490"
288,2.71,"Aug 24, 2017",2.74,2.61,"79,504,900",2.66,"2,396,130"
289,2.66,"Aug 23, 2017",2.75,2.62,"79,694,700",2.66,"2,206,580"
290,2.67,"Aug 22, 2017",2.83,2.45,"81,372,100",2.72,"2,669,290"
291,2.72,"Aug 21, 2017",2.95,2.57,"76,899,800",2.57,"3,867,280"
292,2.60,"Aug 20, 2017",2.66,2.51,"76,990,700",2.57,"2,516,270"
293,2.58,"Aug 19, 2017",2.65,2.47,"77,677,600",2.60,"2,970,530"
294,2.60,"Aug 18, 2017",2.83,2.54,"80,576,700",2.69,"3,111,720"
295,2.70,"Aug 17, 2017",2.83,2.64,"82,111,500",2.74,"2,441,650"
296,2.75,"Aug 16, 2017",2.75,2.50,"77,956,500",2.60,"3,129,120"
297,2.61,"Aug 15, 2017",2.79,2.53,"83,217,400",2.78,"3,388,150"
298,2.77,"Aug 14, 2017",2.90,2.73,"85,174,300",2.85,"4,883,460"
299,2.82,"Aug 13, 2017",2.98,2.69,"89,339,000",2.98,"4,273,330"
300,2.96,"Aug 12, 2017",3.09,2.77,"82,886,800",2.77,"6,900,550"
301,2.78,"Aug 11, 2017",2.84,2.61,"79,378,900",2.65,"4,985,580"
302,2.65,"Aug 10, 2017",2.77,2.53,"77,070,800",2.57,"2,526,260"
303,2.57,"Aug 09, 2017",2.68,2.38,"76,613,400",2.56,"2,988,450"
304,2.56,"Aug 08, 2017",2.60,2.44,"73,585,000",2.46,"2,240,360"
305,2.45,"Aug 07, 2017",2.47,2.34,"70,715,400",2.36,"2,195,170"
306,2.37,"Aug 06, 2017",2.42,2.26,"68,523,100",2.29,"1,500,290"
307,2.29,"Aug 05, 2017",2.36,2.01,"60,239,900",2.01,"1,305,200"
308,2.01,"Aug 04, 2017",2.06,1.98,"60,183,700",2.01,"1,483,470"
309,2.01,"Aug 03, 2017",2.06,1.97,"59,422,000",1.99,"1,605,640"
310,1.98,"Aug 02, 2017",2.06,1.95,"60,564,600",2.02,"1,735,610"
311,2.02,"Aug 01, 2017",2.10,1.72,"56,053,400",1.87,"1,499,590"
312,1.87,"Jul 31, 2017",1.91,1.43,"53,802,200",1.80,"1,465,680"
313,1.81,"Jul 30, 2017",1.85,1.73,"54,890,700",1.83,"1,329,730"
314,1.83,"Jul 29, 2017",1.84,1.65,"53,779,700",1.80,"1,713,160"
315,1.79,"Jul 28, 2017",2.03,1.79,"60,280,500",2.01,"2,822,560"
316,2.02,"Jul 27, 2017",2.04,1.90,"59,865,600",2.00,"1,665,700"
317,2.00,"Jul 26, 2017",2.01,1.82,"58,006,100",1.94,"1,496,860"
318,1.94,"Jul 25, 2017",2.26,1.87,"67,267,800",2.25,"1,741,270"
