,close,date,high,low,market_cap,open,volume
319,22.75,"Jul 24, 2017",23.37,21.26,"196,906,000",22.50,"3,420,740"
320,22.68,"Jul 23, 2017",23.61,19.59,"187,713,000",21.45,"5,269,690"
321,21.29,"Jul 22, 2017",22.82,16.93,"149,333,000",17.06,"6,532,530"
322,17.00,"Jul 21, 2017",17.66,15.99,"139,967,000",15.99,"2,512,080"
323,15.80,"Jul 20, 2017",17.12,14.45,"126,460,000",14.45,"4,178,390"
324,14.52,"Jul 19, 2017",16.60,14.05,"140,019,000",16.00,"2,406,070"
325,15.93,"Jul 18, 2017",16.51,14.62,"138,372,000",15.81,"4,628,260"
326,15.74,"Jul 17, 2017",16.13,12.65,"115,764,000",13.23,"2,834,510"
327,13.24,"Jul 16, 2017",13.43,11.45,"114,844,000",13.12,"2,342,440"
328,13.24,"Jul 15, 2017",15.10,12.88,"131,361,000",15.01,"2,364,770"
329,14.86,"Jul 14, 2017",17.19,13.73,"148,788,000",17.00,"3,703,520"
330,16.85,"Jul 13, 2017",18.64,14.67,"162,642,000",18.58,"4,507,770"
331,17.75,"Jul 12, 2017",17.75,13.51,"126,030,000",14.40,"4,514,800"
332,14.68,"Jul 11, 2017",16.94,12.25,"133,930,000",15.30,"8,804,620"
333,15.93,"Jul 10, 2017",21.34,14.63,"182,475,000",20.85,"6,049,120"
334,20.84,"Jul 09, 2017",24.07,20.79,"204,043,000",23.31,"1,903,860"
335,23.29,"Jul 08, 2017",23.29,20.55,"197,702,000",22.59,"3,125,800"
336,22.55,"Jul 07, 2017",26.51,21.75,"227,577,000",26.00,"3,083,140"
337,25.90,"Jul 06, 2017",27.51,25.46,"231,810,000",26.48,"3,343,980"
338,26.46,"Jul 05, 2017",27.15,23.84,"216,108,000",24.69,"2,865,830"
339,24.77,"Jul 04, 2017",26.62,23.52,"205,835,000",23.52,"3,684,920"
340,23.64,"Jul 03, 2017",24.31,22.37,"207,961,000",23.76,"2,003,880"
341,23.85,"Jul 02, 2017",24.58,20.55,"189,542,000",21.65,"3,848,540"
342,21.48,"Jul 01, 2017",24.34,20.77,"207,415,000",23.70,"2,792,890"
343,23.52,"Jun 30, 2017",25.93,23.43,"219,584,000",25.09,"2,684,430"
344,25.20,"Jun 29, 2017",27.94,24.82,"236,139,000",26.98,"3,172,030"
345,27.10,"Jun 28, 2017",28.20,24.71,"230,476,000",26.33,"4,795,800"
346,26.15,"Jun 27, 2017",26.19,21.22,"221,878,000",25.35,"5,141,850"
347,25.35,"Jun 26, 2017",29.53,21.71,"242,371,000",27.69,"8,962,600"
348,28.03,"Jun 25, 2017",31.54,24.58,"273,854,000",31.29,"7,089,170"
349,31.09,"Jun 24, 2017",34.58,30.58,"291,536,000",33.31,"3,149,050"
350,33.31,"Jun 23, 2017",36.32,31.20,"274,717,000",31.38,"7,239,310"
351,32.25,"Jun 22, 2017",32.27,28.05,"260,026,000",29.71,"5,892,960"
352,29.46,"Jun 21, 2017",34.20,28.10,"286,348,000",32.71,"7,937,990"
353,32.65,"Jun 20, 2017",36.22,31.09,"293,796,000",33.56,"9,158,100"
354,33.45,"Jun 19, 2017",36.35,31.37,"275,005,000",31.42,"17,409,300"
355,31.38,"Jun 18, 2017",31.81,29.25,"278,410,000",31.81,"6,077,040"
356,31.85,"Jun 17, 2017",33.15,27.55,"243,459,000",27.81,"12,702,600"
357,28.00,"Jun 16, 2017",28.00,24.69,"232,935,000",26.61,"4,836,350"
358,26.98,"Jun 15, 2017",27.49,20.67,"235,224,000",26.87,"7,891,690"
359,27.02,"Jun 14, 2017",33.57,25.56,"271,174,000",30.98,"11,141,600"
360,30.46,"Jun 13, 2017",32.53,24.96,"218,494,000",24.96,"16,705,400"
361,25.17,"Jun 12, 2017",29.98,23.23,"244,021,000",27.88,"7,083,680"
362,27.52,"Jun 11, 2017",30.60,24.62,"215,493,000",24.62,"9,682,100"
363,24.72,"Jun 10, 2017",32.15,24.65,"281,410,000",32.15,"11,449,100"
364,31.70,"Jun 09, 2017",31.70,27.19,"243,953,000",27.87,"11,330,500"
365,27.72,"Jun 08, 2017",30.06,25.89,"242,704,000",27.73,"14,435,300"
366,27.33,"Jun 07, 2017",37.07,26.55,"279,559,000",31.94,"40,988,800"
367,32.54,"Jun 06, 2017",34.79,20.66,"214,914,000",24.55,"72,220,400"
368,24.44,"Jun 05, 2017",25.87,17.38,"152,100,000",17.38,"31,647,000"
369,17.56,"Jun 04, 2017",17.66,15.00,"138,067,000",15.77,"4,783,920"
370,15.87,"Jun 03, 2017",15.97,14.32,"128,006,000",14.62,"3,661,030"
371,14.65,"Jun 02, 2017",14.83,12.81,"112,837,000",12.89,"2,337,610"
372,12.90,"Jun 01, 2017",13.55,12.35,"108,120,000",12.35,"1,360,750"
373,12.33,"May 31, 2017",12.35,11.15,"101,603,000",11.61,"1,631,020"
374,11.54,"May 30, 2017",13.58,11.48,"112,387,000",12.84,"1,864,840"
375,12.75,"May 29, 2017",13.36,11.61,"109,473,000",12.51,"1,820,790"
376,12.62,"May 28, 2017",13.11,11.24,"104,650,000",11.96,"3,316,460"
377,11.79,"May 27, 2017",12.62,8.87,"104,567,000",11.95,"3,635,830"
378,11.91,"May 26, 2017",15.84,11.10,"106,399,000",12.16,"3,120,110"
379,12.24,"May 25, 2017",16.52,12.13,"136,714,000",15.62,"6,252,410"
380,15.18,"May 24, 2017",17.44,13.99,"122,465,000",13.99,"10,628,500"
381,13.97,"May 23, 2017",14.08,11.11,"100,826,000",11.52,"6,377,940"
382,11.59,"May 22, 2017",13.38,10.24,"94,503,300",10.80,"6,297,310"
383,10.81,"May 21, 2017",10.93,9.92,"87,205,900",9.96,"2,250,710"
384,10.05,"May 20, 2017",10.54,9.86,"90,119,600",10.30,"1,483,050"
385,10.31,"May 19, 2017",10.39,8.92,"79,072,700",9.03,"2,606,190"
386,9.05,"May 18, 2017",9.22,8.63,"76,683,000",8.76,"1,764,050"
387,8.82,"May 17, 2017",8.84,7.94,"71,535,800",8.17,"1,415,960"
388,8.18,"May 16, 2017",8.94,8.15,"78,287,900",8.94,"1,943,400"
389,8.86,"May 15, 2017",9.44,8.47,"76,873,000",8.78,"2,254,640"
390,8.73,"May 14, 2017",9.04,8.53,"74,628,100",8.53,"1,360,170"
391,8.50,"May 13, 2017",9.15,8.32,"77,742,200",8.88,"1,168,510"
392,8.89,"May 12, 2017",9.51,8.75,"79,629,300",9.10,"2,040,170"
393,9.05,"May 11, 2017",9.38,7.91,"74,531,000",8.51,"2,519,000"
394,8.47,"May 10, 2017",9.53,7.96,"76,939,000",8.79,"3,775,270"
395,8.88,"May 09, 2017",10.43,7.17,"86,577,400",9.89,"7,234,170"
396,9.91,"May 08, 2017",10.87,9.52,"87,231,000",9.97,"4,747,730"
397,9.85,"May 07, 2017",11.24,9.14,"85,477,800",9.77,"9,072,880"
398,9.77,"May 06, 2017",10.43,8.51,"74,862,200",8.55,"5,793,480"
399,8.53,"May 05, 2017",9.82,8.18,"72,466,000",8.28,"5,282,420"
400,8.28,"May 04, 2017",8.55,7.51,"65,800,100",7.52,"3,216,770"
401,7.45,"May 03, 2017",7.80,7.20,"65,392,700",7.47,"2,188,510"
402,7.47,"May 02, 2017",7.89,6.80,"67,857,700",7.75,"3,686,740"
403,7.82,"May 01, 2017",8.33,7.58,"70,614,400",8.07,"3,675,540"
404,8.08,"Apr 30, 2017",8.32,7.77,"70,330,500",8.03,"2,639,500"
405,8.18,"Apr 29, 2017",8.19,7.34,"65,762,800",7.51,"2,614,160"
406,7.43,"Apr 28, 2017",7.71,6.92,"62,642,100",7.16,"2,969,020"
407,7.16,"Apr 27, 2017",7.19,6.51,"58,201,600",6.65,"1,420,250"
408,6.69,"Apr 26, 2017",6.96,6.54,"59,310,800",6.78,"1,222,310"
409,6.77,"Apr 25, 2017",7.10,6.55,"58,854,300",6.72,"2,425,260"
410,6.72,"Apr 24, 2017",6.81,6.39,"58,103,000",6.64,"1,665,640"
411,6.61,"Apr 23, 2017",7.01,6.09,"55,860,800",6.38,"2,944,860"
412,6.37,"Apr 22, 2017",6.69,6.34,"56,940,200",6.51,"1,191,320"
413,6.51,"Apr 21, 2017",6.83,6.19,"57,422,100",6.56,"2,471,200"
414,6.55,"Apr 20, 2017",7.24,6.37,"59,955,700",6.85,"4,474,040"
415,6.72,"Apr 19, 2017",7.43,6.54,"62,622,100",7.15,"5,755,630"
416,7.16,"Apr 18, 2017",7.58,5.86,"53,588,300",6.12,"8,484,100"
417,6.13,"Apr 17, 2017",6.67,6.03,"54,371,900",6.21,"3,851,790"
418,6.31,"Apr 16, 2017",7.01,5.43,"47,777,500",5.46,"11,799,300"
419,5.45,"Apr 15, 2017",5.49,4.77,"41,723,700",4.77,"1,684,360"
420,4.77,"Apr 14, 2017",5.02,4.77,"42,076,100",4.81,"451,514"
421,4.81,"Apr 13, 2017",5.00,4.76,"42,840,400",4.89,"907,215"
422,4.87,"Apr 12, 2017",4.94,4.59,"40,871,200",4.67,"610,365"
423,4.65,"Apr 11, 2017",4.83,4.59,"40,851,600",4.67,"790,855"
424,4.70,"Apr 10, 2017",4.77,4.43,"39,141,600",4.47,"410,384"
425,4.43,"Apr 09, 2017",4.70,4.34,"39,776,500",4.54,"726,731"
426,4.60,"Apr 08, 2017",4.82,4.19,"37,095,300",4.24,"975,380"
427,4.28,"Apr 07, 2017",4.73,4.17,"38,465,900",4.39,"1,371,990"
428,4.41,"Apr 06, 2017",5.32,4.08,"37,483,900",4.28,"5,898,260"
429,4.30,"Apr 05, 2017",4.34,4.11,"36,668,300",4.19,"810,544"
430,4.17,"Apr 04, 2017",4.26,4.02,"36,906,800",4.22,"619,979"
431,4.26,"Apr 03, 2017",4.28,3.96,"35,245,600",4.03,"1,481,530"
432,4.01,"Apr 02, 2017",4.29,3.96,"34,935,100",3.99,"1,281,200"
433,3.98,"Apr 01, 2017",4.13,3.74,"33,177,800",3.79,"933,991"
434,3.83,"Mar 31, 2017",4.18,3.60,"33,727,200",3.85,"2,245,170"
435,3.81,"Mar 30, 2017",4.63,3.74,"36,776,900",4.20,"3,165,590"
436,4.19,"Mar 29, 2017",4.45,3.98,"36,058,100",4.12,"2,950,520"
437,4.01,"Mar 28, 2017",4.01,3.58,"31,707,800",3.62,"930,385"
438,3.62,"Mar 27, 2017",3.78,3.46,"31,199,900",3.56,"1,384,850"
439,3.54,"Mar 26, 2017",3.67,3.27,"30,574,600",3.49,"1,804,930"
440,3.50,"Mar 25, 2017",3.87,3.48,"32,143,500",3.67,"1,827,140"
441,3.74,"Mar 24, 2017",4.08,3.59,"33,005,900",3.77,"2,732,730"
442,3.76,"Mar 23, 2017",3.83,3.38,"30,836,100",3.52,"1,289,870"
443,3.50,"Mar 22, 2017",3.65,3.40,"31,737,300",3.63,"1,180,500"
444,3.62,"Mar 21, 2017",3.73,3.47,"31,153,600",3.56,"776,578"
445,3.56,"Mar 20, 2017",3.66,3.45,"31,108,400",3.55,"888,803"
446,3.60,"Mar 19, 2017",3.68,3.31,"29,608,800",3.38,"1,034,690"
447,3.39,"Mar 18, 2017",3.85,3.13,"33,220,500",3.80,"2,201,440"
448,3.86,"Mar 17, 2017",4.38,3.65,"37,799,900",4.32,"2,648,940"
449,4.36,"Mar 16, 2017",4.47,3.81,"34,455,900",3.94,"3,066,570"
450,3.91,"Mar 15, 2017",3.97,3.48,"32,727,100",3.74,"1,718,790"
451,3.75,"Mar 14, 2017",4.01,3.52,"35,015,900",4.00,"1,240,190"
452,3.99,"Mar 13, 2017",4.27,3.40,"30,117,200",3.44,"4,627,760"
453,3.48,"Mar 12, 2017",3.48,3.02,"26,726,000",3.05,"1,318,990"
454,3.08,"Mar 11, 2017",3.08,2.75,"24,053,300",2.75,"1,018,790"
455,2.74,"Mar 10, 2017",2.93,2.58,"24,900,100",2.84,"1,800,530"
456,2.86,"Mar 09, 2017",2.96,2.73,"24,861,200",2.84,"529,385"
457,2.85,"Mar 08, 2017",3.15,2.84,"26,717,100",3.05,"437,721"
458,3.07,"Mar 07, 2017",3.33,3.06,"27,874,500",3.18,"485,800"
459,3.18,"Mar 06, 2017",3.21,3.07,"27,216,100",3.11,"401,172"
460,3.11,"Mar 05, 2017",3.14,3.02,"26,754,300",3.06,"238,042"
461,3.04,"Mar 04, 2017",3.12,3.00,"26,689,300",3.05,"327,970"
462,3.05,"Mar 03, 2017",3.14,2.98,"26,169,800",2.99,"707,683"
463,2.99,"Mar 02, 2017",3.31,2.93,"28,086,500",3.21,"853,937"
464,3.20,"Mar 01, 2017",3.29,2.90,"25,779,500",2.95,"1,716,870"
465,2.94,"Feb 28, 2017",3.12,2.82,"25,331,000",2.89,"482,954"
466,2.89,"Feb 27, 2017",2.97,2.80,"25,538,400",2.92,"296,818"
467,2.91,"Feb 26, 2017",3.00,2.82,"25,529,400",2.92,"360,383"
468,2.90,"Feb 25, 2017",3.02,2.81,"25,014,200",2.86,"695,151"
469,2.87,"Feb 24, 2017",2.97,2.68,"25,521,800",2.92,"1,457,340"
470,2.87,"Feb 23, 2017",3.08,2.86,"25,785,800",2.95,"631,788"
471,2.96,"Feb 22, 2017",3.06,2.82,"26,411,300",3.02,"601,584"
472,3.01,"Feb 21, 2017",3.14,2.83,"25,864,400",2.95,"1,597,510"
473,2.94,"Feb 20, 2017",3.28,2.89,"28,701,900",3.28,"642,136"
474,3.28,"Feb 19, 2017",3.34,3.20,"28,417,400",3.25,"253,823"
475,3.23,"Feb 18, 2017",3.33,3.14,"29,144,600",3.33,"408,967"
476,3.32,"Feb 17, 2017",3.33,3.22,"28,163,900",3.22,"197,720"
477,3.23,"Feb 16, 2017",3.47,3.22,"29,602,700",3.38,"763,338"
478,3.47,"Feb 15, 2017",3.52,3.36,"29,681,400",3.39,"358,349"
479,3.39,"Feb 14, 2017",3.48,3.19,"28,579,700",3.27,"683,432"
480,3.27,"Feb 13, 2017",3.33,3.20,"29,051,800",3.32,"128,969"
481,3.32,"Feb 12, 2017",3.42,3.31,"29,804,200",3.40,"118,260"
482,3.40,"Feb 11, 2017",3.43,3.23,"28,377,800",3.24,"242,932"
483,3.25,"Feb 10, 2017",3.40,3.11,"29,530,600",3.37,"541,594"
484,3.38,"Feb 09, 2017",3.71,3.27,"32,071,900",3.66,"1,231,910"
485,3.66,"Feb 08, 2017",3.99,3.61,"33,736,300",3.85,"1,412,280"
486,3.83,"Feb 07, 2017",4.01,3.47,"31,380,600",3.59,"1,202,710"
487,3.58,"Feb 06, 2017",3.65,3.50,"31,272,000",3.57,"121,732"
488,3.55,"Feb 05, 2017",3.65,3.44,"30,613,800",3.50,"280,290"
489,3.48,"Feb 04, 2017",3.59,3.48,"31,067,700",3.55,"280,142"
490,3.58,"Feb 03, 2017",3.61,3.34,"29,716,200",3.39,"383,471"
491,3.38,"Feb 02, 2017",3.50,3.33,"30,118,900",3.44,"308,509"
492,3.43,"Feb 01, 2017",3.53,3.41,"29,852,200",3.41,"321,094"
493,3.41,"Jan 31, 2017",3.54,3.27,"30,233,800",3.45,"831,052"
494,3.46,"Jan 30, 2017",3.56,3.38,"29,780,000",3.40,"544,027"
495,3.44,"Jan 29, 2017",3.45,3.28,"29,212,900",3.34,"201,686"
496,3.34,"Jan 28, 2017",3.39,3.22,"28,648,200",3.27,"221,648"
497,3.27,"Jan 27, 2017",3.39,3.22,"28,658,800",3.27,"395,910"
498,3.27,"Jan 26, 2017",3.39,3.24,"28,387,300",3.24,"386,225"
499,3.24,"Jan 25, 2017",3.39,3.22,"28,478,300",3.25,"441,173"
500,3.24,"Jan 24, 2017",3.42,3.21,"29,406,800",3.36,"385,630"
501,3.36,"Jan 23, 2017",3.48,3.08,"27,542,100",3.15,"1,650,170"
502,3.16,"Jan 22, 2017",3.21,2.90,"25,422,600",2.90,"652,750"
503,2.90,"Jan 21, 2017",2.96,2.80,"25,000,500",2.86,"384,246"
504,2.83,"Jan 20, 2017",3.04,2.78,"26,156,600",2.99,"499,619"
505,2.99,"Jan 19, 2017",3.07,2.94,"26,524,400",3.03,"271,217"
506,3.02,"Jan 18, 2017",3.13,2.91,"26,894,400",3.07,"369,298"
507,3.08,"Jan 17, 2017",3.14,2.90,"26,187,700",2.99,"576,683"
508,3.00,"Jan 16, 2017",3.06,2.79,"24,458,500",2.79,"673,580"
509,2.79,"Jan 15, 2017",2.87,2.72,"24,471,300",2.80,"239,441"
510,2.78,"Jan 14, 2017",2.86,2.74,"24,147,300",2.76,"142,539"
511,2.75,"Jan 13, 2017",2.87,2.69,"24,506,500",2.80,"623,038"
512,2.82,"Jan 12, 2017",2.88,2.41,"21,866,600",2.50,"1,046,110"
513,2.49,"Jan 11, 2017",2.93,2.45,"25,327,000",2.89,"332,487"
514,2.89,"Jan 10, 2017",2.96,2.85,"25,577,300",2.92,"237,099"
515,2.90,"Jan 09, 2017",2.99,2.81,"25,771,300",2.94,"298,527"
516,2.94,"Jan 08, 2017",2.98,2.80,"24,946,400",2.85,"387,175"
517,2.85,"Jan 07, 2017",2.90,2.62,"25,362,600",2.90,"561,897"
518,2.89,"Jan 06, 2017",3.36,2.83,"28,539,000",3.26,"486,927"
519,3.23,"Jan 05, 2017",3.90,2.93,"32,023,800",3.66,"1,275,590"
520,3.66,"Jan 04, 2017",3.70,3.09,"27,259,400",3.11,"2,403,490"
521,3.13,"Jan 03, 2017",3.28,2.95,"26,078,500",2.98,"1,634,040"
522,2.98,"Jan 02, 2017",3.04,2.78,"25,414,300",2.90,"1,061,570"
523,2.90,"Jan 01, 2017",3.04,2.80,"26,490,000",3.03,"1,062,020"
524,3.01,"Dec 31, 2016",3.14,2.74,"24,091,600",2.75,"1,731,380"
525,2.75,"Dec 30, 2016",2.84,2.71,"24,065,300",2.75,"1,089,080"
526,2.71,"Dec 29, 2016",2.94,2.51,"22,217,900",2.54,"1,775,650"
527,2.52,"Dec 28, 2016",2.63,2.39,"21,507,800",2.46,"1,019,470"
528,2.46,"Dec 27, 2016",2.55,2.34,"21,456,400",2.45,"1,374,200"
529,2.43,"Dec 26, 2016",2.51,2.38,"21,833,900",2.49,"413,268"
530,2.49,"Dec 25, 2016",2.55,2.43,"22,222,300",2.54,"560,025"
531,2.54,"Dec 24, 2016",2.58,2.37,"21,087,200",2.41,"911,628"
532,2.42,"Dec 23, 2016",2.59,2.26,"21,480,900",2.45,"3,020,430"
533,2.49,"Dec 22, 2016",2.71,2.20,"23,006,200",2.63,"3,847,430"
534,2.64,"Dec 21, 2016",3.07,2.55,"25,035,600",2.86,"4,197,290"
535,2.93,"Dec 20, 2016",3.39,2.88,"26,610,500",3.04,"4,572,530"
536,3.03,"Dec 19, 2016",3.10,2.67,"23,651,600",2.70,"1,100,620"
537,2.70,"Dec 18, 2016",2.88,2.47,"21,774,900",2.49,"1,497,310"
538,2.47,"Dec 17, 2016",2.49,2.35,"21,334,600",2.44,"489,850"
539,2.44,"Dec 16, 2016",2.47,2.38,"21,248,000",2.43,"351,813"
540,2.43,"Dec 15, 2016",2.50,2.39,"21,363,800",2.44,"559,991"
541,2.43,"Dec 14, 2016",2.49,2.33,"21,472,500",2.45,"1,935,660"
542,2.43,"Dec 13, 2016",2.44,2.05,"18,475,600",2.11,"1,577,040"
543,2.11,"Dec 12, 2016",2.12,1.98,"18,017,200",2.06,"399,789"
544,2.07,"Dec 11, 2016",2.10,1.88,"16,604,700",1.90,"664,098"
545,1.89,"Dec 10, 2016",1.94,1.87,"16,842,900",1.92,"121,385"
546,1.92,"Dec 09, 2016",1.97,1.88,"16,679,900",1.91,"310,577"
547,1.91,"Dec 08, 2016",2.07,1.88,"16,639,700",1.90,"442,609"
548,1.90,"Dec 07, 2016",1.91,1.79,"16,416,600",1.88,"314,695"
549,1.87,"Dec 06, 2016",1.98,1.57,"16,811,400",1.92,"1,162,960"
550,1.92,"Dec 05, 2016",2.05,1.90,"17,369,000",1.98,"308,175"
551,1.98,"Dec 04, 2016",2.14,1.97,"18,621,400",2.13,"234,448"
552,2.13,"Dec 03, 2016",2.14,2.07,"18,438,900",2.11,"125,058"
553,2.08,"Dec 02, 2016",2.17,2.05,"18,800,300",2.15,"487,177"
554,2.09,"Dec 01, 2016",2.19,2.07,"18,944,800",2.16,"371,364"
555,2.19,"Nov 30, 2016",2.30,2.14,"20,030,700",2.29,"483,278"
556,2.30,"Nov 29, 2016",2.32,2.20,"19,479,200",2.23,"162,513"
557,2.22,"Nov 28, 2016",2.35,2.18,"19,103,000",2.18,"414,449"
558,2.19,"Nov 27, 2016",2.23,2.18,"19,298,600",2.20,"128,595"
559,2.21,"Nov 26, 2016",2.24,2.17,"19,426,300",2.22,"105,444"
560,2.23,"Nov 25, 2016",2.25,2.18,"19,524,900",2.23,"116,455"
561,2.22,"Nov 24, 2016",2.31,2.20,"20,104,000",2.30,"166,064"
562,2.30,"Nov 23, 2016",2.31,2.20,"19,621,300",2.24,"308,140"
563,2.24,"Nov 22, 2016",2.35,2.18,"19,536,600",2.23,"540,028"
564,2.24,"Nov 21, 2016",2.31,2.19,"19,355,100",2.21,"270,968"
565,2.21,"Nov 20, 2016",2.30,2.14,"19,854,300",2.27,"600,545"
566,2.27,"Nov 19, 2016",2.35,2.21,"19,913,200",2.27,"477,355"
567,2.28,"Nov 18, 2016",2.45,2.05,"18,729,400",2.14,"1,428,090"
568,2.15,"Nov 17, 2016",2.25,2.00,"18,373,100",2.10,"507,364"
569,2.10,"Nov 16, 2016",2.18,2.01,"18,539,600",2.12,"783,500"
570,2.12,"Nov 15, 2016",2.20,2.08,"19,113,600",2.18,"368,075"
571,2.18,"Nov 14, 2016",2.25,2.10,"18,679,400",2.13,"312,579"
572,2.14,"Nov 13, 2016",2.33,2.11,"19,509,300",2.23,"458,583"
573,2.24,"Nov 12, 2016",2.35,2.19,"19,599,400",2.24,"546,629"
574,2.23,"Nov 11, 2016",2.28,2.09,"19,062,300",2.18,"580,716"
575,2.16,"Nov 10, 2016",2.41,2.08,"20,280,300",2.32,"681,244"
576,2.32,"Nov 09, 2016",2.55,1.95,"22,342,000",2.55,"2,053,310"
577,2.55,"Nov 08, 2016",2.69,2.31,"22,727,300",2.60,"2,054,040"
578,2.56,"Nov 07, 2016",2.71,1.99,"17,597,300",2.01,"1,294,940"
579,2.00,"Nov 06, 2016",2.10,1.97,"18,151,000",2.07,"347,638"
580,2.07,"Nov 05, 2016",2.11,2.04,"17,977,400",2.05,"154,008"
581,2.05,"Nov 04, 2016",2.11,1.98,"17,648,600",2.02,"423,337"
582,2.02,"Nov 03, 2016",2.16,1.92,"16,869,500",1.93,"1,138,860"
583,1.93,"Nov 02, 2016",2.09,1.93,"17,571,600",2.01,"440,766"
584,2.01,"Nov 01, 2016",2.15,1.91,"18,735,700",2.14,"993,907"
585,2.14,"Oct 31, 2016",2.22,2.05,"19,395,800",2.22,"833,364"
586,2.22,"Oct 30, 2016",2.24,1.95,"18,157,900",2.07,"1,774,420"
587,2.09,"Oct 29, 2016",2.35,1.66,"20,239,100",2.31,"3,052,070"
588,2.31,"Oct 28, 2016",2.64,2.19,"22,767,800",2.60,"1,122,820"
589,2.60,"Oct 27, 2016",2.68,2.54,"23,167,300",2.65,"425,502"
590,2.66,"Oct 26, 2016",2.69,2.55,"22,912,700",2.62,"384,455"
591,2.62,"Oct 25, 2016",2.79,2.62,"24,065,200",2.75,"691,709"
592,2.73,"Oct 24, 2016",2.75,2.64,"23,546,700",2.69,"324,046"
593,2.69,"Oct 23, 2016",2.69,2.57,"22,979,500",2.63,"214,031"
594,2.62,"Oct 22, 2016",2.67,2.53,"23,255,000",2.66,"425,035"
595,2.66,"Oct 21, 2016",2.71,2.59,"22,898,200",2.62,"263,271"
596,2.62,"Oct 20, 2016",2.72,2.51,"22,141,500",2.53,"446,969"
597,2.53,"Oct 19, 2016",2.60,2.48,"22,641,200",2.59,"199,324"
598,2.58,"Oct 18, 2016",2.61,2.34,"20,568,100",2.35,"440,529"
599,2.39,"Oct 17, 2016",2.56,2.33,"22,010,600",2.51,"492,082"
600,2.51,"Oct 16, 2016",2.58,2.50,"22,413,000",2.56,"119,856"
601,2.58,"Oct 15, 2016",2.63,2.52,"23,004,100",2.63,"229,738"
602,2.63,"Oct 14, 2016",2.74,2.61,"23,887,900",2.73,"292,291"
603,2.72,"Oct 13, 2016",2.79,2.51,"22,196,600",2.54,"738,631"
604,2.54,"Oct 12, 2016",2.58,2.46,"21,885,300",2.50,"314,995"
605,2.50,"Oct 11, 2016",2.67,2.37,"21,341,500",2.44,"816,515"
606,2.44,"Oct 10, 2016",2.58,2.30,"20,577,200",2.35,"689,324"
607,2.35,"Oct 09, 2016",2.45,2.34,"21,181,800",2.42,"287,182"
608,2.42,"Oct 08, 2016",2.45,2.32,"20,798,000",2.38,"384,250"
609,2.38,"Oct 07, 2016",2.63,2.29,"22,236,900",2.54,"1,081,170"
610,2.56,"Oct 06, 2016",2.69,2.51,"22,519,800",2.57,"714,662"
611,2.57,"Oct 05, 2016",2.85,2.42,"22,656,000",2.59,"2,970,070"
612,2.58,"Oct 04, 2016",2.70,2.10,"19,964,100",2.28,"2,946,480"
613,2.28,"Oct 03, 2016",2.41,2.17,"20,558,200",2.35,"606,347"
614,2.34,"Oct 02, 2016",2.49,2.29,"20,841,200",2.38,"1,118,610"
615,2.39,"Oct 01, 2016",2.88,2.03,"25,075,100",2.86,"3,772,980"
616,2.86,"Sep 30, 2016",2.95,2.83,"25,474,800",2.91,"450,570"
617,2.92,"Sep 29, 2016",3.05,2.86,"26,040,300",2.97,"482,353"
618,2.99,"Sep 28, 2016",3.10,2.87,"26,850,200",3.07,"693,774"
619,3.06,"Sep 27, 2016",3.09,2.94,"25,714,200",2.94,"384,595"
620,2.94,"Sep 26, 2016",3.09,2.90,"26,569,800",3.04,"598,824"
621,3.05,"Sep 25, 2016",3.21,3.00,"27,911,800",3.19,"657,078"
622,3.21,"Sep 24, 2016",3.24,2.94,"26,077,300",2.98,"1,265,730"
623,2.99,"Sep 23, 2016",3.07,2.71,"26,703,400",3.05,"1,516,260"
624,3.05,"Sep 22, 2016",3.20,2.99,"27,067,900",3.09,"681,429"
625,3.11,"Sep 21, 2016",3.29,3.03,"27,808,500",3.18,"1,236,670"
626,3.04,"Sep 20, 2016",3.31,3.01,"28,772,600",3.29,"1,109,560"
627,3.30,"Sep 19, 2016",3.38,3.25,"28,992,800",3.31,"300,414"
628,3.30,"Sep 18, 2016",3.50,3.28,"29,576,300",3.38,"624,712"
629,3.39,"Sep 17, 2016",3.42,3.20,"28,591,600",3.27,"505,521"
630,3.24,"Sep 16, 2016",3.53,3.20,"28,836,000",3.29,"700,126"
631,3.30,"Sep 15, 2016",3.56,3.25,"30,667,400",3.50,"856,242"
632,3.50,"Sep 14, 2016",3.63,3.38,"30,624,600",3.50,"833,969"
633,3.53,"Sep 13, 2016",3.89,3.26,"33,419,100",3.82,"4,184,740"
634,3.78,"Sep 12, 2016",3.85,3.19,"28,291,000",3.23,"3,940,010"
635,3.25,"Sep 11, 2016",3.31,2.87,"25,238,200",2.88,"1,698,400"
636,2.89,"Sep 10, 2016",2.95,2.84,"25,305,900",2.89,"309,819"
637,2.89,"Sep 09, 2016",3.01,2.82,"25,460,300",2.91,"389,671"
638,2.91,"Sep 08, 2016",3.11,2.84,"25,277,500",2.89,"950,116"
639,2.86,"Sep 07, 2016",2.94,2.66,"25,365,100",2.90,"797,770"
640,2.90,"Sep 06, 2016",3.18,2.74,"25,977,500",2.97,"1,043,340"
641,2.97,"Sep 05, 2016",3.21,2.81,"25,362,300",2.90,"1,494,850"
642,2.83,"Sep 04, 2016",2.93,2.34,"24,193,500",2.76,"2,721,860"
643,2.80,"Sep 03, 2016",3.25,2.67,"28,153,400",3.22,"3,077,530"
