,close,date,high,low,market_cap,open,volume
60,0.088985,"Apr 09, 2018",0.107403,0.087189,"3,204,510",0.095971,"17,449"
61,0.095815,"Apr 08, 2018",0.097541,0.093276,"3,114,550",0.093276,230
62,0.093192,"Apr 07, 2018",0.104908,0.087008,"2,909,570",0.087138,"10,951"
63,0.087034,"Apr 06, 2018",0.099328,0.086271,"3,128,000",0.093679,"9,385"
64,0.094159,"Apr 05, 2018",0.100636,0.065859,"3,347,750",0.100261,776
65,0.100219,"Apr 04, 2018",0.117575,0.085509,"3,925,880",0.117575,394
66,0.117656,"Apr 03, 2018",0.117932,0.101839,"3,411,440",0.102168,"1,461"
67,0.102095,"Apr 02, 2018",0.122155,0.083305,"2,953,520",0.088454,"34,695"
68,0.088021,"Apr 01, 2018",0.101278,0.078930,"2,836,830",0.084959,"13,231"
69,0.084962,"Mar 31, 2018",0.098720,0.078683,"2,791,560",0.083603,"10,757"
70,0.083590,"Mar 30, 2018",0.098133,0.075710,"3,261,220",0.097669,"7,396"
71,0.097912,"Mar 29, 2018",0.108290,0.089947,"3,610,290",0.108123,"2,233"
72,0.107997,"Mar 28, 2018",0.132347,0.107202,"3,846,380",0.115194,"1,426"
73,0.115220,"Mar 27, 2018",0.118508,0.104369,"3,694,230",0.110637,"1,397"
74,0.110805,"Mar 26, 2018",0.121776,0.106390,"3,777,670",0.113136,"10,140"
75,0.113223,"Mar 25, 2018",0.128024,0.112714,"4,118,140",0.123333,"14,323"
76,0.124521,"Mar 24, 2018",0.133009,0.121943,"4,173,430",0.124989,"2,800"
77,0.123195,"Mar 23, 2018",0.131434,0.111623,"3,879,260",0.116179,"12,246"
78,0.116182,"Mar 22, 2018",0.129372,0.114608,"4,250,300",0.127291,"4,748"
79,0.127523,"Mar 21, 2018",0.137951,0.119727,"4,126,600",0.123586,"17,676"
80,0.123363,"Mar 20, 2018",0.127545,0.115029,"4,031,020",0.120724,829
81,0.119392,"Mar 19, 2018",0.133897,0.106636,"3,563,380",0.106718,"42,595"
82,0.107170,"Mar 18, 2018",0.112594,0.098381,"3,663,100",0.109705,"25,256"
83,0.109972,"Mar 17, 2018",0.119283,0.109287,"3,949,930",0.118295,60
84,0.118101,"Mar 16, 2018",0.138248,0.106753,"3,700,240",0.110817,"12,647"
85,0.110880,"Mar 15, 2018",0.118593,0.100286,"3,568,960",0.106886,"1,260"
86,0.106934,"Mar 14, 2018",0.152978,0.106934,"4,886,900",0.146356,"5,624"
87,0.154448,"Mar 13, 2018",0.154448,0.124180,"4,792,240",0.143521,"7,664"
88,0.144350,"Mar 12, 2018",0.146245,0.129223,"4,318,120",0.129322,"4,790"
89,0.129731,"Mar 11, 2018",0.154663,0.105167,"4,002,420",0.119867,"15,362"
90,0.120282,"Mar 10, 2018",0.151453,0.099304,"4,392,410",0.131547,"34,633"
91,0.131490,"Mar 09, 2018",0.132358,0.117811,"4,367,990",0.130815,"4,956"
92,0.131649,"Mar 08, 2018",0.148635,0.130472,"4,580,330",0.137175,"2,571"
93,0.137369,"Mar 07, 2018",0.166659,0.136491,"4,998,890",0.149710,"43,930"
94,0.149905,"Mar 06, 2018",0.185344,0.147754,"5,242,830",0.157016,"27,099"
95,0.157451,"Mar 05, 2018",0.170618,0.141020,"5,524,200",0.165442,"33,324"
96,0.165564,"Mar 04, 2018",0.209767,0.128662,"4,879,920",0.146147,"37,354"
97,0.146400,"Mar 03, 2018",0.159015,0.134756,"5,206,110",0.155916,"17,608"
98,0.156107,"Mar 02, 2018",0.191146,0.138920,"5,096,380",0.152630,"26,881"
99,0.153023,"Mar 01, 2018",0.187274,0.121139,"4,076,660",0.122090,"13,462"
100,0.121911,"Feb 28, 2018",0.135298,0.120778,"4,232,710",0.126764,92
101,0.126913,"Feb 27, 2018",0.145878,0.110112,"3,937,490",0.117922,"35,477"
102,0.117583,"Feb 26, 2018",0.131534,0.100953,"3,844,350",0.115133,"2,474"
103,0.114986,"Feb 25, 2018",0.154626,0.104097,"3,890,520",0.116516,"16,293"
104,0.116692,"Feb 24, 2018",0.128505,0.113535,"4,153,560",0.124394,98
105,0.124551,"Feb 23, 2018",0.154248,0.105670,"3,890,180",0.116506,"2,918"
106,0.117893,"Feb 22, 2018",0.158487,0.117893,"4,540,450",0.135980,"17,857"
107,0.136119,"Feb 21, 2018",0.158391,0.134096,"5,279,180",0.158104,"2,568"
108,0.158301,"Feb 20, 2018",0.193125,0.148907,"5,643,440",0.169013,"8,948"
109,0.168860,"Feb 19, 2018",0.192331,0.154274,"5,462,890",0.163606,"22,081"
110,0.164361,"Feb 18, 2018",0.200740,0.157927,"5,731,580",0.171653,"15,272"
111,0.171128,"Feb 17, 2018",0.173760,0.156478,"5,293,000",0.158518,325
112,0.158555,"Feb 16, 2018",0.190982,0.136715,"4,747,410",0.142179,"11,151"
113,0.142789,"Feb 15, 2018",0.185075,0.139535,"4,736,610",0.141855,"15,885"
114,0.141778,"Feb 14, 2018",0.178708,0.132169,"4,668,990",0.139830,"20,743"
115,0.140248,"Feb 13, 2018",0.182737,0.127225,"6,072,060",0.181850,611
116,0.181520,"Feb 12, 2018",0.183553,0.126758,"4,378,090",0.131118,"9,960"
117,0.130287,"Feb 11, 2018",0.192821,0.107915,"4,765,450",0.142719,"42,272"
118,0.142841,"Feb 10, 2018",0.158048,0.114696,"5,094,900",0.152585,"1,608"
119,0.152474,"Feb 09, 2018",0.152946,0.104667,"3,711,070",0.111141,208
120,0.110801,"Feb 08, 2018",0.240952,0.108565,"5,410,300",0.162031,"22,137"
121,0.162682,"Feb 07, 2018",0.165677,0.092733,"3,307,360",0.099051,86
122,0.100052,"Feb 06, 2018",0.101557,0.080307,"3,133,040",0.093830,23
123,0.093712,"Feb 05, 2018",0.130816,0.090111,"4,289,240",0.128457,"23,081"
124,0.129715,"Feb 04, 2018",0.192538,0.104795,"3,594,010",0.107636,"34,971"
125,0.107581,"Feb 03, 2018",0.118591,0.098433,"3,551,750",0.106370,974
126,0.106008,"Feb 02, 2018",0.138402,0.096409,"4,621,310",0.138402,992
127,0.138688,"Feb 01, 2018",0.153953,0.111274,"5,140,550",0.153953,"16,763"
128,0.153596,"Jan 31, 2018",0.238073,0.136611,"4,820,110",0.144356,"17,679"
129,0.145686,"Jan 30, 2018",0.186495,0.141567,"6,218,520",0.186236,"1,581"
130,0.186175,"Jan 29, 2018",0.249169,0.146852,"8,319,860",0.249169,"6,980"
131,0.249407,"Jan 28, 2018",0.251194,0.174563,"6,109,180",0.182962,"27,411"
132,0.182030,"Jan 27, 2018",0.284967,0.129971,"6,318,820",0.189240,"43,685"
133,0.189366,"Jan 26, 2018",0.263469,0.178177,"8,380,040",0.250971,"11,121"
134,0.251640,"Jan 25, 2018",0.304237,0.205587,"9,488,570",0.284170,"47,808"
135,0.279570,"Jan 24, 2018",0.286779,0.177516,"6,685,900",0.200234,"47,270"
136,0.200348,"Jan 23, 2018",0.322688,0.170743,"6,508,170",0.194911,"32,606"
137,0.195428,"Jan 22, 2018",0.249228,0.183114,"7,751,240",0.232139,48
138,0.229009,"Jan 21, 2018",0.238869,0.205572,"7,975,950",0.238869,"3,290"
139,0.238314,"Jan 20, 2018",0.292876,0.238157,"9,629,090",0.288378,"2,324"
140,0.285278,"Jan 19, 2018",0.308408,0.213786,"9,130,280",0.273440,"26,956"
141,0.276345,"Jan 18, 2018",0.302532,0.180275,"6,899,840",0.206641,"41,690"
142,0.205846,"Jan 17, 2018",0.299508,0.160384,"6,814,110",0.204073,"39,123"
143,0.205114,"Jan 16, 2018",0.406287,0.168175,"13,566,100",0.406287,"26,238"
144,0.405782,"Jan 15, 2018",0.439504,0.254368,"8,498,340",0.254514,"32,637"
145,0.256373,"Jan 14, 2018",0.428372,0.251807,"11,741,700",0.351648,"36,090"
146,0.351419,"Jan 13, 2018",0.471485,0.289683,"11,113,100",0.332822,"52,228"
147,0.333202,"Jan 12, 2018",0.412807,0.203195,"13,349,400",0.399796,"48,365"
148,0.397173,"Jan 11, 2018",0.435764,0.236161,"14,497,500",0.434181,"14,376"
149,0.434355,"Jan 10, 2018",0.439706,0.275097,"14,656,300",0.438936,"17,273"
150,0.437941,"Jan 09, 2018",0.441999,0.291253,"9,757,580",0.292226,"8,444"
151,0.293057,"Jan 08, 2018",0.513259,0.293057,"17,138,000",0.513259,"29,715"
152,0.524440,"Jan 07, 2018",0.554313,0.405044,"17,036,200",0.510212,"3,612"
153,0.510600,"Jan 06, 2018",0.560406,0.389776,"13,588,900",0.406968,"16,258"
154,0.406644,"Jan 05, 2018",0.580920,0.288265,"10,046,900",0.300891,"21,078"
155,0.300831,"Jan 04, 2018",0.301110,0.262396,"9,943,140",0.297783,"3,158"
156,0.296161,"Jan 03, 2018",0.509959,0.219156,"8,842,620",0.264824,"42,210"
157,0.265768,"Jan 02, 2018",0.269323,0.197933,"7,406,640",0.221819,"29,173"
158,0.221836,"Jan 01, 2018",0.260227,0.170046,"6,628,810",0.198524,"37,180"
159,0.197759,"Dec 31, 2017",0.238020,0.176961,"5,968,130",0.178737,"24,289"
160,0.180689,"Dec 30, 2017",0.231964,0.169341,"7,742,810",0.231887,"16,769"
161,0.232471,"Dec 29, 2017",0.247043,0.208487,"7,733,780",0.231616,"6,971"
162,0.229243,"Dec 28, 2017",0.234968,0.178262,"6,480,900",0.194094,"6,726"
163,0.194502,"Dec 27, 2017",0.262077,0.170593,"7,336,110",0.219706,"14,097"
164,0.219548,"Dec 26, 2017",0.225705,0.151026,"5,287,830",0.158363,"25,456"
165,0.158525,"Dec 25, 2017",0.236122,0.158388,"6,053,100",0.181282,"20,641"
166,0.179419,"Dec 24, 2017",0.226999,0.156518,"5,712,600",0.171085,"20,162"
167,0.169216,"Dec 23, 2017",0.291758,0.164735,"5,539,120",0.165889,"17,111"
168,0.164337,"Dec 22, 2017",0.237191,0.137349,"6,799,280",0.203629,"31,596"
169,0.202926,"Dec 21, 2017",0.251686,0.201453,"8,081,940",0.242043,"12,093"
170,0.241411,"Dec 20, 2017",0.247344,0.177416,"6,947,790",0.208077,"9,073"
171,0.208282,"Dec 19, 2017",0.272861,0.201377,"7,408,660",0.221879,"14,462"
172,0.221692,"Dec 18, 2017",0.269797,0.209241,"8,793,330",0.263348,"8,015"
173,0.261039,"Dec 17, 2017",0.269444,0.165141,"5,865,440",0.175662,"36,834"
174,0.175639,"Dec 16, 2017",0.211447,0.175389,"6,903,590",0.206753,"5,804"
175,0.206463,"Dec 15, 2017",0.213168,0.178951,"6,620,980",0.198290,"7,032"
176,0.197992,"Dec 14, 2017",0.232001,0.158435,"6,497,870",0.194602,"45,071"
177,0.182518,"Dec 13, 2017",0.234423,0.166638,"7,724,980",0.231353,"16,540"
178,0.231159,"Dec 12, 2017",0.239043,0.161785,"5,559,070",0.166487,"33,144"
179,0.165954,"Dec 11, 2017",0.215185,0.133087,"4,705,260",0.140916,"26,608"
180,0.141941,"Dec 10, 2017",0.166660,0.135261,"5,022,760",0.150425,635
181,0.149818,"Dec 09, 2017",0.198352,0.134174,"5,162,440",0.154608,"15,718"
182,0.154764,"Dec 08, 2017",0.183899,0.125697,"6,050,250",0.181197,"17,534"
183,0.180771,"Dec 07, 2017",0.180771,0.122148,"4,354,900",0.130423,"13,943"
184,0.130648,"Dec 06, 2017",0.154611,0.104826,"3,551,320",0.106357,"3,849"
185,0.106593,"Dec 05, 2017",0.118174,0.079833,"3,009,680",0.090136,"9,228"
186,0.089959,"Dec 04, 2017",0.114320,0.050731,"1,695,800",0.050787,"15,231"
187,0.050619,"Dec 03, 2017",0.132869,0.050619,"3,183,280",0.095335,"25,446"
188,0.095244,"Dec 02, 2017",0.141291,0.094625,"4,209,490",0.126069,"26,537"
189,0.126176,"Dec 01, 2017",0.129703,0.088781,"3,454,280",0.103451,"22,252"
190,0.103966,"Nov 30, 2017",0.139074,0.092370,"3,870,740",0.115923,"37,749"
191,0.114170,"Nov 29, 2017",0.135164,0.107532,"4,136,960",0.123896,"2,197"
192,0.124020,"Nov 28, 2017",0.138725,0.098823,"3,896,930",0.116708,"22,174"
193,0.116407,"Nov 27, 2017",0.155095,0.088022,"4,098,940",0.122758,"16,989"
194,0.122699,"Nov 26, 2017",0.123672,0.101341,"3,410,470",0.102139,"5,003"
195,0.102153,"Nov 25, 2017",0.106366,0.099997,"3,537,690",0.105949,"178,437"
196,0.106054,"Nov 24, 2017",0.110659,0.104727,"3,561,150",0.106652,"202,044"
197,0.106837,"Nov 23, 2017",0.109046,0.096447,"3,245,350",0.097194,"205,851"
198,0.097131,"Nov 22, 2017",0.097266,0.092316,"3,136,740",0.093941,"194,474"
199,0.093780,"Nov 21, 2017",0.097662,0.092029,"3,248,920",0.097301,"177,417"
200,0.097311,"Nov 20, 2017",0.098809,0.094505,"3,162,110",0.094701,"199,391"
201,0.094752,"Nov 19, 2017",0.098027,0.090761,"3,036,860",0.090950,"228,641"
202,0.091089,"Nov 18, 2017",0.091295,0.087366,"2,960,080",0.088650,"201,090"
203,0.088833,"Nov 17, 2017",0.090647,0.087007,"2,973,230",0.089044,"209,783"
204,0.088775,"Nov 16, 2017",0.090281,0.086323,"3,010,160",0.090150,"213,328"
205,0.089997,"Nov 15, 2017",0.090480,0.085767,"2,863,820",0.085767,"156,696"
206,0.085669,"Nov 14, 2017",0.087974,0.083093,"2,785,750",0.083429,"121,201"
207,0.083347,"Nov 13, 2017",0.105223,0.078891,"2,674,190",0.080089,"87,252"
208,0.080004,"Nov 12, 2017",0.314887,0.079625,"2,990,730",0.089568,"159,972"
209,0.089568,"Nov 11, 2017",0.149794,0.086957,"5,001,710",0.149794,"337,467"
210,0.150180,"Nov 10, 2017",0.178242,0.145565,"5,745,420",0.172068,"274,717"
211,0.172145,"Nov 09, 2017",0.186591,0.170502,"5,931,720",0.177647,"364,503"
212,0.178113,"Nov 08, 2017",0.202280,0.166292,"6,630,680",0.198580,"401,861"
213,0.198979,"Nov 07, 2017",0.203013,0.184597,"6,218,210",0.186227,"136,599"
214,0.186389,"Nov 06, 2017",0.192784,0.162777,"5,480,880",0.164145,"264,743"
215,0.163943,"Nov 05, 2017",0.179354,0.162507,"5,584,930",0.167261,"398,697"
216,0.167039,"Nov 04, 2017",0.168191,0.157906,"5,316,740",0.159229,"220,241"
217,0.159379,"Nov 03, 2017",0.174757,0.150057,"5,068,210",0.151786,"303,922"
218,0.150811,"Nov 02, 2017",0.166361,0.150811,"5,517,090",0.165229,"261,145"
219,0.166257,"Nov 01, 2017",0.181259,0.160623,"6,052,320",0.181259,"343,407"
220,0.181409,"Oct 31, 2017",0.200368,0.180887,"6,660,220",0.199465,"246,318"
221,0.199626,"Oct 30, 2017",0.202750,0.196903,"6,698,920",0.200623,"205,112"
222,0.201468,"Oct 29, 2017",0.203861,0.191221,"6,543,390",0.195966,"214,645"
223,0.196070,"Oct 28, 2017",0.201420,0.194687,"6,680,020",0.200057,"215,418"
224,0.199808,"Oct 27, 2017",0.206468,0.198541,"6,811,030",0.203981,"221,338"
225,0.204266,"Oct 26, 2017",0.208706,0.199716,"6,679,560",0.200044,"298,736"
226,0.200300,"Oct 25, 2017",0.200743,0.191018,"6,689,090",0.200329,"243,217"
227,0.200814,"Oct 24, 2017",0.210582,0.200529,"6,923,840",0.207360,"239,221"
228,0.207570,"Oct 23, 2017",0.208604,0.199098,"6,801,710",0.203702,"221,800"
229,0.203865,"Oct 22, 2017",0.203986,0.199123,"6,773,060",0.202844,"223,762"
230,0.202472,"Oct 21, 2017",0.245421,0.199225,"7,882,650",0.236075,"297,658"
231,0.236349,"Oct 20, 2017",0.240468,0.232243,"7,898,050",0.236536,"239,946"
232,0.236568,"Oct 19, 2017",0.241869,0.228549,"7,800,490",0.233614,"264,734"
233,0.233202,"Oct 18, 2017",0.234004,0.215667,"7,813,510",0.234004,"250,314"
234,0.233305,"Oct 17, 2017",0.236856,0.231191,"7,897,520",0.236520,"443,508"
235,0.236370,"Oct 16, 2017",0.261992,0.235642,"8,182,900",0.245067,"395,967"
236,0.244710,"Oct 15, 2017",0.246612,0.234818,"8,059,230",0.241363,"124,963"
237,0.240921,"Oct 14, 2017",0.262982,0.235196,"7,881,160",0.236030,"155,939"
238,0.236579,"Oct 13, 2017",0.248118,0.228502,"8,129,820",0.243477,"180,226"
239,0.243004,"Oct 12, 2017",0.270520,0.233732,"9,032,810",0.270520,"257,725"
240,0.270436,"Oct 11, 2017",0.335980,0.270133,"11,095,000",0.332282,"223,853"
241,0.332695,"Oct 10, 2017",0.356708,0.332201,"11,859,700",0.355181,"177,313"
242,0.354627,"Oct 09, 2017",0.399817,0.353646,"13,265,700",0.397291,"219,167"
243,0.397866,"Oct 08, 2017",0.406730,0.385306,"13,540,300",0.405513,"195,884"
244,0.405859,"Oct 07, 2017",0.494434,0.384970,"16,418,600",0.491716,"234,600"
245,0.491855,"Oct 06, 2017",0.593302,0.479886,"17,254,400",0.516747,"336,935"
246,0.517663,"Oct 05, 2017",0.585043,0.517663,"19,244,300",0.576339,"216,670"
247,0.577260,"Oct 04, 2017",0.613512,0.575101,"20,152,900",0.603553,"163,205"
248,0.603263,"Oct 03, 2017",0.630599,0.599177,"21,026,500",0.629716,"139,535"
249,0.629567,"Oct 02, 2017",0.643089,0.618404,"21,235,500",0.635975,"170,049"
250,0.636094,"Oct 01, 2017",0.654279,0.621608,"21,789,100",0.652555,"187,693"
251,0.652357,"Sep 30, 2017",0.655486,0.624825,"20,863,200",0.624825,"196,720"
252,0.624746,"Sep 29, 2017",0.636058,0.602506,"20,904,700",0.626068,"188,364"
253,0.626642,"Sep 28, 2017",0.804769,0.623534,"22,777,600",0.682160,"338,463"
254,0.682269,"Sep 27, 2017",0.737108,0.676875,"23,677,500",0.709108,"204,210"
255,0.708669,"Sep 26, 2017",0.744866,0.628505,"21,261,100",0.636740,"215,190"
256,0.636831,"Sep 25, 2017",0.688219,0.504781,"16,857,400",0.504855,"373,497"
257,0.505275,"Sep 24, 2017",0.572096,0.505217,"18,519,100",0.554621,"196,683"
258,0.555739,"Sep 23, 2017",0.687096,0.515962,"17,342,400",0.519381,"315,839"
259,0.521593,"Sep 22, 2017",0.613402,0.510821,"18,832,900",0.564020,"195,815"
260,0.564312,"Sep 21, 2017",0.645788,0.562703,"21,483,100",0.643391,"203,192"
261,0.645336,"Sep 20, 2017",0.658585,0.558666,"18,888,400",0.565681,"242,107"
262,0.566146,"Sep 19, 2017",0.692346,0.565979,"23,069,000",0.690884,"251,737"
263,0.689582,"Sep 18, 2017",0.729337,0.666321,"22,248,800",0.666321,"226,732"
264,0.666901,"Sep 17, 2017",0.678285,0.593030,"21,363,600",0.639811,"209,477"
265,0.640281,"Sep 16, 2017",0.719404,0.588890,"19,663,300",0.588890,"310,153"
266,0.587808,"Sep 15, 2017",0.597028,0.454454,"17,414,600",0.521544,"233,559"
267,0.519329,"Sep 14, 2017",0.731141,0.519329,"24,355,100",0.729403,"171,293"
268,0.729172,"Sep 13, 2017",0.802460,0.702246,"26,766,700",0.801627,"183,279"
269,0.803326,"Sep 12, 2017",0.868379,0.801694,"27,656,000",0.828261,"194,764"
270,0.827541,"Sep 11, 2017",0.941491,0.765686,"30,656,500",0.918119,"234,703"
271,0.919000,"Sep 10, 2017",1.04,0.917070,"34,869,700",1.04,"223,054"
272,1.05,"Sep 09, 2017",1.05,0.897781,"30,772,300",0.921589,"384,747"
273,0.921295,"Sep 08, 2017",1.02,0.894490,"33,571,800",1.01,"282,311"
274,1.01,"Sep 07, 2017",1.03,0.994153,"34,284,800",1.03,"333,091"
275,1.03,"Sep 06, 2017",1.07,0.900544,"30,069,600",0.900544,"378,621"
276,0.898749,"Sep 05, 2017",0.914763,0.796585,"28,390,800",0.850265,"199,328"
277,0.849804,"Sep 04, 2017",0.951860,0.783803,"31,778,000",0.951707,"205,338"
278,0.950595,"Sep 03, 2017",0.965219,0.934463,"31,251,100",0.935928,"176,567"
279,0.936351,"Sep 02, 2017",1.01,0.909176,"33,747,500",1.01,"161,668"
280,1.01,"Sep 01, 2017",1.09,1.01,"36,054,500",1.08,"173,256"
281,1.08,"Aug 31, 2017",1.10,0.989524,"33,695,600",1.01,"297,712"
282,1.01,"Aug 30, 2017",1.08,1.01,"35,906,900",1.08,"171,824"
283,1.08,"Aug 29, 2017",1.15,0.966920,"32,425,000",0.971086,"313,381"
284,0.970620,"Aug 28, 2017",0.978532,0.937936,"32,421,700",0.970985,"146,502"
285,0.972453,"Aug 27, 2017",1.04,0.959286,"34,699,800",1.04,"159,195"
286,1.04,"Aug 26, 2017",1.08,0.984492,"35,721,900",1.07,"110,928"
287,1.07,"Aug 25, 2017",1.15,0.938533,"31,600,400",0.946390,"197,364"
288,0.947677,"Aug 24, 2017",0.969618,0.944134,"32,078,400",0.960705,"131,324"
289,0.960377,"Aug 23, 2017",0.983346,0.811271,"31,074,500",0.930639,"305,485"
290,0.932317,"Aug 22, 2017",1.02,0.871176,"33,975,400",1.02,"196,588"
291,1.02,"Aug 21, 2017",1.04,0.947008,"34,818,700",1.04,"205,429"
292,1.04,"Aug 20, 2017",1.06,0.943801,"33,298,300",0.997239,"219,888"
293,0.998979,"Aug 19, 2017",1.04,0.850419,"31,038,100",0.929550,"249,381"
294,0.931091,"Aug 18, 2017",1.06,0.919677,"34,094,700",1.02,"195,760"
295,1.07,"Aug 17, 2017",1.07,0.886766,"35,166,300",1.05,"375,000"
296,1.05,"Aug 16, 2017",1.07,0.872632,"29,260,000",0.876299,"370,142"
297,0.875147,"Aug 15, 2017",0.986130,0.835568,"31,747,000",0.950780,"193,904"
298,0.949046,"Aug 14, 2017",1.03,0.783605,"31,871,700",0.954514,"315,360"
299,0.950948,"Aug 13, 2017",1.10,0.931212,"36,369,600",1.09,"268,827"
300,1.09,"Aug 12, 2017",1.27,1.05,"37,942,000",1.14,"377,206"
301,1.14,"Aug 11, 2017",1.20,1.13,"38,900,400",1.17,"186,655"
302,1.17,"Aug 10, 2017",1.17,1.10,"37,178,500",1.11,"146,650"
303,1.12,"Aug 09, 2017",1.13,1.05,"35,468,100",1.06,"156,219"
304,1.06,"Aug 08, 2017",1.08,0.985456,"35,158,700",1.05,"177,803"
305,1.05,"Aug 07, 2017",1.07,0.962145,"33,137,000",0.992408,"168,059"
306,0.992100,"Aug 06, 2017",1.09,0.923080,"33,746,200",1.01,"159,584"
307,1.02,"Aug 05, 2017",1.09,0.798846,"30,580,900",0.915858,"308,433"
308,0.918590,"Aug 04, 2017",0.977371,0.880304,"31,111,000",0.931733,"188,840"
