,close,date,high,low,market_cap,open,volume
72,0.061880,"Mar 28, 2018",0.068998,0.061815,"536,638",0.067431,"67,021"
73,0.067447,"Mar 27, 2018",0.078748,0.063332,"589,942",0.074396,"69,824"
74,0.074509,"Mar 26, 2018",0.084414,0.067164,"639,176",0.080901,"64,938"
75,0.083957,"Mar 25, 2018",0.087469,0.064536,"544,568",0.069178,"47,118"
76,0.069971,"Mar 24, 2018",0.076108,0.068097,"547,984",0.069855,"52,805"
77,0.068414,"Mar 23, 2018",0.074699,0.066082,"561,771",0.071871,"51,555"
78,0.071873,"Mar 22, 2018",0.081741,0.070375,"625,482",0.080310,"43,817"
79,0.080189,"Mar 21, 2018",0.098230,0.076000,"653,549",0.084212,"45,606"
80,0.087518,"Mar 20, 2018",0.088927,0.068806,"542,720",0.070192,"41,704"
81,0.069417,"Mar 19, 2018",0.077405,0.069054,"578,458",0.075095,"47,680"
82,0.075413,"Mar 18, 2018",0.076278,0.066409,"582,298",0.075862,"36,535"
83,0.076047,"Mar 17, 2018",0.082313,0.073981,"613,222",0.080195,"43,003"
84,0.080063,"Mar 16, 2018",0.086262,0.076581,"618,548",0.081195,"48,109"
85,0.080993,"Mar 15, 2018",0.100592,0.074861,"591,509",0.077945,"50,743"
86,0.077980,"Mar 14, 2018",0.096381,0.076898,"670,884",0.088741,"41,645"
87,0.092383,"Mar 13, 2018",0.112300,0.081849,"620,690",0.082422,"43,195"
88,0.082898,"Mar 12, 2018",0.099594,0.077974,"584,943",0.077974,"45,406"
89,0.078221,"Mar 11, 2018",0.085160,0.069593,"534,978",0.071599,"49,766"
90,0.071847,"Mar 10, 2018",0.085640,0.068792,"596,487",0.080182,"51,270"
91,0.080148,"Mar 09, 2018",0.084054,0.067987,"610,577",0.082427,"52,289"
92,0.079680,"Mar 08, 2018",0.095052,0.079680,"679,737",0.092148,"48,524"
93,0.093762,"Mar 07, 2018",0.105156,0.084450,"761,630",0.103706,"56,749"
94,0.103841,"Mar 06, 2018",0.125198,0.095499,"882,543",0.120696,"53,266"
95,0.117922,"Mar 05, 2018",0.158179,0.117038,"959,631",0.131822,"59,242"
96,0.131919,"Mar 04, 2018",0.223716,0.083200,"652,502",0.090031,"78,309"
97,0.100615,"Mar 03, 2018",0.162076,0.075923,"547,820",0.075923,"71,602"
98,0.076016,"Mar 02, 2018",0.078232,0.074437,"545,930",0.075998,"56,959"
99,0.076194,"Mar 01, 2018",0.077768,0.071842,"520,783",0.072819,"53,645"
100,0.072712,"Feb 28, 2018",0.080790,0.072235,"529,912",0.074435,"56,194"
101,0.074523,"Feb 27, 2018",0.086153,0.068152,"596,616",0.084196,"59,028"
102,0.083545,"Feb 26, 2018",0.086627,0.075882,"551,438",0.078172,"53,303"
103,0.078072,"Feb 25, 2018",0.087442,0.076856,"554,988",0.079034,"32,859"
104,0.084782,"Feb 24, 2018",0.086409,0.076255,"583,776",0.083516,"59,692"
105,0.083621,"Feb 23, 2018",0.085549,0.077277,"550,890",0.079172,"61,630"
106,0.082199,"Feb 22, 2018",0.097433,0.078120,"599,215",0.086518,"38,987"
107,0.086605,"Feb 21, 2018",0.096386,0.084604,"649,831",0.094262,"32,029"
108,0.093037,"Feb 20, 2018",0.105060,0.083178,"651,482",0.094948,"36,940"
109,0.098878,"Feb 19, 2018",0.100084,0.067954,"490,228",0.071779,"32,436"
110,0.072110,"Feb 18, 2018",0.097129,0.069101,"551,140",0.081084,"36,861"
111,0.080836,"Feb 17, 2018",0.106630,0.053982,"670,998",0.099185,"35,937"
112,0.099208,"Feb 16, 2018",0.112398,0.089518,"646,930",0.096103,"32,314"
113,0.096516,"Feb 15, 2018",0.118191,0.088607,"703,955",0.105086,"20,262"
114,0.105029,"Feb 14, 2018",0.118267,0.081954,"652,116",0.097841,"14,907"
115,0.098133,"Feb 13, 2018",0.128493,0.091672,"847,090",0.127734,"4,333"
116,0.127502,"Feb 12, 2018",0.129790,0.091491,"646,479",0.099253,840
117,0.098624,"Feb 11, 2018",0.132485,0.091069,"862,936",0.132485,339
118,0.132598,"Feb 10, 2018",0.133800,0.098723,"794,835",0.122030,"1,356"
119,0.121941,"Feb 09, 2018",0.131742,0.116873,"855,029",0.131742,756
120,0.131338,"Feb 08, 2018",0.135056,0.117817,"760,400",0.117817,956
121,0.118290,"Feb 07, 2018",0.133396,0.111661,"767,901",0.119642,779
122,0.120851,"Feb 06, 2018",0.127513,0.094259,"752,080",0.117615,"1,112"
123,0.117467,"Feb 05, 2018",0.145496,0.102421,"804,955",0.126594,636
124,0.127834,"Feb 04, 2018",0.158447,0.121406,"824,425",0.130385,874
125,0.130337,"Feb 03, 2018",0.176215,0.107069,"727,583",0.115715,564
126,0.115292,"Feb 02, 2018",0.131684,0.106903,"760,279",0.121578,519
127,0.121829,"Feb 01, 2018",0.154910,0.115693,"834,906",0.134280,"1,463"
128,0.133969,"Jan 31, 2018",0.163797,0.125705,"947,263",0.153223,"1,252"
129,0.152983,"Jan 30, 2018",0.186949,0.149971,"1,040,820",0.169288,"1,249"
130,0.169232,"Jan 29, 2018",0.194903,0.166109,"1,176,410",0.192467,"2,908"
131,0.192651,"Jan 28, 2018",0.217552,0.173044,"1,237,220",0.203578,"1,027"
132,0.202541,"Jan 27, 2018",0.210952,0.152391,"1,113,630",0.184278,"1,415"
133,0.184400,"Jan 26, 2018",0.216768,0.154483,"1,166,190",0.194117,"4,546"
134,0.194635,"Jan 25, 2018",0.210660,0.173647,"1,206,660",0.201991,956
135,0.198722,"Jan 24, 2018",0.208115,0.163573,"1,032,190",0.173819,"1,561"
136,0.173919,"Jan 23, 2018",0.189190,0.160323,"966,569",0.163773,"2,288"
137,0.164208,"Jan 22, 2018",0.202824,0.149760,"1,054,370",0.179711,740
138,0.177288,"Jan 21, 2018",0.235848,0.165933,"1,231,060",0.211078,"1,899"
139,0.210587,"Jan 20, 2018",0.259943,0.200321,"1,277,540",0.220364,"5,364"
140,0.217995,"Jan 19, 2018",0.262731,0.208664,"1,452,120",0.251995,384
141,0.254668,"Jan 18, 2018",0.258574,0.204450,"1,260,130",0.220051,"3,507"
142,0.219201,"Jan 17, 2018",0.320780,0.184283,"1,493,340",0.262353,"5,140"
143,0.263696,"Jan 16, 2018",0.362760,0.225440,"1,547,560",0.273574,"11,921"
144,0.273234,"Jan 15, 2018",0.504012,0.273124,"2,824,690",0.502490,"6,474"
145,0.518556,"Jan 14, 2018",0.520103,0.270689,"1,687,840",0.302171,"26,978"
146,0.301974,"Jan 13, 2018",0.346816,0.284986,"1,858,320",0.334858,"1,760"
147,0.335241,"Jan 12, 2018",0.432692,0.289271,"2,115,090",0.383458,"11,024"
148,0.380950,"Jan 11, 2018",0.448638,0.172030,"2,371,350",0.432657,"8,258"
149,0.433143,"Jan 10, 2018",0.506221,0.405636,"2,358,140",0.433076,"20,027"
150,0.432509,"Jan 09, 2018",0.620850,0.413500,"2,507,630",0.463558,"9,869"
151,0.464824,"Jan 08, 2018",0.746638,0.429130,"3,609,760",0.671678,"6,608"
152,0.678734,"Jan 07, 2018",0.731299,0.442825,"2,600,190",0.487344,"21,731"
153,0.496160,"Jan 06, 2018",0.517562,0.354189,"2,345,420",0.442835,"16,404"
154,0.442096,"Jan 05, 2018",0.471572,0.288914,"1,868,730",0.355356,"18,145"
155,0.355502,"Jan 04, 2018",0.389266,0.182571,"1,218,510",0.233443,"11,230"
156,0.232171,"Jan 03, 2018",0.277560,0.172917,"1,381,530",0.266601,"1,265"
157,0.267551,"Jan 02, 2018",0.273155,0.206986,"1,160,120",0.225535,"128,734"
158,0.228479,"Jan 01, 2018",0.290607,0.206060,"1,286,470",0.251995,"130,445"
159,0.258793,"Dec 31, 2017",0.281977,0.154358,"810,638",0.160006,"125,019"
160,0.157309,"Dec 30, 2017",0.289344,0.130024,"1,449,150",0.289344,"109,019"
161,0.290079,"Dec 29, 2017",0.292790,0.119951,"618,485",0.123962,"139,200"
162,0.137146,"Dec 28, 2017",0.173095,0.114186,"688,176",0.139019,"115,775"
163,0.134498,"Dec 27, 2017",0.167831,0.109521,"824,155",0.167831,"125,914"
164,0.158228,"Dec 26, 2017",0.192280,0.115552,"597,206",0.122578,"134,471"
165,0.122703,"Dec 25, 2017",0.126500,0.089626,"465,598",0.096329,"112,119"
166,0.095339,"Dec 24, 2017",0.128238,0.082085,"458,953",0.095723,"108,125"
167,0.094677,"Dec 23, 2017",0.125654,0.083559,"417,702",0.087804,"118,875"
168,0.084936,"Dec 22, 2017",0.102749,0.059420,"426,180",0.090329,"123,960"
169,0.093301,"Dec 21, 2017",0.098026,0.076048,"437,280",0.093459,"70,511"
170,0.093215,"Dec 20, 2017",0.103261,0.084769,"448,135",0.096542,"133,060"
171,0.096108,"Dec 19, 2017",0.133460,0.089515,"554,868",0.120531,"139,326"
172,0.120429,"Dec 18, 2017",0.134885,0.097236,"580,724",0.127233,"33,980"
173,0.126849,"Dec 17, 2017",0.145311,0.115083,"568,551",0.125624,"108,044"
174,0.125607,"Dec 16, 2017",0.135347,0.116049,"524,413",0.116849,"161,891"
175,0.114583,"Dec 15, 2017",0.143220,0.112449,"586,380",0.131803,"80,301"
176,0.131605,"Dec 14, 2017",0.133228,0.093377,"493,268",0.111829,"128,561"
177,0.097614,"Dec 13, 2017",0.139512,0.082379,"595,457",0.136138,"55,384"
178,0.136025,"Dec 12, 2017",0.191852,0.127328,"787,411",0.181621,"143,494"
179,0.181040,"Dec 11, 2017",0.227112,0.153296,"707,193",0.164595,"151,192"
180,0.163353,"Dec 10, 2017",0.196199,0.090988,"649,874",0.152622,"122,790"
181,0.149769,"Dec 09, 2017",0.185754,0.139871,"758,119",0.179671,"127,581"
182,0.179852,"Dec 08, 2017",0.213748,0.150049,"733,104",0.175307,"135,077"
183,0.174895,"Dec 07, 2017",0.187868,0.147592,"718,242",0.173516,"153,225"
184,0.178066,"Dec 06, 2017",0.190719,0.158637,"717,040",0.175014,"128,832"
185,0.175402,"Dec 05, 2017",0.183436,0.171805,"711,395",0.175494,"97,988"
186,0.175151,"Dec 04, 2017",0.178985,0.155093,"701,165",0.174808,"91,173"
187,0.174119,"Dec 03, 2017",0.184925,0.152195,"629,385",0.158539,"92,505"
188,0.154357,"Dec 02, 2017",0.176259,0.147681,"646,135",0.164462,"89,283"
189,0.164483,"Dec 01, 2017",0.169174,0.137950,"601,212",0.154670,"98,772"
190,0.152638,"Nov 30, 2017",0.164160,0.120353,"462,758",0.120353,"81,967"
191,0.118533,"Nov 29, 2017",0.179214,0.116380,"454,934",0.119642,"43,673"
192,0.119761,"Nov 28, 2017",0.138197,0.105012,"501,604",0.133347,"108,874"
193,0.133002,"Nov 27, 2017",0.173763,0.096154,"607,656",0.163313,"162,458"
194,0.161701,"Nov 26, 2017",0.175171,0.155478,"572,294",0.155523,"154,763"
195,0.155749,"Nov 25, 2017",0.164383,0.147911,"551,187",0.151543,"146,535"
196,0.151850,"Nov 24, 2017",0.166009,0.150711,"559,283",0.155501,"140,111"
197,0.155714,"Nov 23, 2017",0.184308,0.147196,"595,702",0.167490,"133,842"
198,0.166723,"Nov 22, 2017",0.167609,0.144739,"540,294",0.153762,"129,669"
199,0.141037,"Nov 21, 2017",0.171800,0.137980,"494,263",0.142377,"137,785"
200,0.149899,"Nov 20, 2017",0.173194,0.136984,"507,379",0.147918,"132,398"
201,0.142413,"Nov 19, 2017",0.152147,0.133348,"486,757",0.143591,"133,969"
202,0.143812,"Nov 18, 2017",0.150846,0.125577,"429,923",0.128368,"123,279"
203,0.127991,"Nov 17, 2017",0.162439,0.126559,"444,468",0.134379,"122,942"
204,0.161537,"Nov 16, 2017",0.170153,0.117351,"508,249",0.155628,"168,779"
205,0.160723,"Nov 15, 2017",0.180483,0.145752,"527,097",0.163505,"102,749"
206,0.163403,"Nov 14, 2017",0.184431,0.152950,"586,992",0.184431,"80,602"
207,0.183946,"Nov 13, 2017",0.191081,0.158030,"534,646",0.170136,"70,766"
208,0.170074,"Nov 12, 2017",0.211503,0.159457,"629,197",0.202858,"63,282"
209,0.201316,"Nov 11, 2017",0.236856,0.193400,"619,850",0.202557,"72,697"
210,0.203281,"Nov 10, 2017",0.251556,0.202212,"678,699",0.224701,"56,046"
211,0.224035,"Nov 09, 2017",0.254042,0.223499,"723,854",0.242990,"64,053"
212,0.242720,"Nov 08, 2017",0.254993,0.191942,"595,929",0.202881,"62,448"
213,0.203424,"Nov 07, 2017",0.228173,0.162965,"503,708",0.173975,"69,722"
214,0.178191,"Nov 06, 2017",0.216444,0.170102,"545,034",0.191118,"65,763"
215,0.190585,"Nov 05, 2017",0.235797,0.176842,"510,526",0.181838,"69,516"
216,0.182161,"Nov 04, 2017",0.206298,0.167398,"474,316",0.171719,"58,820"
217,0.172168,"Nov 03, 2017",0.210087,0.144816,"411,518",0.151352,"62,750"
218,0.151496,"Nov 02, 2017",0.192490,0.150915,"471,058",0.176155,"60,095"
219,0.175938,"Nov 01, 2017",0.179722,0.164389,"447,140",0.170120,"59,049"
220,0.170323,"Oct 31, 2017",0.210145,0.156608,"526,648",0.203810,"62,025"
221,0.204369,"Oct 30, 2017",0.217153,0.168510,"539,054",0.212352,"39,013"
222,0.213522,"Oct 29, 2017",0.244260,0.150935,"419,589",0.168229,"22,142"
223,0.168514,"Oct 28, 2017",0.176860,0.153796,"422,114",0.172269,"21,257"
224,0.166770,"Oct 27, 2017",0.206004,0.166311,"453,722",0.188554,"21,389"
225,0.188419,"Oct 26, 2017",0.199004,0.178137,"434,003",0.183844,"16,684"
226,0.183359,"Oct 25, 2017",0.191548,0.174967,"419,839",0.181276,"21,870"
227,0.181239,"Oct 24, 2017",0.207248,0.179820,"431,838",0.190103,"23,416"
228,0.190855,"Oct 23, 2017",0.215693,0.187159,"452,163",0.203057,"21,625"
229,0.198754,"Oct 22, 2017",0.218193,0.191694,"453,220",0.207713,"16,176"
230,0.208015,"Oct 21, 2017",0.248780,0.183566,"504,880",0.236242,"16,856"
231,0.237558,"Oct 20, 2017",0.252980,0.214340,"456,141",0.217972,"10,077"
232,0.223966,"Oct 19, 2017",0.240239,0.189607,"389,648",0.190022,"19,994"
233,0.190119,"Oct 18, 2017",0.223979,0.173776,"449,307",0.223973,"32,003"
234,0.251874,"Oct 17, 2017",0.278161,0.223250,"532,784",0.271615,"16,373"
235,0.271488,"Oct 16, 2017",0.315721,0.263746,"545,422",0.284595,"12,697"
236,0.284557,"Oct 15, 2017",0.357851,0.269377,"654,921",0.349847,"35,424"
237,0.348155,"Oct 14, 2017",0.356521,0.236482,-,0.263159,"24,759"
238,0.263001,"Oct 13, 2017",0.363745,0.174831,-,0.266594,"24,036"
239,0.264197,"Oct 12, 2017",0.435631,0.083021,-,0.283783,"43,432"
240,0.284955,"Oct 11, 2017",0.359108,0.270742,-,0.316247,"16,779"
241,0.316434,"Oct 10, 2017",0.447430,0.220018,-,0.406824,"33,133"
242,0.406855,"Oct 09, 2017",0.828898,0.404834,-,0.460279,"50,959"
243,0.457219,"Oct 08, 2017",0.460708,0.306742,-,0.306742,"32,591"
244,0.312426,"Oct 07, 2017",0.391722,0.198730,-,0.199248,"19,143"
