,close,date,high,low,market_cap,open,volume
106,0.309009,"Feb 22, 2018",0.362295,0.306412,"155,840,000",0.342089,"657,212"
107,0.348541,"Feb 21, 2018",0.378126,0.332997,"172,256,000",0.378126,"634,193"
108,0.378012,"Feb 20, 2018",0.412259,0.340046,"163,803,000",0.359569,"1,558,280"
109,0.359394,"Feb 19, 2018",0.381196,0.353806,"164,975,000",0.362143,"669,817"
110,0.364095,"Feb 18, 2018",0.391669,0.332836,"178,426,000",0.391669,"958,446"
111,0.398163,"Feb 17, 2018",0.414321,0.355107,"164,982,000",0.362158,"1,324,370"
112,0.360823,"Feb 16, 2018",0.398467,0.323640,"176,619,000",0.387702,"1,547,380"
113,0.389025,"Feb 15, 2018",0.427640,0.379838,"190,404,000",0.417962,"1,476,100"
114,0.416411,"Feb 14, 2018",0.416411,0.359636,"164,891,000",0.361957,"1,515,440"
115,0.362296,"Feb 13, 2018",0.412446,0.356996,"185,129,000",0.406382,"1,386,780"
116,0.406303,"Feb 12, 2018",0.421724,0.366332,"171,336,000",0.376106,"1,702,230"
117,0.373370,"Feb 11, 2018",0.403052,0.342298,"181,005,000",0.397330,"778,810"
118,0.402794,"Feb 10, 2018",0.461926,0.383217,"209,180,000",0.460298,"1,041,510"
119,0.452531,"Feb 09, 2018",0.461946,0.402729,"199,829,000",0.439722,"987,404"
120,0.437950,"Feb 08, 2018",0.479440,0.392971,"187,196,000",0.411923,"1,206,670"
121,0.424757,"Feb 07, 2018",0.473985,0.379144,"199,868,000",0.439809,"1,351,560"
122,0.444417,"Feb 06, 2018",0.460961,0.275638,"158,578,000",0.348950,"2,302,810"
123,0.343118,"Feb 05, 2018",0.482665,0.290725,"208,236,000",0.458221,"1,499,930"
124,0.452272,"Feb 04, 2018",0.577038,0.452272,"260,802,000",0.573894,"1,132,860"
125,0.577193,"Feb 03, 2018",0.596260,0.499154,"242,928,000",0.548575,"1,934,110"
126,0.541611,"Feb 02, 2018",0.588841,0.417404,"260,760,000",0.588841,"2,447,200"
127,0.587177,"Feb 01, 2018",0.737812,0.503635,"301,022,000",0.679760,"3,038,610"
128,0.680466,"Jan 31, 2018",0.722246,0.612334,-,0.673776,"2,161,090"
129,0.671926,"Jan 30, 2018",0.842464,0.594241,-,0.824925,"3,431,250"
130,0.827330,"Jan 29, 2018",0.959048,0.761180,-,0.936362,"3,120,240"
131,0.954039,"Jan 28, 2018",1.10,0.870578,-,1.04,"5,438,170"
132,1.03,"Jan 27, 2018",1.09,0.814485,-,0.820519,"9,892,060"
133,0.820280,"Jan 26, 2018",0.820280,0.644165,-,0.706576,"4,793,950"
134,0.698890,"Jan 25, 2018",0.749617,0.642501,-,0.743883,"3,965,760"
135,0.738312,"Jan 24, 2018",0.757562,0.666560,-,0.756694,"3,972,700"
136,0.764534,"Jan 23, 2018",0.877112,0.641947,-,0.872048,"4,031,830"
137,0.875838,"Jan 22, 2018",1.05,0.692245,-,1.03,"6,859,960"
138,1.04,"Jan 21, 2018",1.29,1.01,-,1.25,"8,653,360"
139,1.25,"Jan 20, 2018",1.86,1.13,-,1.49,"20,750,800"
140,1.52,"Jan 19, 2018",1.70,0.534627,-,0.539288,"17,465,100"
