,close,date,high,low,market_cap,open,volume
149,0.025196,"Jan 04, 2018",0.025811,0.015109,"251,669",0.025554,546
150,0.025415,"Jan 03, 2018",0.025512,0.020674,"204,553",0.020770,"1,529"
151,0.020844,"Jan 02, 2018",0.021280,0.015643,"159,562",0.016202,53
152,0.016203,"Jan 01, 2018",0.018188,0.015899,"179,003",0.018176,64
153,0.018106,"Dec 31, 2017",0.019939,0.007795,"161,532",0.016402,405
154,0.016581,"Dec 30, 2017",0.018706,0.013009,"184,162",0.018700,14
155,0.018747,"Dec 29, 2017",0.018941,0.017517,"176,679",0.017940,235
156,0.017756,"Dec 28, 2017",0.018058,0.010901,"123,775",0.012568,730
157,0.012594,"Dec 27, 2017",0.020175,0.012594,"191,844",0.019480,99
158,0.019465,"Dec 26, 2017",0.019852,0.018925,"187,441",0.019033,11
159,0.017144,"Dec 25, 2017",0.017976,0.016450,"172,031",0.017468,98
160,0.017288,"Dec 24, 2017",0.017528,0.014118,"172,621",0.017528,250
161,0.017336,"Dec 23, 2017",0.018789,0.012051,"119,510",0.012135,426
162,0.012021,"Dec 22, 2017",0.013047,0.005514,"63,447",0.006442,14
163,0.006420,"Dec 21, 2017",0.016636,0.006210,"159,300",0.016175,"1,620"
164,0.015873,"Dec 19, 2017",0.017282,0.015346,"169,593",0.017220,21
165,0.017206,"Dec 18, 2017",0.049123,0.016639,"483,786",0.049123,359
166,0.048975,"Dec 17, 2017",0.052278,0.018287,"182,225",0.018503,"3,424"
167,0.018500,"Dec 16, 2017",0.018647,0.005610,"130,346",0.013235,476
168,0.013217,"Dec 15, 2017",0.017235,0.012918,"163,363",0.016588,"1,255"
169,0.016563,"Dec 14, 2017",0.020477,0.016191,"161,274",0.016376,58
170,0.016428,"Dec 13, 2017",0.017381,0.012957,"127,607",0.012957,506
171,0.012946,"Dec 12, 2017",0.013319,0.012825,"129,336",0.013133,40
172,0.013091,"Dec 11, 2017",0.014760,0.012764,"130,639",0.013265,82
173,0.013361,"Dec 10, 2017",0.013880,0.002012,"20,010",0.002032,47
174,0.017491,"Dec 09, 2017",0.019476,0.015982,"189,005",0.019191,37
175,0.019211,"Dec 08, 2017",0.020090,0.001517,"102,555",0.010413,259
176,0.010389,"Dec 07, 2017",0.019331,0.008469,"175,861",0.017857,90
177,0.017887,"Dec 06, 2017",0.019347,0.006088,"135,977",0.013807,648
178,0.013838,"Dec 05, 2017",0.020764,0.013813,"200,894",0.020398,8
179,0.020358,"Dec 04, 2017",0.020358,0.016752,"166,072",0.016863,43
180,0.016807,"Dec 03, 2017",0.021212,0.015882,"199,172",0.020224,24
181,0.020204,"Dec 02, 2017",0.020437,0.006409,"63,245",0.006422,530
182,0.006427,"Dec 01, 2017",0.013640,0.005868,"132,863",0.013491,109
183,0.013558,"Nov 30, 2017",0.014433,0.012148,"130,677",0.013269,27
184,0.013068,"Nov 29, 2017",0.014973,0.005957,"58,665",0.005957,20
185,0.005963,"Nov 28, 2017",0.005988,0.005700,"56,685",0.005756,40
186,0.005741,"Nov 27, 2017",0.005751,0.002888,"28,447",0.002888,19
187,0.002888,"Nov 26, 2017",0.005865,0.002859,"57,761",0.005865,70
188,0.005229,"Nov 25, 2017",0.005255,0.004980,"49,322",0.005008,8
189,0.005018,"Nov 24, 2017",0.005087,0.004809,"48,283",0.004903,8
190,0.004909,"Nov 23, 2017",0.005125,0.004132,"50,224",0.005100,6
191,0.005101,"Nov 22, 2017",0.008964,0.005024,"86,304",0.008763,8
192,0.008742,"Nov 21, 2017",0.009040,0.008617,"87,684",0.008903,4
193,0.014325,"Nov 20, 2017",0.014350,0.014146,"141,003",0.014317,5
194,0.014324,"Nov 19, 2017",0.014439,0.006157,"63,028",0.006400,16
195,0.012001,"Nov 17, 2017",0.012445,0.011729,"119,750",0.012159,24
196,0.012179,"Nov 16, 2017",0.012219,0.004855,"48,908",0.004966,91
197,0.004940,"Nov 15, 2017",0.004980,0.004685,"46,560",0.004728,30
198,0.003015,"Nov 13, 2017",0.003026,0.002796,"27,753",0.002818,6
199,0.002814,"Nov 12, 2017",0.003089,0.002658,"27,258",0.002768,6
200,0.003103,"Nov 10, 2017",0.012796,0.003083,"122,485",0.012437,51
201,0.012400,"Nov 09, 2017",0.013300,0.002478,"25,005",0.002539,362
202,0.002542,"Nov 08, 2017",0.002667,0.002435,"25,181",0.002557,15
203,0.004310,"Nov 07, 2017",0.004320,0.004175,"41,121",0.004175,44
204,0.004182,"Nov 06, 2017",0.004670,0.004167,"43,011",0.004367,42
205,0.004358,"Nov 05, 2017",0.014026,0.004265,"138,131",0.014026,171
206,0.013476,"Nov 04, 2017",0.013720,0.013235,"133,402",0.013546,13
207,0.013581,"Nov 03, 2017",0.013883,0.013442,"135,907",0.013800,14
208,0.006463,"Nov 02, 2017",0.006480,0.006258,"61,628",0.006258,7
209,0.006251,"Nov 01, 2017",0.006262,0.005936,"58,596",0.005950,7
210,0.012446,"Oct 31, 2017",0.012470,0.012191,"120,699",0.012256,44
211,0.012297,"Oct 30, 2017",0.012434,0.012071,"121,273",0.012314,43
212,0.012386,"Oct 29, 2017",0.012645,0.010797,"106,617",0.010826,12
213,0.010841,"Oct 28, 2017",0.020153,0.010783,"196,314",0.019933,175
214,0.019951,"Oct 27, 2017",0.020807,0.019776,"201,177",0.020427,5
215,0.020422,"Oct 26, 2017",0.020766,0.019768,"195,968",0.019898,24
216,0.019901,"Oct 25, 2017",0.019936,0.010171,"102,716",0.010430,70
217,0.010425,"Oct 24, 2017",0.011731,0.010382,"115,534",0.011731,20
218,0.011757,"Oct 23, 2017",0.013772,0.011612,"133,667",0.013572,29
219,0.013594,"Oct 22, 2017",0.021172,0.013328,"206,698",0.020988,103
220,0.020982,"Oct 21, 2017",0.021341,0.011199,"157,987",0.016042,209
221,0.016076,"Oct 20, 2017",0.016880,0.014881,"165,173",0.016771,140
222,0.016767,"Oct 19, 2017",0.016933,0.011072,"110,052",0.011175,93
223,0.011169,"Oct 18, 2017",0.011222,0.010269,"110,317",0.011201,17
224,0.011201,"Oct 17, 2017",0.011591,0.011072,"113,830",0.011558,31
225,0.011556,"Oct 16, 2017",0.016934,0.011134,"165,927",0.016848,18
226,0.016846,"Oct 15, 2017",0.017317,0.016094,"169,997",0.017261,6
227,0.017230,"Oct 14, 2017",0.017254,0.011384,"123,541",0.012544,"1,130"
228,0.012541,"Oct 13, 2017",0.017396,0.012100,"158,605",0.016105,351
229,0.016055,"Oct 12, 2017",0.016055,0.015535,"153,949",0.015632,31
230,0.014249,"Oct 11, 2017",0.014265,0.013986,"138,842",0.014098,5
231,0.014100,"Oct 10, 2017",0.014588,0.011965,"117,841",0.011965,5
232,0.011966,"Oct 09, 2017",0.013743,0.011395,"134,632",0.013670,"1,218"
233,0.013667,"Oct 08, 2017",0.013699,0.013152,"129,976",0.013197,41
234,0.013233,"Oct 07, 2017",0.013264,0.008600,"85,407",0.008672,94
235,0.008669,"Oct 06, 2017",0.008694,0.004488,"44,285",0.004497,132
236,0.004497,"Oct 05, 2017",0.004541,0.004317,"43,238",0.004390,6
237,0.004386,"Oct 04, 2017",0.007509,0.004386,"73,487",0.007462,6
238,0.007444,"Oct 03, 2017",0.011971,0.003784,"80,664",0.008191,81
239,0.008190,"Oct 02, 2017",0.014395,0.002075,"129,779",0.013177,252
240,0.013183,"Oct 01, 2017",0.015080,0.002143,"21,395",0.002172,204
241,0.002171,"Sep 30, 2017",0.002179,0.000167,"1,644",0.000167,153
242,0.000167,"Sep 29, 2017",0.002923,0.000166,"28,785",0.002923,145
243,0.014860,"Sep 27, 2017",0.014898,0.013766,"135,571",0.013766,0
244,0.013804,"Sep 26, 2017",0.013808,0.013779,"135,705",0.013779,0
245,0.017923,"Sep 20, 2017",0.017964,0.017190,"172,287",0.017494,8
246,0.017517,"Sep 19, 2017",0.018438,0.017279,"180,629",0.018341,8
247,0.018297,"Sep 18, 2017",0.018458,0.017724,"180,338",0.018311,37
248,0.014003,"Sep 17, 2017",0.016072,0.014003,"158,285",0.016072,6
249,0.016083,"Sep 16, 2017",0.016750,0.013894,"136,991",0.013910,28
250,0.013946,"Sep 15, 2017",0.014342,0.011209,"119,830",0.012167,7
251,0.012073,"Sep 14, 2017",0.015240,0.012073,"143,189",0.014539,120
252,0.014540,"Sep 13, 2017",0.014861,0.013404,"132,012",0.013404,221
253,0.006071,"Sep 12, 2017",0.006173,0.005941,"58,512",0.005941,13
254,0.005936,"Sep 11, 2017",0.005962,0.003012,"30,476",0.003095,13
255,0.003100,"Sep 10, 2017",0.006038,0.002833,"29,860",0.003032,108
256,0.003040,"Sep 09, 2017",0.003074,0.002944,"30,129",0.003059,19
257,0.007294,"Sep 05, 2017",0.007320,0.006897,"72,095",0.007320,17
258,0.007283,"Sep 04, 2017",0.007542,0.006880,"72,329",0.007344,17
259,0.007342,"Sep 03, 2017",0.007516,0.007047,"73,990",0.007513,28
260,0.007692,"Sep 02, 2017",0.008220,0.007570,"80,013",0.008124,2
261,0.008114,"Sep 01, 2017",0.009657,0.007903,"94,261",0.009571,2
262,0.009569,"Aug 31, 2017",0.009622,0.009466,"93,223",0.009466,38
263,0.016958,"Aug 30, 2017",0.017208,0.016940,"167,404",0.016998,5
264,0.017021,"Aug 29, 2017",0.017180,0.008856,"87,744",0.008909,5
265,0.008894,"Aug 28, 2017",0.008925,0.006902,"68,101",0.006915,94
266,0.007912,"Aug 22, 2017",0.008122,0.007354,"79,988",0.008122,4
267,0.008103,"Aug 21, 2017",0.016175,0.008086,"159,113",0.016156,8
268,0.008875,"Aug 17, 2017",0.008905,0.008482,"86,447",0.008778,1
269,0.008786,"Aug 16, 2017",0.008787,0.008082,"81,656",0.008291,1
270,0.007428,"Aug 14, 2017",0.007549,0.007149,"72,667",0.007378,1
271,0.007374,"Aug 13, 2017",0.016255,0.006175,"147,795",0.015007,14
272,0.015021,"Aug 12, 2017",0.015362,0.005826,"57,521",0.005841,"1,099"
273,0.005845,"Aug 11, 2017",0.005924,0.005561,"55,105",0.005595,7
274,0.005414,"Aug 07, 2017",0.005445,0.005107,"50,742",0.005152,1
275,0.005164,"Aug 06, 2017",0.005250,0.005123,"50,536",0.005131,1
276,0.004361,"Aug 03, 2017",0.004369,0.004270,"42,076",0.004272,0
277,0.004265,"Aug 02, 2017",0.008229,0.004168,"80,370",0.008161,15
278,0.008162,"Aug 01, 2017",0.008698,0.005650,"56,379",0.005725,0
279,0.005722,"Jul 31, 2017",0.005750,0.004189,"41,835",0.004248,25
280,0.004244,"Jul 30, 2017",0.004247,0.004033,"41,486",0.004212,57
281,0.004213,"Jul 29, 2017",0.004323,0.004138,"42,458",0.004311,1
282,0.004328,"Jul 28, 2017",0.008307,0.004303,"78,621",0.007983,140
283,0.007959,"Jul 27, 2017",0.008035,0.007647,"75,823",0.007699,11
284,0.004031,"Jul 26, 2017",0.004169,0.003965,"40,344",0.004096,0
285,0.004095,"Jul 25, 2017",0.005554,0.003921,"54,327",0.005516,0
286,0.005517,"Jul 24, 2017",0.005594,0.004338,"43,071",0.004373,21
287,0.004378,"Jul 23, 2017",0.012776,0.004326,"124,848",0.012677,16
288,0.012677,"Jul 22, 2017",0.012707,0.004433,"43,869",0.004454,132
289,0.004455,"Jul 21, 2017",0.012473,0.004373,"122,438",0.012432,11
290,0.012341,"Jul 20, 2017",0.012730,0.006766,"66,631",0.006766,3
291,0.006786,"Jul 19, 2017",0.007107,0.006686,"69,996",0.007107,0
292,0.003905,"Jul 18, 2017",0.009051,0.003791,"86,522",0.008785,0
293,0.008822,"Jul 17, 2017",0.009372,0.008218,"85,220",0.008653,136
294,0.008663,"Jul 16, 2017",0.008807,0.005850,"74,293",0.007544,46
295,0.007566,"Jul 15, 2017",0.007846,0.006374,"66,659",0.006768,1
296,0.006780,"Jul 14, 2017",0.007534,0.006642,"72,959",0.007408,39
297,0.007414,"Jul 13, 2017",0.007480,0.003468,"66,038",0.006705,394
298,0.006772,"Jul 12, 2017",0.006814,0.003241,"63,792",0.006477,549
299,0.006463,"Jul 11, 2017",0.006743,0.003224,"64,873",0.006587,538
300,0.003404,"Jul 10, 2017",0.007110,0.003394,"69,355",0.007042,145
301,0.007029,"Jul 09, 2017",0.007219,0.003591,"36,406",0.003697,662
302,0.003693,"Jul 08, 2017",0.007025,0.003578,"38,358",0.003895,504
303,0.006829,"Jul 07, 2017",0.007367,0.003483,"71,913",0.007302,512
304,0.007323,"Jul 06, 2017",0.009882,0.002627,"97,038",0.009853,610
305,0.009900,"Jul 05, 2017",0.010432,0.001888,"32,657",0.003316,812
306,0.010345,"Jul 04, 2017",0.010613,0.002120,"97,729",0.009923,709
307,0.009970,"Jul 03, 2017",0.010135,0.001671,"18,388",0.001867,751
308,0.009770,"Jul 02, 2017",0.009903,0.001749,"92,924",0.009435,851
309,0.009436,"Jul 01, 2017",0.009872,0.001712,"17,868",0.001814,673
310,0.009664,"Jun 30, 2017",0.009997,0.001808,"97,514",0.009901,629
311,0.009246,"Jun 29, 2017",0.010101,0.009113,"98,990",0.010051,3
312,0.010061,"Jun 28, 2017",0.010194,0.002524,"98,075",0.009958,601
313,0.009894,"Jun 27, 2017",0.009984,0.001525,"97,099",0.009859,656
314,0.009633,"Jun 26, 2017",0.010410,0.003922,"100,431",0.010198,492
315,0.010253,"Jun 25, 2017",0.010701,0.004011,"102,209",0.010378,649
316,0.010402,"Jun 24, 2017",0.011168,0.004255,"107,816",0.010948,766
317,0.010949,"Jun 23, 2017",0.011104,0.004369,"99,189",0.010072,860
318,0.010072,"Jun 22, 2017",0.010192,0.003989,"99,882",0.010142,446
319,0.010142,"Jun 21, 2017",0.010342,0.003692,"77,584",0.007878,346
320,0.003680,"Jun 20, 2017",0.010232,0.003127,"100,771",0.010232,398
321,0.010232,"Jun 19, 2017",0.010341,0.003987,"101,838",0.010341,67
322,0.003987,"Jun 18, 2017",0.010342,0.003969,"100,151",0.010169,97
323,0.010144,"Jun 17, 2017",0.010237,0.003896,"100,678",0.010223,466
324,0.010198,"Jun 16, 2017",0.010242,0.003972,"96,990",0.009848,105
325,0.009856,"Jun 15, 2017",0.010212,0.003706,"99,226",0.010075,337
326,0.009977,"Jun 14, 2017",0.011391,0.003904,"108,573",0.011024,880
327,0.011056,"Jun 13, 2017",0.011239,0.004200,"105,614",0.010724,840
328,0.010760,"Jun 12, 2017",0.012785,0.004076,"125,296",0.012722,838
329,0.004903,"Jun 11, 2017",0.012730,0.004597,"52,960",0.005378,"1,046"
330,0.012290,"Jun 10, 2017",0.012462,0.004708,"117,692",0.011950,"1,136"
331,0.011933,"Jun 09, 2017",0.012163,0.004482,"116,916",0.011872,"1,054"
332,0.011811,"Jun 08, 2017",0.012234,0.004338,"115,211",0.011698,962
333,0.011716,"Jun 07, 2017",0.013039,0.004169,"127,320",0.012928,948
334,0.005151,"Jun 06, 2017",0.013139,0.004352,"43,540",0.004421,"1,135"
335,0.012393,"Jun 05, 2017",0.012577,0.004044,"40,492",0.004111,998
336,0.004135,"Jun 04, 2017",0.012191,0.003995,"44,673",0.004536,867
337,0.004548,"Jun 03, 2017",0.004570,0.004351,"43,629",0.004430,0
338,0.004432,"Jun 02, 2017",0.010448,0.004259,"102,825",0.010441,67
339,0.010436,"Jun 01, 2017",0.010539,0.004117,"40,543",0.004117,5
340,0.004113,"May 31, 2017",0.005766,0.004076,"53,924",0.005475,8
341,0.005454,"May 30, 2017",0.007053,0.005427,"68,226",0.006928,2
342,0.006920,"May 29, 2017",0.007027,0.003319,"33,611",0.003413,8
343,0.003420,"May 28, 2017",0.004115,0.003162,"36,272",0.003683,9
344,0.003661,"May 27, 2017",0.003848,0.003531,"35,080",0.003562,0
345,0.004630,"May 25, 2017",0.004630,0.004358,"42,926",0.004359,0
346,0.004367,"May 24, 2017",0.004450,0.003099,"30,516",0.003099,0
