,close,date,high,low,market_cap,open,volume
40,0.001122,"Apr 29, 2018",0.001326,0.001109,"28,217,600",0.001129,"14,046"
41,0.001129,"Apr 28, 2018",0.001302,0.001089,"28,975,800",0.001159,"33,568"
42,0.001163,"Apr 27, 2018",0.001312,0.001076,"30,400,600",0.001216,"24,349"
43,0.001300,"Apr 26, 2018",0.001303,0.001050,"26,549,700",0.001062,"30,455"
44,0.001053,"Apr 25, 2018",0.001363,0.001052,"31,540,700",0.001262,"25,152"
45,0.001270,"Apr 24, 2018",0.001385,0.001019,"31,139,900",0.001246,"115,743"
46,0.001331,"Apr 23, 2018",0.001430,0.001233,"33,122,200",0.001325,"48,767"
47,0.001329,"Apr 22, 2018",0.001434,0.001315,"33,533,900",0.001341,"36,951"
48,0.001341,"Apr 21, 2018",0.001683,0.001141,"42,073,500",0.001683,"70,660"
49,0.001682,"Apr 20, 2018",0.001702,0.001030,"41,344,100",0.001654,"160,914"
50,0.001653,"Apr 19, 2018",0.001654,0.001386,"40,966,600",0.001639,"73,785"
51,0.001637,"Apr 18, 2018",0.001707,0.001500,"37,543,500",0.001502,"33,746"
52,0.001500,"Apr 17, 2018",0.001783,0.001497,"44,181,000",0.001767,"92,347"
53,0.001766,"Apr 16, 2018",0.001846,0.001602,"45,899,100",0.001836,"48,814"
54,0.001837,"Apr 15, 2018",0.001837,0.001611,"42,052,600",0.001682,"33,140"
55,0.001602,"Apr 14, 2018",0.001696,0.001504,"39,334,800",0.001573,"38,784"
56,0.001573,"Apr 13, 2018",0.001701,0.001278,"33,698,200",0.001348,"77,830"
57,0.001346,"Apr 12, 2018",0.001410,0.001099,"29,571,800",0.001183,"40,313"
58,0.001186,"Apr 11, 2018",0.001249,0.001100,"30,698,900",0.001228,"18,619"
59,0.001227,"Apr 10, 2018",0.001355,0.001157,"33,802,100",0.001352,"69,002"
60,0.001351,"Apr 09, 2018",0.001405,0.001010,"29,876,000",0.001195,"128,964"
61,0.001193,"Apr 08, 2018",0.001393,0.000828,"24,165,000",0.000967,"105,940"
62,0.000966,"Apr 07, 2018",0.000966,0.000664,"16,624,800",0.000665,"54,073"
63,0.000664,"Apr 06, 2018",0.000748,0.000654,"16,951,400",0.000678,"7,302"
64,0.000682,"Apr 05, 2018",0.000752,0.000663,"18,582,700",0.000743,"16,744"
65,0.000743,"Apr 04, 2018",0.000807,0.000673,"18,540,300",0.000742,"14,242"
66,0.000742,"Apr 03, 2018",0.000823,0.000657,"17,593,900",0.000704,"11,192"
67,0.000703,"Apr 02, 2018",0.000777,0.000627,"17,062,900",0.000683,"10,291"
68,0.000679,"Apr 01, 2018",0.000708,0.000596,"15,842,600",0.000634,"5,394"
69,0.000634,"Mar 31, 2018",0.000715,0.000614,"15,383,600",0.000615,"12,661"
70,0.000615,"Mar 30, 2018",0.000715,0.000537,"17,659,100",0.000706,"16,052"
71,0.000708,"Mar 29, 2018",0.000795,0.000566,"19,853,100",0.000794,"32,261"
72,0.000793,"Mar 28, 2018",0.000868,0.000709,"21,257,000",0.000850,"26,947"
73,0.000852,"Mar 27, 2018",0.000980,0.000784,"22,419,700",0.000897,"32,412"
74,0.000898,"Mar 26, 2018",0.000933,0.000787,"23,209,700",0.000928,"27,616"
75,0.000929,"Mar 25, 2018",0.000948,0.000761,"20,867,200",0.000835,"33,156"
76,0.000846,"Mar 24, 2018",0.001014,0.000791,"24,295,600",0.000972,"13,526"
77,0.000958,"Mar 23, 2018",0.001041,0.000764,"23,928,600",0.000957,"25,316"
78,0.000957,"Mar 22, 2018",0.001083,0.000938,"24,462,700",0.000979,"7,013"
79,0.000980,"Mar 21, 2018",0.001063,0.000870,"24,486,900",0.000979,"22,844"
80,0.000978,"Mar 20, 2018",0.000987,0.000764,"21,668,700",0.000867,"12,696"
81,0.000857,"Mar 19, 2018",0.000942,0.000742,"20,336,200",0.000813,"22,679"
82,0.000817,"Mar 18, 2018",0.000932,0.000590,"21,688,000",0.000868,"73,566"
83,0.000870,"Mar 17, 2018",0.001079,0.000787,"26,979,600",0.001079,"30,082"
84,0.001082,"Mar 16, 2018",0.001111,0.000808,"20,745,500",0.000830,"37,080"
85,0.000830,"Mar 15, 2018",0.000989,0.000772,"24,621,200",0.000985,"36,325"
86,0.000905,"Mar 14, 2018",0.001217,0.000827,"27,483,300",0.001099,"32,490"
87,0.001189,"Mar 13, 2018",0.001218,0.001065,"27,189,700",0.001088,"13,096"
88,0.001182,"Mar 12, 2018",0.001360,0.001058,"31,056,300",0.001242,"35,111"
89,0.001246,"Mar 11, 2018",0.001361,0.000938,"28,575,200",0.001143,"25,720"
90,0.001147,"Mar 10, 2018",0.001323,0.000978,"32,408,800",0.001296,"39,542"
91,0.001296,"Mar 09, 2018",0.001316,0.001055,"32,526,900",0.001301,"52,896"
92,0.001309,"Mar 08, 2018",0.001502,0.001098,"34,748,500",0.001390,"76,473"
93,0.001392,"Mar 07, 2018",0.001631,0.001225,"40,196,000",0.001608,"37,038"
94,0.001610,"Mar 06, 2018",0.001713,0.001417,"42,726,600",0.001709,"49,906"
95,0.001812,"Mar 05, 2018",0.001864,0.001689,"43,513,600",0.001741,"32,716"
96,0.001742,"Mar 04, 2018",0.001837,0.001556,"45,890,900",0.001836,"30,404"
97,0.001839,"Mar 03, 2018",0.002055,0.001698,"46,910,200",0.001876,"40,913"
98,0.001987,"Mar 02, 2018",0.002114,0.001745,"43,614,600",0.001745,"69,642"
99,0.001857,"Mar 01, 2018",0.001871,0.001350,"41,299,900",0.001652,"149,445"
100,0.001650,"Feb 28, 2018",0.001994,0.001648,"47,910,900",0.001916,"37,425"
101,0.001919,"Feb 27, 2018",0.002040,0.001737,"47,042,700",0.001882,"62,479"
102,0.001825,"Feb 26, 2018",0.001964,0.001703,"43,265,200",0.001731,"44,441"
103,0.001819,"Feb 25, 2018",0.001874,0.001532,"46,143,900",0.001846,"41,854"
104,0.001849,"Feb 24, 2018",0.002092,0.001688,"50,531,700",0.002021,"43,039"
105,0.002024,"Feb 23, 2018",0.002071,0.001828,"46,859,500",0.001874,"28,144"
106,0.001876,"Feb 22, 2018",0.002262,0.001797,"55,103,200",0.002204,"60,609"
107,0.002206,"Feb 21, 2018",0.002365,0.001974,"59,122,500",0.002365,"41,919"
108,0.002368,"Feb 20, 2018",0.002630,0.002241,"64,143,300",0.002566,"104,083"
109,0.002563,"Feb 19, 2018",0.002646,0.002292,"59,851,000",0.002394,"60,575"
110,0.002405,"Feb 18, 2018",0.002896,0.002142,"69,334,500",0.002773,"287,904"
111,0.002660,"Feb 17, 2018",0.002772,0.002139,"56,064,300",0.002243,"125,835"
112,0.002243,"Feb 16, 2018",0.002249,0.001923,"52,799,600",0.002112,"112,048"
113,0.002121,"Feb 15, 2018",0.002190,0.001900,"52,167,400",0.002087,"103,742"
114,0.002086,"Feb 14, 2018",0.002154,0.001789,"46,605,200",0.001864,"81,435"
115,0.001787,"Feb 13, 2018",0.001958,0.001678,"48,677,800",0.001947,"85,517"
116,0.001944,"Feb 12, 2018",0.001972,0.001640,"40,990,400",0.001640,"79,331"
117,0.001629,"Feb 11, 2018",0.001982,0.001597,"47,196,900",0.001888,"96,471"
118,0.001889,"Feb 10, 2018",0.002164,0.001808,"50,004,500",0.002000,"83,987"
119,0.002084,"Feb 09, 2018",0.002093,0.001722,"47,399,100",0.001896,"68,051"
120,0.001890,"Feb 08, 2018",0.002005,0.001405,"36,038,000",0.001442,"174,394"
121,0.001447,"Feb 07, 2018",0.001771,0.001230,"44,146,500",0.001766,"141,772"
122,0.001784,"Feb 06, 2018",0.001814,0.000965,"32,978,200",0.001319,"157,083"
123,0.001317,"Feb 05, 2018",0.001859,0.001135,"41,063,000",0.001643,"415,518"
124,0.001659,"Feb 04, 2018",0.002065,0.001612,"48,741,800",0.001950,"87,420"
125,0.001949,"Feb 03, 2018",0.002066,0.001645,"48,815,400",0.001953,"191,929"
126,0.001946,"Feb 02, 2018",0.002237,0.001697,"54,429,600",0.002177,"169,877"
127,0.002182,"Feb 01, 2018",0.002638,0.001989,"58,566,900",0.002343,"225,246"
128,0.002437,"Jan 31, 2018",0.002646,0.001984,"57,762,800",0.002311,"291,706"
129,0.002307,"Jan 30, 2018",0.002939,0.001979,"55,928,800",0.002237,"290,228"
130,0.002236,"Jan 29, 2018",0.002931,0.001810,"66,626,400",0.002665,"358,224"
131,0.002668,"Jan 28, 2018",0.003119,0.002430,"77,248,000",0.003090,"427,127"
132,0.003185,"Jan 27, 2018",0.004132,0.002618,"97,510,900",0.003900,"702,062"
133,0.003903,"Jan 26, 2018",0.003905,0.003247,"83,894,200",0.003356,"554,173"
134,0.003581,"Jan 25, 2018",0.004230,0.003250,"105,738,000",0.004230,"1,075,630"
135,0.004161,"Jan 24, 2018",0.004298,0.002992,"78,588,500",0.003144,"1,191,920"
136,0.003145,"Jan 23, 2018",0.003246,0.002605,"67,868,400",0.002715,"428,894"
137,0.002722,"Jan 22, 2018",0.002953,0.002303,"72,708,500",0.002908,"363,878"
138,0.002758,"Jan 21, 2018",0.003326,0.002644,"83,144,600",0.003326,"561,937"
139,0.003318,"Jan 20, 2018",0.003886,0.002546,"64,217,300",0.002569,"40,829"
140,0.002548,"Jan 19, 2018",0.002590,0.002122,"59,435,100",0.002377,"194,316"
141,0.002403,"Jan 18, 2018",0.002618,0.001978,"50,342,000",0.002014,"213,407"
142,0.002006,"Jan 17, 2018",0.002205,0.001571,"54,255,100",0.002170,"160,510"
143,0.002181,"Jan 16, 2018",0.002760,0.001777,"68,477,300",0.002739,"335,662"
144,0.002736,"Jan 15, 2018",0.003168,0.002607,"72,168,700",0.002887,"403,259"
145,0.002908,"Jan 14, 2018",0.003342,0.002562,"82,679,200",0.003307,"700,505"
146,0.003305,"Jan 13, 2018",0.003360,0.002938,"76,525,600",0.003061,"547,338"
147,0.003065,"Jan 12, 2018",0.003078,0.002403,"64,102,100",0.002564,"553,601"
148,0.002547,"Jan 11, 2018",0.003158,0.002380,"78,653,100",0.003146,"436,789"
149,0.003150,"Jan 10, 2018",0.003476,0.002309,"80,324,500",0.003213,"884,690"
150,0.003063,"Jan 09, 2018",0.004052,0.002772,"71,534,400",0.002861,"1,874,620"
151,0.002718,"Jan 08, 2018",0.002729,0.001459,"40,712,400",0.001628,"1,097,610"
152,0.001631,"Jan 07, 2018",0.001651,0.001017,"30,104,400",0.001204,"289,098"
153,0.001205,"Jan 06, 2018",0.001726,0.001205,"42,460,000",0.001698,"219,497"
154,0.001697,"Jan 05, 2018",0.001711,0.001198,"30,362,300",0.001214,"112,808"
155,0.001366,"Jan 04, 2018",0.001388,0.001012,"30,421,500",0.001217,"74,981"
156,0.001210,"Jan 03, 2018",0.001516,0.000742,"29,671,500",0.001187,"186,813"
157,0.001340,"Jan 02, 2018",0.001368,0.000954,"30,378,200",0.001215,"79,627"
158,0.000945,"Jan 01, 2018",0.001399,0.000923,"34,953,300",0.001398,"130,867"
159,0.001393,"Dec 31, 2017",0.001424,0.000888,"25,428,900",0.001017,"168,922"
160,0.001028,"Dec 30, 2017",0.001059,0.000759,"25,367,600",0.001015,"55,710"
161,0.001017,"Dec 29, 2017",0.001059,0.000722,"21,701,300",0.000868,"47,053"
162,0.000859,"Dec 28, 2017",0.001019,0.000704,"23,273,900",0.000931,"55,068"
163,0.000933,"Dec 27, 2017",0.000994,0.000740,"23,755,500",0.000950,"59,749"
164,0.000950,"Dec 26, 2017",0.000968,0.000607,"20,894,500",0.000836,"36,400"
165,0.000837,"Dec 25, 2017",0.000853,0.000547,"17,608,600",0.000704,"51,727"
166,0.000697,"Dec 24, 2017",0.000730,0.000532,"18,258,000",0.000730,"34,076"
167,0.000722,"Dec 23, 2017",0.000776,0.000411,"10,342,200",0.000414,"58,099"
168,0.000410,"Dec 22, 2017",0.000593,0.000281,"11,784,800",0.000471,"17,182"
169,0.000470,"Dec 21, 2017",0.000522,0.000313,"12,362,400",0.000494,"18,973"
170,0.000493,"Dec 20, 2017",0.000531,0.000323,"13,214,100",0.000529,"7,655"
171,0.000529,"Dec 19, 2017",0.000554,0.000359,"9,566,770",0.000383,"2,663"
172,0.000382,"Dec 18, 2017",0.000574,0.000370,"14,348,900",0.000574,"6,138"
173,0.000572,"Dec 17, 2017",0.000591,0.000377,"9,738,350",0.000390,"5,928"
174,0.000389,"Dec 16, 2017",0.000580,0.000351,"13,235,100",0.000529,"2,155"
175,0.000529,"Dec 15, 2017",0.000537,0.000342,"12,440,700",0.000498,"6,025"
176,0.000497,"Dec 14, 2017",0.000503,0.000162,"8,187,740",0.000328,"9,523"
177,0.000329,"Dec 13, 2017",0.000350,0.000159,"8,638,000",0.000346,"5,799"
178,0.000345,"Dec 12, 2017",0.000510,0.000168,"8,418,330",0.000337,"15,666"
179,0.000336,"Dec 11, 2017",0.000503,0.000304,"7,623,490",0.000305,"3,508"
180,0.000307,"Dec 10, 2017",0.000473,0.000265,"7,518,760",0.000301,"5,417"
181,0.000449,"Dec 09, 2017",0.000454,0.000156,"4,065,960",0.000163,"8,149"
182,0.000163,"Dec 08, 2017",0.000339,0.000151,"4,338,850",0.000174,"1,075"
183,0.000173,"Dec 07, 2017",0.000492,0.000145,"6,867,940",0.000275,"5,205"
184,0.000275,"Dec 06, 2017",0.000383,0.000127,"5,850,390",0.000234,"3,602"
185,0.000352,"Dec 05, 2017",0.000358,0.000230,"5,828,130",0.000233,"2,886"
186,0.000233,"Dec 04, 2017",0.000348,0.000223,"5,620,890",0.000225,"1,307"
187,0.000224,"Dec 03, 2017",0.000334,0.000212,"5,465,850",0.000219,"1,017"
188,0.000218,"Dec 02, 2017",0.000332,0.000109,"8,163,270",0.000327,"2,465"
189,0.000327,"Dec 01, 2017",0.000329,0.000096,"2,498,270",0.000100,"3,143"
190,0.000100,"Nov 30, 2017",0.000293,0.000098,"4,914,340",0.000197,"2,855"
191,0.000194,"Nov 29, 2017",0.000326,0.000182,"4,963,980",0.000199,"2,384"
192,0.000199,"Nov 28, 2017",0.000292,0.000097,"4,877,690",0.000195,"4,338"
193,0.000195,"Nov 27, 2017",0.000291,0.000095,"6,988,270",0.000280,"4,363"
194,0.000279,"Nov 26, 2017",0.000280,0.000088,"6,559,720",0.000262,"12,669"
195,0.000262,"Nov 25, 2017",0.000262,0.000163,"4,104,980",0.000164,"1,035"
196,0.000165,"Nov 24, 2017",0.000250,0.000158,"4,018,520",0.000161,"2,824"
197,0.000161,"Nov 23, 2017",0.000248,0.000161,"6,168,890",0.000247,580
198,0.000247,"Nov 22, 2017",0.000249,0.000162,"4,057,050",0.000162,"19,257"
199,0.000162,"Nov 21, 2017",0.000251,0.000156,-,0.000247,"2,561"
200,0.000247,"Nov 20, 2017",0.000249,0.000159,-,0.000161,"1,163"
201,0.000161,"Nov 19, 2017",0.000235,0.000154,-,0.000234,388
202,0.000234,"Nov 18, 2017",0.000234,0.000151,-,0.000154,"1,240"
203,0.000154,"Nov 17, 2017",0.000240,0.000151,-,0.000157,854
204,0.000157,"Nov 16, 2017",0.000230,0.000143,-,0.000146,487
205,0.000145,"Nov 15, 2017",0.000220,0.000132,-,0.000132,"1,749"
206,0.000132,"Nov 14, 2017",0.000199,0.000129,-,0.000131,800
207,0.000130,"Nov 13, 2017",0.000197,0.000117,-,0.000176,491
208,0.000176,"Nov 12, 2017",0.000191,0.000111,-,0.000191,"5,172"
209,0.000191,"Nov 11, 2017",0.000272,0.000125,-,0.000263,"1,266"
210,0.000264,"Nov 10, 2017",0.000293,0.000134,-,0.000285,"4,201"
211,0.000284,"Nov 09, 2017",0.000298,0.000212,-,0.000224,"8,605"
212,0.000224,"Nov 08, 2017",0.000311,0.000148,-,0.000285,"11,718"
213,0.000286,"Nov 07, 2017",0.000289,0.000209,-,0.000209,"3,222"
214,0.000209,"Nov 06, 2017",0.000294,0.000208,-,0.000222,"3,806"
215,0.000221,"Nov 05, 2017",0.000304,0.000219,-,0.000221,"5,487"
216,0.000296,"Nov 04, 2017",0.000363,0.000213,-,0.000215,"9,865"
217,0.000216,"Nov 03, 2017",0.000440,0.000139,-,0.000211,"53,743"
218,0.000211,"Nov 02, 2017",0.000219,0.000135,-,0.000135,143
219,0.000134,"Nov 01, 2017",0.000198,0.000127,-,0.000129,"4,299"
220,0.000193,"Oct 31, 2017",0.000193,0.000122,-,0.000184,841
221,0.000184,"Oct 30, 2017",0.000246,0.000121,-,0.000185,"4,933"
222,0.000186,"Oct 29, 2017",0.000249,0.000171,-,0.000229,"1,535"
223,0.000229,"Oct 28, 2017",0.000235,0.000170,-,0.000231,"1,136"
224,0.000230,"Oct 27, 2017",0.000240,0.000171,"5,886,800",0.000235,"3,198"
225,0.000235,"Oct 26, 2017",0.000239,0.000171,"4,300,790",0.000172,"2,430"
226,0.000172,"Oct 25, 2017",0.000225,0.000161,"4,138,730",0.000166,"1,582"
227,0.000165,"Oct 24, 2017",0.000176,0.000113,"4,399,180",0.000176,"6,398"
228,0.000176,"Oct 23, 2017",0.000179,0.000114,"4,484,470",0.000179,"8,982"
229,0.000180,"Oct 22, 2017",0.000181,0.000117,"3,006,850",0.000120,"1,605"
230,0.000120,"Oct 21, 2017",0.000186,0.000120,"4,503,860",0.000180,"2,638"
231,0.000181,"Oct 20, 2017",0.000241,0.000169,"4,278,430",0.000171,"1,508"
232,0.000171,"Oct 19, 2017",0.000226,0.000112,"4,190,440",0.000168,"2,099"
233,0.000168,"Oct 18, 2017",0.000221,0.000154,"4,200,550",0.000168,"12,282"
234,0.000168,"Oct 17, 2017",0.000227,0.000166,"4,334,280",0.000173,920
235,0.000173,"Oct 16, 2017",0.000230,0.000112,"4,268,920",0.000171,"1,996"
236,0.000171,"Oct 15, 2017",0.000232,0.000109,"4,388,450",0.000176,834
237,0.000175,"Oct 14, 2017",0.000232,0.000112,"4,241,760",0.000170,"1,453"
238,0.000170,"Oct 13, 2017",0.000224,0.000112,"4,080,520",0.000163,"3,822"
239,0.000163,"Oct 12, 2017",0.000213,0.000145,"4,826,240",0.000193,"8,039"
240,0.000193,"Oct 11, 2017",0.000194,0.000142,"3,572,070",0.000143,"1,574"
241,0.000143,"Oct 10, 2017",0.000240,0.000142,"5,982,710",0.000239,"3,688"
242,0.000239,"Oct 09, 2017",0.000243,0.000182,"4,602,790",0.000184,"8,217"
243,0.000184,"Oct 08, 2017",0.000231,0.000177,"4,443,610",0.000178,"1,560"
244,0.000178,"Oct 07, 2017",0.000223,0.000173,"4,373,840",0.000175,"1,522"
245,0.000175,"Oct 06, 2017",0.000262,0.000174,"6,485,500",0.000259,"7,005"
246,0.000259,"Oct 05, 2017",0.000262,0.000208,"6,332,120",0.000253,"3,341"
247,0.000253,"Oct 04, 2017",0.000259,0.000168,"5,399,620",0.000216,"8,973"
248,0.000215,"Oct 03, 2017",0.000308,0.000129,"7,704,970",0.000308,"26,714"
249,0.000308,"Oct 02, 2017",0.000401,0.000176,"9,886,740",0.000395,"105,348"
250,0.000396,"Oct 01, 2017",0.000396,0.000299,"8,689,660",0.000348,"5,887"
251,0.000347,"Sep 30, 2017",0.000349,0.000294,"8,344,020",0.000334,994
252,0.000334,"Sep 29, 2017",0.000337,0.000284,"7,338,830",0.000294,"2,484"
253,0.000294,"Sep 28, 2017",0.000384,0.000291,"9,466,860",0.000379,"2,657"
254,0.000379,"Sep 27, 2017",0.000379,0.000276,"7,777,200",0.000311,"12,623"
255,0.000312,"Sep 26, 2017",0.000358,0.000309,"7,866,700",0.000315,"4,964"
256,0.000315,"Sep 25, 2017",0.000356,0.000257,"6,426,640",0.000257,"19,765"
257,0.000257,"Sep 24, 2017",0.000299,0.000255,"6,629,890",0.000265,876
258,0.000265,"Sep 23, 2017",0.000305,0.000250,"7,214,540",0.000289,"3,035"
259,0.000289,"Sep 22, 2017",0.000299,0.000248,"7,241,730",0.000290,"1,069"
260,0.000290,"Sep 21, 2017",0.000350,0.000261,"6,788,470",0.000272,"2,295"
261,0.000273,"Sep 20, 2017",0.000363,0.000273,"7,826,580",0.000313,"5,003"
262,0.000353,"Sep 19, 2017",0.000371,0.000281,"9,230,840",0.000369,"7,085"
263,0.000368,"Sep 18, 2017",0.000369,0.000263,"7,379,510",0.000296,"5,252"
264,0.000296,"Sep 17, 2017",0.000338,0.000248,"6,482,010",0.000260,"4,925"
265,0.000260,"Sep 16, 2017",0.000423,0.000259,"10,170,600",0.000408,"13,254"
266,0.000409,"Sep 15, 2017",0.000421,0.000292,"7,277,920",0.000292,"5,841"
267,0.000290,"Sep 14, 2017",0.000471,0.000290,"9,662,350",0.000388,"4,707"
268,0.000388,"Sep 13, 2017",0.000473,0.000380,"11,383,300",0.000457,"5,953"
269,0.000459,"Sep 12, 2017",0.000568,0.000369,"12,601,200",0.000506,"31,579"
270,0.000505,"Sep 11, 2017",0.000558,0.000422,"10,567,600",0.000425,"34,872"
271,0.000426,"Sep 10, 2017",0.000562,0.000283,"9,692,300",0.000390,"15,126"
272,0.000391,"Sep 09, 2017",0.000391,0.000299,"7,534,170",0.000303,"2,205"
273,0.000302,"Sep 08, 2017",0.000466,0.000301,"10,369,300",0.000417,"6,552"
274,0.000417,"Sep 07, 2017",0.000467,0.000324,"10,328,700",0.000415,"10,548"
275,0.000416,"Sep 06, 2017",0.000464,0.000310,"8,791,840",0.000354,"7,902"
276,0.000397,"Sep 05, 2017",0.000474,0.000256,"11,777,100",0.000474,"23,100"
277,0.000471,"Sep 04, 2017",0.000506,0.000421,"11,484,400",0.000462,"3,546"
278,0.000462,"Sep 03, 2017",0.000612,0.000451,"13,757,700",0.000553,"9,912"
279,0.000553,"Sep 02, 2017",0.000792,0.000453,"18,363,800",0.000739,"41,172"
280,0.000738,"Sep 01, 2017",0.000738,0.000469,"14,136,900",0.000569,"21,000"
281,0.000568,"Aug 31, 2017",0.000569,0.000415,"12,524,800",0.000504,"17,894"
282,0.000505,"Aug 30, 2017",0.000551,0.000368,"11,422,400",0.000459,"37,781"
283,0.000460,"Aug 29, 2017",0.000461,0.000306,"9,820,970",0.000395,"14,472"
284,0.000394,"Aug 28, 2017",0.000395,0.000294,"7,559,200",0.000304,"8,517"
285,0.000304,"Aug 27, 2017",0.000390,0.000260,"7,560,680",0.000304,"7,796"
286,0.000348,"Aug 26, 2017",0.000436,0.000258,"8,687,480",0.000349,"14,846"
287,0.000349,"Aug 25, 2017",0.000523,0.000216,"5,381,370",0.000216,"29,997"
288,0.000217,"Aug 24, 2017",0.000255,0.000167,"6,180,490",0.000249,"4,161"
289,0.000248,"Aug 23, 2017",0.000255,0.000163,"4,063,740",0.000163,"4,808"
290,0.000164,"Aug 22, 2017",0.000207,0.000145,"3,979,070",0.000160,"2,854"
291,0.000160,"Aug 21, 2017",0.000204,0.000159,"4,034,710",0.000162,"3,489"
292,0.000163,"Aug 20, 2017",0.000208,0.000162,"5,153,340",0.000207,"2,762"
293,0.000208,"Aug 19, 2017",0.000248,0.000159,"5,107,610",0.000205,"2,113"
294,0.000206,"Aug 18, 2017",0.000218,0.000159,"5,320,400",0.000214,"3,540"
295,0.000215,"Aug 17, 2017",0.000260,0.000172,"5,455,940",0.000219,"8,710"
296,0.000220,"Aug 16, 2017",0.000249,0.000163,"5,163,650",0.000208,"15,949"
297,0.000207,"Aug 15, 2017",0.000266,0.000194,"5,378,940",0.000216,"3,961"
298,0.000216,"Aug 14, 2017",0.000292,0.000201,"6,058,980",0.000244,"10,837"
299,0.000244,"Aug 13, 2017",0.000327,0.000198,"6,730,800",0.000271,"10,499"
300,0.000271,"Aug 12, 2017",0.000304,0.000188,"7,259,970",0.000292,"10,873"
301,0.000292,"Aug 11, 2017",0.000343,0.000238,"5,944,790",0.000239,"11,541"
302,0.000273,"Aug 10, 2017",0.000376,0.000166,"4,986,460",0.000201,"23,554"
303,0.000201,"Aug 09, 2017",0.000206,0.000162,"4,249,540",0.000171,"2,695"
304,0.000171,"Aug 08, 2017",0.000244,0.000169,"5,902,340",0.000237,"8,303"
305,0.000237,"Aug 07, 2017",0.000272,0.000162,"4,803,230",0.000193,"15,517"
306,0.000194,"Aug 06, 2017",0.000229,0.000128,"3,236,910",0.000130,"9,761"
307,0.000130,"Aug 05, 2017",0.000165,0.000114,"2,838,630",0.000114,"5,896"
