,close,date,high,low,market_cap,open,volume
58,0.000001,"Apr 11, 2018",0.000001,9.9e-07,-,0.000001,"9,417"
59,0.000001,"Apr 10, 2018",0.000001,0.000001,-,0.000001,"11,957"
60,0.000001,"Apr 09, 2018",0.000001,0.000001,-,0.000001,"23,235"
61,0.000001,"Apr 08, 2018",0.000002,0.000001,-,0.000001,"85,389"
62,0.000001,"Apr 07, 2018",0.000001,8.5e-07,-,9.4e-07,"37,697"
63,9.4e-07,"Apr 06, 2018",0.000001,8.7e-07,-,1e-06,"1,088"
64,1e-06,"Apr 05, 2018",0.000001,9.3e-07,-,0.000001,"3,299"
65,0.000001,"Apr 04, 2018",0.000001,0.000001,-,0.000001,"1,561"
66,0.000001,"Apr 03, 2018",0.000001,0.000001,-,0.000001,"1,472"
67,0.000061,"Jan 07, 2018",0.000061,0.000061,-,0.000061,"74,780"
68,0.000062,"Jan 06, 2018",0.000066,0.000053,-,0.000053,"110,651"
69,0.000052,"Jan 05, 2018",0.000052,0.000018,-,0.000024,"2,086,290"
70,0.000024,"Jan 04, 2018",0.000026,0.000020,-,0.000026,"739,004"
71,0.000026,"Jan 03, 2018",0.000028,0.000019,-,0.000021,"962,983"
72,0.000023,"Jan 02, 2018",0.000047,0.000016,-,0.000027,"1,640,510"
73,0.000027,"Jan 01, 2018",0.000040,0.000017,-,0.000019,"2,182,190"
74,0.000028,"Dec 31, 2017",0.000088,0.000016,-,0.000017,"1,297,020"
75,0.000026,"Dec 30, 2017",0.000049,0.000013,-,0.000040,"2,484,820"
76,0.000031,"Dec 29, 2017",0.000055,0.000029,-,0.000041,"858,718"
77,0.000561,"Dec 28, 2017",0.001091,0.000421,"50,321,000",0.000546,"771,766"
78,0.000356,"Dec 27, 2017",0.000356,0.000023,"3,813,810",0.000041,"1,264,230"
79,0.000038,"Dec 26, 2017",0.000038,0.000007,"813,620",0.000009,"838,285"
80,0.000009,"Dec 25, 2017",0.000009,0.000005,"578,289",0.000006,"131,858"
81,0.000006,"Dec 24, 2017",0.000008,0.000004,"405,553",0.000004,"40,823"
82,0.000004,"Dec 23, 2017",0.000006,0.000003,"457,664",0.000005,"14,426"
83,0.000005,"Dec 22, 2017",0.000007,0.000003,"619,132",0.000007,"28,554"
84,0.000007,"Dec 21, 2017",0.000007,0.000003,"551,988",0.000006,"18,506"
85,0.000006,"Dec 20, 2017",0.000010,0.000006,"900,301",0.000010,"32,083"
86,0.000010,"Dec 19, 2017",0.000010,0.000004,"495,333",0.000005,"14,232"
87,0.000005,"Dec 18, 2017",0.000008,0.000003,"540,708",0.000006,"6,532"
88,0.000006,"Dec 17, 2017",0.000013,0.000004,"711,598",0.000008,"27,934"
89,0.000008,"Dec 16, 2017",0.000008,0.000003,"571,268",0.000006,"18,788"
90,0.000006,"Dec 15, 2017",0.000006,0.000003,"257,469",0.000003,"30,582"
91,0.000003,"Dec 14, 2017",0.000006,0.000003,"545,827",0.000006,"37,858"
92,0.000006,"Dec 13, 2017",0.000007,0.000003,"347,395",0.000004,"28,835"
93,0.000004,"Dec 12, 2017",0.000009,0.000004,"765,574",0.000008,"27,520"
94,0.000008,"Dec 11, 2017",0.000009,0.000004,"414,117",0.000004,"33,800"
95,0.000005,"Dec 10, 2017",0.000014,0.000003,"1,279,820",0.000014,"38,320"
96,0.000014,"Dec 09, 2017",0.000023,0.000005,"1,639,340",0.000018,"15,589"
97,0.000018,"Dec 08, 2017",0.000018,0.000001,"175,715",0.000002,"1,692"
98,0.000002,"Dec 07, 2017",0.000003,0.000001,"183,313",0.000002,"8,134"
99,0.000002,"Dec 06, 2017",0.000003,0.000001,"205,756",0.000002,"6,225"
100,0.000002,"Dec 05, 2017",0.000004,0.000002,"397,592",0.000004,"16,174"
101,0.000004,"Dec 04, 2017",0.000005,0.000003,"297,652",0.000003,"2,221"
102,0.000004,"Dec 03, 2017",0.000006,0.000003,"432,692",0.000005,"4,066"
103,0.000005,"Dec 02, 2017",0.000005,0.000002,"197,146",0.000002,"1,791"
104,0.000002,"Dec 01, 2017",0.000006,0.000002,"375,563",0.000004,"1,939"
105,0.000004,"Nov 30, 2017",0.000004,0.000002,"206,610",0.000002,"6,836"
106,0.000002,"Nov 29, 2017",0.000003,0.000002,"191,760",0.000002,"2,027"
107,0.000002,"Nov 28, 2017",0.000003,0.000002,"264,108",0.000003,"7,713"
108,0.000003,"Nov 27, 2017",0.000003,0.000002,"241,571",0.000003,"1,523"
109,0.000003,"Nov 26, 2017",0.000004,0.000002,"341,861",0.000004,"2,753"
110,0.000004,"Nov 25, 2017",0.000004,0.000002,"322,757",0.000004,"2,947"
111,0.000004,"Nov 24, 2017",0.000005,8.9e-07,"135,354",0.000001,"16,229"
112,0.000001,"Nov 23, 2017",0.000002,9e-07,"202,339",0.000002,"3,908"
113,0.000002,"Nov 22, 2017",0.000003,0.000002,"192,702",0.000002,"5,492"
114,0.000002,"Nov 21, 2017",0.000007,0.000002,"521,158",0.000006,"7,113"
115,0.000006,"Nov 20, 2017",0.000008,0.000002,"253,695",0.000003,"7,591"
116,0.000003,"Nov 19, 2017",0.000003,0.000001,"195,082",0.000002,"5,419"
117,0.000002,"Nov 18, 2017",0.000003,0.000001,"141,644",0.000002,"11,555"
118,0.000002,"Nov 17, 2017",0.000005,0.000001,"422,240",0.000005,962
119,0.000005,"Nov 16, 2017",0.000005,0.000003,"320,671",0.000003,"1,538"
120,0.000003,"Nov 15, 2017",0.000008,0.000003,"641,519",0.000007,"2,012"
121,0.000007,"Nov 14, 2017",0.000015,0.000007,"820,550",0.000009,988
122,0.000009,"Nov 13, 2017",0.000010,0.000003,"825,496",0.000009,695
123,0.000009,"Nov 12, 2017",0.000017,0.000007,"792,614",0.000009,383
124,0.000009,"Nov 11, 2017",0.000009,0.000002,"232,856",0.000003,210
125,0.000003,"Nov 10, 2017",0.000004,0.000003,"322,693",0.000004,679
126,0.000003,"Nov 09, 2017",0.000004,0.000003,"359,017",0.000004,"2,105"
127,0.000004,"Nov 08, 2017",0.000010,0.000004,"802,944",0.000009,"1,178"
128,0.000009,"Nov 07, 2017",0.000010,0.000005,"515,342",0.000006,"1,254"
129,0.000006,"Nov 06, 2017",0.000006,0.000003,"354,748",0.000004,728
130,0.000004,"Nov 05, 2017",0.000005,0.000003,"421,032",0.000005,666
131,0.000004,"Nov 04, 2017",0.000005,0.000004,"381,008",0.000004,"2,032"
132,0.000004,"Nov 03, 2017",0.000013,0.000004,"783,585",0.000008,"1,353"
133,0.000009,"Nov 02, 2017",0.000013,0.000007,"636,867",0.000007,"8,329"
134,0.000007,"Nov 01, 2017",0.000007,0.000003,"448,930",0.000005,"10,322"
135,0.000005,"Oct 31, 2017",0.000010,0.000005,"863,016",0.000009,"29,115"
136,0.000009,"Oct 30, 2017",0.000034,0.000009,"2,742,650",0.000030,"15,890"
137,0.000030,"Oct 29, 2017",0.000030,0.000014,"1,315,240",0.000014,"9,917"
138,0.000014,"Oct 28, 2017",0.000024,0.000013,"1,766,960",0.000023,"20,506"
139,0.000023,"Oct 27, 2017",0.000027,0.000009,"567,364",0.000010,"24,392"
140,0.000010,"Oct 26, 2017",0.000024,0.000009,"1,904,770",0.000024,"6,636"
141,0.000024,"Oct 25, 2017",0.000037,0.000020,"1,556,560",0.000020,"13,370"
142,0.000020,"Oct 24, 2017",0.000020,0.000008,"1,099,030",0.000014,"16,656"
143,0.000014,"Oct 23, 2017",0.000022,0.000014,"1,703,930",0.000022,"4,654"
144,0.000022,"Oct 22, 2017",0.000034,0.000017,"2,433,550",0.000031,"11,079"
145,0.000031,"Oct 21, 2017",0.000048,0.000030,"2,656,610",0.000034,"14,072"
146,0.000034,"Oct 20, 2017",0.000036,0.000017,"1,749,010",0.000022,"31,106"
147,0.000022,"Oct 19, 2017",0.000033,0.000019,"2,233,860",0.000029,"14,976"
148,0.000029,"Oct 18, 2017",0.000038,0.000025,"2,969,500",0.000038,"26,069"
149,0.000038,"Oct 17, 2017",0.000055,0.000037,"4,265,270",0.000054,"32,729"
150,0.000054,"Oct 16, 2017",0.000107,0.000054,"4,390,740",0.000056,"244,678"
151,0.000056,"Oct 15, 2017",0.000107,0.000056,"4,780,940",0.000061,"53,057"
152,0.000060,"Oct 14, 2017",0.000114,0.000058,"5,811,310",0.000074,"81,734"
153,0.000074,"Oct 13, 2017",0.000114,0.000056,"8,488,630",0.000108,"25,699"
154,0.000108,"Oct 12, 2017",0.000108,0.000049,"5,632,090",0.000072,"53,798"
155,0.000072,"Oct 11, 2017",0.000096,0.000053,"5,894,080",0.000091,"41,231"
156,0.000091,"Oct 10, 2017",0.000093,0.000050,"5,798,470",0.000092,"23,118"
157,0.000088,"Oct 09, 2017",0.000095,0.000053,"5,561,040",0.000090,"45,876"
158,0.000090,"Oct 08, 2017",0.000092,0.000047,"3,767,310",0.000062,"43,188"
159,0.000063,"Oct 07, 2017",0.000089,0.000051,"3,709,460",0.000063,"17,377"
160,0.000063,"Oct 06, 2017",0.000088,0.000046,"4,920,780",0.000086,"17,479"
161,0.000086,"Oct 05, 2017",0.000086,0.000045,"2,835,230",0.000051,"61,263"
162,0.000051,"Oct 04, 2017",0.000086,0.000046,"4,663,920",0.000086,"32,792"
163,0.000085,"Oct 03, 2017",0.000089,0.000052,"4,724,420",0.000089,"30,631"
164,0.000089,"Oct 02, 2017",0.000096,0.000051,"4,556,430",0.000088,"61,622"
165,0.000088,"Oct 01, 2017",0.000126,0.000052,"4,410,680",0.000088,"79,701"
166,0.000088,"Sep 30, 2017",0.000091,0.000053,"4,064,560",0.000083,"79,746"
167,0.000083,"Sep 29, 2017",0.000125,0.000079,"3,958,520",0.000083,"73,630"
168,0.000084,"Sep 28, 2017",0.000125,0.000050,"4,025,120",0.000088,"124,239"
169,0.000087,"Sep 27, 2017",0.000126,0.000078,"3,458,670",0.000078,"115,863"
170,0.000078,"Sep 26, 2017",0.000118,0.000042,"3,634,490",0.000084,"181,411"
171,0.000084,"Sep 25, 2017",0.000119,0.000076,"4,603,240",0.000110,"135,867"
172,0.000110,"Sep 24, 2017",0.000158,0.000080,"6,365,610",0.000158,"160,956"
173,0.000158,"Sep 23, 2017",0.000188,0.000120,"5,617,270",0.000144,"69,576"
174,0.000145,"Sep 22, 2017",0.000174,0.000107,"5,430,860",0.000145,"75,153"
175,0.000145,"Sep 21, 2017",0.000186,0.000114,"5,686,540",0.000157,"160,699"
176,0.000156,"Sep 20, 2017",0.000163,0.000119,"4,367,810",0.000125,"117,084"
177,0.000125,"Sep 19, 2017",0.000205,0.000093,"6,965,110",0.000205,"306,372"
178,0.000205,"Sep 18, 2017",0.000272,0.000164,"8,063,640",0.000247,"247,941"
179,0.000252,"Sep 17, 2017",0.000307,0.000154,"9,365,050",0.000297,"638,623"
180,0.000297,"Sep 16, 2017",0.000335,0.000266,"9,030,970",0.000298,"222,037"
181,0.000323,"Sep 15, 2017",0.000337,0.000213,"6,670,530",0.000228,"286,834"
182,0.000226,"Sep 14, 2017",0.000352,0.000226,"9,793,840",0.000348,"196,317"
183,0.000348,"Sep 13, 2017",0.000374,0.000268,"9,132,190",0.000339,"271,859"
184,0.000339,"Sep 12, 2017",0.000377,0.000259,"7,580,460",0.000293,"254,105"
185,0.000293,"Sep 11, 2017",0.000338,0.000250,"7,406,080",0.000299,"225,944"
186,0.000298,"Sep 10, 2017",0.000339,0.000248,"7,002,540",0.000298,"152,757"
187,0.000297,"Sep 09, 2017",0.000352,0.000254,"7,605,570",0.000339,"106,207"
188,0.000301,"Sep 08, 2017",0.000376,0.000254,"6,986,710",0.000323,"176,991"
189,0.000324,"Sep 07, 2017",0.000374,0.000277,"6,648,600",0.000323,"148,101"
190,0.000323,"Sep 06, 2017",0.000421,0.000295,"6,930,980",0.000354,"242,319"
191,0.000356,"Sep 05, 2017",0.000394,0.000249,"5,702,610",0.000307,"193,618"
192,0.000308,"Sep 04, 2017",0.000358,0.000267,"4,917,470",0.000278,"275,071"
193,0.000318,"Sep 03, 2017",0.000329,0.000261,"4,633,450",0.000277,"169,848"
194,0.000279,"Sep 02, 2017",0.000294,0.000196,"4,659,230",0.000294,"182,078"
195,0.000292,"Sep 01, 2017",0.000326,0.000148,"4,332,730",0.000286,"373,902"
196,0.000286,"Aug 31, 2017",0.000415,0.000224,"5,260,990",0.000364,"370,873"
197,0.000327,"Aug 30, 2017",0.000691,0.000321,"9,527,240",0.000691,"523,007"
198,0.000687,"Aug 29, 2017",0.000698,0.000305,"3,982,690",0.000305,"1,154,580"
199,0.000305,"Aug 28, 2017",0.000305,0.000174,"3,197,990",0.000258,"242,857"
200,0.000257,"Aug 27, 2017",0.000266,0.000207,"2,710,000",0.000230,"180,584"
201,0.000231,"Aug 26, 2017",0.000302,0.000132,"1,961,480",0.000175,"163,940"
202,0.000175,"Aug 25, 2017",0.000179,0.000131,"1,758,660",0.000165,"72,113"
203,0.000165,"Aug 24, 2017",0.000172,0.000124,"1,652,970",0.000161,"54,876"
204,0.000161,"Aug 23, 2017",0.000163,0.000083,"1,192,370",0.000122,"106,902"
205,0.000123,"Aug 22, 2017",0.000124,0.000077,"1,043,820",0.000112,"27,391"
206,0.000111,"Aug 21, 2017",0.000122,0.000080,"723,466",0.000081,"46,437"
207,0.000122,"Aug 20, 2017",0.000122,0.000046,"704,922",0.000082,"62,425"
208,0.000083,"Aug 19, 2017",0.000083,0.000042,"666,744",0.000081,"21,438"
209,0.000081,"Aug 18, 2017",0.000085,0.000043,"341,674",0.000043,"18,988"
210,0.000043,"Aug 17, 2017",0.000087,0.000042,"661,651",0.000087,"16,741"
211,0.000087,"Aug 16, 2017",0.000087,0.000042,"612,339",0.000083,"25,103"
212,0.000083,"Aug 15, 2017",0.000087,0.000040,"610,621",0.000086,"22,757"
213,0.000045,"Aug 14, 2017",0.000086,0.000043,"563,350",0.000082,"11,723"
214,0.000082,"Aug 13, 2017",0.000126,0.000077,"763,760",0.000116,"26,497"
215,0.000116,"Aug 12, 2017",0.000136,0.000075,"695,250",0.000110,"23,775"
216,0.000110,"Aug 11, 2017",0.000137,0.000073,"671,426",0.000110,"14,322"
217,0.000110,"Aug 10, 2017",0.000138,0.000100,"774,401",0.000132,"10,697"
218,0.000100,"Aug 09, 2017",0.000136,0.000071,"625,615",0.000111,"27,158"
219,0.000112,"Aug 08, 2017",0.000138,0.000096,"565,118",0.000105,"7,625"
220,0.000104,"Aug 07, 2017",0.000135,0.000079,"505,913",0.000097,"9,076"
221,0.000097,"Aug 06, 2017",0.000131,0.000074,"655,904",0.000130,"6,134"
222,0.000130,"Aug 05, 2017",0.000132,0.000075,"452,356",0.000092,"18,474"
223,0.000092,"Aug 04, 2017",0.000111,0.000057,"376,726",0.000080,"9,999"
224,0.000080,"Aug 03, 2017",0.000084,0.000056,"262,012",0.000057,"9,849"
225,0.000057,"Aug 02, 2017",0.000106,0.000055,"248,726",0.000056,"13,143"
226,0.000056,"Aug 01, 2017",0.000088,0.000054,"252,646",0.000058,"3,990"
227,0.000058,"Jul 31, 2017",0.000108,0.000056,"268,646",0.000064,"12,711"
228,0.000064,"Jul 30, 2017",0.000107,0.000054,"430,270",0.000106,"5,658"
229,0.000105,"Jul 29, 2017",0.000112,0.000054,"440,701",0.000112,"15,926"
230,0.000085,"Jul 28, 2017",0.000112,0.000054,"303,342",0.000080,"46,160"
231,0.000080,"Jul 27, 2017",0.000080,0.000051,-,0.000051,"12,651"
