,close,date,high,low,market_cap,open,volume
64,0.065483,"Apr 05, 2018",0.067318,0.060745,"90,135,200",0.062335,"1,333,630"
65,0.062465,"Apr 04, 2018",0.080653,0.061948,"106,541,000",0.073681,"4,758,590"
66,0.072677,"Apr 03, 2018",0.074327,0.060954,"88,935,100",0.061505,"2,407,820"
67,0.061166,"Apr 02, 2018",0.063056,0.059445,"87,019,200",0.060180,"820,164"
68,0.059847,"Apr 01, 2018",0.064197,0.056766,"90,474,000",0.062570,"759,871"
69,0.062562,"Mar 31, 2018",0.064703,0.060051,"88,896,000",0.061478,"1,013,230"
70,0.061289,"Mar 30, 2018",0.064060,0.056664,"87,925,100",0.060807,"1,221,480"
71,0.060545,"Mar 29, 2018",0.071156,0.059458,"102,851,000",0.071129,"1,077,120"
72,0.071075,"Mar 28, 2018",0.073522,0.070237,"101,604,000",0.070267,"686,018"
73,0.070312,"Mar 27, 2018",0.075085,0.069048,"108,060,000",0.074731,"888,363"
74,0.074554,"Mar 26, 2018",0.083298,0.069781,"118,237,000",0.081770,"2,445,320"
75,0.081871,"Mar 25, 2018",0.083630,0.076082,"112,389,000",0.077725,"2,479,140"
76,0.078934,"Mar 24, 2018",0.083680,0.078156,"118,698,000",0.082088,"2,169,230"
77,0.081116,"Mar 23, 2018",0.082726,0.075655,"118,295,000",0.081810,"1,416,700"
78,0.082046,"Mar 22, 2018",0.090718,0.078027,"122,547,000",0.084750,"2,242,050"
79,0.085072,"Mar 21, 2018",0.095202,0.082141,"120,415,000",0.083276,"18,044,800"
80,0.082821,"Mar 20, 2018",0.085295,0.074977,"119,042,000",0.082327,"15,575,800"
81,0.081946,"Mar 19, 2018",0.082434,0.073905,"108,825,000",0.075261,"15,042,600"
82,0.075235,"Mar 18, 2018",0.083827,0.061649,"121,212,000",0.083827,"15,323,400"
83,0.083596,"Mar 17, 2018",0.096932,0.078594,"113,646,000",0.078594,"20,818,900"
84,0.078892,"Mar 16, 2018",0.086702,0.065241,"105,279,000",0.072808,"12,912,000"
85,0.072425,"Mar 15, 2018",0.079105,0.062513,"103,614,000",0.071657,"11,052,400"
86,0.071784,"Mar 14, 2018",0.085618,0.068320,"121,353,000",0.083925,"1,425,200"
87,0.083375,"Mar 13, 2018",0.089082,0.079635,"119,647,000",0.082745,"1,626,300"
88,0.083083,"Mar 12, 2018",0.094532,0.080215,"130,704,000",0.090391,"2,061,750"
89,0.090780,"Mar 11, 2018",0.093067,0.083789,"124,978,000",0.086432,"1,289,810"
90,0.086882,"Mar 10, 2018",0.101671,0.085049,"127,744,000",0.088345,"2,145,170"
91,0.088368,"Mar 09, 2018",0.095900,0.076111,"134,716,000",0.093166,"2,710,110"
92,0.093688,"Mar 08, 2018",0.111534,0.093147,"150,538,000",0.104108,"2,473,430"
93,0.104434,"Mar 07, 2018",0.117231,0.092622,"163,673,000",0.113192,"3,095,550"
94,0.114237,"Mar 06, 2018",0.129210,0.112229,"186,835,000",0.129210,"2,752,970"
95,0.129198,"Mar 05, 2018",0.143546,0.128628,"207,563,000",0.143546,"3,524,160"
96,0.144745,"Mar 04, 2018",0.144745,0.122193,"188,313,000",0.130232,"5,604,570"
97,0.129646,"Mar 03, 2018",0.152416,0.125632,"195,208,000",0.135001,"18,291,800"
98,0.134284,"Mar 02, 2018",0.145727,0.112172,"172,178,000",0.119074,"9,199,380"
99,0.119143,"Mar 01, 2018",0.127978,0.108878,"175,509,000",0.121377,"4,959,020"
100,0.121067,"Feb 28, 2018",0.137762,0.121067,"198,311,000",0.137147,"2,771,260"
101,0.137496,"Feb 27, 2018",0.145218,0.134663,"199,949,000",0.138280,"2,024,610"
102,0.137750,"Feb 26, 2018",0.146009,0.128754,"192,874,000",0.133387,"2,453,220"
103,0.132927,"Feb 25, 2018",0.139130,0.129248,"200,412,000",0.138600,"2,239,880"
104,0.138509,"Feb 24, 2018",0.152737,0.133910,"216,883,000",0.149990,"2,097,460"
105,0.150331,"Feb 23, 2018",0.157566,0.138058,"207,106,000",0.143229,"2,955,450"
106,0.143726,"Feb 22, 2018",0.172859,0.136916,"227,384,000",0.157253,"8,387,350"
107,0.158174,"Feb 21, 2018",0.169725,0.143922,"221,165,000",0.152952,"7,315,490"
108,0.152624,"Feb 20, 2018",0.181542,0.150206,"247,266,000",0.171003,"7,388,910"
109,0.170757,"Feb 19, 2018",0.176952,0.168884,"246,041,000",0.170155,"3,803,700"
110,0.170392,"Feb 18, 2018",0.191346,0.170392,"273,107,000",0.188874,"3,916,680"
111,0.188849,"Feb 17, 2018",0.193908,0.178227,"260,444,000",0.180116,"6,067,740"
112,0.180127,"Feb 16, 2018",0.184471,0.171364,"266,741,000",0.184471,"6,439,340"
113,0.184557,"Feb 15, 2018",0.189984,0.165466,"264,692,000",0.183054,"8,056,040"
114,0.182357,"Feb 14, 2018",0.188833,0.164722,"238,905,000",0.165220,"5,647,820"
115,0.166784,"Feb 13, 2018",0.181287,0.163125,"259,345,000",0.179356,"4,387,810"
116,0.178899,"Feb 12, 2018",0.187859,0.163109,"237,013,000",0.163912,"4,330,240"
117,0.162285,"Feb 11, 2018",0.183620,0.149435,"257,752,000",0.178255,"5,332,070"
118,0.178986,"Feb 10, 2018",0.214962,0.164904,"291,571,000",0.201643,"6,428,820"
119,0.206099,"Feb 09, 2018",0.206099,0.180700,"275,665,000",0.190643,"117,566"
120,0.190149,"Feb 08, 2018",0.197414,0.170080,"245,932,000",0.170080,"11,729,100"
121,0.171818,"Feb 07, 2018",0.211826,0.157659,"249,455,000",0.172516,"10,921,100"
122,0.173963,"Feb 06, 2018",0.173963,0.104862,"198,038,000",0.136958,"8,891,520"
123,0.136144,"Feb 05, 2018",0.188896,0.124266,"263,759,000",0.182409,"5,807,440"
124,0.183754,"Feb 04, 2018",0.222299,0.170202,"308,771,000",0.213538,"6,028,770"
125,0.214826,"Feb 03, 2018",0.233096,0.181332,"284,827,000",0.196979,"8,738,440"
126,0.196993,"Feb 02, 2018",0.211235,0.150269,"304,069,000",0.210286,"24,889,400"
127,0.212472,"Feb 01, 2018",0.226694,0.170712,"323,997,000",0.224068,"27,942,900"
128,0.223103,"Jan 31, 2018",0.236647,0.208364,"335,379,000",0.231939,"19,878,300"
129,0.238446,"Jan 30, 2018",0.267106,0.201817,"345,943,000",0.239245,"37,461,300"
130,0.238903,"Jan 29, 2018",0.264911,0.226545,"380,101,000",0.262868,"15,252,700"
131,0.264412,"Jan 28, 2018",0.282012,0.249941,"400,040,000",0.276658,"23,875,500"
132,0.273961,"Jan 27, 2018",0.305969,0.273119,"438,802,000",0.303464,"21,932,700"
133,0.300929,"Jan 26, 2018",0.315467,0.261275,"400,806,000",0.277187,"46,652,700"
134,0.276749,"Jan 25, 2018",0.299976,0.254081,"380,213,000",0.262946,"49,970,400"
135,0.260149,"Jan 24, 2018",0.316408,0.242575,"456,624,000",0.315789,"67,199,300"
136,0.306334,"Jan 23, 2018",0.347056,0.255601,"417,396,000",0.288660,"178,340,000"
137,0.289830,"Jan 22, 2018",0.343463,0.213315,"308,448,000",0.213315,"289,010,000"
138,0.211080,"Jan 21, 2018",0.230856,0.190675,"303,297,000",0.209753,"39,530,600"
139,0.208207,"Jan 20, 2018",0.230198,0.193473,"321,654,000",0.222448,"70,110,400"
140,0.220219,"Jan 19, 2018",0.256419,0.144470,"237,596,000",0.164315,"348,724,000"
141,0.164745,"Jan 18, 2018",0.182901,0.075106,"109,337,000",0.075615,"90,325,300"
142,0.075996,"Jan 17, 2018",0.080618,0.049290,"96,956,600",0.067053,"9,728,930"
143,0.066007,"Jan 16, 2018",0.092380,0.051823,"133,373,000",0.092237,"8,990,190"
144,0.092540,"Jan 15, 2018",0.111416,0.091922,"156,167,000",0.108001,"7,937,430"
145,0.109670,"Jan 14, 2018",0.121444,0.094579,"173,786,000",0.120186,"8,363,420"
146,0.120701,"Jan 13, 2018",0.129815,0.113774,"182,198,000",0.126003,"10,574,000"
147,0.125499,"Jan 12, 2018",0.131221,0.120701,"178,982,000",0.123779,"8,927,990"
148,0.122674,"Jan 11, 2018",0.155071,0.110945,"223,018,000",0.154234,"12,434,800"
149,0.155029,"Jan 10, 2018",0.155029,0.119000,"217,148,000",0.150174,"18,402,800"
150,0.145734,"Jan 09, 2018",0.171000,0.142729,"236,374,000",0.163470,"16,162,100"
151,0.163410,"Jan 08, 2018",0.199733,0.137388,"263,908,000",0.182512,"21,464,100"
152,0.185107,"Jan 07, 2018",0.204064,0.165855,"239,823,000",0.165855,"37,226,300"
153,0.164449,"Jan 06, 2018",0.192027,0.142315,"224,603,000",0.155329,"32,125,800"
154,0.155096,"Jan 05, 2018",0.192388,0.132161,"230,320,000",0.159283,"51,827,800"
155,0.159226,"Jan 04, 2018",0.196144,0.115774,"177,997,000",0.123098,"64,999,600"
156,0.121998,"Jan 03, 2018",0.125214,0.089636,"144,677,000",0.100055,"25,429,800"
157,0.098052,"Jan 02, 2018",0.107364,0.075959,"116,341,000",0.080459,"31,378,500"
158,0.081684,"Jan 01, 2018",0.088480,0.077541,"127,940,000",0.088480,"18,095,400"
159,0.086739,"Dec 31, 2017",0.093615,0.077803,"131,015,000",0.090606,"27,382,900"
160,0.088951,"Dec 30, 2017",0.093022,0.060612,"106,100,000",0.073376,"51,564,400"
161,0.071199,"Dec 29, 2017",0.077175,0.051040,"76,226,800",0.052716,"29,636,700"
162,0.052299,"Dec 28, 2017",0.056203,0.044157,"76,679,700",0.053030,"11,566,900"
163,0.051818,"Dec 27, 2017",0.055418,0.049369,"73,603,700",0.050902,"11,421,100"
164,0.052219,"Dec 26, 2017",0.058174,0.048076,"74,103,300",0.051248,"9,967,010"
165,0.052376,"Dec 25, 2017",0.055481,0.045784,"67,810,300",0.046896,"6,033,710"
166,0.046518,"Dec 24, 2017",0.051928,0.041953,"73,563,800",0.050875,"3,356,210"
167,0.049765,"Dec 23, 2017",0.058475,0.045761,"70,849,600",0.048998,"5,765,970"
168,0.048404,"Dec 22, 2017",0.060747,0.031554,"87,518,100",0.060525,"7,217,730"
169,0.059708,"Dec 21, 2017",0.073250,0.056658,"87,236,000",0.060330,"11,404,400"
170,0.059786,"Dec 20, 2017",0.076743,0.056306,"110,969,000",0.076743,"17,514,600"
171,0.076785,"Dec 19, 2017",0.081289,0.062101,"95,688,100",0.066175,"53,138,100"
172,0.067386,"Dec 18, 2017",0.067558,0.029909,"52,294,800",0.036166,"48,857,100"
173,0.037145,"Dec 17, 2017",0.041087,0.029476,"46,291,900",0.032014,"20,361,800"
174,0.031517,"Dec 16, 2017",0.032247,0.022383,"32,365,500",0.022383,"13,368,700"
175,0.022800,"Dec 15, 2017",0.026268,0.017281,"29,120,100",0.020139,"8,947,380"
176,0.020217,"Dec 14, 2017",0.022322,0.016173,"25,528,200",0.017655,"8,760,460"
177,0.017676,"Dec 13, 2017",0.020931,0.014560,"29,388,700",0.020324,"7,727,030"
178,0.020033,"Dec 12, 2017",0.025321,0.019071,"34,122,900",0.023599,"9,211,280"
179,0.023760,"Dec 11, 2017",0.030325,0.018799,"27,575,000",0.019070,"10,865,700"
180,0.019096,"Dec 10, 2017",0.020648,0.018163,"29,447,500",0.020365,"344,944"
181,0.020582,"Dec 09, 2017",0.022368,0.019786,"28,892,000",0.019981,"346,460"
182,0.020441,"Dec 08, 2017",0.021106,0.017375,"27,806,100",0.019230,"390,579"
183,0.018741,"Dec 07, 2017",0.021703,0.016973,"28,603,400",0.019781,"363,451"
184,0.019815,"Dec 06, 2017",0.021274,0.018946,"30,515,300",0.021104,"302,349"
185,0.021001,"Dec 05, 2017",0.021433,0.019776,"30,455,800",0.021062,"295,760"
186,0.020867,"Dec 04, 2017",0.021199,0.019399,"29,765,200",0.020585,"308,025"
187,0.020330,"Dec 03, 2017",0.022605,0.019952,"31,567,600",0.021831,"358,732"
188,0.021621,"Dec 02, 2017",0.023127,0.020332,"31,526,800",0.021803,"369,107"
189,0.021790,"Dec 01, 2017",0.021790,0.019054,"31,101,600",0.021509,"398,296"
190,0.021549,"Nov 30, 2017",0.021870,0.016956,"26,007,600",0.017986,"411,999"
191,0.017944,"Nov 29, 2017",0.021227,0.016812,"28,528,000",0.019729,"370,308"
192,0.019722,"Nov 28, 2017",0.021472,0.018327,"30,598,900",0.021161,"264,435"
193,0.021188,"Nov 27, 2017",0.022105,0.018333,"27,780,600",0.019212,"412,421"
194,0.019061,"Nov 26, 2017",0.021247,0.018427,"29,639,400",0.020498,"403,314"
195,0.021060,"Nov 25, 2017",0.023269,0.020163,"31,681,300",0.021910,"432,424"
196,0.021924,"Nov 24, 2017",0.022598,0.018997,"29,746,200",0.020572,"434,963"
197,0.020618,"Nov 23, 2017",0.022024,0.016087,"24,359,700",0.016847,"598,817"
198,0.016486,"Nov 22, 2017",0.017901,0.014591,"22,436,900",0.015517,"294,242"
199,0.017027,"Nov 21, 2017",0.017164,0.014475,"21,767,300",0.015054,"221,558"
200,0.015245,"Nov 20, 2017",0.016488,0.014168,"22,145,900",0.015316,"237,922"
201,0.015327,"Nov 19, 2017",0.015586,0.013377,"20,155,900",0.013939,"157,812"
202,0.013954,"Nov 18, 2017",0.015284,0.013094,"21,151,900",0.014628,"189,844"
203,0.014660,"Nov 17, 2017",0.016426,0.014421,"22,137,800",0.015310,"144,547"
204,0.015737,"Nov 16, 2017",0.017458,0.015095,"22,966,400",0.015883,"160,693"
205,0.015648,"Nov 15, 2017",0.016015,0.013921,"20,765,400",0.014361,"199,700"
206,0.014359,"Nov 14, 2017",0.014931,0.013176,"20,707,500",0.014321,"149,013"
207,0.014311,"Nov 13, 2017",0.016119,0.012302,"21,738,300",0.015034,"199,984"
208,0.014996,"Nov 12, 2017",0.016883,0.013397,"23,717,500",0.016402,"193,003"
209,0.017065,"Nov 11, 2017",0.017620,0.014313,"21,426,600",0.014818,"209,109"
210,0.014831,"Nov 10, 2017",0.017657,0.014545,"23,824,500",0.016476,"247,869"
211,0.016465,"Nov 09, 2017",0.017641,0.011645,"17,198,900",0.011894,"302,871"
212,0.011943,"Nov 08, 2017",0.012012,0.010569,"15,712,500",0.010866,"156,915"
213,0.010984,"Nov 07, 2017",0.011163,0.009444,"14,301,400",0.009890,"156,970"
214,0.009890,"Nov 06, 2017",0.010850,0.009544,"15,050,800",0.010409,"117,849"
215,0.010945,"Nov 05, 2017",0.012048,0.009546,"17,040,300",0.011785,"140,319"
216,0.011810,"Nov 04, 2017",0.012652,0.010006,"14,469,100",0.010006,"176,757"
217,0.009957,"Nov 03, 2017",0.010121,0.007700,"11,467,800",0.007931,"168,679"
218,0.008147,"Nov 02, 2017",0.008915,0.006259,"12,890,800",0.008915,"147,800"
219,0.008966,"Nov 01, 2017",0.010411,0.008197,"14,857,800",0.010275,"133,274"
220,0.010424,"Oct 31, 2017",0.011530,0.009680,"15,410,600",0.010658,"136,449"
221,0.010670,"Oct 30, 2017",0.014236,0.010142,"18,483,400",0.012783,"146,030"
222,0.012831,"Oct 29, 2017",0.014083,0.011459,"16,791,100",0.011612,"136,432"
223,0.011780,"Oct 28, 2017",0.012372,0.011091,"17,557,600",0.012142,"107,873"
224,0.012077,"Oct 27, 2017",0.013223,0.011329,"17,150,200",0.011861,"127,953"
225,0.011465,"Oct 26, 2017",0.013223,0.010487,"17,159,500",0.011867,"113,031"
226,0.011799,"Oct 25, 2017",0.014840,0.011458,"20,037,300",0.013857,"138,432"
227,0.013848,"Oct 24, 2017",0.015532,0.013511,"20,356,900",0.014078,"208,404"
228,0.014159,"Oct 23, 2017",0.014847,0.012968,"21,268,500",0.014709,"150,236"
229,0.014440,"Oct 22, 2017",0.016601,0.013326,"20,725,300",0.014333,"165,991"
230,0.014354,"Oct 21, 2017",0.016343,0.012979,"22,925,000",0.015854,"196,356"
231,0.015801,"Oct 20, 2017",0.018322,0.015277,"25,725,700",0.017791,"112,202"
232,0.017611,"Oct 19, 2017",0.020578,0.016237,"26,994,500",0.018669,"134,065"
233,0.018690,"Oct 18, 2017",0.024799,0.017597,"30,730,700",0.021253,"140,943"
234,0.021262,"Oct 17, 2017",0.026429,0.017909,"27,847,700",0.019259,"88,614"
235,0.018651,"Oct 16, 2017",0.020960,0.017886,"27,573,400",0.019069,"76,915"
236,0.018707,"Oct 15, 2017",0.026939,0.017712,"30,896,900",0.021368,"128,373"
237,0.021298,"Oct 14, 2017",0.035268,0.019833,"32,812,000",0.022692,"237,228"
238,0.022581,"Oct 13, 2017",0.022635,0.019566,-,0.019958,"971,989"
