,close,date,high,low,market_cap,open,volume
373,0.471688,"Apr 06, 2017",0.474333,0.458858,"96,730",0.458858,2
374,0.458438,"Apr 05, 2017",0.458438,0.336933,"96,159",0.456150,112
375,0.610046,"Apr 04, 2017",0.626004,0.606560,"130,719",0.620093,0
376,0.619167,"Apr 03, 2017",0.623460,0.444217,"96,523",0.457877,0
377,0.457553,"Apr 02, 2017",0.600473,0.455617,"97,931",0.464554,37
378,0.464507,"Apr 01, 2017",0.464507,0.365119,"77,539",0.367823,3
379,0.367850,"Mar 31, 2017",0.452642,0.340806,"94,033",0.446065,22
380,0.445974,"Mar 30, 2017",0.447616,0.390753,"86,060",0.408244,110
381,0.407366,"Mar 29, 2017",0.416421,0.364757,"79,179",0.375601,10
382,0.375985,"Mar 28, 2017",0.528220,0.370360,"79,380",0.376554,32
383,0.376983,"Mar 27, 2017",0.377210,0.352661,"75,568",0.358474,8
384,0.356509,"Mar 26, 2017",0.528186,0.324256,"89,517",0.424640,5
385,0.424101,"Mar 25, 2017",0.425401,0.290395,"85,672",0.406402,1
386,0.406827,"Mar 24, 2017",0.432617,0.372612,"80,762",0.383112,189
387,0.383163,"Mar 23, 2017",0.558976,0.382499,"115,966",0.550111,66
388,0.549634,"Mar 22, 2017",0.549634,0.295915,"98,687",0.468141,17
389,0.468095,"Mar 21, 2017",0.468884,0.356328,"83,022",0.393833,69
390,0.393411,"Mar 20, 2017",0.431781,0.346271,"91,022",0.431781,98
391,0.431573,"Mar 19, 2017",0.466992,0.370954,"90,150",0.427645,86
392,0.426370,"Mar 18, 2017",0.486197,0.372221,"89,020",0.422283,88
393,0.422490,"Mar 17, 2017",0.506911,0.422237,"96,165",0.456179,13
394,0.459136,"Mar 16, 2017",0.536222,0.449452,"103,070",0.488932,76
395,0.488260,"Mar 15, 2017",0.493750,0.485279,"103,075",0.488958,44
396,0.488895,"Mar 14, 2017",0.522820,0.484113,"109,062",0.517359,82
397,0.517259,"Mar 13, 2017",0.517674,0.483102,"102,059",0.484140,12
398,0.483982,"Mar 12, 2017",0.533726,0.464267,"97,975",0.464765,84
399,0.464453,"Mar 11, 2017",0.548744,0.454380,"108,173",0.513139,78
400,0.513323,"Mar 10, 2017",0.658397,0.420128,"137,893",0.654123,508
401,0.653645,"Mar 09, 2017",0.658578,0.497936,"110,248",0.522984,582
402,0.522825,"Mar 08, 2017",0.677831,0.516270,"128,629",0.610179,400
403,0.610334,"Mar 07, 2017",0.745735,0.516514,"142,024",0.673721,"1,856"
404,0.673520,"Mar 06, 2017",0.673733,0.495084,"106,782",0.506542,943
405,0.506402,"Mar 05, 2017",0.506470,0.397899,"84,101",0.398952,652
406,0.399226,"Mar 04, 2017",0.409165,0.342530,"86,121",0.408535,170
407,0.407755,"Mar 03, 2017",0.413732,0.339775,"75,168",0.356577,189
408,0.356663,"Mar 02, 2017",0.447625,0.347807,"92,941",0.440885,99
409,0.440100,"Mar 01, 2017",0.440100,0.318771,"78,533",0.372539,434
410,0.372517,"Feb 28, 2017",0.460633,0.372444,"96,084",0.455796,185
411,0.455507,"Feb 27, 2017",0.456283,0.379464,"87,761",0.416314,84
412,0.416822,"Feb 26, 2017",0.455616,0.370422,"95,999",0.455393,44
413,0.455222,"Feb 25, 2017",0.469905,0.360488,"98,684",0.468129,286
414,0.469437,"Feb 24, 2017",0.684198,0.250326,"140,907",0.668421,"1,242"
415,0.665007,"Feb 23, 2017",0.670650,0.547132,"115,371",0.547284,74
416,0.547367,"Feb 22, 2017",0.557289,0.374231,"117,480",0.557289,33
417,0.557538,"Feb 21, 2017",0.657246,0.363038,"138,551",0.657246,211
418,0.657672,"Feb 20, 2017",0.657983,0.506066,"137,154",0.650617,"2,311"
419,0.650109,"Feb 19, 2017",0.650965,0.437623,"97,475",0.462393,"1,318"
420,0.462244,"Feb 18, 2017",0.466619,0.332996,"97,936",0.464580,41
421,0.463251,"Feb 17, 2017",0.465622,0.327316,"92,456",0.438584,443
422,0.439148,"Feb 16, 2017",0.441683,0.322302,"90,788",0.430670,24
423,0.430597,"Feb 15, 2017",0.431267,0.319653,"67,385",0.319653,69
424,0.319125,"Feb 14, 2017",0.433714,0.315378,"88,177",0.418288,42
425,0.417827,"Feb 13, 2017",0.432706,0.296534,"84,847",0.402487,126
426,0.402606,"Feb 12, 2017",0.444820,0.311751,"93,771",0.444820,64
427,0.445233,"Feb 11, 2017",0.475584,0.312988,"98,373",0.466651,295
428,0.466545,"Feb 10, 2017",0.472922,0.300378,"99,368",0.471372,172
429,0.470781,"Feb 09, 2017",0.516138,0.267162,"106,348",0.504486,"1,219"
430,0.503713,"Feb 08, 2017",0.535132,0.198117,"89,437",0.424261,"1,242"
431,0.423884,"Feb 07, 2017",0.424116,0.211798,"59,285",0.281230,924
432,0.280692,"Feb 06, 2017",0.308335,0.198011,"63,276",0.300163,808
433,0.295430,"Feb 05, 2017",0.460792,0.282917,"85,959",0.407764,749
434,0.407522,"Feb 04, 2017",0.752259,0.351463,"74,090",0.351463,131
435,0.350979,"Feb 03, 2017",0.572293,0.292315,"69,543",0.329890,349
436,0.658876,"Feb 02, 2017",0.659716,0.651689,"138,190",0.655534,0
437,0.655595,"Feb 01, 2017",0.655595,0.543416,"114,555",0.543416,0
438,0.543501,"Jan 31, 2017",0.544321,0.520923,"110,565",0.524489,0
439,0.524686,"Jan 30, 2017",0.544971,0.524313,"114,467",0.543000,1
440,0.543013,"Jan 29, 2017",0.613010,0.539481,"129,170",0.612744,8
441,0.525762,"Jan 26, 2017",0.525927,0.522426,"110,130",0.522426,26
442,0.522284,"Jan 25, 2017",0.523435,0.517484,"109,878",0.521230,35
443,0.526106,"Jan 24, 2017",0.535542,0.522991,"111,250",0.527737,1
444,0.534070,"Jan 23, 2017",0.537930,0.531708,"113,057",0.536310,1
445,0.535695,"Jan 22, 2017",0.554983,0.520587,"115,032",0.545678,0
446,0.545692,"Jan 21, 2017",0.546813,0.317397,"70,594",0.334876,519
447,0.334882,"Jan 20, 2017",0.447246,0.327935,"94,282",0.447246,1
448,0.447430,"Jan 19, 2017",0.449595,0.339531,"79,313",0.376236,18
449,0.374687,"Jan 18, 2017",0.467011,0.372648,"97,423",0.462144,0
450,0.461844,"Jan 17, 2017",0.484923,0.303678,"102,127",0.484460,90
451,0.484338,"Jan 16, 2017",0.493839,0.331365,"102,761",0.487466,12
452,0.487484,"Jan 15, 2017",0.514238,0.326004,"107,829",0.511508,84
453,0.511700,"Jan 14, 2017",0.519168,0.347736,"86,793",0.411722,54
454,0.411151,"Jan 13, 2017",0.530633,0.397942,"109,830",0.521003,7
455,0.541718,"Jan 12, 2017",0.542388,0.485681,"105,133",0.498721,1
456,0.499445,"Jan 11, 2017",0.581425,0.381375,"121,886",0.578192,1
457,0.578135,"Jan 10, 2017",0.582774,0.543354,"121,234",0.575101,2
458,0.575404,"Jan 09, 2017",0.576130,0.242396,"52,922",0.251044,4
459,0.250693,"Jan 08, 2017",0.602401,0.247971,"122,391",0.580586,2
460,0.580577,"Jan 07, 2017",0.580577,0.375170,"114,276",0.542092,11
461,0.541321,"Jan 06, 2017",0.548723,0.409209,"98,556",0.467519,3
462,0.466246,"Jan 05, 2017",0.753371,0.345958,"158,099",0.749974,7
463,0.749201,"Jan 04, 2017",0.753020,0.382646,"143,009",0.678392,34
464,0.678548,"Jan 03, 2017",0.678548,0.359613,"75,808",0.359613,156
465,0.258041,"Jan 01, 2017",0.258316,0.252627,"53,535",0.253956,2
466,0.253918,"Dec 31, 2016",0.625173,0.252634,"131,710",0.624795,2
467,0.624710,"Dec 30, 2016",0.652233,0.335968,"137,494",0.652233,5
468,0.652295,"Dec 29, 2016",0.653604,0.421155,"89,631",0.425181,10
469,0.253737,"Dec 28, 2016",0.661502,0.253458,"134,422",0.637657,0
470,0.637286,"Dec 27, 2016",0.641607,0.253379,"53,572",0.254131,196
471,0.253971,"Dec 26, 2016",0.291076,0.253184,"61,257",0.290586,10
472,0.465401,"Dec 25, 2016",0.467288,0.447952,"98,416",0.466857,0
473,0.466698,"Dec 24, 2016",0.478030,0.205610,"100,608",0.477256,0
474,0.476989,"Dec 23, 2016",0.478878,0.181712,"53,764",0.255039,55
475,0.255134,"Dec 22, 2016",0.342807,0.251278,"68,841",0.326563,111
476,0.325695,"Dec 21, 2016",0.494151,0.250675,"62,460",0.296291,38
477,0.296408,"Dec 20, 2016",0.337086,0.253279,"71,060",0.337086,3
478,0.337134,"Dec 19, 2016",0.364211,0.237892,"76,488",0.362837,43
479,0.362708,"Dec 18, 2016",0.528834,0.238237,"110,933",0.526233,31
480,0.526221,"Dec 17, 2016",0.526963,0.292163,"105,590",0.500888,37
481,0.500887,"Dec 16, 2016",0.518348,0.338605,"107,504",0.509968,53
482,0.510101,"Dec 15, 2016",0.716068,0.367689,"82,186",0.389865,118
483,0.389726,"Dec 14, 2016",0.719393,0.388381,"95,436",0.452722,48
484,0.453318,"Dec 13, 2016",0.756764,0.453190,"157,836",0.748728,31
485,0.748815,"Dec 12, 2016",0.750489,0.463922,"97,798",0.463925,0
486,0.746830,"Dec 11, 2016",0.751500,0.742396,"158,390",0.751356,121
487,0.751358,"Dec 10, 2016",0.752789,0.505476,"150,372",0.713320,122
488,0.713153,"Dec 09, 2016",0.743641,0.441991,"156,049",0.740251,17
489,0.740399,"Dec 08, 2016",0.924862,0.426727,"127,806",0.606272,39
490,0.606286,"Dec 07, 2016",0.720990,0.340291,"151,931",0.720717,131
491,0.720716,"Dec 06, 2016",0.721514,0.328798,"69,312",0.328798,74
492,0.328787,"Dec 05, 2016",0.737144,0.326069,"105,145",0.498779,284
493,0.498552,"Dec 04, 2016",1.10,0.472910,"165,180",0.783566,224
494,0.783522,"Dec 03, 2016",0.896592,0.564790,"188,933",0.896242,33
495,0.895971,"Dec 02, 2016",0.988449,0.426422,"164,823",0.781872,40
496,0.780823,"Dec 01, 2016",0.780823,0.134247,"28,300",0.134247,2
497,0.134247,"Nov 30, 2016",0.942053,0.134247,"198,203",0.940219,33
498,0.940347,"Nov 29, 2016",0.944163,0.323920,"120,060",0.569529,194
499,0.569499,"Nov 28, 2016",0.946774,0.514595,"188,475",0.894071,10
500,0.894005,"Nov 27, 2016",0.899188,0.265166,"163,784",0.776945,124
501,0.777190,"Nov 26, 2016",0.778021,0.266639,"119,657",0.567616,36
502,0.567592,"Nov 25, 2016",0.916522,0.562214,"140,412",0.666073,35
503,0.375202,"Nov 24, 2016",0.379114,0.372342,"79,680",0.377978,0
504,0.377971,"Nov 23, 2016",0.381865,0.375107,"80,403",0.381406,0
505,0.381413,"Nov 22, 2016",0.548893,0.375930,"115,516",0.547975,0
506,0.548223,"Nov 21, 2016",1.01,0.377752,"211,105",1.00,11
507,1.00,"Nov 20, 2016",1.00,0.624605,"143,350",0.680012,6
508,0.679889,"Nov 19, 2016",1.04,0.377326,"80,303",0.380933,18
509,0.381031,"Nov 18, 2016",0.602351,0.378255,"124,971",0.592826,2
510,0.593125,"Nov 17, 2016",0.600151,0.591653,"126,397",0.599590,0
511,0.687114,"Nov 14, 2016",0.692097,0.685840,"145,038",0.688018,28
512,0.688073,"Nov 13, 2016",0.689922,0.673596,"143,300",0.679774,28
513,0.352535,"Nov 12, 2016",0.359896,0.352017,"75,790",0.359526,47
514,0.359529,"Nov 11, 2016",0.994727,0.359529,"209,318",0.992945,48
515,0.560086,"Nov 10, 2016",0.564182,0.556896,"118,933",0.564182,0
516,0.564088,"Nov 09, 2016",0.932869,0.561730,"188,629",0.894803,0
517,0.895089,"Nov 08, 2016",0.916367,0.895089,"192,909",0.915103,0
518,0.511561,"Nov 07, 2016",0.576952,0.510800,"121,625",0.576952,50
519,0.577139,"Nov 06, 2016",0.902226,0.567211,"179,421",0.851122,61
520,0.851165,"Nov 05, 2016",0.853197,0.722173,"152,322",0.722569,18
521,0.722698,"Nov 04, 2016",0.746634,0.541760,"114,729",0.544239,0
522,0.543979,"Nov 03, 2016",0.917372,0.535907,"192,578",0.913534,2
523,0.911503,"Nov 02, 2016",1.01,0.897559,"212,427",1.01,18
524,1.00,"Nov 01, 2016",1.01,0.971947,"204,892",0.971947,39
525,0.972011,"Oct 31, 2016",0.983479,0.959065,"205,153",0.973184,38
526,0.973178,"Oct 30, 2016",0.990739,0.529030,"208,853",0.990739,38
527,0.991020,"Oct 29, 2016",0.995643,0.537831,"201,612",0.956387,173
528,0.956225,"Oct 28, 2016",0.957487,0.948765,"201,219",0.954522,65
529,0.954004,"Oct 27, 2016",0.956250,0.622942,"198,571",0.941961,119
530,0.942214,"Oct 26, 2016",0.944142,0.614311,"193,102",0.916020,70
531,0.915538,"Oct 25, 2016",0.925771,0.597084,"192,819",0.914677,64
532,0.914933,"Oct 24, 2016",0.945161,0.588293,"199,190",0.944900,36
533,0.944657,"Oct 23, 2016",1.01,0.529922,"211,853",1.00,121
534,1.00,"Oct 22, 2016",1.05,0.331324,"212,110",1.01,"1,319"
535,1.01,"Oct 21, 2016",1.17,0.520485,"245,766",1.17,168
536,1.17,"Oct 20, 2016",1.52,0.373660,"320,060",1.52,710
537,1.52,"Oct 19, 2016",1.53,0.382617,"80,658",0.382617,908
538,0.382598,"Oct 18, 2016",0.383464,0.300050,"63,330",0.300421,86
539,0.300423,"Oct 17, 2016",0.301616,0.300172,"63,579",0.301601,9
540,0.424154,"Oct 16, 2016",0.424164,0.421526,"88,860",0.421526,0
541,0.421412,"Oct 15, 2016",0.421717,0.284415,"62,132",0.294734,7
542,0.294704,"Oct 14, 2016",0.294704,0.294301,"62,040",0.294301,15
543,0.292384,"Oct 13, 2016",0.294023,0.292384,"61,725",0.292807,3
544,0.292807,"Oct 12, 2016",0.293330,0.292703,"61,771",0.293025,3
545,0.284488,"Oct 10, 2016",0.285962,0.283605,"59,839",0.283860,1
546,0.283793,"Oct 09, 2016",0.284539,0.283793,"59,924",0.284263,2
547,0.370616,"Oct 08, 2016",0.371321,0.369686,"77,932",0.369686,1
548,0.369614,"Oct 07, 2016",0.370029,0.283974,"63,217",0.299883,45
549,0.280658,"Oct 04, 2016",0.281581,0.280478,"59,359",0.281581,2
550,0.281552,"Oct 03, 2016",0.366625,0.281248,"77,152",0.365985,2
551,0.366011,"Oct 02, 2016",0.366171,0.275247,"58,239",0.276268,1
552,0.276260,"Oct 01, 2016",0.276833,0.231705,"48,845",0.231705,6
553,0.231681,"Sep 30, 2016",0.272875,0.229263,"48,384",0.229521,0
554,0.229485,"Sep 29, 2016",0.255241,0.229400,"53,322",0.252944,11
555,0.252973,"Sep 28, 2016",0.404761,0.252973,"76,638",0.363548,24
556,0.363532,"Sep 27, 2016",0.363532,0.278340,"58,962",0.279700,0
557,0.279746,"Sep 26, 2016",0.279746,0.278743,"58,845",0.279142,155
558,0.265485,"Sep 25, 2016",0.265548,0.265135,"55,909",0.265215,3
559,0.265191,"Sep 24, 2016",0.362585,0.264960,"76,215",0.361542,3
560,0.361554,"Sep 23, 2016",0.577471,0.264795,"120,674",0.572440,17
561,0.572392,"Sep 22, 2016",0.573991,0.262653,"55,390",0.262752,0
562,0.262719,"Sep 21, 2016",0.583973,0.262194,"123,105",0.583973,85
563,0.584726,"Sep 20, 2016",0.585138,0.583614,"123,290",0.584852,0
564,0.584841,"Sep 19, 2016",0.584949,0.267669,"56,575",0.268375,0
565,0.268390,"Sep 18, 2016",0.268500,0.268019,"56,536",0.268192,0
566,0.424765,"Sep 16, 2016",0.426483,0.424715,"89,594",0.425009,0
567,0.425081,"Sep 15, 2016",0.450161,0.273512,"94,896",0.450161,2
568,0.450212,"Sep 14, 2016",0.456846,0.413136,"87,308",0.414162,48
569,0.414053,"Sep 13, 2016",0.415223,0.351956,"74,355",0.352720,143
570,0.352606,"Sep 12, 2016",0.361805,0.227356,"56,901",0.269923,20
571,0.269838,"Sep 11, 2016",0.599011,0.221062,"126,162",0.598476,134
572,0.411945,"Sep 10, 2016",0.412126,0.410779,"86,656",0.411072,2
573,0.411112,"Sep 09, 2016",0.411454,0.328739,"69,964",0.331887,20
574,0.337789,"Sep 08, 2016",0.339536,0.331476,"69,957",0.331854,26
575,0.331854,"Sep 07, 2016",0.414383,0.331110,"87,317",0.414205,25
576,0.414178,"Sep 06, 2016",0.414473,0.410578,"86,745",0.411494,2
577,0.753059,"Sep 05, 2016",0.755271,0.750886,"159,105",0.754749,17
578,0.754559,"Sep 04, 2016",0.758721,0.728658,"153,614",0.728699,17
579,0.390445,"Sep 02, 2016",0.390877,0.345719,"75,870",0.359907,8
580,0.359893,"Sep 01, 2016",0.552579,0.263042,"116,460",0.552453,17
581,0.552316,"Aug 31, 2016",0.552316,0.304254,"64,554",0.306223,2
582,0.306113,"Aug 30, 2016",0.334505,0.298536,"62,933",0.298536,72
583,0.298523,"Aug 29, 2016",0.299665,0.298202,"62,912",0.298434,11
584,0.298426,"Aug 28, 2016",0.298426,0.298123,"62,860",0.298191,16
585,0.296390,"Aug 27, 2016",0.301514,0.295682,"63,540",0.301413,0
586,0.301377,"Aug 26, 2016",0.406198,0.299960,"63,578",0.301597,283
587,0.301632,"Aug 25, 2016",0.301756,0.288159,"61,275",0.290671,1
588,0.290640,"Aug 24, 2016",0.406762,0.290533,"85,708",0.406573,2
589,0.214107,"Aug 23, 2016",0.216673,0.213791,"45,465",0.215673,36
590,0.215704,"Aug 22, 2016",0.440304,0.215692,"63,737",0.302350,36
591,0.302407,"Aug 21, 2016",0.320631,0.301783,"67,452",0.319974,23
592,0.319985,"Aug 20, 2016",0.320591,0.316542,"66,794",0.316849,255
593,0.491373,"Aug 16, 2016",0.526019,0.488548,"103,198",0.489540,25
594,0.489429,"Aug 15, 2016",0.807909,0.332214,"170,201",0.807383,113
595,0.807264,"Aug 14, 2016",0.845959,0.799327,"178,309",0.845847,5
596,0.845785,"Aug 13, 2016",0.846063,0.845504,"178,294",0.845777,5
597,0.498472,"Aug 12, 2016",0.500981,0.495801,"105,468",0.500310,100
598,0.500514,"Aug 11, 2016",0.507492,0.500356,"106,008",0.502873,125
599,0.502652,"Aug 10, 2016",0.509560,0.340095,"71,869",0.340925,168
600,0.341054,"Aug 09, 2016",0.531952,0.340442,"112,131",0.531919,13
601,0.531846,"Aug 08, 2016",0.573471,0.321011,"120,829",0.573177,24
602,0.573121,"Aug 07, 2016",0.573448,0.320703,"99,125",0.470222,209
603,0.470211,"Aug 06, 2016",0.556495,0.468932,"117,312",0.556495,24
604,0.556682,"Aug 05, 2016",0.809605,0.553195,"170,669",0.809605,41
605,0.809585,"Aug 04, 2016",0.811294,0.484211,"102,079",0.484234,4
606,0.484294,"Aug 03, 2016",0.486431,0.463023,"98,675",0.468083,0
607,0.465070,"Aug 02, 2016",0.767018,0.454291,"161,022",0.763842,0
608,0.763460,"Aug 01, 2016",0.785201,0.674142,"142,221",0.674655,2
609,0.675042,"Jul 31, 2016",0.886676,0.672335,"146,868",0.696699,0
610,0.696713,"Jul 30, 2016",0.950408,0.656366,"200,129",0.949353,42
611,0.949275,"Jul 29, 2016",0.950515,0.946406,"199,592",0.946807,13
612,1.05,"Jul 28, 2016",1.05,1.04,"219,739",1.04,6
613,1.04,"Jul 27, 2016",1.05,1.03,"218,656",1.04,6
614,0.718753,"Jul 26, 2016",0.846237,0.713289,"174,621",0.828351,8
615,0.828165,"Jul 25, 2016",1.13,0.828015,"236,983",1.12,38
616,1.12,"Jul 24, 2016",1.12,0.536337,"155,772",0.738936,11
617,0.738999,"Jul 23, 2016",0.785663,0.494363,"104,247",0.494518,8
618,0.494444,"Jul 22, 2016",0.821742,0.425438,"132,396",0.628048,329
619,0.628145,"Jul 21, 2016",1.09,0.627513,"151,137",0.716952,37
620,0.717093,"Jul 20, 2016",1.02,0.670860,"210,424",0.998189,41
621,0.998263,"Jul 19, 2016",0.998263,0.542938,"148,368",0.703814,169
622,0.704118,"Jul 18, 2016",0.855279,0.574794,"155,634",0.738280,66
623,0.737607,"Jul 17, 2016",1.32,0.653227,"275,970",1.31,7
624,1.31,"Jul 16, 2016",1.32,0.532099,"124,380",0.590024,742
625,0.590552,"Jul 15, 2016",0.595430,0.529820,"117,917",0.559366,74
626,0.559119,"Jul 14, 2016",0.623031,0.543460,"130,914",0.621019,20
627,0.622161,"Jul 13, 2016",0.629353,0.298147,"126,051",0.597950,80
628,0.597947,"Jul 12, 2016",0.619135,0.244508,"129,701",0.615263,1
629,0.615281,"Jul 11, 2016",0.617152,0.237372,"60,463",0.286817,1
630,0.286980,"Jul 10, 2016",0.583803,0.284557,"122,817",0.582609,0
631,0.582565,"Jul 09, 2016",0.646436,0.569540,"136,272",0.646436,0
632,0.646614,"Jul 08, 2016",0.646614,0.235394,"120,855",0.573303,123
633,0.572502,"Jul 07, 2016",0.630360,0.547591,"121,654",0.577090,0
634,0.576835,"Jul 06, 2016",0.616272,0.385473,"85,438",0.405291,3
635,0.405242,"Jul 05, 2016",0.406958,0.244412,"52,635",0.249687,4
636,0.249573,"Jul 04, 2016",0.661870,0.245018,"133,154",0.631643,130
637,0.630212,"Jul 03, 2016",0.637359,0.253924,"61,126",0.289963,23
638,0.289792,"Jul 02, 2016",0.291296,0.277326,"59,329",0.281439,5
639,0.281301,"Jul 01, 2016",0.283202,0.261266,"55,365",0.262634,3
640,0.612204,"Jun 30, 2016",0.614603,0.579301,"122,749",0.582287,0
641,0.582153,"Jun 29, 2016",0.640531,0.580794,"135,028",0.640531,0
642,0.640642,"Jun 28, 2016",0.731574,0.395419,"153,324",0.727322,25
643,0.720507,"Jun 27, 2016",0.721840,0.578022,"147,266",0.698585,10
644,0.699355,"Jun 26, 2016",0.704794,0.458806,"105,275",0.499393,50
645,0.499556,"Jun 25, 2016",0.567219,0.485386,"115,004",0.545545,18
646,0.546895,"Jun 24, 2016",0.612941,0.526130,"118,266",0.561018,10
647,0.560915,"Jun 23, 2016",0.565828,0.505418,"110,376",0.523591,6
648,0.437594,"Jun 22, 2016",0.686319,0.431362,"141,571",0.671572,0
649,0.670815,"Jun 21, 2016",0.724956,0.294581,"152,825",0.724956,126
650,0.725049,"Jun 20, 2016",0.844864,0.664977,"178,033",0.844538,4
651,0.844098,"Jun 19, 2016",0.898944,0.466243,"189,270",0.897842,68
652,0.898146,"Jun 18, 2016",0.925808,0.596812,"192,606",0.913669,137
653,0.914211,"Jun 17, 2016",0.952582,0.513635,"198,397",0.941314,403
654,0.741626,"Jun 16, 2016",0.919479,0.266266,"106,777",0.506969,510
655,0.506666,"Jun 15, 2016",0.851436,0.505125,"179,185",0.851280,3
656,0.851608,"Jun 14, 2016",1.11,0.806423,"182,223",0.866480,20
657,0.866379,"Jun 13, 2016",0.866379,0.505558,"106,519",0.506855,44
658,0.854637,"Jun 12, 2016",0.855967,0.779644,"163,533",0.779644,63
659,0.780144,"Jun 11, 2016",0.780144,0.517154,"108,907",0.519717,70
660,0.519805,"Jun 10, 2016",0.521209,0.375591,"78,835",0.376446,1
661,0.376458,"Jun 09, 2016",0.582209,0.375854,"121,729",0.581651,28
662,0.581805,"Jun 08, 2016",0.582845,0.376135,"78,968",0.377711,1
663,0.377670,"Jun 07, 2016",0.389571,0.371761,"80,735",0.386454,40
664,0.386420,"Jun 06, 2016",0.627023,0.347990,"129,586",0.620820,0
665,0.620887,"Jun 05, 2016",0.872010,0.344353,"179,171",0.859091,844
666,0.859770,"Jun 04, 2016",0.979328,0.345427,"78,296",0.375736,241
667,0.375673,"Jun 03, 2016",1.92,0.339610,"123,084",0.591791,374
668,0.591840,"Jun 02, 2016",0.594409,0.064028,"13,393",0.064490,40
669,0.064602,"Jun 01, 2016",0.539342,0.052585,"11,032",0.053160,33
670,0.053165,"May 31, 2016",0.575306,0.052531,"119,393",0.575306,83
671,0.209966,"May 30, 2016",0.211573,0.209185,"43,651",0.210493,24
672,0.210232,"May 29, 2016",0.221584,0.204872,"43,925",0.212016,24
673,0.212249,"May 28, 2016",0.525450,0.210871,"85,963",0.415228,25
674,0.415461,"May 27, 2016",0.674603,0.412894,"85,969",0.415374,2
675,0.397384,"May 26, 2016",0.397846,0.392805,"81,566",0.394298,0
676,0.394245,"May 25, 2016",0.641675,0.390233,"80,691",0.390233,2
677,0.390281,"May 24, 2016",0.636968,0.377541,"78,018",0.377541,13
678,0.377647,"May 23, 2016",0.483599,0.373810,"99,753",0.483255,30
679,0.483386,"May 22, 2016",0.484609,0.483311,"99,810",0.483606,73
680,0.561884,"May 19, 2016",0.568291,0.561884,"116,597",0.568274,10
681,0.568361,"May 18, 2016",0.572082,0.568361,"117,378",0.572082,10
682,0.575389,"May 16, 2016",0.576186,0.573834,"117,968",0.575392,210
683,0.575504,"May 15, 2016",0.695046,0.573238,"142,116",0.693868,210
684,0.693859,"May 14, 2016",0.695263,0.641284,"142,013",0.693981,16
685,0.693992,"May 13, 2016",0.695126,0.692125,"141,555",0.692495,21
686,0.692445,"May 12, 2016",0.692774,0.684095,"140,847",0.689419,1
687,0.621325,"May 10, 2016",0.623604,0.620633,"126,811",0.621652,0
688,0.621609,"May 09, 2016",0.698364,0.616459,"142,380",0.698364,0
689,0.698443,"May 08, 2016",0.698443,0.547878,"112,083",0.550243,27
690,0.550109,"May 07, 2016",0.698958,0.549941,"139,398",0.684808,39
691,0.685005,"May 06, 2016",0.687449,0.644469,"131,200",0.645085,0
692,0.645098,"May 05, 2016",0.645288,0.645098,"131,238",0.645288,0
693,0.475739,"May 04, 2016",0.479360,0.474306,"97,333",0.479152,0
694,0.479296,"May 03, 2016",0.480125,0.455896,"92,993",0.458009,15
695,0.457937,"May 02, 2016",0.511530,0.455485,"103,381",0.509373,51
696,0.542420,"May 01, 2016",0.542975,0.537512,"109,069",0.538181,43
697,0.537868,"Apr 30, 2016",0.697048,0.537236,"141,023",0.696298,43
698,0.696494,"Apr 29, 2016",0.696738,0.683890,"138,460",0.683890,19
699,0.699788,"Apr 28, 2016",0.699856,0.685540,"141,183",0.698159,35
700,0.697290,"Apr 27, 2016",0.725417,0.697290,"146,605",0.725417,43
701,0.537557,"Apr 26, 2016",0.538160,0.530640,"107,056",0.530640,0
702,0.531643,"Apr 25, 2016",0.666007,0.521631,"133,973",0.664905,12
703,0.665063,"Apr 24, 2016",0.677585,0.481802,"97,003",0.481802,1
704,0.481656,"Apr 23, 2016",0.702430,0.477039,"140,634",0.698887,28
705,0.699491,"Apr 21, 2016",0.701808,0.696704,"140,212",0.697395,0
706,0.697361,"Apr 20, 2016",0.699921,0.688495,"138,475",0.688848,19
707,0.683966,"Apr 19, 2016",0.683966,0.680685,"136,915",0.681460,0
708,0.681348,"Apr 18, 2016",0.686834,0.449315,"137,312",0.683838,301
709,0.683629,"Apr 17, 2016",0.684002,0.489991,"99,477",0.495848,83
710,0.472413,"Apr 16, 2016",0.472684,0.472413,"94,675",0.472684,2
711,0.472726,"Apr 15, 2016",0.472921,0.467093,"93,427",0.467320,2
712,0.874562,"Apr 13, 2016",0.878745,0.871038,"175,037",0.875721,3
713,0.876018,"Apr 12, 2016",0.876247,0.435558,"105,554",0.528104,214
714,0.527970,"Apr 11, 2016",0.845106,0.527645,"147,551",0.738276,222
715,0.737737,"Apr 10, 2016",0.754847,0.461549,"140,039",0.700874,722
716,0.701905,"Apr 09, 2016",0.704992,0.697663,"140,824",0.704858,4
717,0.704085,"Apr 08, 2016",0.705706,0.316877,"63,324",0.317180,452
718,0.317059,"Apr 07, 2016",0.419419,0.295603,"64,265",0.419384,14
719,0.419179,"Apr 06, 2016",0.420282,0.275620,"54,312",0.275620,0
720,0.275620,"Apr 05, 2016",0.317942,0.275333,"62,524",0.317294,76
721,0.315036,"Apr 04, 2016",0.316737,0.314725,"62,264",0.315974,11
722,0.315678,"Apr 03, 2016",0.321432,0.314773,"63,208",0.320763,11
723,0.362182,"Apr 02, 2016",0.362990,0.359446,"70,831",0.359446,12
