,close,date,high,low,market_cap,open,volume
73,0.000779,"Mar 27, 2018",0.000820,0.000698,"57,183",0.000817,19
74,0.000818,"Mar 26, 2018",0.000823,0.000709,"53,171",0.000760,339
75,0.000760,"Mar 25, 2018",0.000859,0.000757,"59,522",0.000850,10
76,0.000862,"Mar 24, 2018",0.000899,0.000860,"62,383",0.000891,7
77,0.000878,"Mar 23, 2018",0.000955,0.000781,"54,818",0.000783,15
78,0.000783,"Mar 22, 2018",0.000959,0.000782,"62,269",0.000890,178
79,0.000891,"Mar 21, 2018",0.001099,0.000883,"74,796",0.001069,185
80,0.001067,"Mar 20, 2018",0.001074,0.000835,"66,399",0.000949,177
81,0.000938,"Mar 19, 2018",0.001012,0.000816,"68,799",0.000983,18
82,0.000987,"Mar 18, 2018",0.000997,0.000754,"55,206",0.000789,23
83,0.000791,"Mar 17, 2018",0.000861,0.000777,"58,110",0.000830,406
84,0.000829,"Mar 16, 2018",0.001023,0.000795,"63,607",0.000909,96
85,0.000909,"Mar 15, 2018",0.000988,0.000770,"57,450",0.000821,99
86,0.000821,"Mar 14, 2018",0.001050,0.000817,"64,045",0.000915,71
87,0.000915,"Mar 13, 2018",0.000948,0.000799,"63,621",0.000909,264
88,0.000914,"Mar 12, 2018",0.001106,0.000881,"66,810",0.000954,197
89,0.000957,"Mar 11, 2018",0.001221,0.000860,"67,570",0.000965,270
90,0.000969,"Mar 10, 2018",0.001455,0.000903,"71,299",0.001019,223
91,0.001018,"Mar 09, 2018",0.001073,0.000923,"71,559",0.001022,162
92,0.001029,"Mar 08, 2018",0.001208,0.000904,"76,158",0.001088,398
93,0.001090,"Mar 07, 2018",0.001920,0.000896,"90,039",0.001286,"2,416"
94,0.001288,"Mar 06, 2018",0.001726,0.001167,"120,805",0.001726,"2,356"
95,0.001731,"Mar 05, 2018",0.001738,0.001370,"96,580",0.001380,159
96,0.001381,"Mar 04, 2018",0.001831,0.001374,"112,110",0.001602,384
97,0.001604,"Mar 03, 2018",0.002063,0.001583,"138,844",0.001983,303
98,0.001986,"Mar 02, 2018",0.002007,0.001729,"137,386",0.001963,64
99,0.001968,"Mar 01, 2018",0.001991,0.001552,"137,322",0.001962,189
100,0.001959,"Feb 28, 2018",0.002240,0.001667,"156,767",0.002240,656
101,0.002242,"Feb 27, 2018",0.002697,0.001789,"129,927",0.001856,"1,457"
102,0.001851,"Feb 26, 2018",0.003087,0.001505,"107,369",0.001534,"1,511"
103,0.001532,"Feb 25, 2018",0.002133,0.001493,"149,319",0.002133,428
104,0.002136,"Feb 24, 2018",0.002925,0.001364,"177,567",0.002537,"2,454"
105,0.002540,"Feb 23, 2018",0.004235,0.001728,"124,046",0.001772,"13,895"
106,0.001774,"Feb 22, 2018",0.002309,0.000983,"73,265",0.001047,"4,320"
107,0.001048,"Feb 21, 2018",0.001226,0.001027,"78,516",0.001122,807
108,0.001123,"Feb 20, 2018",0.001404,0.001039,"78,200",0.001117,732
109,0.001116,"Feb 19, 2018",0.001490,0.001089,"94,528",0.001350,"3,669"
110,0.001357,"Feb 18, 2018",0.002509,0.001353,"139,778",0.001997,"11,491"
111,0.001991,"Feb 17, 2018",0.005474,0.000704,"49,948",0.000714,"117,105"
112,0.000714,"Feb 16, 2018",0.000925,0.000711,"63,570",0.000908,3
113,0.000912,"Feb 15, 2018",0.000995,0.000692,"66,325",0.000947,91
114,0.000947,"Feb 14, 2018",0.000949,0.000596,"41,698",0.000596,24
115,0.000597,"Feb 13, 2018",0.000876,0.000594,"56,055",0.000801,78
116,0.000799,"Feb 12, 2018",0.000964,0.000730,"51,070",0.000730,80
117,0.000725,"Feb 11, 2018",0.001017,0.000719,"53,863",0.000769,33
118,0.000770,"Feb 10, 2018",0.001161,0.000736,"54,740",0.000782,578
119,0.000781,"Feb 09, 2018",0.000991,0.000700,"69,342",0.000991,2
120,0.000988,"Feb 08, 2018",0.001002,0.000726,"53,026",0.000758,167
121,0.000761,"Feb 07, 2018",0.000827,0.000505,"37,770",0.000540,12
122,0.000545,"Feb 06, 2018",0.000711,0.000526,"43,724",0.000625,228
123,0.000624,"Feb 05, 2018",0.001006,0.000608,"51,739",0.000739,227
124,0.000746,"Feb 04, 2018",0.001202,0.000713,"84,123",0.001202,59
125,0.001201,"Feb 03, 2018",0.001201,0.000699,"49,631",0.000709,304
126,0.000707,"Feb 02, 2018",0.001181,0.000680,"82,641",0.001181,475
127,0.001183,"Feb 01, 2018",0.001429,0.000864,"78,312",0.001119,966
128,0.001116,"Jan 31, 2018",0.001311,0.000964,"70,118",0.001002,"1,312"
129,0.001000,"Jan 30, 2018",0.001441,0.000997,"86,238",0.001232,553
130,0.001232,"Jan 29, 2018",0.001567,0.001100,"81,199",0.001160,"1,244"
131,0.001161,"Jan 28, 2018",0.001410,0.001153,"95,904",0.001370,610
132,0.001363,"Jan 27, 2018",0.001392,0.001225,"93,456",0.001335,"1,909"
133,0.001336,"Jan 26, 2018",0.001604,0.001045,"101,559",0.001451,"1,252"
134,0.001455,"Jan 25, 2018",0.002096,0.001312,"143,790",0.002054,594
135,0.002021,"Jan 24, 2018",0.002162,0.001591,"113,818",0.001626,395
136,0.001627,"Jan 23, 2018",0.002203,0.001567,"136,438",0.001949,344
137,0.001954,"Jan 22, 2018",0.002245,0.001533,"130,009",0.001857,"1,218"
138,0.001832,"Jan 21, 2018",0.002203,0.001793,"149,923",0.002142,"1,877"
139,0.002801,"Jan 20, 2018",0.002815,0.002554,"178,868",0.002555,"1,144"
140,0.002528,"Jan 19, 2018",0.002978,0.002264,"197,345",0.002819,"1,032"
141,0.002849,"Jan 18, 2018",0.003235,0.001928,"179,341",0.002562,"1,936"
142,0.002552,"Jan 17, 2018",0.002833,0.001303,"159,910",0.002284,"1,392"
143,0.002296,"Jan 16, 2018",0.004033,0.001670,"267,836",0.003826,"6,182"
144,0.003821,"Jan 15, 2018",0.009374,0.003589,"622,856",0.008898,"37,299"
145,0.008963,"Jan 14, 2018",0.009266,0.001860,"150,790",0.002154,"113,541"
146,0.002153,"Jan 13, 2018",0.002728,0.001708,"185,053",0.002644,"4,320"
147,0.002647,"Jan 12, 2018",0.002657,0.001725,"122,806",0.001754,"3,412"
148,0.001743,"Jan 11, 2018",0.002556,0.001711,"178,280",0.002547,"2,228"
149,0.002550,"Jan 10, 2018",0.003613,0.001961,"173,793",0.002483,"10,818"
150,0.002334,"Jan 09, 2018",0.002456,0.001728,"147,587",0.002108,"8,207"
151,0.002114,"Jan 08, 2018",0.002546,0.001709,"125,394",0.001791,"7,055"
152,0.001794,"Jan 07, 2018",0.002907,0.000679,"96,334",0.001376,"9,741"
153,0.001377,"Jan 06, 2018",0.002215,0.000996,"118,888",0.001698,"4,109"
154,0.001697,"Jan 05, 2018",0.002581,0.001590,"180,656",0.002581,"5,017"
155,0.002580,"Jan 04, 2018",0.003200,0.001646,"202,303",0.002890,"23,199"
156,0.002874,"Jan 03, 2018",0.005949,0.002389,"332,321",0.004747,"78,911"
157,0.004467,"Jan 02, 2018",0.006571,0.000810,"56,706",0.000810,"812,626"
158,0.000810,"Jan 01, 2018",0.000824,0.000646,"48,935",0.000699,50
159,0.000696,"Dec 31, 2017",0.000997,0.000696,"62,301",0.000890,330
160,0.000900,"Dec 30, 2017",0.001015,0.000743,"71,029",0.001015,360
161,0.001017,"Dec 29, 2017",0.001317,0.000707,"70,891",0.001013,238
162,0.001002,"Dec 28, 2017",0.001710,0.000689,"108,611",0.001552,"1,442"
163,0.001710,"Dec 27, 2017",0.001821,0.000628,"44,344",0.000633,"345,137"
164,0.000633,"Dec 26, 2017",0.000645,0.000555,"39,003",0.000557,60
165,0.000558,"Dec 25, 2017",0.000706,0.000531,"49,304",0.000704,63
166,0.000697,"Dec 24, 2017",0.000730,0.000628,"51,122",0.000730,73
167,0.000722,"Dec 23, 2017",0.000783,0.000680,"48,264",0.000689,1
168,0.000683,"Dec 22, 2017",0.000741,0.000511,"43,997",0.000629,45
169,0.000626,"Dec 21, 2017",0.000823,0.000606,"46,153",0.000659,47
170,0.000658,"Dec 20, 2017",0.000713,0.000504,"36,999",0.000529,74
171,0.000529,"Dec 19, 2017",0.000768,0.000512,"53,574",0.000765,185
172,0.000765,"Dec 18, 2017",0.000772,0.000548,"40,177",0.000574,103
173,0.000572,"Dec 17, 2017",0.000977,0.000570,"40,265",0.000575,112
174,0.000573,"Dec 16, 2017",0.000574,0.000523,"37,058",0.000529,7
175,0.000529,"Dec 15, 2017",0.000542,0.000498,"34,834",0.000498,504
176,0.000497,"Dec 14, 2017",0.000512,0.000486,"34,389",0.000491,30
177,0.000493,"Dec 13, 2017",0.000525,0.000478,"36,280",0.000518,124
178,0.000518,"Dec 12, 2017",0.000533,0.000493,"35,253",0.000504,57
179,0.000521,"Dec 11, 2017",0.000525,0.000455,"32,019",0.000457,4
180,0.000461,"Dec 10, 2017",0.000472,0.000397,"31,579",0.000451,3
181,0.000449,"Dec 09, 2017",0.000825,0.000406,"56,923",0.000813,34
182,0.000814,"Dec 08, 2017",0.000814,0.000441,"48,595",0.000694,501
183,0.000693,"Dec 07, 2017",0.000742,0.000452,"48,076",0.000687,527
184,0.000688,"Dec 06, 2017",0.000689,0.000585,"40,953",0.000585,5
185,0.000586,"Dec 05, 2017",0.000596,0.000575,"40,797",0.000583,18
186,0.000582,"Dec 04, 2017",0.000582,0.000327,"23,608",0.000337,757
187,0.000336,"Dec 03, 2017",0.000473,0.000318,"30,609",0.000437,7
188,0.000437,"Dec 02, 2017",0.000442,0.000322,"22,857",0.000327,18
189,0.000327,"Dec 01, 2017",0.000329,0.000294,"20,978",0.000300,33
190,0.000482,"Nov 30, 2017",0.000535,0.000450,"34,400",0.000491,1
191,0.000484,"Nov 29, 2017",0.000543,0.000413,"34,748",0.000496,203
192,0.000497,"Nov 28, 2017",0.000597,0.000483,"34,144",0.000488,384
193,0.000487,"Nov 27, 2017",0.000487,0.000466,"32,612",0.000466,129
194,0.000466,"Nov 26, 2017",0.000476,0.000437,"30,612",0.000437,10
195,0.000437,"Nov 25, 2017",0.000437,0.000327,"22,988",0.000328,421
196,0.000329,"Nov 24, 2017",0.000334,0.000237,"16,878",0.000241,241
197,0.000241,"Nov 23, 2017",0.000331,0.000241,"23,031",0.000329,322
198,0.000329,"Nov 22, 2017",0.000409,0.000324,"28,399",0.000406,101
199,0.000405,"Nov 21, 2017",0.000419,0.000327,"23,076",0.000330,92
200,0.000330,"Nov 20, 2017",0.000413,0.000320,"22,522",0.000322,"1,011"
201,0.000322,"Nov 19, 2017",0.000391,0.000312,"27,254",0.000389,2
202,0.000390,"Nov 18, 2017",0.000393,0.000387,"27,252",0.000389,13
203,0.000464,"Nov 17, 2017",0.000482,0.000454,"32,948",0.000471,23
204,0.000471,"Nov 16, 2017",0.000473,0.000357,"25,561",0.000365,67
205,0.000363,"Nov 15, 2017",0.000435,0.000331,"23,141",0.000331,169
206,0.000330,"Nov 14, 2017",0.000464,0.000325,"22,858",0.000327,"2,616"
207,0.000326,"Nov 13, 2017",0.000336,0.000291,"20,548",0.000294,71
208,0.000293,"Nov 12, 2017",0.000382,0.000277,"26,717",0.000382,33
209,0.000382,"Nov 11, 2017",0.000477,0.000263,"18,410",0.000263,426
210,0.000264,"Nov 10, 2017",0.000434,0.000263,"19,961",0.000285,127
211,0.000284,"Nov 09, 2017",0.000436,0.000283,"20,909",0.000299,40
212,0.000299,"Nov 08, 2017",0.000471,0.000288,"24,907",0.000356,791
213,0.000357,"Nov 07, 2017",0.000361,0.000348,"24,356",0.000348,91
214,0.000349,"Nov 06, 2017",0.000358,0.000209,"20,701",0.000296,41
215,0.000295,"Nov 05, 2017",0.000304,0.000292,"20,655",0.000295,1
216,0.000296,"Nov 04, 2017",0.000302,0.000210,"15,051",0.000215,141
217,0.000216,"Nov 03, 2017",0.000297,0.000213,"19,665",0.000281,73
218,0.000281,"Nov 02, 2017",0.000439,0.000269,"18,840",0.000269,133
219,0.000269,"Nov 01, 2017",0.000393,0.000261,"22,554",0.000322,126
220,0.000322,"Oct 31, 2017",0.000432,0.000308,"25,737",0.000368,476
221,0.000369,"Oct 30, 2017",0.000370,0.000305,"25,859",0.000369,446
222,0.000372,"Oct 29, 2017",0.000379,0.000286,"24,057",0.000344,422
223,0.000344,"Oct 28, 2017",0.000348,0.000115,"8,069",0.000115,"1,069"
224,0.000115,"Oct 27, 2017",0.000119,0.000114,"8,326",0.000119,2
225,0.000115,"Oct 26, 2017",0.000116,0.000114,"8,028",0.000115,46
226,0.000115,"Oct 25, 2017",0.000166,0.000109,"11,588",0.000166,48
227,0.000165,"Oct 24, 2017",0.000173,0.000165,"11,964",0.000171,55
228,0.000177,"Oct 23, 2017",0.000182,0.000174,"12,557",0.000179,13
229,0.000180,"Oct 22, 2017",0.000303,0.000174,"21,048",0.000301,15
230,0.000301,"Oct 21, 2017",0.000306,0.000301,"21,182",0.000303,1
231,0.000180,"Oct 20, 2017",0.000183,0.000169,"11,980",0.000171,4
232,0.000171,"Oct 19, 2017",0.000172,0.000166,"11,733",0.000168,21
233,0.000168,"Oct 18, 2017",0.000277,0.000154,"15,682",0.000224,151
234,0.000224,"Oct 17, 2017",0.000290,0.000221,"20,227",0.000289,69
235,0.000289,"Oct 16, 2017",0.000289,0.000223,"15,937",0.000228,145
236,0.000228,"Oct 15, 2017",0.000235,0.000218,"16,384",0.000234,162
237,0.000234,"Oct 14, 2017",0.000290,0.000224,"15,836",0.000226,23
238,0.000226,"Oct 13, 2017",0.000293,0.000216,"15,234",0.000218,272
239,0.000217,"Oct 12, 2017",0.000242,0.000193,"16,892",0.000241,105
240,0.000241,"Oct 11, 2017",0.000243,0.000191,"16,670",0.000238,294
241,0.000238,"Oct 10, 2017",0.000291,0.000236,"16,752",0.000239,110
242,0.000239,"Oct 09, 2017",0.000278,0.000230,"19,332",0.000276,95
243,0.000276,"Oct 08, 2017",0.000276,0.000221,"15,553",0.000222,84
244,0.000223,"Oct 07, 2017",0.000305,0.000174,"12,247",0.000175,344
245,0.000175,"Oct 06, 2017",0.000262,0.000173,"18,159",0.000259,82
246,0.000259,"Oct 05, 2017",0.000262,0.000208,"17,730",0.000253,109
247,0.000253,"Oct 04, 2017",0.000254,0.000168,"12,095",0.000173,107
248,0.000172,"Oct 03, 2017",0.000266,0.000171,"18,492",0.000264,237
249,0.000264,"Oct 02, 2017",0.000266,0.000219,"15,379",0.000220,141
250,0.000220,"Oct 01, 2017",0.000306,0.000218,"21,290",0.000304,256
251,0.000304,"Sep 30, 2017",0.000305,0.000208,"14,602",0.000209,43
252,0.000209,"Sep 29, 2017",0.000379,0.000208,"26,420",0.000377,213
253,0.000378,"Sep 28, 2017",0.000426,0.000214,"23,562",0.000337,"1,377"
254,0.000337,"Sep 27, 2017",0.000543,0.000163,"13,610",0.000194,"4,842"
255,0.000195,"Sep 26, 2017",0.000235,0.000118,"8,260",0.000118,593
256,0.000118,"Sep 25, 2017",0.000152,0.000113,"10,283",0.000147,305
257,0.000147,"Sep 24, 2017",0.000187,0.000146,"10,608",0.000152,80
258,0.000152,"Sep 23, 2017",0.000191,0.000143,"10,100",0.000144,161
259,0.000145,"Sep 22, 2017",0.000183,0.000106,"10,138",0.000145,557
260,0.000145,"Sep 21, 2017",0.000295,0.000144,"16,294",0.000233,116
261,0.000234,"Sep 20, 2017",0.000354,0.000233,"24,656",0.000352,198
262,0.000353,"Sep 19, 2017",0.000412,0.000232,"28,722",0.000410,"1,289"
263,0.000409,"Sep 18, 2017",0.000413,0.000333,"23,279",0.000333,95
264,0.000333,"Sep 17, 2017",0.000508,0.000218,"26,001",0.000371,387
265,0.000372,"Sep 16, 2017",0.000704,0.000260,"28,562",0.000408,"5,596"
266,0.000409,"Sep 15, 2017",0.000417,0.000161,"11,356",0.000162,"1,286"
267,0.000161,"Sep 14, 2017",0.000217,0.000113,"10,857",0.000155,423
268,0.000155,"Sep 13, 2017",0.000198,0.000118,"8,753",0.000125,180
269,0.000125,"Sep 12, 2017",0.000131,0.000123,"8,911",0.000127,29
270,0.000169,"Sep 11, 2017",0.000175,0.000165,"11,921",0.000170,8
271,0.000170,"Sep 10, 2017",0.000210,0.000162,"12,159",0.000174,35
272,0.000174,"Sep 09, 2017",0.000217,0.000168,"15,151",0.000216,91
273,0.000216,"Sep 08, 2017",0.000232,0.000167,"16,218",0.000232,8
274,0.000232,"Sep 07, 2017",0.000234,0.000180,"12,924",0.000185,77
275,0.000185,"Sep 06, 2017",0.000241,0.000177,"15,470",0.000221,197
276,0.000221,"Sep 05, 2017",0.000225,0.000129,"15,071",0.000215,347
277,0.000214,"Sep 04, 2017",0.000277,0.000208,"19,400",0.000277,186
278,0.000231,"Sep 03, 2017",0.000282,0.000177,"19,367",0.000277,"2,085"
279,0.000276,"Sep 02, 2017",0.000276,0.000135,"17,234",0.000246,300
280,0.000246,"Sep 01, 2017",0.000332,0.000188,"13,264",0.000189,390
281,0.000190,"Aug 31, 2017",0.000506,0.000184,"32,056",0.000458,"1,922"
282,0.000459,"Aug 30, 2017",0.000601,0.000323,"28,981",0.000414,"80,572"
283,0.000414,"Aug 29, 2017",0.000834,0.000322,"36,804",0.000526,"11,314"
284,0.000526,"Aug 28, 2017",0.000526,0.000296,"24,348",0.000348,"109,765"
285,0.000434,"Aug 27, 2017",0.000437,0.000174,"15,208",0.000217,"56,505"
286,0.000217,"Aug 26, 2017",0.000218,0.000128,"12,226",0.000175,"89,338"
287,0.000174,"Aug 25, 2017",0.000179,0.000172,"12,121",0.000173,57
288,0.000173,"Aug 24, 2017",0.000175,0.000082,"5,800",0.000083,17
289,0.000083,"Aug 23, 2017",0.000128,0.000081,"5,720",0.000082,409
290,0.000082,"Aug 22, 2017",0.000083,0.000072,"5,601",0.000080,72
291,0.000080,"Aug 21, 2017",0.000082,0.000079,"5,680",0.000081,67
292,0.000081,"Aug 20, 2017",0.000083,0.000081,"5,803",0.000083,116
293,0.000083,"Aug 19, 2017",0.000205,0.000041,"2,876",0.000041,118
294,0.000041,"Aug 18, 2017",0.000217,0.000040,"14,979",0.000214,177
295,0.000215,"Aug 17, 2017",0.000224,0.000085,"6,144",0.000088,23
296,0.000088,"Aug 16, 2017",0.000130,0.000085,"8,723",0.000125,16
297,0.000124,"Aug 15, 2017",0.000221,0.000041,"15,145",0.000216,46
298,0.000216,"Aug 14, 2017",0.000216,0.000124,"14,217",0.000203,16
299,0.000203,"Aug 13, 2017",0.000209,0.000154,"13,537",0.000193,59
300,0.000194,"Aug 12, 2017",0.000229,0.000110,"7,666",0.000110,6
301,0.000110,"Aug 11, 2017",0.000148,0.000110,"9,565",0.000137,5
302,0.000137,"Aug 10, 2017",0.000202,0.000137,"14,041",0.000201,20
303,0.000201,"Aug 09, 2017",0.000206,0.000099,"14,359",0.000205,159
304,0.000205,"Aug 08, 2017",0.000207,0.000101,"9,497",0.000136,32
305,0.000136,"Aug 07, 2017",0.000259,0.000098,"18,033",0.000258,28
306,0.000258,"Aug 06, 2017",0.000263,0.000222,"18,229",0.000260,28
307,0.000260,"Aug 05, 2017",0.000299,0.000143,"9,991",0.000143,117
308,0.000143,"Aug 04, 2017",0.000201,0.000056,"7,806",0.000112,58
309,0.000139,"Aug 03, 2017",0.000280,0.000139,"15,115",0.000216,240
310,0.000216,"Aug 02, 2017",0.000248,0.000133,"17,195",0.000246,62
311,0.000246,"Aug 01, 2017",0.000262,0.000226,"16,029",0.000229,0
312,0.000229,"Jul 31, 2017",0.000252,0.000216,"15,347",0.000219,104
313,0.000219,"Jul 30, 2017",0.000220,0.000104,"7,611",0.000109,19
314,0.000109,"Jul 29, 2017",0.000195,0.000107,"13,681",0.000195,150
315,0.000195,"Jul 28, 2017",0.000305,0.000194,"14,902",0.000213,26
316,0.000212,"Jul 27, 2017",0.000311,0.000179,"21,208",0.000303,21
317,0.000302,"Jul 26, 2017",0.000339,0.000292,"23,298",0.000333,99
318,0.000333,"Jul 25, 2017",0.000361,0.000132,"25,099",0.000359,69
319,0.000359,"Jul 24, 2017",0.000359,0.000220,"21,179",0.000303,123
320,0.000303,"Jul 23, 2017",0.000370,0.000293,"25,757",0.000368,285
321,0.000368,"Jul 22, 2017",0.000424,0.000363,"28,006",0.000400,7
322,0.000400,"Jul 21, 2017",0.000505,0.000270,"31,718",0.000453,290
323,0.000450,"Jul 20, 2017",0.000522,0.000276,"33,152",0.000474,"1,412"
324,0.000475,"Jul 19, 2017",0.000688,0.000231,"37,074",0.000530,"3,582"
325,0.000529,"Jul 18, 2017",0.000576,0.000479,"37,344",0.000533,386
326,0.000532,"Jul 17, 2017",0.000626,0.000408,"37,689",0.000538,942
327,0.000539,"Jul 16, 2017",0.000584,0.000337,"27,792",0.000397,724
328,0.000398,"Jul 15, 2017",0.000731,0.000355,-,0.000422,"1,488"
329,0.000422,"Jul 14, 2017",0.000490,0.000254,-,0.000445,"3,451"
330,0.000445,"Jul 13, 2017",0.000447,0.000117,-,0.000215,"2,787"
331,0.000215,"Jul 12, 2017",0.000289,0.000181,-,0.000278,451
332,0.000279,"Jul 11, 2017",0.000450,0.000210,-,0.000445,"1,452"
333,0.000446,"Jul 10, 2017",0.000552,0.000397,-,0.000551,"18,767"
334,0.000500,"Jul 09, 2017",0.000664,0.000431,-,0.000535,"61,712"
335,0.000535,"Jul 08, 2017",0.001120,0.000402,-,0.001051,"23,583"
336,0.001050,"Jul 07, 2017",0.001769,0.000781,-,0.000987,"126,177"
337,0.000987,"Jul 06, 2017",0.001607,0.000959,-,0.001352,"63,872"
338,0.001351,"Jul 05, 2017",0.002506,0.000740,-,0.000742,"80,710"
