,close,date,high,low,market_cap,open,volume
120,0.193973,"Feb 08, 2018",0.222234,0.144987,"3,083,180",0.144987,"320,382"
121,0.145569,"Feb 07, 2018",0.164574,0.144840,"3,297,080",0.155167,"6,263"
122,0.156735,"Feb 06, 2018",0.159093,0.110482,"2,910,440",0.137071,"12,058"
123,0.136898,"Feb 05, 2018",0.176782,0.130398,"3,671,660",0.173039,"14,769"
124,0.174734,"Feb 04, 2018",0.214835,0.171734,"4,492,610",0.211879,"7,211"
125,0.211771,"Feb 03, 2018",0.218831,0.181742,"4,358,640",0.205704,"9,662"
126,0.205004,"Feb 02, 2018",0.211363,0.152691,"4,309,190",0.203515,"35,598"
127,0.203937,"Feb 01, 2018",0.242815,0.190560,"4,997,040",0.236157,"21,318"
128,0.235204,"Jan 31, 2018",0.239401,0.213432,"4,806,050",0.227281,"23,226"
129,0.226925,"Jan 30, 2018",0.262795,0.225206,"5,495,360",0.260058,"12,301"
130,0.259972,"Jan 29, 2018",0.275047,0.243354,"5,665,230",0.268305,"21,639"
131,0.268561,"Jan 28, 2018",0.278099,0.259881,"5,572,020",0.264079,"13,946"
132,0.262735,"Jan 27, 2018",0.270756,0.255340,"5,550,230",0.263233,"11,318"
133,0.264633,"Jan 26, 2018",0.274076,0.240916,"5,497,550",0.260929,"13,008"
134,0.261624,"Jan 25, 2018",0.283212,0.259175,"5,827,280",0.276739,"25,290"
135,0.272259,"Jan 24, 2018",0.278205,0.257066,"5,515,250",0.262106,"11,515"
136,0.264533,"Jan 23, 2018",0.277591,0.236381,"5,316,550",0.252843,"15,790"
137,0.257097,"Jan 22, 2018",0.300409,0.239264,"6,042,180",0.287530,"24,351"
138,0.283538,"Jan 21, 2018",0.349207,0.272241,"7,333,540",0.349207,"42,628"
139,0.348396,"Jan 20, 2018",0.355448,0.294321,"6,337,310",0.301985,"79,833"
140,0.297589,"Jan 19, 2018",0.301421,0.269850,"5,964,130",0.284402,"42,110"
141,0.280016,"Jan 18, 2018",0.307602,0.260803,"5,602,430",0.267340,"92,646"
142,0.266312,"Jan 17, 2018",0.292779,0.189873,"6,039,830",0.288409,"71,456"
143,0.289995,"Jan 16, 2018",0.457044,0.229584,"9,557,180",0.456689,"168,636"
144,0.453801,"Jan 15, 2018",0.467119,0.408201,"9,071,120",0.433809,"95,734"
145,0.436978,"Jan 14, 2018",0.515525,0.416966,"10,397,100",0.497750,"124,694"
146,0.502305,"Jan 13, 2018",0.548309,0.471371,"10,917,200",0.523018,"233,242"
147,0.515815,"Jan 12, 2018",0.557816,0.381965,"8,304,200",0.398108,"551,259"
148,0.395495,"Jan 11, 2018",0.483091,0.350267,"9,972,030",0.478361,"165,116"
149,0.477698,"Jan 10, 2018",0.477698,0.394962,"8,835,480",0.424113,"174,056"
150,0.423704,"Jan 09, 2018",0.437548,0.398790,"8,330,890",0.400141,"86,950"
151,0.401234,"Jan 08, 2018",0.455400,0.373165,"9,446,780",0.454025,"77,700"
152,0.454661,"Jan 07, 2018",0.515732,0.444225,"10,724,100",0.515732,"123,125"
153,0.515939,"Jan 06, 2018",0.516149,0.387479,"8,227,340",0.395897,"138,109"
154,0.395412,"Jan 05, 2018",0.475934,0.389756,"9,138,020",0.439950,"128,501"
155,0.439863,"Jan 04, 2018",0.480358,0.404148,"9,006,860",0.433963,"153,203"
156,0.433566,"Jan 03, 2018",0.482184,0.417814,"8,901,340",0.429198,"183,803"
157,0.450380,"Jan 02, 2018",0.509366,0.346986,"7,190,160",0.346986,"880,195"
158,0.347013,"Jan 01, 2018",0.348348,0.308337,"6,798,740",0.328281,"131,322"
159,0.325206,"Dec 31, 2017",0.333123,0.272029,"5,686,500",0.274760,"67,282"
160,0.277760,"Dec 30, 2017",0.337501,0.256654,"6,532,810",0.315863,"127,229"
161,0.325524,"Dec 29, 2017",0.338153,0.304980,"6,761,540",0.327111,"73,249"
162,0.323759,"Dec 28, 2017",0.335055,0.277146,"6,410,910",0.310318,"152,599"
163,0.310971,"Dec 27, 2017",0.342802,0.297278,"6,630,840",0.321174,"89,710"
164,0.320942,"Dec 26, 2017",0.348246,0.281426,"6,872,590",0.333197,"144,939"
165,0.338000,"Dec 25, 2017",0.362027,0.286341,"6,281,650",0.304841,"142,337"
166,0.300732,"Dec 24, 2017",0.340037,0.252466,"7,001,740",0.340037,"268,198"
167,0.336613,"Dec 23, 2017",0.375892,0.214855,"4,488,420",0.218152,"733,390"
168,0.216111,"Dec 22, 2017",0.273244,0.173687,"5,562,420",0.270578,"110,870"
169,0.269331,"Dec 21, 2017",0.296462,0.248663,"5,510,860",0.268347,"162,230"
170,0.262714,"Dec 20, 2017",0.271720,0.226972,"5,253,050",0.256000,"73,268"
171,0.249551,"Dec 19, 2017",0.287852,0.247041,"5,628,970",0.274566,"153,761"
172,0.276246,"Dec 18, 2017",0.280769,0.228751,"4,965,210",0.242401,"98,339"
173,0.241669,"Dec 17, 2017",0.250039,0.224490,"4,697,000",0.229435,"63,173"
174,0.229406,"Dec 16, 2017",0.232964,0.201310,"4,235,320",0.206998,"168,646"
175,0.206707,"Dec 15, 2017",0.225912,0.195971,"4,512,070",0.220616,"78,514"
176,0.220450,"Dec 14, 2017",0.224045,0.193516,"4,124,520",0.201746,"47,418"
177,0.202396,"Dec 13, 2017",0.214856,0.186065,"4,007,000",0.196083,"76,738"
178,0.195919,"Dec 12, 2017",0.202859,0.180204,"3,769,630",0.184530,"27,019"
179,0.183939,"Dec 11, 2017",0.194785,0.174726,"3,595,780",0.176103,"24,991"
180,0.177383,"Dec 10, 2017",0.200751,0.153456,"4,097,290",0.200751,"82,584"
181,0.199941,"Dec 09, 2017",0.215112,0.179604,"4,346,520",0.213056,"37,239"
182,0.213271,"Dec 08, 2017",0.256808,0.183065,"4,968,960",0.243670,"135,745"
183,0.250716,"Dec 07, 2017",0.253428,0.153667,"3,339,760",0.163869,"276,581"
184,0.166353,"Dec 06, 2017",0.220237,0.156017,"3,429,530",0.168374,"166,974"
185,0.170038,"Dec 05, 2017",0.173507,0.161049,"3,513,850",0.172629,"38,699"
186,0.172290,"Dec 04, 2017",0.172290,0.147246,"3,069,070",0.150865,"50,177"
187,0.150030,"Dec 03, 2017",0.174187,0.148074,"3,216,010",0.158182,"44,777"
188,0.158031,"Dec 02, 2017",0.167908,0.151491,"3,359,150",0.165333,"20,912"
189,0.166128,"Dec 01, 2017",0.168586,0.131245,"2,775,520",0.136705,"39,450"
190,0.137386,"Nov 30, 2017",0.154169,0.123554,"2,819,920",0.138978,"46,710"
191,0.136875,"Nov 29, 2017",0.182336,0.129293,"3,341,460",0.164804,"89,364"
192,0.164968,"Nov 28, 2017",0.219128,0.156324,"4,154,500",0.205058,"332,885"
193,0.204431,"Nov 27, 2017",0.226975,0.135467,"2,829,250",0.139765,"838,355"
194,0.136758,"Nov 26, 2017",0.140505,0.118545,"2,490,960",0.123148,"46,502"
195,0.122401,"Nov 25, 2017",0.125521,0.112146,"2,266,780",0.112148,"17,235"
196,0.112375,"Nov 24, 2017",0.115217,0.107850,"2,246,610",0.111233,"21,338"
197,0.111385,"Nov 23, 2017",0.113925,0.107456,"2,262,690",0.112109,"35,857"
198,0.112968,"Nov 22, 2017",0.126134,0.103549,"2,106,110",0.104428,"338,842"
199,0.104175,"Nov 21, 2017",0.115301,0.102520,"2,292,070",0.113732,"11,504"
200,0.113711,"Nov 20, 2017",0.116232,0.105148,"2,227,240",0.110597,"14,738"
201,0.111694,"Nov 19, 2017",0.125524,0.103056,"2,110,780",0.104890,"25,849"
202,0.105085,"Nov 18, 2017",0.106499,0.097276,"2,029,540",0.100927,"12,968"
203,0.101315,"Nov 17, 2017",0.108830,0.100559,"2,071,320",0.103079,"9,834"
204,0.103248,"Nov 16, 2017",0.121295,0.101342,"2,284,770",0.113781,"49,779"
205,0.113188,"Nov 15, 2017",0.115978,0.105122,"2,153,240",0.107306,"42,583"
206,0.109611,"Nov 14, 2017",0.123286,0.090388,"2,095,400",0.104494,"101,342"
207,0.099385,"Nov 13, 2017",0.107107,0.074559,"1,494,070",0.074559,"56,088"
208,0.074451,"Nov 12, 2017",0.090501,0.073150,"1,765,420",0.088166,"10,541"
209,0.088677,"Nov 11, 2017",0.095489,0.083855,"1,739,260",0.086920,"10,750"
210,0.087824,"Nov 10, 2017",0.115778,0.082159,"2,048,320",0.102442,"25,040"
211,0.102138,"Nov 09, 2017",0.122030,0.100674,"2,114,190",0.105813,"49,821"
212,0.107044,"Nov 08, 2017",0.108564,0.090372,"1,811,490",0.090731,"81,905"
213,0.090945,"Nov 07, 2017",0.090945,0.083021,"1,656,340",0.083021,"12,302"
214,0.085593,"Nov 06, 2017",0.096473,0.080510,"1,693,600",0.084950,"17,521"
215,0.084762,"Nov 05, 2017",0.091210,0.081476,"1,759,080",0.088300,"8,535"
216,0.088468,"Nov 04, 2017",0.102356,0.076037,"1,595,030",0.080126,"23,543"
217,0.080335,"Nov 03, 2017",0.089970,0.077566,"1,655,520",0.083226,"11,754"
218,0.083124,"Nov 02, 2017",0.093517,0.077216,"1,733,370",0.087203,"16,431"
219,0.087106,"Nov 01, 2017",0.094985,0.083747,"1,672,930",0.084222,"22,643"
220,0.085767,"Oct 31, 2017",0.122483,0.081631,"1,684,560",0.084870,"284,953"
221,0.083868,"Oct 30, 2017",0.087337,0.080793,"1,680,370",0.084719,"13,306"
222,0.087134,"Oct 29, 2017",0.107740,0.077978,"1,665,450",0.084029,"116,208"
223,0.084144,"Oct 28, 2017",0.086318,0.069265,"1,445,100",0.072965,"69,194"
224,0.072766,"Oct 27, 2017",0.076787,0.067384,"1,429,550",0.072231,"8,398"
225,0.072214,"Oct 26, 2017",0.080998,0.071644,"1,456,140",0.073630,"16,966"
226,0.073638,"Oct 25, 2017",0.081652,0.070962,"1,461,300",0.073945,"19,555"
227,0.072647,"Oct 24, 2017",0.076433,0.056999,"1,181,450",0.059829,"22,784"
228,0.059961,"Oct 23, 2017",0.068074,0.058511,"1,251,860",0.063440,"9,010"
229,0.066178,"Oct 22, 2017",0.070083,0.060168,"1,325,770",0.067233,"6,228"
230,0.067213,"Oct 21, 2017",0.068309,0.061797,"1,312,320",0.066597,"13,519"
231,0.066737,"Oct 20, 2017",0.074678,0.066398,"1,398,570",0.071022,"18,426"
232,0.071515,"Oct 19, 2017",0.076619,0.069963,"1,394,140",0.070846,"12,510"
233,0.072708,"Oct 18, 2017",0.073730,0.062595,"1,312,820",0.066761,"12,522"
234,0.066756,"Oct 17, 2017",0.072908,0.063773,"1,361,550",0.069291,"9,851"
235,0.069222,"Oct 16, 2017",0.070168,0.057539,"1,305,370",0.066481,"17,533"
236,0.066472,"Oct 15, 2017",0.074786,0.062491,"1,439,660",0.073375,"17,468"
237,0.073244,"Oct 14, 2017",0.080756,0.071859,"1,500,280",0.076521,"8,532"
238,0.076501,"Oct 13, 2017",0.087215,0.071458,"1,639,430",0.083678,"31,153"
239,0.086024,"Oct 12, 2017",0.093610,0.075760,"1,597,720",0.081612,"40,950"
240,0.081543,"Oct 11, 2017",0.093703,0.067404,"1,350,010",0.069012,"27,755"
241,0.069024,"Oct 10, 2017",0.078832,0.064061,"1,393,010",0.071266,"17,137"
242,0.071798,"Oct 09, 2017",0.081932,0.070965,"1,568,770",0.080319,"12,438"
243,0.080298,"Oct 08, 2017",0.092741,0.079596,"1,807,270",0.092605,"9,559"
244,0.092853,"Oct 07, 2017",0.094004,0.086016,"1,718,580",0.088133,"8,542"
245,0.088104,"Oct 06, 2017",0.090209,0.084286,"1,645,130",0.084441,"8,400"
246,0.084442,"Oct 05, 2017",0.087285,0.081308,"1,624,720",0.083415,"5,096"
247,0.083340,"Oct 04, 2017",0.088256,0.080851,"1,716,350",0.088165,"5,758"
248,0.087961,"Oct 03, 2017",0.098812,0.085288,"1,881,550",0.096730,"10,989"
249,0.096727,"Oct 02, 2017",0.108244,0.095973,"2,082,220",0.107128,"16,209"
250,0.107175,"Oct 01, 2017",0.115093,0.103554,"2,208,390",0.113704,"31,133"
251,0.113643,"Sep 30, 2017",0.115716,0.109412,"2,128,280",0.109682,"22,330"
252,0.109668,"Sep 29, 2017",0.112670,0.106621,"2,162,140",0.111550,"11,191"
253,0.111678,"Sep 28, 2017",0.112926,0.107175,"2,076,420",0.107249,"21,177"
254,0.107245,"Sep 27, 2017",0.110685,0.099159,"1,918,980",0.099159,"12,081"
255,0.099437,"Sep 26, 2017",0.102659,0.094967,"1,896,150",0.098019,"11,593"
256,0.098029,"Sep 25, 2017",0.101126,0.090899,"1,776,020",0.091846,"11,142"
257,0.091939,"Sep 24, 2017",0.099033,0.091006,"1,834,930",0.094940,"20,898"
258,0.094948,"Sep 23, 2017",0.094950,0.086258,"1,683,150",0.087152,"9,698"
259,0.087398,"Sep 22, 2017",0.087982,0.081532,"1,619,740",0.083932,"23,777"
260,0.084499,"Sep 21, 2017",0.094246,0.083906,"1,722,850",0.089343,"9,787"
261,0.089667,"Sep 20, 2017",0.095605,0.089046,"1,839,270",0.095452,"15,669"
262,0.095580,"Sep 19, 2017",0.108652,0.084267,"1,726,960",0.089693,"120,997"
263,0.089477,"Sep 18, 2017",0.093024,0.083016,"1,609,460",0.083658,"14,664"
264,0.083825,"Sep 17, 2017",0.088689,0.071352,"1,460,840",0.075997,"29,350"
265,0.075752,"Sep 16, 2017",0.081421,0.071753,"1,498,770",0.078044,"5,389"
266,0.078471,"Sep 15, 2017",0.081751,0.059495,"1,287,760",0.067131,"25,632"
267,0.066612,"Sep 14, 2017",0.088398,0.066395,"1,668,140",0.087084,"16,365"
268,0.087080,"Sep 13, 2017",0.099187,0.084123,"1,890,130",0.098828,"24,496"
269,0.099205,"Sep 12, 2017",0.102777,0.088249,"1,794,460",0.093964,"53,444"
270,0.093874,"Sep 11, 2017",0.097335,0.087107,"1,819,060",0.095332,"28,307"
271,0.094174,"Sep 10, 2017",0.101928,0.090330,"1,933,720",0.101439,"12,932"
272,0.101700,"Sep 09, 2017",0.103976,0.096927,"1,935,440",0.101597,"8,042"
273,0.101401,"Sep 08, 2017",0.116429,0.095871,"2,136,400",0.112231,"44,633"
274,0.112023,"Sep 07, 2017",0.116848,0.108449,"2,197,630",0.115531,"23,289"
275,0.115752,"Sep 06, 2017",0.128482,0.103865,"2,010,500",0.105771,"56,882"
276,0.105518,"Sep 05, 2017",0.108008,0.089991,"1,967,000",0.103562,"43,725"
277,0.103027,"Sep 04, 2017",0.124066,0.093762,"2,354,640",0.124066,"25,506"
278,0.120192,"Sep 03, 2017",0.131779,0.115432,"2,365,290",0.124730,"33,522"
279,0.124650,"Sep 02, 2017",0.133656,0.120860,"2,497,470",0.131813,"36,871"
280,0.131648,"Sep 01, 2017",0.132820,0.124315,"2,418,490",0.127741,"23,285"
281,0.127718,"Aug 31, 2017",0.129359,0.118132,"2,435,980",0.128775,"30,502"
282,0.129046,"Aug 30, 2017",0.134770,0.117754,"2,237,800",0.118389,"61,444"
283,0.117765,"Aug 29, 2017",0.144444,0.114726,"2,581,250",0.136669,"121,561"
284,0.137926,"Aug 28, 2017",0.144522,0.099189,"1,976,030",0.104716,"190,929"
285,0.104826,"Aug 27, 2017",0.108269,0.101574,"1,958,340",0.103868,"21,023"
286,0.103804,"Aug 26, 2017",0.108339,0.097375,"1,886,780",0.100149,"36,314"
287,0.098634,"Aug 25, 2017",0.101840,0.095201,"1,902,800",0.101076,"38,757"
288,0.100802,"Aug 24, 2017",0.116065,0.097277,"1,829,780",0.097277,"124,568"
289,0.097235,"Aug 23, 2017",0.109522,0.085803,"1,652,690",0.087932,"70,827"
290,0.088112,"Aug 22, 2017",0.094409,0.082875,"1,735,580",0.092422,"39,999"
291,0.092088,"Aug 21, 2017",0.101345,0.088321,"1,785,820",0.095174,"41,452"
292,0.096188,"Aug 20, 2017",0.122512,0.079714,"1,543,600",0.082326,"106,433"
293,0.082837,"Aug 19, 2017",0.095729,0.076400,"1,793,680",0.095729,"32,406"
294,0.091822,"Aug 18, 2017",0.115645,0.085275,"2,075,600",0.110847,"115,411"
295,0.111917,"Aug 17, 2017",0.128041,0.070024,"1,530,130",0.081764,"114,950"
296,0.081532,"Aug 16, 2017",0.085669,0.076779,"1,521,230",0.081330,"23,292"
297,0.081240,"Aug 15, 2017",0.086126,0.077787,"1,588,020",0.084940,"25,934"
298,0.084539,"Aug 14, 2017",0.094369,0.082256,"1,594,100",0.085301,"47,480"
299,0.085247,"Aug 13, 2017",0.100440,0.085247,"1,808,950",0.096848,"37,718"
300,0.096938,"Aug 12, 2017",0.100567,0.090414,"1,776,180",0.095164,"24,830"
301,0.094837,"Aug 11, 2017",0.098418,0.088290,"1,789,040",0.095924,"40,570"
302,0.096135,"Aug 10, 2017",0.112484,0.096135,"1,837,820",0.098618,"79,157"
303,0.098609,"Aug 09, 2017",0.100602,0.090804,"1,782,550",0.095725,"26,456"
304,0.096782,"Aug 08, 2017",0.103359,0.089938,"1,820,720",0.097851,"92,628"
