,close,date,high,low,market_cap,open,volume
44,0.012394,"Apr 25, 2018",0.013865,0.012377,-,0.013771,372
45,0.013865,"Apr 24, 2018",0.013865,0.012578,-,0.012584,19
46,0.012573,"Apr 23, 2018",0.012610,0.012371,-,0.012381,15
47,0.012407,"Apr 22, 2018",0.012664,0.012342,-,0.012589,18
48,0.012589,"Apr 21, 2018",0.012693,0.012213,-,0.012644,19
49,0.012640,"Apr 20, 2018",0.012757,0.011612,-,0.011659,19
50,0.011651,"Apr 19, 2018",0.011660,0.011461,-,0.011512,16
51,0.011503,"Apr 18, 2018",0.011576,0.011112,-,0.011133,16
52,0.011123,"Apr 17, 2018",0.011524,0.011087,-,0.011511,16
53,0.011505,"Apr 16, 2018",0.011833,0.011164,-,0.011767,17
54,0.011772,"Apr 15, 2018",0.011803,0.011282,-,0.011282,26
55,0.011270,"Apr 14, 2018",0.011522,0.011054,-,0.011092,8
56,0.011092,"Apr 13, 2018",0.011670,0.011031,-,0.011244,62
57,0.011230,"Apr 12, 2018",0.011288,0.009603,-,0.009864,15
58,0.009888,"Apr 11, 2018",0.009888,0.009672,-,0.009700,10
59,0.009691,"Apr 10, 2018",0.009749,0.009448,-,0.009600,4
60,0.009592,"Apr 09, 2018",0.010298,0.009398,-,0.010116,18
61,0.010100,"Apr 08, 2018",0.010219,0.009804,-,0.009804,10
62,0.009795,"Apr 07, 2018",0.009997,0.009388,-,0.009402,8
63,0.009391,"Apr 06, 2018",0.009481,0.009330,-,0.009450,105
64,0.009658,"Apr 05, 2018",0.009773,0.009403,-,0.009712,22
65,0.009708,"Apr 04, 2018",0.010605,0.009620,-,0.010605,22
66,0.010613,"Apr 03, 2018",0.010715,0.010048,-,0.010080,3
67,0.010073,"Apr 02, 2018",0.010151,0.009764,-,0.009828,28
68,0.009780,"Apr 01, 2018",0.010051,0.009221,-,0.009910,8
69,0.009910,"Mar 31, 2018",0.010292,0.009749,-,0.009777,6
70,0.009776,"Mar 30, 2018",0.010296,0.009458,-,0.010201,31
71,0.010226,"Mar 29, 2018",0.011375,0.009929,-,0.011356,4
72,0.011343,"Mar 28, 2018",0.011580,0.011073,-,0.011135,6
73,0.011138,"Mar 27, 2018",0.011801,0.011123,-,0.011763,25
74,0.011781,"Mar 26, 2018",0.012220,0.011307,-,0.012153,84
75,0.012163,"Mar 25, 2018",0.012495,0.012062,-,0.012244,8
76,0.012415,"Mar 24, 2018",0.012972,0.012386,-,0.012922,7
77,0.012737,"Mar 23, 2018",0.012737,0.012039,-,0.012530,8
78,0.012530,"Mar 22, 2018",0.013064,0.012272,-,0.012810,5
79,0.012833,"Mar 21, 2018",0.013187,0.012652,-,0.012822,4
80,0.012799,"Mar 20, 2018",0.012975,0.012019,-,0.012417,4
81,0.012280,"Mar 19, 2018",0.012498,0.011750,-,0.011958,120
82,0.012008,"Mar 18, 2018",0.012133,0.010531,-,0.011435,86
83,0.011463,"Mar 17, 2018",0.012062,0.011234,-,0.012037,6
84,0.012017,"Mar 16, 2018",0.012440,0.011450,-,0.011895,36
85,0.011902,"Mar 15, 2018",0.012105,0.011163,-,0.011818,46
86,0.011824,"Mar 14, 2018",0.013570,0.011514,-,0.013267,6
87,0.013265,"Mar 13, 2018",0.013566,0.012867,-,0.013088,24
88,0.013163,"Mar 12, 2018",0.014245,0.012690,-,0.013839,112
89,0.013883,"Mar 11, 2018",0.014103,0.012555,-,0.012724,2
90,0.012768,"Mar 10, 2018",0.013753,0.012652,-,0.013334,2
91,0.013328,"Mar 09, 2018",0.013634,0.012079,-,0.013475,6
92,0.013561,"Mar 08, 2018",0.014523,0.013050,-,0.014341,30
93,0.014362,"Mar 07, 2018",0.015776,0.013506,-,0.015542,78
94,0.015563,"Mar 06, 2018",0.016568,0.015380,-,0.016568,7
95,0.016613,"Mar 05, 2018",0.016808,0.016443,-,0.016556,4
96,0.016569,"Mar 04, 2018",0.016781,0.015981,-,0.016473,43
97,0.016502,"Mar 03, 2018",0.016550,0.015868,-,0.015868,5
98,0.015887,"Mar 02, 2018",0.016599,0.015570,-,0.015701,89
99,0.015742,"Mar 01, 2018",0.015931,0.014752,-,0.014868,5
100,0.014846,"Feb 28, 2018",0.015998,0.014833,-,0.015463,23
101,0.015482,"Feb 27, 2018",0.016953,0.014997,-,0.016808,147
102,0.016760,"Feb 26, 2018",0.016870,0.014018,-,0.015626,"1,314"
103,0.015606,"Feb 25, 2018",0.015783,0.014350,-,0.014932,127
104,0.014955,"Feb 24, 2018",0.016168,0.014471,-,0.015626,3
105,0.015646,"Feb 23, 2018",0.016437,0.015138,-,0.015752,463
106,0.015766,"Feb 22, 2018",0.016900,0.015210,-,0.015386,"1,438"
107,0.015401,"Feb 21, 2018",0.016631,0.015132,-,0.016600,5
108,0.016621,"Feb 20, 2018",0.017397,0.016422,-,0.016422,71
109,0.016407,"Feb 19, 2018",0.016548,0.015223,-,0.015270,51
110,0.015340,"Feb 18, 2018",0.016143,0.015013,-,0.016051,82
111,0.016016,"Feb 17, 2018",0.016051,0.014590,-,0.014781,60
112,0.014784,"Feb 16, 2018",0.015102,0.014385,-,0.014833,68
113,0.014897,"Feb 15, 2018",0.014998,0.013996,-,0.014189,21
114,0.013657,"Feb 14, 2018",0.013693,0.012339,-,0.012339,19
115,0.012376,"Feb 13, 2018",0.012717,0.012269,-,0.012701,52
116,0.012883,"Feb 12, 2018",0.012904,0.011754,-,0.011754,18
117,0.011680,"Feb 11, 2018",0.012397,0.011393,-,0.012397,16
118,0.012408,"Feb 10, 2018",0.013126,0.012025,-,0.012599,18
119,0.012590,"Feb 09, 2018",0.012644,0.011272,-,0.011970,18
120,0.011933,"Feb 08, 2018",0.012040,0.011866,-,0.011866,67
121,0.010342,"Feb 06, 2018",0.010646,0.008669,-,0.010133,15
122,0.010120,"Feb 05, 2018",0.012238,0.009731,-,0.011990,14
123,0.012108,"Feb 04, 2018",0.013603,0.011572,-,0.013404,19
124,0.013397,"Feb 03, 2018",0.013896,0.011892,-,0.012851,29
125,0.012807,"Feb 02, 2018",0.013199,0.011182,-,0.013168,49
126,0.013195,"Feb 01, 2018",0.014811,0.012531,-,0.014747,3
127,0.014713,"Jan 31, 2018",0.015209,0.014165,-,0.014524,14
128,0.014502,"Jan 30, 2018",0.016279,0.014359,-,0.016240,94
129,0.016234,"Jan 29, 2018",0.017038,0.016015,-,0.016820,45
130,0.016836,"Jan 28, 2018",0.017315,0.016505,-,0.016555,136
131,0.016471,"Jan 27, 2018",0.016814,0.015782,-,0.016132,98
132,0.016143,"Jan 26, 2018",0.016614,0.015070,-,0.015959,93
133,0.016002,"Jan 25, 2018",0.016708,0.015631,-,0.016319,11
134,0.016055,"Jan 24, 2018",0.016378,0.015076,-,0.015501,30
135,0.015510,"Jan 23, 2018",0.016378,0.015510,-,0.016140,42
136,0.017125,"Jan 22, 2018",0.017282,0.016408,-,0.016832,19
137,0.016605,"Jan 21, 2018",0.018444,0.016251,-,0.018292,18
138,0.018249,"Jan 20, 2018",0.018635,0.016601,-,0.016609,73
139,0.016431,"Jan 19, 2018",0.017246,0.015773,-,0.016126,340
140,0.016297,"Jan 18, 2018",0.017311,0.015302,-,0.015929,6
141,0.015868,"Jan 17, 2018",0.016751,0.013310,-,0.016334,121
142,0.016417,"Jan 16, 2018",0.019678,0.014521,-,0.019678,107
143,0.019653,"Jan 15, 2018",0.020739,0.019335,-,0.019439,8
144,0.019581,"Jan 14, 2018",0.020750,0.018839,-,0.020393,493
145,0.020379,"Jan 13, 2018",0.020889,0.019897,-,0.019897,91
146,0.019919,"Jan 12, 2018",0.020215,0.018599,-,0.019163,21
147,0.019037,"Jan 11, 2018",0.021351,0.018689,-,0.021274,7
148,0.021298,"Jan 10, 2018",0.021298,0.019302,-,0.020592,33
149,0.020565,"Jan 09, 2018",0.022063,0.020276,-,0.021385,67
150,0.021443,"Jan 08, 2018",0.022884,0.019940,-,0.022799,145
151,0.022831,"Jan 07, 2018",0.024256,0.022246,-,0.024256,275
152,0.024273,"Jan 06, 2018",0.024350,0.023072,-,0.023947,21
153,0.023928,"Jan 05, 2018",0.024131,0.021056,-,0.021405,32
154,0.021401,"Jan 04, 2018",0.021947,0.020401,-,0.021599,50
155,0.021482,"Jan 03, 2018",0.021956,0.020834,-,0.021067,29
156,0.021142,"Jan 02, 2018",0.021584,0.018510,-,0.019172,32
157,0.019173,"Jan 01, 2018",0.019867,0.018334,-,0.019853,33
158,0.019777,"Dec 31, 2017",0.020224,0.017875,-,0.018055,39
159,0.018252,"Dec 30, 2017",0.020736,0.017408,-,0.020729,85
160,0.020781,"Dec 29, 2017",0.021630,0.020201,-,0.020689,25
161,0.020477,"Dec 28, 2017",0.022573,0.019485,-,0.022498,36
162,0.022234,"Dec 27, 2017",0.023679,0.021052,-,0.022647,32
163,0.022631,"Dec 26, 2017",0.023079,0.019838,-,0.019919,29
164,0.019940,"Dec 25, 2017",0.020731,0.018971,-,0.020144,27
165,0.019937,"Dec 24, 2017",0.021033,0.018096,-,0.021033,74
166,0.020803,"Dec 23, 2017",0.022547,0.019578,-,0.019857,8
167,0.019671,"Dec 22, 2017",0.023643,0.016482,-,0.023412,39
168,0.023332,"Dec 21, 2017",0.025906,0.021951,-,0.024560,329
169,0.024496,"Dec 20, 2017",0.025861,0.023259,-,0.025547,186
170,0.025572,"Dec 19, 2017",0.028220,0.024725,-,0.027935,34
171,0.027911,"Dec 18, 2017",0.028240,0.026680,-,0.027933,100
172,0.027848,"Dec 17, 2017",0.029588,0.027548,-,0.028826,90
173,0.028822,"Dec 16, 2017",0.029049,0.025439,-,0.025764,177
174,0.025728,"Dec 15, 2017",0.026389,0.024213,-,0.024218,36
175,0.024182,"Dec 14, 2017",0.025084,0.023800,-,0.024072,71
176,0.024150,"Dec 13, 2017",0.025733,0.023426,-,0.025396,34
177,0.025375,"Dec 12, 2017",0.026105,0.024170,-,0.024750,37
178,0.024671,"Dec 11, 2017",0.025731,0.022315,-,0.022413,40
179,0.022576,"Dec 10, 2017",0.023186,0.019460,-,0.022105,31
180,0.022016,"Dec 09, 2017",0.024262,0.019910,-,0.023908,16
181,0.023932,"Dec 08, 2017",0.025893,0.020700,-,0.025512,68
182,0.025452,"Dec 07, 2017",0.025776,0.020747,-,0.021016,"1,590"
183,0.021052,"Dec 06, 2017",0.021082,0.017902,-,0.017902,24
184,0.017942,"Dec 05, 2017",0.018233,0.017585,-,0.017834,146
185,0.017799,"Dec 04, 2017",0.017799,0.016659,-,0.017200,5
186,0.017143,"Dec 03, 2017",0.018111,0.016200,-,0.016726,5
187,0.016709,"Dec 02, 2017",0.017128,0.016414,-,0.016653,9
188,0.016667,"Dec 01, 2017",0.016874,0.014664,-,0.015489,82
189,0.015566,"Nov 30, 2017",0.016465,0.013858,-,0.015136,72
190,0.014907,"Nov 29, 2017",0.017616,0.014003,-,0.015289,7
191,0.015304,"Nov 28, 2017",0.015369,0.014878,-,0.015023,9
192,0.014984,"Nov 27, 2017",0.015010,0.014349,-,0.014349,76
193,0.014346,"Nov 26, 2017",0.014654,0.013454,-,0.013469,4
194,0.013474,"Nov 25, 2017",0.013474,0.012572,-,0.012643,6
195,0.012669,"Nov 24, 2017",0.012842,0.012141,-,0.012377,6
196,0.012394,"Nov 23, 2017",0.012811,0.012394,-,0.012749,8
197,0.012753,"Nov 22, 2017",0.012816,0.012362,-,0.012415,20
198,0.012384,"Nov 21, 2017",0.012806,0.012006,-,0.012692,61
199,0.012689,"Nov 20, 2017",0.012759,0.012239,-,0.012387,25
200,0.012393,"Nov 19, 2017",0.012492,0.011853,-,0.011992,7
201,0.012014,"Nov 18, 2017",0.012037,0.011476,-,0.011838,31
202,0.011883,"Nov 17, 2017",0.012365,0.011653,-,0.012081,1
203,0.012101,"Nov 16, 2017",0.012324,0.011143,-,0.011904,90
204,0.011842,"Nov 15, 2017",0.011867,0.010248,-,0.010248,6
205,0.010241,"Nov 14, 2017",0.010417,0.009961,-,0.010123,48
206,0.010101,"Nov 13, 2017",0.010425,0.009087,-,0.009158,13
207,0.009145,"Nov 12, 2017",0.010168,0.008748,-,0.009923,4
208,0.009931,"Nov 11, 2017",0.010624,0.009721,-,0.010257,9
209,0.010293,"Nov 10, 2017",0.011501,0.010064,-,0.011192,142
210,0.011159,"Nov 09, 2017",0.011724,0.011069,-,0.011724,17
211,0.011736,"Nov 08, 2017",0.012313,0.011245,-,0.011770,46
212,0.011217,"Nov 07, 2017",0.011398,0.010995,-,0.010995,37
213,0.011013,"Nov 06, 2017",0.012251,0.010973,-,0.012108,39
214,0.011694,"Nov 05, 2017",0.012026,0.011540,-,0.011655,64
215,0.011678,"Nov 04, 2017",0.011928,0.011064,-,0.011324,68
216,0.011353,"Nov 03, 2017",0.011797,0.010973,-,0.011097,4
217,0.011111,"Nov 02, 2017",0.011626,0.010698,-,0.010698,34
218,0.010687,"Nov 01, 2017",0.012006,0.010556,-,0.011664,"2,492"
219,0.011672,"Oct 31, 2017",0.011739,0.011154,-,0.011214,299
220,0.011252,"Oct 30, 2017",0.011377,0.011045,-,0.011267,19
221,0.011333,"Oct 29, 2017",0.011570,0.010454,-,0.010482,16
222,0.010496,"Oct 28, 2017",0.010860,0.010439,-,0.010662,177
223,0.010633,"Oct 27, 2017",0.011093,0.010544,-,0.010891,15
224,0.010888,"Oct 26, 2017",0.011430,0.010732,-,0.010953,675
225,0.010954,"Oct 25, 2017",0.010974,0.010279,-,0.010540,12
226,0.010536,"Oct 24, 2017",0.011203,0.010477,-,0.011203,14
227,0.011228,"Oct 23, 2017",0.011831,0.010997,-,0.011660,646
228,0.011678,"Oct 22, 2017",0.011830,0.011208,-,0.011727,15
229,0.011723,"Oct 21, 2017",0.012076,0.011510,-,0.011710,76
230,0.011735,"Oct 20, 2017",0.011916,0.010960,-,0.011124,32
231,0.011121,"Oct 19, 2017",0.011195,0.010795,-,0.010895,51
232,0.010889,"Oct 18, 2017",0.010942,0.010013,-,0.010921,4
233,0.010921,"Oct 17, 2017",0.011301,0.010795,-,0.011269,3
234,0.011267,"Oct 16, 2017",0.011326,0.010855,-,0.011099,9
235,0.011098,"Oct 15, 2017",0.011447,0.010638,-,0.011410,26
236,0.011390,"Oct 14, 2017",0.011405,0.010908,-,0.011029,17
237,0.011026,"Oct 13, 2017",0.011460,0.010542,-,0.010609,13
238,0.010577,"Oct 12, 2017",0.010577,0.009387,-,0.009411,37
239,0.009403,"Oct 11, 2017",0.009507,0.009166,-,0.009240,7
240,0.009241,"Oct 10, 2017",0.009561,0.009113,-,0.009142,31
241,0.009142,"Oct 09, 2017",0.009450,0.008706,-,0.008791,323
242,0.008789,"Oct 08, 2017",0.008829,0.008547,-,0.008576,8
243,0.008599,"Oct 07, 2017",0.008619,0.008263,-,0.008354,3
244,0.008351,"Oct 06, 2017",0.008451,0.008242,-,0.008258,2
245,0.008258,"Oct 05, 2017",0.008340,0.007927,-,0.008063,3
246,0.008056,"Oct 04, 2017",0.008303,0.008015,-,0.008251,2
247,0.008232,"Oct 03, 2017",0.008457,0.008113,-,0.008409,3
248,0.008409,"Oct 02, 2017",0.008529,0.008343,-,0.008393,7
249,0.008396,"Oct 01, 2017",0.008396,0.008145,-,0.008299,11
250,0.008294,"Sep 30, 2017",0.008324,0.007961,-,0.007969,19
251,0.007968,"Sep 29, 2017",0.008093,0.007732,-,0.008010,3
252,0.008016,"Sep 28, 2017",0.008218,0.007935,-,0.008205,12
253,0.008204,"Sep 27, 2017",0.008238,0.007427,-,0.007427,52
254,0.007448,"Sep 26, 2017",0.007604,0.007382,-,0.007513,10
255,0.007513,"Sep 25, 2017",0.007583,0.007012,-,0.007014,9
256,0.007021,"Sep 24, 2017",0.007236,0.006950,-,0.007236,20
257,0.007237,"Sep 23, 2017",0.007287,0.006824,-,0.006890,39
258,0.006909,"Sep 22, 2017",0.007220,0.006793,-,0.006952,10
259,0.006960,"Sep 21, 2017",0.007538,0.006852,-,0.007410,17
260,0.007446,"Sep 20, 2017",0.007730,0.007345,-,0.007475,12
261,0.007485,"Sep 19, 2017",0.007879,0.007383,-,0.007837,13
262,0.007818,"Sep 18, 2017",0.007887,0.007058,-,0.007058,11
263,0.007072,"Sep 17, 2017",0.007257,0.006664,-,0.007132,7
264,0.007137,"Sep 16, 2017",0.007413,0.006828,-,0.007085,9
265,0.007103,"Sep 15, 2017",0.007305,0.005709,-,0.006165,8
266,0.006117,"Sep 14, 2017",0.007504,0.006117,-,0.007405,6
267,0.007406,"Sep 13, 2017",0.007918,0.007219,-,0.007890,24
268,0.007920,"Sep 12, 2017",0.008318,0.007795,-,0.008006,11
269,0.007998,"Sep 11, 2017",0.008446,0.007882,-,0.008203,11
270,0.008217,"Sep 10, 2017",0.008299,0.007691,-,0.008229,10
271,0.008251,"Sep 09, 2017",0.008419,0.007990,-,0.008268,8
272,0.008252,"Sep 08, 2017",0.008973,0.007916,-,0.008851,8
273,0.008849,"Sep 07, 2017",0.008947,0.008595,-,0.008816,9
274,0.008833,"Sep 06, 2017",0.009210,0.008439,-,0.008442,11
275,0.008433,"Sep 05, 2017",0.008592,0.007749,-,0.008225,48
276,0.008182,"Sep 04, 2017",0.008829,0.007932,-,0.008822,9
277,0.008819,"Sep 03, 2017",0.009140,0.008465,-,0.008807,13
278,0.008802,"Sep 02, 2017",0.009664,0.008582,-,0.009552,8
279,0.009540,"Sep 01, 2017",0.009540,0.008962,-,0.009050,47
280,0.009048,"Aug 31, 2017",0.009098,0.008745,-,0.008747,13
281,0.008762,"Aug 30, 2017",0.009069,0.008691,-,0.008958,226
282,0.008970,"Aug 29, 2017",0.009054,0.008481,-,0.008558,25
283,0.008544,"Aug 28, 2017",0.008545,0.008101,-,0.008382,60
284,0.008391,"Aug 27, 2017",0.008539,0.008381,-,0.008428,86
285,0.008429,"Aug 26, 2017",0.008536,0.008267,-,0.008517,224
286,0.008514,"Aug 25, 2017",0.008739,0.008383,-,0.008484,15
287,0.008498,"Aug 24, 2017",0.008560,0.008055,-,0.008120,60
288,0.008117,"Aug 23, 2017",0.008340,0.007941,-,0.007968,20
289,0.007984,"Aug 22, 2017",0.008227,0.007173,-,0.007922,117
290,0.007904,"Aug 21, 2017",0.008074,0.007728,-,0.007985,27
291,0.008165,"Aug 20, 2017",0.008332,0.008140,-,0.008332,0
292,0.008371,"Aug 19, 2017",0.008387,0.007694,-,0.007971,0
293,0.007977,"Aug 18, 2017",0.008680,0.007712,-,0.008346,142
294,0.008371,"Aug 17, 2017",0.009281,0.008180,-,0.008558,354
295,0.008566,"Aug 16, 2017",0.008568,0.007702,-,0.008100,19
296,0.008091,"Aug 15, 2017",0.008677,0.007532,-,0.008481,12
297,0.008458,"Aug 14, 2017",0.008593,0.007802,-,0.007961,12
298,0.007956,"Aug 13, 2017",0.008211,0.007564,-,0.007581,13
299,0.007588,"Aug 12, 2017",0.007760,0.007080,-,0.007155,9
300,0.007160,"Aug 11, 2017",0.007257,0.006802,-,0.006832,108
301,0.006833,"Aug 10, 2017",0.006887,0.006637,-,0.006686,16
302,0.006685,"Aug 09, 2017",0.006751,0.006397,-,0.006735,35
303,0.006739,"Aug 08, 2017",0.006961,0.006599,-,0.006682,40
304,0.006675,"Aug 07, 2017",0.006705,0.006288,-,0.006344,11
305,0.006358,"Aug 06, 2017",0.006520,0.006252,-,0.006445,17
306,0.006444,"Aug 05, 2017",0.006577,0.005619,-,0.005624,7
307,0.005626,"Aug 04, 2017",0.005659,0.005453,-,0.005490,8
308,0.005492,"Aug 03, 2017",0.005518,0.005296,-,0.005300,15
309,0.005290,"Aug 02, 2017",0.005398,0.005208,-,0.005322,44
310,0.005323,"Aug 01, 2017",0.005787,0.005183,-,0.005607,62
311,0.005604,"Jul 31, 2017",0.005635,0.005297,-,0.005372,4
312,0.005366,"Jul 30, 2017",0.005446,0.005099,-,0.005435,5
313,0.005436,"Jul 29, 2017",0.005508,0.005339,-,0.005451,1
314,0.005472,"Jul 28, 2017",0.005525,0.005214,-,0.005216,2
315,0.005200,"Jul 27, 2017",0.005250,0.004930,-,0.004949,4
316,0.004935,"Jul 26, 2017",0.005108,0.004727,-,0.005018,6
317,0.005016,"Jul 25, 2017",0.005554,0.004803,-,0.005406,5
318,0.005406,"Jul 24, 2017",0.005482,0.005313,-,0.005391,9
319,0.005397,"Jul 23, 2017",0.005628,0.005294,-,0.005519,9
320,0.005519,"Jul 22, 2017",0.005889,0.005176,-,0.005201,150
321,0.005202,"Jul 21, 2017",0.005541,0.005105,-,0.005522,7
322,0.005482,"Jul 20, 2017",0.005655,0.004398,-,0.004398,12
323,0.004411,"Jul 19, 2017",0.004855,0.004346,-,0.004674,6
324,0.004667,"Jul 18, 2017",0.004835,0.004219,-,0.004357,14
325,0.004346,"Jul 17, 2017",0.004353,0.003843,-,0.003865,6
326,0.003869,"Jul 16, 2017",0.004123,0.003669,-,0.003871,8
327,0.003883,"Jul 15, 2017",0.004470,0.003883,-,0.004326,11
328,0.004334,"Jul 14, 2017",0.004610,0.004208,-,0.004588,8
329,0.004592,"Jul 13, 2017",0.004813,0.004550,-,0.004677,14
330,0.004674,"Jul 12, 2017",0.004708,0.004359,-,0.004474,8
331,0.004496,"Jul 11, 2017",0.004870,0.004374,-,0.004751,20
332,0.004761,"Jul 10, 2017",0.005087,0.004630,-,0.005035,16
333,0.005026,"Jul 09, 2017",0.005170,0.004858,-,0.004895,10
334,0.004890,"Jul 08, 2017",0.005112,0.004750,-,0.004803,63
335,0.004799,"Jul 07, 2017",0.005069,0.004745,-,0.004989,53
336,0.004985,"Jul 06, 2017",0.005000,0.004932,-,0.004992,8
337,0.004989,"Jul 05, 2017",0.005020,0.004847,-,0.004973,9
338,0.004976,"Jul 04, 2017",0.005093,0.004890,-,0.004946,13
339,0.004958,"Jul 03, 2017",0.004999,0.004719,-,0.004954,15
340,0.004972,"Jul 02, 2017",0.004993,0.004581,-,0.004742,14
341,0.004742,"Jul 01, 2017",0.004939,0.004637,-,0.004855,12
342,0.004856,"Jun 30, 2017",0.005021,0.004770,-,0.004836,38
343,0.004827,"Jun 29, 2017",0.005002,0.004766,-,0.004875,11
344,0.004880,"Jun 28, 2017",0.005035,0.004711,-,0.004893,22
345,0.004861,"Jun 27, 2017",0.004861,0.004355,-,0.004628,24
346,0.004628,"Jun 26, 2017",0.004886,0.004432,-,0.004810,37
347,0.004812,"Jun 25, 2017",0.005050,0.004675,-,0.004900,11
348,0.004911,"Jun 24, 2017",0.005304,0.004817,-,0.005246,9
349,0.005247,"Jun 23, 2017",0.005330,0.004821,-,0.004821,77
350,0.004821,"Jun 22, 2017",0.004946,0.004821,-,0.004846,78
351,0.004846,"Jun 21, 2017",0.004996,0.004846,-,0.004996,13
352,0.004996,"Jun 20, 2017",0.004996,0.004846,-,0.004896,37
353,0.004896,"Jun 19, 2017",0.004996,0.004896,-,0.004996,6
354,0.004996,"Jun 18, 2017",0.004996,0.004896,-,0.004896,9
355,0.004896,"Jun 17, 2017",0.004896,0.004846,-,0.004846,8
356,0.004846,"Jun 16, 2017",0.004921,0.004588,-,0.004779,160
357,0.004783,"Jun 15, 2017",0.004959,0.004299,-,0.004866,14
358,0.004866,"Jun 14, 2017",0.005516,0.004653,-,0.005362,8
359,0.005365,"Jun 13, 2017",0.005550,0.005230,-,0.005230,10
360,0.005247,"Jun 12, 2017",0.006056,0.004984,-,0.006038,13
361,0.006046,"Jun 11, 2017",0.006048,0.005678,-,0.005840,6
362,0.005844,"Jun 10, 2017",0.005855,0.005642,-,0.005649,8
363,0.005640,"Jun 09, 2017",0.005739,0.005496,-,0.005519,14
364,0.005527,"Jun 08, 2017",0.005541,0.005186,-,0.005328,21
365,0.005301,"Jun 07, 2017",0.005748,0.005207,-,0.005733,33
366,0.005732,"Jun 06, 2017",0.005752,0.005336,-,0.005336,6
367,0.005320,"Jun 05, 2017",0.005320,0.004983,-,0.004983,6
368,0.004982,"Jun 04, 2017",0.005052,0.004902,-,0.005017,1
369,0.005031,"Jun 03, 2017",0.005070,0.004813,-,0.004900,4
370,0.004902,"Jun 02, 2017",0.004902,0.004711,-,0.004799,8
371,0.004797,"Jun 01, 2017",0.004864,0.004551,-,0.004551,23
372,0.004547,"May 31, 2017",0.004600,0.004305,-,0.004358,7
373,0.004341,"May 30, 2017",0.004615,0.004291,-,0.004533,6
374,0.004528,"May 29, 2017",0.004785,0.004222,-,0.004342,26
375,0.004351,"May 28, 2017",0.004549,0.004072,-,0.004072,6
376,0.004048,"May 27, 2017",0.004723,0.003751,-,0.004586,16
377,0.004571,"May 26, 2017",0.005170,0.004209,-,0.004692,4
