,close,date,high,low,market_cap,open,volume
325,0.269104,"Jul 18, 2017",0.313015,0.247341,"228,754",0.269256,"6,884"
326,0.268564,"Jul 17, 2017",0.281927,0.207561,"193,558",0.230847,"6,764"
327,0.231103,"Jul 16, 2017",0.258369,0.172163,"164,459",0.198774,"5,686"
328,0.199373,"Jul 15, 2017",0.258071,0.183653,"201,666",0.247041,"6,097"
329,0.247465,"Jul 14, 2017",0.278062,0.209887,"199,907",0.248125,"12,527"
330,0.234297,"Jul 13, 2017",0.290009,0.164428,"139,062",0.174890,"4,734"
331,0.174759,"Jul 12, 2017",0.190762,0.163780,"145,513",0.185419,"1,547"
332,0.185695,"Jul 11, 2017",0.227856,0.185691,"176,263",0.227856,"2,459"
333,0.228342,"Jul 10, 2017",0.254469,0.189050,"169,585",0.222313,"3,097"
334,0.221881,"Jul 09, 2017",0.279796,0.202958,"181,093",0.240864,"2,645"
335,0.240649,"Jul 08, 2017",0.284431,0.235423,"204,083",0.274055,"5,656"
336,0.273825,"Jul 07, 2017",0.292252,0.248395,"190,678",0.259850,"7,584"
337,0.259660,"Jul 06, 2017",0.291497,0.172449,"133,899",0.185129,"4,652"
338,0.185038,"Jul 05, 2017",0.259440,0.181537,"180,911",0.253881,"2,194"
339,0.254018,"Jul 04, 2017",0.272918,0.206659,"181,450",0.258726,"2,783"
340,0.259316,"Jul 03, 2017",0.277312,0.225685,"178,623",0.258782,"1,803"
341,0.259738,"Jul 02, 2017",0.292446,0.230170,"195,375",0.287638,"2,183"
342,0.287673,"Jul 01, 2017",0.295426,0.234967,"196,314",0.293796,"2,668"
343,0.293909,"Jun 30, 2017",0.329030,0.239735,"160,233",0.243589,"3,858"
344,0.243105,"Jun 29, 2017",0.256422,0.239571,"158,627",0.245095,"2,009"
345,0.245322,"Jun 28, 2017",0.279758,0.243712,"178,277",0.279758,"2,965"
346,0.277946,"Jun 27, 2017",0.335749,0.232484,"207,123",0.331279,"1,489"
347,0.321520,"Jun 26, 2017",0.345400,0.232883,"168,424",0.273754,"7,349"
348,0.273897,"Jun 25, 2017",0.286639,0.244986,"165,832",0.274758,"2,541"
349,0.275389,"Jun 24, 2017",0.370767,0.254483,"218,543",0.368578,"1,085"
350,0.368620,"Jun 23, 2017",0.373220,0.303483,"179,721",0.306880,"1,368"
351,0.306880,"Jun 22, 2017",0.344150,0.237360,"192,914",0.344150,"1,543"
352,0.344150,"Jun 21, 2017",0.344150,0.224845,"141,350",0.252798,"4,024"
353,0.252798,"Jun 20, 2017",0.285347,0.202363,"158,181",0.282899,"2,958"
354,0.285097,"Jun 19, 2017",0.344375,0.256545,"144,172",0.257844,"2,106"
355,0.256570,"Jun 18, 2017",0.343426,0.239933,"141,909",0.253797,830
356,0.253922,"Jun 17, 2017",0.349721,0.225170,"151,742",0.271383,"2,297"
357,0.271783,"Jun 16, 2017",0.371878,0.240538,"136,665",0.244419,"2,944"
358,0.245711,"Jun 15, 2017",0.269264,0.198848,"124,500",0.222662,"1,765"
359,0.222599,"Jun 14, 2017",0.313919,0.212397,"150,520",0.269198,887
360,0.270873,"Jun 13, 2017",0.331953,0.224131,"150,423",0.269102,"1,411"
361,0.268283,"Jun 12, 2017",0.400824,0.242108,"223,340",0.399616,"1,837"
362,0.400147,"Jun 11, 2017",0.445344,0.231452,"129,239",0.231562,"2,947"
363,0.231695,"Jun 10, 2017",0.480338,0.203953,"255,001",0.475402,"4,157"
364,0.474689,"Jun 09, 2017",0.493090,0.378998,"203,694",0.380725,"8,465"
365,0.381384,"Jun 08, 2017",0.476613,0.274950,"189,034",0.355708,"6,383"
366,0.353928,"Jun 07, 2017",0.484073,0.185781,"161,077",0.315388,"18,135"
367,0.315308,"Jun 06, 2017",0.368024,0.174654,"178,005",0.350620,"9,412"
368,0.349561,"Jun 05, 2017",0.469544,0.230549,"148,594",0.302193,"11,646"
369,0.304126,"Jun 04, 2017",0.586214,0.281710,"280,793",0.582763,"11,557"
370,0.583756,"Jun 03, 2017",0.626545,0.247062,"115,476",0.247638,"35,246"
371,0.247747,"Jun 02, 2017",0.384726,0.211770,"108,768",0.242366,"7,593"
372,0.242257,"Jun 01, 2017",0.244176,0.131459,"73,945",0.166804,"7,633"
373,0.166820,"May 31, 2017",0.186359,0.093606,"39,732",0.093606,"4,502"
374,0.093241,"May 30, 2017",0.222580,0.045572,"19,326",0.045572,"2,688"
