,close,date,high,low,market_cap,open,volume
34,0.019149,"May 05, 2018",0.022112,0.019140,"412,795",0.022081,931
35,0.022091,"May 04, 2018",0.023279,0.020514,"435,122",0.023279,"1,110"
36,0.023288,"May 03, 2018",0.023288,0.018222,"351,258",0.018798,"1,145"
37,0.018797,"May 02, 2018",0.021911,0.017536,"406,932",0.021782,"1,786"
38,0.021815,"May 01, 2018",0.022122,0.017746,"377,659",0.020220,408
39,0.020202,"Apr 30, 2018",0.021451,0.020023,"399,229",0.021380,364
40,0.021387,"Apr 29, 2018",0.022649,0.019792,"419,437",0.022469,"1,850"
41,0.022478,"Apr 28, 2018",0.022588,0.016216,"303,416",0.016258,"3,702"
42,0.016314,"Apr 27, 2018",0.025066,0.016310,"439,674",0.023572,"4,115"
43,0.023539,"Apr 26, 2018",0.025106,0.016057,"449,627",0.024135,"4,006"
44,0.023937,"Apr 25, 2018",0.025022,0.015849,"331,933",0.017822,"1,318"
45,0.017944,"Apr 24, 2018",0.019468,0.015221,"296,185",0.015906,"2,738"
46,0.015893,"Apr 23, 2018",0.017296,0.013798,"257,078",0.013809,"1,341"
47,0.013837,"Apr 22, 2018",0.017170,0.012684,"275,870",0.014823,842
48,0.014823,"Apr 21, 2018",0.018499,0.011985,"247,710",0.013316,653
49,0.013312,"Apr 20, 2018",0.013952,0.011671,"251,075",0.013501,"1,698"
50,0.013492,"Apr 19, 2018",0.015013,0.012558,"264,202",0.014209,"1,424"
51,0.014199,"Apr 18, 2018",0.014227,0.013141,"244,727",0.013165,371
52,0.013153,"Apr 17, 2018",0.020657,0.013126,"306,586",0.016504,"2,601"
53,0.016496,"Apr 16, 2018",0.016642,0.012725,"259,425",0.013968,595
54,0.013974,"Apr 15, 2018",0.015582,0.013295,"246,853",0.013295,787
55,0.013280,"Apr 14, 2018",0.016969,0.012853,"291,658",0.015711,"3,625"
56,0.015711,"Apr 13, 2018",0.015843,0.013648,"257,833",0.013893,268
57,0.013875,"Apr 12, 2018",0.014447,0.011856,"237,676",0.012809,493
58,0.012840,"Apr 11, 2018",0.013946,0.012591,"236,788",0.012764,290
59,0.012752,"Apr 10, 2018",0.012788,0.011500,"220,679",0.011902,345
60,0.011893,"Apr 09, 2018",0.014146,0.011555,"255,883",0.013805,213
61,0.013782,"Apr 08, 2018",0.014574,0.012046,"223,214",0.012046,"1,567"
62,0.012035,"Apr 07, 2018",0.012932,0.011934,"229,092",0.012367,301
63,0.012352,"Apr 06, 2018",0.014684,0.012251,"249,174",0.013454,330
64,0.013523,"Apr 05, 2018",0.013534,0.012836,"243,479",0.013151,122
65,0.013146,"Apr 04, 2018",0.014533,0.013026,"268,987",0.014533,254
66,0.014543,"Apr 03, 2018",0.017457,0.014009,"298,600",0.016139,639
67,0.016127,"Apr 02, 2018",0.020122,0.014952,"293,523",0.015870,"2,715"
68,0.015792,"Apr 01, 2018",0.025055,0.009819,"192,671",0.010420,"10,257"
69,0.010420,"Mar 31, 2018",0.010893,0.009364,"173,094",0.009364,714
70,0.009363,"Mar 30, 2018",0.010991,0.009315,"200,686",0.010860,322
71,0.010887,"Mar 29, 2018",0.012488,0.010535,"230,237",0.012462,706
72,0.012448,"Mar 28, 2018",0.014264,0.012435,"242,994",0.013156,"1,143"
73,0.013159,"Mar 27, 2018",0.017135,0.012272,"316,072",0.017117,"3,298"
74,0.017143,"Mar 26, 2018",0.037281,0.011979,"260,892",0.014133,"99,988"
75,0.014144,"Mar 25, 2018",0.016076,0.013069,"287,409",0.015574,"1,230"
76,0.015791,"Mar 24, 2018",0.016407,0.013349,"259,454",0.014063,435
77,0.013861,"Mar 23, 2018",0.013861,0.012561,"240,736",0.013052,220
78,0.013052,"Mar 22, 2018",0.015984,0.012995,"283,493",0.015375,747
79,0.015403,"Mar 21, 2018",0.017966,0.013930,"263,339",0.014286,869
80,0.014260,"Mar 20, 2018",0.021007,0.013160,"250,067",0.013570,"2,195"
81,0.013420,"Mar 19, 2018",0.016332,0.012695,"240,817",0.013072,481
82,0.013128,"Mar 18, 2018",0.015588,0.011335,"277,990",0.015095,607
83,0.015132,"Mar 17, 2018",0.017741,0.012902,"263,412",0.014308,933
84,0.014284,"Mar 16, 2018",0.014705,0.012234,"233,937",0.012710,281
85,0.012717,"Mar 15, 2018",0.014848,0.011821,"240,933",0.013094,"1,294"
86,0.013100,"Mar 14, 2018",0.017557,0.012750,"301,026",0.016365,806
87,0.016363,"Mar 13, 2018",0.018493,0.015651,"294,952",0.016039,332
88,0.016132,"Mar 12, 2018",0.020898,0.013761,"361,130",0.019644,"3,455"
89,0.019706,"Mar 11, 2018",0.020093,0.016030,"326,540",0.017769,"1,175"
90,0.017830,"Mar 10, 2018",0.020613,0.017042,"337,537",0.018372,"1,303"
91,0.018364,"Mar 09, 2018",0.021675,0.016386,"389,127",0.021188,"2,187"
92,0.021323,"Mar 08, 2018",0.021784,0.019006,"388,754",0.021173,822
93,0.021203,"Mar 07, 2018",0.022172,0.018810,"374,744",0.020419,"1,160"
94,0.020445,"Mar 06, 2018",0.024037,0.019789,"420,474",0.022919,"1,457"
95,0.022983,"Mar 05, 2018",0.029153,0.021412,"528,658",0.028825,575
96,0.028846,"Mar 04, 2018",0.028846,0.023041,"449,439",0.024514,511
97,0.024556,"Mar 03, 2018",0.026910,0.023111,"481,705",0.026282,762
98,0.026314,"Mar 02, 2018",0.026964,0.023891,"459,956",0.025104,"1,942"
99,0.025168,"Mar 01, 2018",0.025961,0.021844,"403,055",0.022005,"1,520"
100,0.021972,"Feb 28, 2018",0.028756,0.021953,"492,237",0.026881,"2,861"
101,0.026913,"Feb 27, 2018",0.031054,0.026854,"548,648",0.029977,"1,002"
102,0.029890,"Feb 26, 2018",0.035007,0.029801,"546,893",0.029897,"3,265"
103,0.029859,"Feb 25, 2018",0.033203,0.026678,"516,458",0.028247,"2,254"
104,0.028290,"Feb 24, 2018",0.037567,0.026485,"522,718",0.028598,"6,749"
105,0.028634,"Feb 23, 2018",0.031031,0.027269,"544,869",0.029818,"1,760"
106,0.029846,"Feb 22, 2018",0.033333,0.028557,"538,235",0.029463,"2,990"
107,0.029493,"Feb 21, 2018",0.034778,0.029219,"543,656",0.029769,"3,724"
108,0.029806,"Feb 20, 2018",0.043179,0.029488,"750,332",0.041099,"6,567"
109,0.041062,"Feb 19, 2018",0.042199,0.034933,"658,969",0.036109,"11,184"
110,0.036276,"Feb 18, 2018",0.062984,0.034868,"1,075,090",0.058930,"17,056"
111,0.058750,"Feb 17, 2018",0.066713,0.051898,"958,750",0.052575,"3,991"
112,0.052587,"Feb 16, 2018",0.064786,0.047039,"1,180,990",0.064786,"5,620"
113,0.065064,"Feb 15, 2018",0.076055,0.055797,"1,384,860",0.075999,"10,119"
114,0.075958,"Feb 14, 2018",0.079059,0.056273,"1,025,050",0.056273,"9,907"
115,0.056441,"Feb 13, 2018",0.068859,0.052723,"1,092,680",0.060004,"7,664"
116,0.059895,"Feb 12, 2018",0.069450,0.045155,"1,127,530",0.061935,"16,574"
117,0.061543,"Feb 11, 2018",0.067407,0.057881,"1,146,370",0.062988,"2,634"
118,0.063042,"Feb 10, 2018",0.096553,0.062642,"1,415,100",0.077778,"32,733"
119,0.077721,"Feb 09, 2018",0.077972,0.054961,"1,150,000",0.063233,"15,350"
120,0.063039,"Feb 08, 2018",0.064398,0.056313,"1,046,270",0.057544,"7,211"
121,0.057775,"Feb 07, 2018",0.074046,0.048546,"1,019,090",0.056081,"12,478"
122,0.056648,"Feb 06, 2018",0.056648,0.034188,"718,929",0.039573,"11,109"
123,0.039523,"Feb 05, 2018",0.050029,0.037899,"866,252",0.047696,"7,572"
124,0.048162,"Feb 04, 2018",0.065443,0.042588,"1,034,700",0.056987,"15,804"
125,0.056958,"Feb 03, 2018",0.070207,0.050642,"984,209",0.054224,"13,389"
126,0.054039,"Feb 02, 2018",0.072190,0.051700,"1,278,080",0.070435,"11,265"
127,0.070581,"Feb 01, 2018",0.096612,0.064459,"1,719,730",0.094810,"30,046"
128,0.094590,"Jan 31, 2018",0.097044,0.068306,"1,452,680",0.080182,"155,244"
129,0.080041,"Jan 30, 2018",0.109530,0.066765,"1,615,960",0.089244,"27,628"
130,0.083864,"Jan 29, 2018",0.095471,0.070621,"1,678,190",0.092707,"18,125"
131,0.099332,"Jan 28, 2018",0.099332,0.068375,"1,428,780",0.078954,"21,346"
132,0.078552,"Jan 27, 2018",0.089342,0.075531,"1,413,270",0.078126,"7,898"
133,0.078178,"Jan 26, 2018",0.108735,0.071711,"1,321,440",0.073078,"13,252"
134,0.073272,"Jan 25, 2018",0.104558,0.072013,"1,721,870",0.095269,"23,645"
135,0.093727,"Jan 24, 2018",0.108282,0.086634,"1,850,630",0.102437,"19,976"
136,0.097703,"Jan 23, 2018",0.109493,0.089567,"1,943,460",0.107631,"11,785"
137,0.107916,"Jan 22, 2018",0.129835,0.088898,"2,143,190",0.118765,"19,010"
138,0.116069,"Jan 21, 2018",0.122286,0.094533,"2,036,320",0.112941,"60,572"
139,0.112678,"Jan 20, 2018",0.119340,0.098731,"1,912,090",0.106135,"14,130"
140,0.104994,"Jan 19, 2018",0.120375,0.094373,"1,935,310",0.107591,"16,772"
141,0.108734,"Jan 18, 2018",0.119247,0.085522,"1,985,070",0.110572,"30,173"
142,0.110190,"Jan 17, 2018",0.142796,0.079477,"2,221,840",0.123849,"22,316"
143,0.126537,"Jan 16, 2018",0.158679,0.096025,"2,702,910",0.151065,"36,149"
144,0.151126,"Jan 15, 2018",0.188296,0.146957,"3,161,090",0.176857,"51,576"
145,0.196532,"Jan 14, 2018",0.240452,0.152806,"4,089,210",0.229127,"118,798"
146,0.222108,"Jan 13, 2018",0.253292,0.159447,"3,416,600",0.192090,"117,705"
147,0.192316,"Jan 12, 2018",0.250140,0.136036,"3,944,120",0.222244,"101,699"
148,0.220040,"Jan 11, 2018",0.289847,0.138035,"4,923,480",0.277978,"132,960"
149,0.278454,"Jan 10, 2018",0.532438,0.258795,"6,821,860",0.386417,"185,179"
150,0.381963,"Jan 09, 2018",0.618623,0.194118,"3,511,230",0.199254,"452,361"
151,0.197166,"Jan 08, 2018",0.227338,0.113869,"2,806,600",0.159652,"249,815"
152,0.159485,"Jan 07, 2018",0.162206,0.061190,"1,301,260",0.074155,"118,106"
153,0.072232,"Jan 06, 2018",0.080241,0.064750,"1,373,500",0.078381,"28,290"
154,0.078325,"Jan 05, 2018",0.096894,0.075925,"1,396,520",0.079792,"14,120"
155,0.079397,"Jan 04, 2018",0.096170,0.070261,"1,580,200",0.090388,"42,213"
156,0.089906,"Jan 03, 2018",0.102769,0.080118,"1,669,570",0.095647,"46,812"
157,0.094320,"Jan 02, 2018",0.097859,0.068730,"1,274,930",0.073382,"126,517"
158,0.073392,"Jan 01, 2018",0.190338,0.073392,"1,606,250",0.092786,"125,029"
159,0.091891,"Dec 31, 2017",0.924818,0.027454,"488,302",0.028324,"242,351"
160,0.028602,"Dec 30, 2017",0.038215,0.025520,"505,792",0.029384,"12,067"
161,0.027384,"Dec 29, 2017",0.036702,0.023283,"568,187",0.033121,"13,290"
162,0.032794,"Dec 28, 2017",0.048726,0.024324,"528,638",0.030915,"36,340"
163,0.030977,"Dec 27, 2017",0.056905,0.010493,"179,974",0.010566,"50,541"
164,0.010555,"Dec 26, 2017",0.012981,0.010028,"176,644",0.010412,"2,932"
165,0.010419,"Dec 25, 2017",0.012055,0.009486,"172,163",0.010194,"1,339"
166,0.010096,"Dec 24, 2017",0.011711,0.009080,"196,964",0.011711,"1,841"
167,0.011637,"Dec 23, 2017",0.012656,0.008096,"135,861",0.008096,"1,978"
168,0.008020,"Dec 22, 2017",0.010848,0.006298,"179,692",0.010747,"1,047"
169,0.010711,"Dec 21, 2017",0.011216,0.007015,"184,325",0.011066,"1,414"
170,0.011037,"Dec 20, 2017",0.011824,0.009335,"179,245",0.010783,970
171,0.010793,"Dec 19, 2017",0.027447,0.010471,"194,609",0.011738,"1,850"
172,0.011725,"Dec 18, 2017",0.015738,0.010562,"218,585",0.013231,"2,353"
173,0.013206,"Dec 17, 2017",0.013573,0.009432,"157,661",0.009580,"1,977"
174,0.009560,"Dec 16, 2017",0.014024,0.009560,"173,731",0.010587,"1,763"
175,0.010572,"Dec 15, 2017",0.015039,0.010371,"220,080",0.013456,"1,634"
176,0.013493,"Dec 14, 2017",0.014228,0.009476,"183,084",0.011237,847
177,0.011272,"Dec 13, 2017",0.025847,0.008495,"142,677",0.008787,"3,460"
178,0.008778,"Dec 12, 2017",0.009872,0.006942,"138,571",0.008547,936
179,0.008517,"Dec 11, 2017",0.009189,0.006934,"112,209",0.006934,875
180,0.007032,"Dec 10, 2017",0.008922,0.005415,"143,818",0.008922,589
181,0.008888,"Dec 09, 2017",0.011104,0.005855,"157,840",0.009839,946
182,0.009846,"Dec 08, 2017",0.014701,0.009631,"220,094",0.013777,875
183,0.013745,"Dec 07, 2017",0.014388,0.009121,"191,111",0.012001,964
184,0.012020,"Dec 06, 2017",0.012073,0.005417,"86,171",0.005417,"1,396"
185,0.005431,"Dec 05, 2017",0.009213,0.003641,"120,337",0.007570,"2,718"
186,0.007555,"Dec 04, 2017",0.008518,0.007489,"128,688",0.008106,212
187,0.008079,"Dec 03, 2017",0.009805,0.007538,"126,752",0.007988,859
188,0.007981,"Dec 02, 2017",0.009589,0.007776,"135,914",0.008571,547
189,0.008578,"Dec 01, 2017",0.009474,0.007523,"125,906",0.007951,828
190,0.007990,"Nov 30, 2017",0.009146,0.007019,"129,163",0.008185,476
191,0.008062,"Nov 29, 2017",0.012114,0.007292,"118,836",0.007558,"1,153"
192,0.007564,"Nov 28, 2017",0.008956,0.007558,"133,325",0.008515,"1,637"
193,0.008493,"Nov 27, 2017",0.009308,0.008349,"138,154",0.008846,801
194,0.008845,"Nov 26, 2017",0.008845,0.007203,"112,656",0.007233,"1,579"
195,0.007235,"Nov 25, 2017",0.007664,0.006144,"106,379",0.006849,"1,271"
196,0.006864,"Nov 24, 2017",0.007810,0.006314,"99,665",0.006436,216
197,0.006445,"Nov 23, 2017",0.009929,0.006369,"124,438",0.008055,674
198,0.008057,"Nov 22, 2017",0.009666,0.005805,"108,226",0.007021,"1,552"
199,0.007004,"Nov 21, 2017",0.009247,0.006912,"123,157",0.008017,585
200,0.008016,"Nov 20, 2017",0.009306,0.007691,"138,087",0.009019,466
201,0.009023,"Nov 19, 2017",0.009606,0.008011,"124,983",0.008184,838
202,0.008200,"Nov 18, 2017",0.008954,0.007082,"110,303",0.007241,"1,305"
203,0.007269,"Nov 17, 2017",0.008674,0.007207,"115,023",0.007578,951
204,0.007591,"Nov 16, 2017",0.008727,0.006683,"114,134",0.007554,900
205,0.007515,"Nov 15, 2017",0.008409,0.006328,"95,172",0.006328,"1,353"
206,0.006320,"Nov 14, 2017",0.006824,0.005861,"90,915",0.006076,562
207,0.006063,"Nov 13, 2017",0.009600,0.005572,"114,538",0.007692,"1,410"
208,0.007680,"Nov 12, 2017",0.011784,0.005733,"94,683",0.006385,"1,134"
209,0.006390,"Nov 11, 2017",0.008521,0.005616,"92,058",0.006239,499
210,0.006272,"Nov 10, 2017",0.009017,0.005919,"99,490",0.006776,712
211,0.006735,"Nov 09, 2017",0.008678,0.005957,"126,506",0.008658,"1,050"
212,0.008662,"Nov 08, 2017",0.008676,0.005885,"107,415",0.007387,"1,062"
213,0.007410,"Nov 07, 2017",0.009036,0.006347,"105,049",0.007248,639
214,0.007259,"Nov 06, 2017",0.010200,0.007185,"130,925",0.009068,488
215,0.009048,"Nov 05, 2017",0.011731,0.007840,"168,649",0.011712,882
216,0.011725,"Nov 04, 2017",0.015071,0.007124,"161,369",0.011244,632
217,0.011268,"Nov 03, 2017",0.016894,0.008098,"241,189",0.016858,"2,248"
218,0.016880,"Nov 02, 2017",0.017951,0.014227,"236,315",0.016552,"4,305"
219,0.016533,"Nov 01, 2017",0.017925,0.014833,"255,221",0.017925,"3,333"
220,0.017938,"Oct 31, 2017",0.018734,0.013815,"226,651",0.015929,"2,585"
221,0.015983,"Oct 30, 2017",0.018323,0.013707,"255,991",0.018027,"18,164"
222,0.018176,"Oct 29, 2017",0.019778,0.014901,"276,982",0.019518,"1,268"
223,0.019543,"Oct 28, 2017",0.022184,0.014705,"234,724",0.016552,"3,046"
224,0.016507,"Oct 27, 2017",0.021124,0.015765,"260,886",0.018409,"2,595"
225,0.018406,"Oct 26, 2017",0.022966,0.017650,"319,110",0.022544,"2,269"
226,0.022546,"Oct 25, 2017",0.049958,0.016729,"323,101",0.022856,"2,054"
227,0.022845,"Oct 24, 2017",0.023007,0.017551,"261,122",0.018491,"8,953"
228,0.018532,"Oct 23, 2017",0.023072,0.017671,"305,092",0.021649,"3,134"
229,0.021684,"Oct 22, 2017",0.028970,0.017537,"312,991",0.022255,"7,504"
230,0.022248,"Oct 21, 2017",0.024182,0.013408,"339,698",0.024182,"4,130"
231,0.024233,"Oct 20, 2017",0.027401,0.019703,"370,006",0.026398,"3,141"
232,0.026392,"Oct 19, 2017",0.035334,0.021483,"461,516",0.032986,"6,811"
233,0.032969,"Oct 18, 2017",0.035240,0.014969,"235,302",0.016889,"13,451"
234,0.016887,"Oct 17, 2017",0.017053,0.012535,"205,027",0.014732,"3,140"
235,0.014730,"Oct 16, 2017",0.016329,0.013089,"217,579",0.015657,"1,841"
236,0.015654,"Oct 15, 2017",0.020099,0.012720,"213,817",0.015433,"2,954"
237,0.015405,"Oct 14, 2017",0.019639,0.012717,"271,626",0.019639,"1,523"
238,0.019634,"Oct 13, 2017",0.022294,0.015298,"216,192",0.015710,"2,608"
239,0.015662,"Oct 12, 2017",0.019138,0.012982,"243,175",0.017799,"6,079"
240,0.017784,"Oct 11, 2017",0.029066,0.017768,"270,094",0.019876,"3,041"
241,0.019879,"Oct 10, 2017",0.026613,0.017417,"286,930",0.021205,"16,971"
242,0.021206,"Oct 09, 2017",0.025109,0.020271,"303,003",0.022500,"5,323"
243,0.022490,"Oct 08, 2017",0.027486,0.021947,"367,375",0.027450,"8,152"
244,0.027529,"Oct 07, 2017",0.037410,0.025436,"398,486",0.029898,"12,897"
245,0.029888,"Oct 06, 2017",0.032158,0.019843,"305,782",0.022972,"11,266"
246,0.022972,"Oct 05, 2017",0.023533,0.017820,"283,783",0.021322,"2,932"
247,0.021303,"Oct 04, 2017",0.023573,0.019328,"298,408",0.022452,"1,157"
248,0.022400,"Oct 03, 2017",0.029532,0.022217,"300,883",0.022691,"3,067"
249,0.022690,"Oct 02, 2017",0.033613,0.021391,"294,428",0.022246,"4,683"
250,0.022256,"Oct 01, 2017",0.027916,0.019426,"338,802",0.025660,"1,590"
251,0.025646,"Sep 30, 2017",0.026232,0.023522,"329,374",0.024993,"1,938"
252,0.024990,"Sep 29, 2017",0.041099,0.021393,"300,003",0.022797,"3,589"
253,0.022815,"Sep 28, 2017",0.027655,0.022305,"333,743",0.025433,"2,029"
254,0.025432,"Sep 27, 2017",0.026200,0.020392,"286,772",0.021932,"4,331"
255,0.021993,"Sep 26, 2017",0.024987,0.020231,"322,081",0.024705,"3,323"
256,0.026460,"Sep 25, 2017",0.029348,0.020714,"332,272",0.025558,"2,949"
257,0.025584,"Sep 24, 2017",0.027094,0.021088,"351,486",0.027094,"1,612"
258,0.027096,"Sep 23, 2017",0.028450,0.018540,"242,713",0.018753,"6,421"
259,0.018841,"Sep 22, 2017",0.026436,0.012768,"267,499",0.020738,"6,098"
260,0.020762,"Sep 21, 2017",0.029475,0.019164,"298,270",0.023183,"2,086"
261,0.023298,"Sep 20, 2017",0.030393,0.021867,"378,382",0.029509,"3,704"
262,0.029549,"Sep 19, 2017",0.034816,0.027331,"399,655",0.031307,"5,366"
263,0.032579,"Sep 18, 2017",0.039459,0.028955,"415,029",0.032658,"6,001"
264,0.032723,"Sep 17, 2017",0.092482,0.030345,"399,830",0.031546,"5,291"
265,0.031457,"Sep 16, 2017",0.036978,0.027509,"381,029",0.030148,"4,740"
266,0.031392,"Sep 15, 2017",0.048396,0.020083,"390,689",0.031037,"9,768"
267,0.030125,"Sep 14, 2017",0.042429,0.028858,"476,634",0.037979,"5,087"
268,0.037977,"Sep 13, 2017",0.039093,0.030618,"465,216",0.037130,"7,430"
269,0.037118,"Sep 12, 2017",0.056357,0.036870,"515,319",0.041304,"4,652"
270,0.041318,"Sep 11, 2017",0.059388,0.032964,"635,349",0.051160,"14,062"
271,0.051000,"Sep 10, 2017",0.075098,0.039602,"829,273",0.067070,"17,195"
272,0.066999,"Sep 09, 2017",0.072287,0.040589,"505,252",0.041017,"21,234"
273,0.040944,"Sep 08, 2017",0.058291,0.033887,"670,796",0.054592,"8,946"
274,0.054606,"Sep 07, 2017",0.054938,0.029706,"460,390",0.037546,"24,657"
275,0.037531,"Sep 06, 2017",0.045690,0.025969,"353,236",0.028881,"6,010"
276,0.026161,"Sep 05, 2017",0.042972,0.013968,"483,268",0.039634,"8,529"
277,0.039776,"Sep 04, 2017",0.044927,0.030857,"487,631",0.040135,"4,648"
278,0.040116,"Sep 03, 2017",0.084661,0.039298,"957,521",0.079101,"11,614"
279,0.078915,"Sep 02, 2017",0.078915,0.037388,"695,933",0.057784,"4,379"
280,0.057712,"Sep 01, 2017",0.058419,0.041619,"528,072",0.044013,"9,055"
281,0.044066,"Aug 31, 2017",0.052195,0.038232,"491,616",0.041195,"4,300"
282,0.041256,"Aug 30, 2017",0.059519,0.041256,"547,668",0.046099,"9,314"
283,0.046125,"Aug 29, 2017",0.055293,0.032357,"426,366",0.036149,"16,421"
284,0.036154,"Aug 28, 2017",0.048935,0.033479,"567,349",0.048370,"11,315"
285,0.048315,"Aug 27, 2017",0.049978,0.030283,"415,839",0.035673,"53,372"
286,0.035987,"Aug 26, 2017",0.038127,0.025958,"306,292",0.026416,"7,308"
287,0.026365,"Aug 25, 2017",0.038481,0.025823,"333,928",0.028962,"4,623"
288,0.028993,"Aug 24, 2017",0.043384,0.027245,"384,532",0.033558,"4,183"
289,0.033543,"Aug 23, 2017",0.040774,0.027775,"396,131",0.034732,"3,340"
290,0.036727,"Aug 22, 2017",0.042050,0.030167,"345,454",0.030447,"4,683"
291,0.030776,"Aug 21, 2017",0.036573,0.024593,"366,635",0.032538,"6,260"
292,0.032734,"Aug 20, 2017",0.033132,0.023706,"320,298",0.028644,"6,783"
293,0.028903,"Aug 19, 2017",0.029093,0.016211,"198,440",0.017872,"6,154"
294,0.018586,"Aug 18, 2017",0.027507,0.017927,"243,218",0.022084,"2,803"
295,0.022152,"Aug 17, 2017",0.029012,0.020674,"263,600",0.024139,"4,929"
296,0.024161,"Aug 16, 2017",0.040986,0.015392,"321,050",0.029657,"6,397"
297,0.029625,"Aug 15, 2017",0.055070,0.028508,"510,985",0.047597,"4,616"
298,0.047470,"Aug 14, 2017",0.076136,0.032380,-,0.032424,"11,507"
