,close,date,high,low,market_cap,open,volume
42,1.78,"Apr 27, 2018",1.94,1.77,"117,668,000",1.88,"2,149,000"
43,1.87,"Apr 26, 2018",1.90,1.64,"105,785,000",1.69,"2,014,700"
44,1.69,"Apr 25, 2018",2.09,1.59,"130,971,000",2.09,"4,068,470"
45,2.09,"Apr 24, 2018",2.12,1.89,"118,490,000",1.89,"4,618,180"
46,1.89,"Apr 23, 2018",1.95,1.76,"110,331,000",1.76,"2,789,750"
47,1.77,"Apr 22, 2018",2.02,1.73,"114,606,000",1.83,"4,343,310"
48,1.83,"Apr 21, 2018",1.96,1.69,"119,234,000",1.90,"6,424,720"
49,1.92,"Apr 20, 2018",1.92,1.47,"94,856,500",1.51,"5,446,780"
50,1.52,"Apr 19, 2018",1.52,1.38,"89,028,600",1.42,"1,826,830"
51,1.42,"Apr 18, 2018",1.42,1.29,"80,595,700",1.29,"1,194,520"
52,1.28,"Apr 17, 2018",1.43,1.28,"83,666,400",1.34,"1,165,310"
53,1.33,"Apr 16, 2018",1.43,1.30,"89,819,200",1.43,"1,477,900"
54,1.43,"Apr 15, 2018",1.44,1.30,"81,741,100",1.30,"1,576,770"
55,1.30,"Apr 14, 2018",1.39,1.27,"82,242,900",1.31,"1,293,320"
56,1.31,"Apr 13, 2018",1.42,1.21,"78,779,400",1.26,"2,426,180"
57,1.27,"Apr 12, 2018",1.28,0.960365,"62,448,300",0.996615,"3,388,130"
58,1.01,"Apr 11, 2018",1.01,0.934933,"60,765,200",0.969755,"1,267,350"
59,0.964938,"Apr 10, 2018",0.979280,0.937166,"59,540,000",0.950202,"642,337"
60,0.949653,"Apr 09, 2018",1.02,0.926857,"60,918,600",0.972202,"876,004"
61,0.971846,"Apr 08, 2018",1.01,0.925031,"58,270,800",0.929947,"933,840"
62,0.930646,"Apr 07, 2018",0.956906,0.881681,"55,262,100",0.881931,"960,922"
63,0.884318,"Apr 06, 2018",0.947850,0.867746,"58,263,500",0.929830,"1,039,820"
64,0.930834,"Apr 05, 2018",0.973326,0.874271,"60,189,600",0.960569,"1,677,930"
65,0.960020,"Apr 04, 2018",1.08,0.937220,"67,668,300",1.08,"1,386,490"
66,1.08,"Apr 03, 2018",1.13,0.917406,"59,051,100",0.942399,"1,901,290"
67,0.934051,"Apr 02, 2018",0.986960,0.906838,"59,087,700",0.942984,"1,179,970"
68,0.945500,"Apr 01, 2018",0.997526,0.876271,"61,521,000",0.981816,"1,791,820"
69,0.981912,"Mar 31, 2018",1.04,0.973627,"63,183,000",1.01,"518,852"
70,0.995256,"Mar 30, 2018",1.06,0.950173,"60,884,700",0.971662,"1,048,800"
71,0.964988,"Mar 29, 2018",1.18,0.938923,"73,311,700",1.17,"2,302,860"
72,1.17,"Mar 28, 2018",1.23,1.15,"72,200,900",1.15,"1,108,310"
73,1.15,"Mar 27, 2018",1.23,1.15,"77,360,400",1.23,"1,147,820"
74,1.23,"Mar 26, 2018",1.32,1.17,"81,240,300",1.30,"1,674,800"
75,1.30,"Mar 25, 2018",1.33,1.24,"78,110,900",1.25,"979,747"
76,1.25,"Mar 24, 2018",1.36,1.24,"83,557,200",1.33,"2,165,910"
77,1.34,"Mar 23, 2018",1.34,1.22,"83,024,800",1.32,"2,730,020"
78,1.33,"Mar 22, 2018",1.46,1.31,"88,574,000",1.41,"1,706,910"
79,1.41,"Mar 21, 2018",1.52,1.39,"92,297,500",1.47,"2,711,980"
80,1.47,"Mar 20, 2018",1.54,1.30,"83,055,600",1.33,"3,909,710"
81,1.34,"Mar 19, 2018",1.46,1.26,"84,669,300",1.35,"4,085,360"
82,1.31,"Mar 18, 2018",1.35,1.05,"74,631,600",1.19,"6,756,960"
83,1.20,"Mar 17, 2018",1.29,1.16,"80,143,200",1.28,"2,924,820"
84,1.28,"Mar 16, 2018",1.45,1.16,"77,176,700",1.23,"4,481,970"
85,1.23,"Mar 15, 2018",1.28,1.11,"78,121,000",1.25,"4,683,900"
86,1.25,"Mar 14, 2018",1.57,1.23,"95,462,000",1.52,"2,876,310"
87,1.53,"Mar 13, 2018",1.60,1.48,"97,720,300",1.56,"2,630,860"
88,1.56,"Mar 12, 2018",1.71,1.46,"105,323,000",1.68,"3,330,080"
89,1.70,"Mar 11, 2018",1.73,1.44,"94,274,800",1.50,"3,169,100"
90,1.51,"Mar 10, 2018",1.75,1.49,"97,767,500",1.56,"4,643,210"
91,1.55,"Mar 09, 2018",1.59,1.28,"98,327,900",1.57,"4,494,890"
92,1.57,"Mar 08, 2018",1.76,1.53,"108,676,000",1.73,"3,023,200"
93,1.74,"Mar 07, 2018",1.97,1.60,"114,624,000",1.83,"5,147,990"
94,1.84,"Mar 06, 2018",2.05,1.79,"127,083,000",2.03,"2,518,060"
95,2.06,"Mar 05, 2018",2.18,2.04,"133,779,000",2.13,"1,699,130"
96,2.13,"Mar 04, 2018",2.18,2.01,"129,496,000",2.07,"1,688,510"
97,2.07,"Mar 03, 2018",2.23,2.04,"137,819,000",2.20,"2,845,280"
98,2.20,"Mar 02, 2018",2.29,2.13,"141,801,000",2.26,"2,347,600"
99,2.28,"Mar 01, 2018",2.32,2.13,"136,174,000",2.17,"6,160,220"
100,2.17,"Feb 28, 2018",2.46,2.12,"144,306,000",2.30,"6,059,830"
101,2.31,"Feb 27, 2018",2.43,2.11,"132,543,000",2.12,"6,239,220"
102,2.13,"Feb 26, 2018",2.19,1.98,"128,857,000",2.06,"4,721,310"
103,2.05,"Feb 25, 2018",2.12,1.94,"122,467,000",1.95,"3,797,590"
104,1.96,"Feb 24, 2018",2.18,1.88,"130,894,000",2.09,"5,097,970"
105,2.08,"Feb 23, 2018",2.27,1.76,"114,553,000",1.83,"12,314,400"
106,1.86,"Feb 22, 2018",2.57,1.77,"150,138,000",2.40,"14,051,200"
107,2.35,"Feb 21, 2018",2.75,2.29,"162,503,000",2.59,"7,423,870"
108,2.64,"Feb 20, 2018",3.08,2.57,"183,520,000",2.93,"7,329,620"
109,2.93,"Feb 19, 2018",3.20,2.87,"182,473,000",2.91,"9,440,120"
110,2.86,"Feb 18, 2018",3.19,2.70,"197,778,000",3.16,"14,994,700"
111,3.16,"Feb 17, 2018",3.37,2.96,"185,762,000",2.96,"13,205,200"
112,2.99,"Feb 16, 2018",3.14,2.86,"188,151,000",3.00,"13,814,400"
113,3.04,"Feb 15, 2018",3.22,2.23,"144,171,000",2.30,"28,600,000"
114,2.30,"Feb 14, 2018",2.35,1.67,"104,359,000",1.67,"7,853,560"
115,1.66,"Feb 13, 2018",1.77,1.63,"109,722,000",1.75,"1,243,390"
116,1.75,"Feb 12, 2018",1.81,1.59,"100,819,000",1.61,"1,923,930"
117,1.59,"Feb 11, 2018",1.71,1.52,"106,890,000",1.71,"2,350,400"
118,1.71,"Feb 10, 2018",1.85,1.61,"111,461,000",1.78,"3,734,790"
119,1.78,"Feb 09, 2018",1.87,1.52,"108,677,000",1.73,"6,289,070"
120,1.69,"Feb 08, 2018",1.93,1.40,"88,317,400",1.41,"10,272,500"
121,1.34,"Feb 07, 2018",1.85,1.22,"88,597,900",1.41,"6,156,640"
122,1.41,"Feb 06, 2018",1.42,0.966090,"77,522,100",1.24,"6,829,210"
123,1.18,"Feb 05, 2018",1.72,1.15,"100,484,000",1.60,"3,556,210"
124,1.61,"Feb 04, 2018",1.99,1.52,"114,014,000",1.82,"1,923,260"
125,1.82,"Feb 03, 2018",2.01,1.62,"113,772,000",1.82,"4,463,870"
126,1.81,"Feb 02, 2018",1.96,1.44,"113,140,000",1.81,"6,571,980"
127,1.81,"Feb 01, 2018",2.38,1.64,"144,942,000",2.31,"8,565,300"
128,2.31,"Jan 31, 2018",2.39,2.19,"145,198,000",2.32,"2,462,840"
129,2.31,"Jan 30, 2018",2.74,2.26,"170,657,000",2.72,"2,103,770"
130,2.74,"Jan 29, 2018",2.90,2.70,"180,047,000",2.87,"1,115,730"
131,2.87,"Jan 28, 2018",2.95,2.79,"176,507,000",2.82,"2,172,420"
132,2.81,"Jan 27, 2018",2.87,2.63,"168,648,000",2.69,"1,635,500"
133,2.67,"Jan 26, 2018",2.76,2.49,"165,639,000",2.64,"1,924,340"
134,2.64,"Jan 25, 2018",2.86,2.61,"171,866,000",2.74,"1,881,610"
135,2.71,"Jan 24, 2018",2.93,2.58,"162,896,000",2.60,"2,822,530"
136,2.59,"Jan 23, 2018",2.96,2.40,"170,053,000",2.71,"4,973,480"
137,2.69,"Jan 22, 2018",3.19,2.41,"180,319,000",2.88,"4,519,550"
138,2.84,"Jan 21, 2018",3.54,2.70,"218,395,000",3.49,"5,076,500"
139,3.50,"Jan 20, 2018",3.72,2.96,"194,433,000",3.10,"5,835,270"
140,3.10,"Jan 19, 2018",3.36,2.85,"187,125,000",2.99,"4,963,310"
141,2.98,"Jan 18, 2018",3.51,2.62,"203,114,000",3.24,"17,466,500"
142,3.17,"Jan 17, 2018",3.34,1.68,"151,730,000",2.42,"33,257,100"
143,2.42,"Jan 16, 2018",3.80,2.14,"234,153,000",3.74,"22,550,900"
144,3.77,"Jan 15, 2018",5.31,3.67,"323,171,000",5.16,"14,098,700"
145,5.16,"Jan 14, 2018",6.06,4.63,"302,469,000",5.00,"27,388,200"
146,5.00,"Jan 13, 2018",7.06,4.89,"402,139,000",6.64,"16,228,600"
147,6.64,"Jan 12, 2018",6.81,6.30,"387,698,000",6.41,"2,158,840"
148,6.32,"Jan 11, 2018",7.39,6.00,"433,613,000",7.16,"7,672,000"
149,7.15,"Jan 10, 2018",7.17,6.58,"427,688,000",7.07,"8,892,300"
150,7.05,"Jan 09, 2018",7.47,6.87,"433,968,000",7.17,"8,149,570"
151,7.19,"Jan 08, 2018",7.79,6.82,"457,622,000",7.56,"11,000,400"
152,7.57,"Jan 07, 2018",7.89,7.27,"460,988,000",7.62,"8,722,460"
153,7.59,"Jan 06, 2018",7.78,7.19,"446,070,000",7.37,"9,164,570"
154,7.36,"Jan 05, 2018",8.14,6.81,"420,057,000",6.94,"39,867,200"
155,7.10,"Jan 04, 2018",7.13,6.23,"400,223,000",6.61,"13,928,300"
156,6.57,"Jan 03, 2018",6.70,6.20,"383,947,000",6.34,"13,506,000"
157,6.34,"Jan 02, 2018",6.43,5.36,"327,954,000",5.42,"16,686,400"
158,5.44,"Jan 01, 2018",5.83,5.14,"328,004,000",5.42,"12,758,900"
159,5.38,"Dec 31, 2017",5.54,4.75,"305,256,000",5.04,"8,431,380"
160,5.07,"Dec 30, 2017",5.54,5.01,"335,102,000",5.54,"4,986,310"
161,5.52,"Dec 29, 2017",5.65,5.04,"313,673,000",5.18,"5,485,770"
162,5.17,"Dec 28, 2017",5.81,5.00,"346,246,000",5.72,"5,121,120"
163,5.77,"Dec 27, 2017",6.17,5.61,"362,419,000",5.99,"7,843,130"
164,5.99,"Dec 26, 2017",6.12,5.87,"361,739,000",5.98,"5,363,700"
165,5.98,"Dec 25, 2017",6.29,5.62,"379,643,000",6.27,"7,330,400"
166,6.08,"Dec 24, 2017",6.68,5.31,"404,080,000",6.68,"14,507,900"
167,6.66,"Dec 23, 2017",6.83,4.10,"248,124,000",4.10,"78,286,700"
168,4.13,"Dec 22, 2017",4.42,3.45,"244,842,000",4.05,"17,960,700"
169,4.04,"Dec 21, 2017",4.66,3.88,"270,015,000",4.46,"16,297,700"
170,4.47,"Dec 20, 2017",4.87,4.26,"282,901,000",4.67,"9,593,440"
171,4.66,"Dec 19, 2017",5.05,4.44,"271,386,000",4.48,"22,549,400"
172,4.46,"Dec 18, 2017",4.52,4.05,"261,445,000",4.32,"12,217,200"
173,4.37,"Dec 17, 2017",4.78,4.33,"280,166,000",4.63,"8,830,240"
174,4.62,"Dec 16, 2017",4.68,4.02,"245,412,000",4.05,"12,949,500"
175,4.05,"Dec 15, 2017",4.29,3.54,"254,591,000",4.21,"20,015,600"
176,4.22,"Dec 14, 2017",4.49,4.04,"248,794,000",4.11,"15,687,600"
177,4.10,"Dec 13, 2017",4.58,3.54,"227,017,000",3.75,"27,740,300"
178,3.75,"Dec 12, 2017",4.07,3.41,"221,362,000",3.66,"26,836,800"
179,3.66,"Dec 11, 2017",4.22,3.18,"193,079,000",3.19,"55,078,900"
180,3.17,"Dec 10, 2017",3.20,2.33,"169,416,000",2.80,"15,447,300"
181,2.80,"Dec 09, 2017",3.07,2.55,"180,514,000",2.98,"9,846,850"
182,2.98,"Dec 08, 2017",3.10,2.55,"170,923,000",2.82,"10,293,500"
183,2.86,"Dec 07, 2017",3.21,2.07,"148,803,000",2.46,"26,877,900"
184,2.50,"Dec 06, 2017",3.41,2.12,"176,668,000",2.92,"31,348,200"
185,2.93,"Dec 05, 2017",3.19,2.41,"168,184,000",2.78,"29,284,900"
186,2.67,"Dec 04, 2017",2.87,2.26,"150,243,000",2.48,"27,826,300"
187,2.48,"Dec 03, 2017",2.74,1.93,"119,858,000",1.98,"56,283,100"
188,1.99,"Dec 02, 2017",2.23,1.53,"102,349,000",1.69,"26,194,500"
189,1.69,"Dec 01, 2017",1.81,1.18,"75,736,100",1.25,"13,447,600"
190,1.26,"Nov 30, 2017",1.27,1.03,"63,973,800",1.06,"5,567,330"
191,1.04,"Nov 29, 2017",1.28,0.935192,"71,156,000",1.18,"10,772,400"
192,1.18,"Nov 28, 2017",1.32,1.16,"71,115,500",1.18,"7,002,880"
193,1.18,"Nov 27, 2017",1.37,1.15,"73,549,200",1.22,"11,840,300"
194,1.23,"Nov 26, 2017",1.47,1.13,"72,884,400",1.20,"21,088,800"
195,1.20,"Nov 25, 2017",1.38,0.760544,"48,707,500",0.805049,"26,964,100"
196,0.812051,"Nov 24, 2017",0.833303,0.693445,"44,044,100",0.727971,"5,808,040"
197,0.723804,"Nov 23, 2017",0.842716,0.630753,"39,058,700",0.645571,"8,327,510"
198,0.645625,"Nov 22, 2017",0.706359,0.484102,"31,853,000",0.526474,"6,237,280"
199,0.531077,"Nov 21, 2017",0.605417,0.444559,"34,851,900",0.576040,"6,916,280"
200,0.556601,"Nov 20, 2017",0.718719,0.393001,"24,426,700",0.403731,"10,850,100"
201,0.404074,"Nov 19, 2017",0.417789,0.347648,"21,346,400",0.352819,"2,376,890"
202,0.350610,"Nov 18, 2017",0.353353,0.316624,"20,074,500",0.331796,"1,118,870"
203,0.332361,"Nov 17, 2017",0.350601,0.254190,"15,660,500",0.258840,"3,846,140"
204,0.258674,"Nov 16, 2017",0.259843,0.246340,"15,327,100",0.253330,"1,171,920"
205,0.252915,"Nov 15, 2017",0.259846,0.249651,"15,241,800",0.251920,"712,587"
206,0.251818,"Nov 14, 2017",0.268759,0.249688,"15,380,200",0.254208,"775,969"
207,0.253880,"Nov 13, 2017",0.259791,0.238424,"14,425,200",0.238424,"733,206"
208,0.239896,"Nov 12, 2017",0.254948,0.235926,"15,325,100",0.253297,"602,041"
209,0.253148,"Nov 11, 2017",0.256710,0.239703,"14,781,700",0.244315,"617,894"
210,0.245124,"Nov 10, 2017",0.282063,0.239903,"15,946,200",0.263563,"1,023,320"
211,0.264662,"Nov 09, 2017",0.281442,0.244651,"14,955,300",0.247184,"1,666,620"
212,0.245346,"Nov 08, 2017",0.245837,0.206946,"12,539,400",0.207254,"644,493"
213,0.209957,"Nov 07, 2017",0.216035,0.206461,"12,857,100",0.212506,"299,657"
214,0.212779,"Nov 06, 2017",0.219706,0.211105,"12,290,900",0.219606,"364,644"
215,0.219219,"Nov 05, 2017",0.223267,0.216848,"12,204,000",0.218053,"313,768"
216,0.218038,"Nov 04, 2017",0.230035,0.215817,"12,474,800",0.222893,"385,049"
217,0.222890,"Nov 03, 2017",0.224302,0.203931,"11,476,500",0.205055,"411,015"
218,0.205089,"Nov 02, 2017",0.218029,0.199092,"12,083,200",0.215894,"345,744"
219,0.215410,"Nov 01, 2017",0.235110,0.214349,"13,117,500",0.234375,"417,039"
220,0.234105,"Oct 31, 2017",0.234381,0.212966,"12,048,400",0.215274,"434,323"
221,0.215543,"Oct 30, 2017",0.221448,0.208982,"11,796,100",0.210765,"495,057"
222,0.211276,"Oct 29, 2017",0.217678,0.198284,"11,124,800",0.198771,"507,268"
223,0.198901,"Oct 28, 2017",0.206410,0.198101,"11,479,600",0.205110,"330,541"
224,0.204881,"Oct 27, 2017",0.213800,0.203832,"11,831,500",0.211399,"305,195"
225,0.211393,"Oct 26, 2017",0.218061,0.209589,"12,159,900",0.217265,"375,728"
226,0.217429,"Oct 25, 2017",0.234719,0.213056,"13,079,700",0.233699,"321,902"
227,0.233641,"Oct 24, 2017",0.247673,0.209171,"11,864,900",0.211994,"646,541"
228,0.212278,"Oct 23, 2017",0.231496,0.194638,"12,936,400",0.231139,"635,594"
229,0.230522,"Oct 22, 2017",0.234598,0.218591,"12,306,900",0.219892,"481,438"
230,0.217795,"Oct 21, 2017",0.271588,0.191480,"15,200,200",0.271588,"1,736,160"
231,0.271578,"Oct 20, 2017",0.290697,0.268830,"16,238,000",0.290130,"593,877"
232,0.290124,"Oct 19, 2017",0.309802,0.285344,"16,862,200",0.301282,"607,685"
233,0.300287,"Oct 18, 2017",0.301575,0.284659,"16,428,100",0.293527,"384,951"
234,0.293604,"Oct 17, 2017",0.317377,0.290505,"17,748,900",0.317127,"379,747"
235,0.317915,"Oct 16, 2017",0.324722,0.291937,"16,339,900",0.291950,"727,582"
236,0.291711,"Oct 15, 2017",0.306217,0.282626,"17,058,100",0.304783,"325,668"
237,0.304035,"Oct 14, 2017",0.307110,0.293912,"16,691,200",0.298228,"277,001"
238,0.298338,"Oct 13, 2017",0.309511,0.276182,"16,056,300",0.286884,"665,651"
239,0.286553,"Oct 12, 2017",0.321670,0.279650,"17,752,300",0.317186,"846,928"
240,0.317027,"Oct 11, 2017",0.335980,0.271512,"15,868,500",0.282202,"898,225"
241,0.281853,"Oct 10, 2017",0.285627,0.262093,"15,251,300",0.271226,"517,031"
242,0.271417,"Oct 09, 2017",0.293535,0.269287,"16,505,700",0.293535,"370,235"
243,0.293752,"Oct 08, 2017",0.302476,0.291700,"16,563,300",0.294558,"344,841"
244,0.294669,"Oct 07, 2017",0.305226,0.292830,"17,113,100",0.304337,"249,809"
245,0.303910,"Oct 06, 2017",0.306823,0.296621,"16,932,400",0.301122,"367,802"
246,0.302573,"Oct 05, 2017",0.307088,0.282790,"16,618,300",0.295538,"429,098"
247,0.295547,"Oct 04, 2017",0.307004,0.286789,"16,785,200",0.298504,"463,647"
248,0.298354,"Oct 03, 2017",0.310255,0.292728,"17,330,000",0.308194,"474,015"
249,0.308478,"Oct 02, 2017",0.331544,0.308478,"18,512,400",0.329222,"390,060"
250,0.329282,"Oct 01, 2017",0.344974,0.325542,"19,388,400",0.344799,"437,271"
251,0.344224,"Sep 30, 2017",0.363593,0.334041,"18,783,400",0.334041,"748,169"
252,0.334021,"Sep 29, 2017",0.375038,0.327684,"20,872,900",0.371200,"610,101"
253,0.371262,"Sep 28, 2017",0.374169,0.347224,"19,884,300",0.353619,"733,836"
254,0.353646,"Sep 27, 2017",0.359239,0.328997,"19,063,100",0.338468,"668,733"
255,0.338526,"Sep 26, 2017",0.346850,0.333476,"19,373,400",0.343978,"334,974"
256,0.344015,"Sep 25, 2017",0.347682,0.322293,"18,740,200",0.332685,"540,124"
257,0.332854,"Sep 24, 2017",0.351122,0.329155,"19,589,000",0.347752,"479,624"
258,0.348552,"Sep 23, 2017",0.358501,0.323098,"18,885,100",0.333982,"923,372"
259,0.333697,"Sep 22, 2017",0.346063,0.295177,"18,178,800",0.321491,"878,945"
260,0.323876,"Sep 21, 2017",0.375217,0.311742,"20,856,800",0.368851,"1,345,140"
261,0.368674,"Sep 20, 2017",0.396092,0.355608,"22,243,900",0.391759,"1,427,570"
262,0.390341,"Sep 19, 2017",0.408803,0.328678,"19,992,400",0.346769,"3,278,040"
263,0.345411,"Sep 18, 2017",0.347607,0.286095,"17,193,000",0.290910,"1,077,920"
264,0.291198,"Sep 17, 2017",0.292640,0.266454,"16,668,600",0.281356,"366,853"
265,0.281989,"Sep 16, 2017",0.284951,0.268481,"16,090,200",0.271340,"415,992"
266,0.271220,"Sep 15, 2017",0.286295,0.215250,"13,465,600",0.227079,"618,181"
267,0.226599,"Sep 14, 2017",0.290185,0.226416,"16,661,400",0.280972,"708,505"
268,0.281013,"Sep 13, 2017",0.295480,0.268641,"17,517,200",0.295404,"988,520"
269,0.295100,"Sep 12, 2017",0.348360,0.284483,"17,273,200",0.289695,"1,173,690"
270,0.290258,"Sep 11, 2017",0.307637,0.288310,"18,010,300",0.302057,"306,346"
271,0.301165,"Sep 10, 2017",0.302743,0.283601,"17,772,400",0.298067,"516,468"
272,0.297686,"Sep 09, 2017",0.303755,0.284973,"17,378,700",0.291464,"382,621"
273,0.291248,"Sep 08, 2017",0.344680,0.278055,"20,260,100",0.339788,"767,553"
274,0.339932,"Sep 07, 2017",0.349518,0.321764,"20,796,800",0.348790,"653,380"
275,0.346460,"Sep 06, 2017",0.359212,0.320349,"20,064,500",0.336494,"1,007,280"
276,0.333526,"Sep 05, 2017",0.356892,0.261190,"18,124,100",0.303475,"1,338,710"
277,0.303961,"Sep 04, 2017",0.365486,0.264645,"21,827,500",0.365486,"1,956,990"
278,0.365742,"Sep 03, 2017",0.383078,0.353821,"22,249,800",0.372556,"642,779"
279,0.369039,"Sep 02, 2017",0.434628,0.354117,"25,588,500",0.428461,"1,300,540"
280,0.428671,"Sep 01, 2017",0.475887,0.428671,"28,075,800",0.470109,"1,361,880"
281,0.469547,"Aug 31, 2017",0.477240,0.460813,"27,818,700",0.465803,"715,213"
282,0.462428,"Aug 30, 2017",0.496220,0.455530,"27,341,400",0.457812,"1,329,010"
283,0.456380,"Aug 29, 2017",0.488799,0.427550,"26,168,400",0.438171,"1,580,990"
284,0.438478,"Aug 28, 2017",0.470661,0.431326,"27,832,100",0.466027,"1,114,800"
285,0.465904,"Aug 27, 2017",0.495319,0.455113,"29,200,700",0.488945,"974,386"
286,0.489331,"Aug 26, 2017",0.494342,0.457401,"28,976,800",0.485196,"886,407"
287,0.484120,"Aug 25, 2017",0.547682,0.461513,"30,910,600",0.517575,"2,097,160"
288,0.513482,"Aug 24, 2017",0.572790,0.449333,"27,869,700",0.466658,"4,180,660"
289,0.465309,"Aug 23, 2017",0.516623,0.372577,"22,364,900",0.374485,"3,947,930"
290,0.374690,"Aug 22, 2017",0.410729,0.358563,"24,513,600",0.410462,"868,321"
291,0.410059,"Aug 21, 2017",0.440013,0.380574,"22,992,500",0.384992,"2,224,380"
292,0.387648,"Aug 20, 2017",0.398104,0.357023,"22,297,500",0.373356,"892,665"
293,0.374035,"Aug 19, 2017",0.374035,0.329206,"19,862,000",0.338239,"1,385,120"
294,0.337756,"Aug 18, 2017",0.424612,0.315261,"24,499,900",0.417218,"1,771,050"
295,0.415178,"Aug 17, 2017",0.421758,0.294745,"17,591,000",0.299564,"3,147,620"
296,0.299886,"Aug 16, 2017",0.323269,0.288701,"17,448,000",0.297129,"1,571,850"
297,0.296741,"Aug 15, 2017",0.309943,0.279286,"17,857,800",0.304108,"1,124,210"
298,0.303719,"Aug 14, 2017",0.348372,0.287354,"18,412,700",0.313557,"1,297,470"
299,0.311584,"Aug 13, 2017",0.337812,0.292555,"19,589,300",0.333595,"1,353,700"
300,0.329331,"Aug 12, 2017",0.365881,0.298068,"17,503,100",0.298068,"2,152,120"
301,0.295678,"Aug 11, 2017",0.422905,0.292616,"23,920,000",0.407344,"3,674,950"
302,0.388582,"Aug 10, 2017",0.388582,0.246720,"14,689,300",0.250150,"2,921,970"
303,0.250470,"Aug 09, 2017",0.283796,0.233090,"16,478,200",0.280614,"999,151"
304,0.279865,"Aug 08, 2017",0.289899,0.256412,"15,256,400",0.259807,"473,644"
305,0.261467,"Aug 07, 2017",0.284666,0.253820,"16,089,000",0.273986,"618,726"
306,0.274218,"Aug 06, 2017",0.276337,0.221328,"13,759,600",0.234318,"852,476"
307,0.233632,"Aug 05, 2017",0.233707,0.213203,"12,648,200",0.215391,"463,943"
308,0.215444,"Aug 04, 2017",0.234292,0.211725,"13,100,100",0.223088,"595,157"
309,0.225951,"Aug 03, 2017",0.226640,0.192551,"11,509,200",0.195994,"610,026"
310,0.192198,"Aug 02, 2017",0.208727,0.187803,"12,216,300",0.208037,"428,795"
