,close,date,high,low,market_cap,open,volume
420,0.484641,"Apr 14, 2017",0.484708,0.415840,"853,229",0.418614,"4,572"
421,0.418517,"Apr 13, 2017",0.480708,0.410282,"898,596",0.441136,"2,098"
422,0.441312,"Apr 12, 2017",0.441537,0.412344,"874,046",0.429417,654
423,0.429685,"Apr 11, 2017",0.437395,0.390862,"843,774",0.414914,747
424,0.415303,"Apr 10, 2017",0.437331,0.382160,"884,903",0.435438,913
425,0.435503,"Apr 09, 2017",0.439963,0.394082,"842,009",0.414569,862
426,0.414464,"Apr 08, 2017",0.428593,0.378530,"823,986",0.405960,"3,184"
427,0.405722,"Apr 07, 2017",0.496069,0.389809,"947,366",0.467111,"4,976"
428,0.467348,"Apr 06, 2017",0.508822,0.424559,"962,641",0.474893,"2,422"
429,0.474703,"Apr 05, 2017",0.498897,0.448460,"1,009,640",0.498505,"1,265"
430,0.476852,"Apr 04, 2017",0.562272,0.408733,"1,135,110",0.560970,"8,810"
431,0.560210,"Apr 03, 2017",0.623678,0.407152,"889,945",0.440912,"16,512"
432,0.440860,"Apr 02, 2017",0.560918,0.347438,"723,998",0.359320,"9,608"
433,0.359247,"Apr 01, 2017",0.363371,0.338942,"698,002",0.346574,893
434,0.346443,"Mar 31, 2017",0.429307,0.293478,"693,199",0.344388,"10,403"
435,0.344337,"Mar 30, 2017",0.367718,0.326870,"729,483",0.362658,"1,684"
436,0.362557,"Mar 29, 2017",0.412748,0.325810,"770,250",0.383550,"5,997"
437,0.383675,"Mar 28, 2017",0.417054,0.331409,"697,409",0.347488,"5,730"
438,0.347698,"Mar 27, 2017",0.349833,0.282158,"565,953",0.282158,"1,212"
439,0.281628,"Mar 26, 2017",0.300300,0.268098,"585,508",0.292145,"1,536"
440,0.292752,"Mar 25, 2017",0.297719,0.255601,"553,041",0.276109,716
441,0.275423,"Mar 24, 2017",0.336493,0.272356,"644,214",0.321963,969
442,0.321882,"Mar 23, 2017",0.344931,0.291898,"597,965",0.298984,"2,333"
443,0.299052,"Mar 22, 2017",0.313869,0.288184,"619,086",0.309717,475
444,0.309546,"Mar 21, 2017",0.313367,0.276019,"576,592",0.288617,241
445,0.288365,"Mar 20, 2017",0.302964,0.278752,"598,326",0.299628,266
446,0.300007,"Mar 19, 2017",0.318493,0.236145,"485,644",0.243357,"1,866"
447,0.243231,"Mar 18, 2017",0.273538,0.236937,"537,607",0.269556,689
448,0.269395,"Mar 17, 2017",0.280793,0.225066,"545,634",0.273778,"1,149"
449,0.273947,"Mar 16, 2017",0.276514,0.224678,"447,961",0.224942,807
450,0.224933,"Mar 15, 2017",0.248762,0.219247,"493,645",0.248000,908
451,0.248012,"Mar 14, 2017",0.259759,0.246031,"499,153",0.250991,174
452,0.250957,"Mar 13, 2017",0.283852,0.232720,"519,149",0.261265,430
453,0.261268,"Mar 12, 2017",0.271551,0.223549,"443,907",0.223549,874
454,0.223431,"Mar 11, 2017",0.234513,0.208886,"414,672",0.208961,151
455,0.208905,"Mar 10, 2017",0.239314,0.206582,"418,389",0.210957,538
456,0.210932,"Mar 09, 2017",0.215472,0.200679,"405,571",0.204585,106
457,0.199762,"Mar 08, 2017",0.218265,0.198909,"429,103",0.216567,100
458,0.216613,"Mar 07, 2017",0.222338,0.210946,"432,510",0.218494,231
459,0.218475,"Mar 06, 2017",0.224302,0.185878,"436,095",0.220479,"1,011"
460,0.220508,"Mar 05, 2017",0.220508,0.205261,"407,076",0.205945,312
461,0.206037,"Mar 04, 2017",0.241383,0.195651,"411,825",0.208512,451
462,0.208536,"Mar 03, 2017",0.218334,0.194060,"383,080",0.194107,224
463,0.194183,"Mar 02, 2017",0.215903,0.191238,"389,217",0.197299,188
464,0.197125,"Mar 01, 2017",0.232096,0.183656,"421,362",0.213752,731
465,0.213710,"Feb 28, 2017",0.224498,0.212380,"423,544",0.215038,227
466,0.214866,"Feb 27, 2017",0.260714,0.192598,"510,729",0.259443,"2,656"
467,0.259526,"Feb 26, 2017",0.268887,0.245935,"502,173",0.255317,230
468,0.255158,"Feb 25, 2017",0.268805,0.222064,"527,937",0.268550,"1,318"
469,0.268589,"Feb 24, 2017",0.304175,0.246637,"577,673",0.294013,"1,861"
470,0.296007,"Feb 23, 2017",0.300026,0.278748,"547,476",0.278790,124
471,0.278855,"Feb 22, 2017",0.286963,0.275371,"557,961",0.284390,212
472,0.284373,"Feb 21, 2017",0.284888,0.268938,"537,199",0.274056,358
473,0.274185,"Feb 20, 2017",0.274185,0.257678,"521,405",0.266159,413
474,0.266123,"Feb 19, 2017",0.280901,0.261518,"530,832",0.271112,778
475,0.271046,"Feb 18, 2017",0.278167,0.262699,"536,214",0.274043,539
476,0.273529,"Feb 17, 2017",0.292643,0.261915,"569,568",0.291259,"2,046"
477,0.291293,"Feb 16, 2017",0.294090,0.283811,"561,358",0.287243,469
478,0.287226,"Feb 15, 2017",0.287681,0.279260,"559,412",0.286578,171
479,0.286587,"Feb 14, 2017",0.292282,0.278587,"558,135",0.286286,"1,082"
480,0.286397,"Feb 13, 2017",0.287042,0.267373,"535,500",0.274795,"1,488"
481,0.274771,"Feb 12, 2017",0.329090,0.268263,"630,742",0.323815,789
482,0.304077,"Feb 11, 2017",0.320004,0.260770,"538,686",0.276730,"2,235"
483,0.277056,"Feb 10, 2017",0.278965,0.255947,"516,573",0.265520,764
484,0.265134,"Feb 09, 2017",0.294419,0.254562,"567,560",0.291951,112
485,0.291929,"Feb 08, 2017",0.302222,0.286668,"569,831",0.293283,454
486,0.292133,"Feb 07, 2017",0.297808,0.282862,"565,087",0.290973,"1,971"
487,0.290861,"Feb 06, 2017",0.295247,0.281863,"559,659",0.288313,341
488,0.289251,"Feb 05, 2017",0.305001,0.267350,"591,135",0.304788,815
489,0.304688,"Feb 04, 2017",0.304688,0.276307,"541,910",0.279621,309
490,0.279303,"Feb 03, 2017",0.316188,0.276339,"591,787",0.305574,"1,072"
491,0.305534,"Feb 02, 2017",0.316505,0.278121,"609,300",0.314816,245
492,0.314845,"Feb 01, 2017",0.325778,0.287799,"620,321",0.320854,"2,938"
493,0.318439,"Jan 31, 2017",0.325184,0.300735,"581,133",0.300735,198
494,0.300848,"Jan 30, 2017",0.316742,0.270928,"606,963",0.314458,"1,048"
495,0.314466,"Jan 29, 2017",0.322039,0.275127,"550,711",0.285481,"1,794"
496,0.285479,"Jan 28, 2017",0.286800,0.275390,"550,260",0.285417,232
497,0.285421,"Jan 27, 2017",0.287194,0.275218,"549,844",0.285360,146
498,0.285341,"Jan 26, 2017",0.286149,0.275196,"530,045",0.275196,167
499,0.275121,"Jan 25, 2017",0.283005,0.272018,"539,464",0.280223,121
500,0.280097,"Jan 24, 2017",0.287421,0.276118,"544,105",0.282788,110
501,0.282969,"Jan 23, 2017",0.295288,0.268055,"555,420",0.288896,191
502,0.288564,"Jan 22, 2017",0.334762,0.263637,"634,332",0.330130,"1,283"
503,0.310319,"Jan 21, 2017",0.341967,0.298047,"605,969",0.315532,567
504,0.315538,"Jan 20, 2017",0.338608,0.297245,"616,685",0.321401,292
505,0.321533,"Jan 19, 2017",0.356661,0.275092,"614,781",0.320592,"2,588"
506,0.319272,"Jan 18, 2017",0.350891,0.233375,"493,216",0.257328,"3,266"
507,0.248287,"Jan 17, 2017",0.258071,0.224304,"436,892",0.228032,232
508,0.227974,"Jan 16, 2017",0.252670,0.209977,"416,702",0.217752,"1,588"
509,0.214645,"Jan 15, 2017",0.216801,0.188078,"397,902",0.208032,476
510,0.208110,"Jan 14, 2017",0.215293,0.170744,"381,224",0.199470,"1,009"
511,0.199193,"Jan 13, 2017",0.206091,0.168669,"343,210",0.179687,181
512,0.178026,"Jan 12, 2017",0.197076,0.162673,"317,137",0.166152,217
513,0.166401,"Jan 11, 2017",0.190179,0.153392,"351,341",0.184259,460
514,0.184241,"Jan 10, 2017",0.185107,0.169837,"332,783",0.174724,86
515,0.174816,"Jan 09, 2017",0.187433,0.166301,"325,355",0.170932,446
516,0.170692,"Jan 08, 2017",0.182245,0.153108,"305,000",0.160338,784
517,0.160944,"Jan 07, 2017",0.181783,0.146973,"339,031",0.178448,534
518,0.178194,"Jan 06, 2017",0.230001,0.166179,"423,228",0.222893,657
519,0.222286,"Jan 05, 2017",0.224407,0.146614,"340,276",0.179306,"1,742"
520,0.179122,"Jan 04, 2017",0.182306,0.167391,"331,573",0.174843,155
521,0.174883,"Jan 03, 2017",0.177023,0.136432,"290,160",0.153119,"1,689"
522,0.153125,"Jan 02, 2017",0.188489,0.126099,"283,702",0.149789,"1,607"
523,0.149706,"Jan 01, 2017",0.219274,0.149685,"414,930",0.219242,"3,152"
524,0.219209,"Dec 31, 2016",0.219209,0.195140,"408,231",0.215788,238
525,0.215759,"Dec 30, 2016",0.216376,0.197947,"393,111",0.207910,160
526,0.207929,"Dec 29, 2016",0.231545,0.195951,"390,068",0.206417,540
527,0.206387,"Dec 28, 2016",0.215266,0.193315,"394,048",0.208616,131
528,0.208495,"Dec 27, 2016",0.218955,0.190304,"376,893",0.199674,722
529,0.199549,"Dec 26, 2016",0.228820,0.183539,"422,361",0.223911,455
530,0.224013,"Dec 25, 2016",0.224090,0.166553,"339,420",0.180097,"1,249"
531,0.180035,"Dec 24, 2016",0.193312,0.178067,"364,080",0.193312,126
532,0.193204,"Dec 23, 2016",0.199906,0.181127,"342,442",0.181951,373
533,0.182019,"Dec 22, 2016",0.207990,0.155151,"387,433",0.206042,"2,694"
534,0.205495,"Dec 21, 2016",0.211606,0.183639,"345,767",0.183977,195
535,0.184050,"Dec 20, 2016",0.201857,0.182042,"379,184",0.201857,257
536,0.201885,"Dec 19, 2016",0.211727,0.190517,"392,954",0.209380,351
537,0.209305,"Dec 18, 2016",0.209341,0.182560,"355,014",0.189237,490
538,0.189233,"Dec 17, 2016",0.199724,0.181828,"348,840",0.186023,95
539,0.186022,"Dec 16, 2016",0.203856,0.185808,"379,203",0.202303,174
540,0.202355,"Dec 15, 2016",0.202512,0.185476,"369,325",0.197129,236
541,0.197058,"Dec 14, 2016",0.197239,0.157929,"327,506",0.174891,615
542,0.175121,"Dec 13, 2016",0.189387,0.157716,"353,976",0.189148,91
543,0.189170,"Dec 12, 2016",0.193280,0.154281,"361,194",0.193202,264
544,0.193142,"Dec 11, 2016",0.200696,0.181001,"374,790",0.200658,376
545,0.200658,"Dec 10, 2016",0.207643,0.193483,"384,312",0.205888,575
546,0.205840,"Dec 09, 2016",0.211803,0.199386,"385,256",0.206500,165
547,0.206541,"Dec 08, 2016",0.215226,0.198659,"386,215",0.207150,989
548,0.207155,"Dec 07, 2016",0.210052,0.199197,"382,906",0.205454,229
549,0.205454,"Dec 06, 2016",0.208468,0.198393,"384,328",0.206321,243
550,0.206314,"Dec 05, 2016",0.214749,0.197979,"399,822",0.214749,57
551,0.214652,"Dec 04, 2016",0.223554,0.200918,"413,321",0.222116,242
552,0.222103,"Dec 03, 2016",0.231218,0.181523,"419,050",0.225378,"1,412"
553,0.217331,"Dec 02, 2016",0.237126,0.181722,"431,540",0.232188,963
554,0.231876,"Dec 01, 2016",0.240444,0.226933,"436,322",0.234893,320
555,0.234900,"Nov 30, 2016",0.235080,0.223053,"422,365",0.227478,185
556,0.227509,"Nov 29, 2016",0.233900,0.220928,"424,046",0.228514,374
557,0.228502,"Nov 28, 2016",0.228531,0.212795,"410,761",0.221689,234
558,0.221673,"Nov 27, 2016",0.238987,0.221024,"435,820",0.235315,638
559,0.235389,"Nov 26, 2016",0.237330,0.224484,"422,478",0.228228,107
560,0.228218,"Nov 25, 2016",0.237137,0.223293,"435,156",0.235197,214
561,0.235248,"Nov 24, 2016",0.237117,0.224449,"428,020",0.231599,213
562,0.231594,"Nov 23, 2016",0.240832,0.222666,"423,993",0.229574,331
563,0.229578,"Nov 22, 2016",0.250109,0.224626,"434,622",0.235495,408
564,0.235602,"Nov 21, 2016",0.244855,0.222650,"440,275",0.238863,216
565,0.238854,"Nov 20, 2016",0.245694,0.219008,"434,915",0.236053,360
566,0.236010,"Nov 19, 2016",0.267147,0.225350,"472,534",0.256591,446
567,0.256657,"Nov 18, 2016",0.275555,0.233311,"498,528",0.270857,"1,728"
568,0.270993,"Nov 17, 2016",0.281457,0.270661,"507,491",0.275882,203
569,0.276993,"Nov 16, 2016",0.278479,0.248755,"475,243",0.258509,135
570,0.258674,"Nov 15, 2016",0.274149,0.249906,"496,124",0.270037,"1,105"
571,0.269872,"Nov 14, 2016",0.273127,0.261913,"488,354",0.265929,209
572,0.265951,"Nov 13, 2016",0.270667,0.260513,"493,970",0.269168,173
573,0.269175,"Nov 12, 2016",0.275544,0.265058,"494,068",0.269664,285
574,0.269667,"Nov 11, 2016",0.286506,0.269138,"510,947",0.279030,519
575,0.279000,"Nov 10, 2016",0.289693,0.272512,"529,848",0.289693,892
576,0.289644,"Nov 09, 2016",0.302157,0.283947,"520,025",0.284443,189
577,0.284534,"Nov 08, 2016",0.298201,0.281124,"528,860",0.289402,166
578,0.289300,"Nov 07, 2016",0.297922,0.271253,"516,554",0.282780,906
579,0.282872,"Nov 06, 2016",0.283246,0.269373,"513,716",0.281367,221
580,0.281382,"Nov 05, 2016",0.282975,0.268671,"495,326",0.271449,585
581,0.271497,"Nov 04, 2016",0.281433,0.263942,"504,592",0.276678,165
582,0.276546,"Nov 03, 2016",0.295856,0.266176,"535,956",0.294079,373
583,0.283107,"Nov 02, 2016",0.291317,0.277287,"518,662",0.284802,245
584,0.284724,"Nov 01, 2016",0.294864,0.278832,"514,196",0.282485,553
585,0.282503,"Oct 31, 2016",0.283204,0.273081,"504,440",0.277257,397
586,0.277256,"Oct 30, 2016",0.286066,0.272715,"513,195",0.282234,265
587,0.282313,"Oct 29, 2016",0.295922,0.273277,"525,125",0.288943,"2,123"
588,0.288894,"Oct 28, 2016",0.297695,0.282012,"540,672",0.297695,209
589,0.297534,"Oct 27, 2016",0.307725,0.277936,"528,777",0.291359,"3,093"
590,0.291437,"Oct 26, 2016",0.293179,0.275225,"508,969",0.280586,170
591,0.275384,"Oct 25, 2016",0.285910,0.273906,"502,962",0.277522,169
592,0.277599,"Oct 24, 2016",0.284875,0.273128,"511,628",0.283244,417
593,0.283171,"Oct 23, 2016",0.290754,0.275293,"513,914",0.284694,393
594,0.284485,"Oct 22, 2016",0.289262,0.273121,"504,779",0.279780,324
595,0.279810,"Oct 21, 2016",0.286324,0.266784,"495,874",0.274997,898
