,close,date,high,low,market_cap,open,volume
135,0.001684,"Jan 24, 2018",0.001695,0.001054,-,0.001084,553
136,0.001085,"Jan 23, 2018",0.001738,0.001000,-,0.001624,"1,689"
137,0.001629,"Jan 22, 2018",0.001895,0.001119,-,0.001857,"1,958"
138,0.001832,"Jan 21, 2018",0.001850,0.001244,-,0.001547,"3,518"
139,0.001400,"Jan 20, 2018",0.001408,0.001277,-,0.001278,"1,473"
140,0.001264,"Jan 19, 2018",0.001683,0.001220,-,0.001353,"1,329"
141,0.001368,"Jan 18, 2018",0.001695,0.001312,-,0.001559,704
142,0.001553,"Jan 17, 2018",0.001640,0.001117,-,0.001371,369
143,0.001378,"Jan 16, 2018",0.001913,0.001219,-,0.001913,"1,158"
144,0.001911,"Jan 15, 2018",0.002514,0.001643,-,0.002327,"6,384"
145,0.002344,"Jan 14, 2018",0.003290,0.001906,-,0.002298,"14,130"
146,0.002296,"Jan 13, 2018",0.002335,0.001854,-,0.002226,"3,389"
147,0.002229,"Jan 12, 2018",0.002238,0.001091,-,0.001619,"5,523"
148,0.001609,"Jan 11, 2018",0.002354,0.001245,-,0.001498,"6,483"
149,0.001500,"Jan 10, 2018",0.001616,0.000958,-,0.001022,"4,698"
150,0.001021,"Jan 09, 2018",0.001541,0.000864,-,0.001054,"1,604"
151,0.001359,"Jan 08, 2018",0.001604,0.000746,-,0.001303,"6,854"
152,0.001305,"Jan 07, 2018",0.001321,0.000513,-,0.000516,"8,046"
153,0.000516,"Jan 06, 2018",0.000863,0.000503,-,0.000510,599
154,0.000509,"Jan 05, 2018",0.000846,0.000451,-,0.000455,874
155,0.000455,"Jan 04, 2018",0.000773,0.000433,-,0.000761,186
156,0.000756,"Jan 03, 2018",0.000764,0.000441,-,0.000742,788
157,0.000744,"Jan 02, 2018",0.000836,0.000534,-,0.000810,384
158,0.000810,"Jan 01, 2018",0.000829,0.000674,-,0.000699,148
159,0.000696,"Dec 31, 2017",0.000843,0.000382,-,0.000509,"2,393"
160,0.000514,"Dec 30, 2017",0.000725,0.000372,-,0.000580,549
161,0.000581,"Dec 29, 2017",0.000756,0.000565,-,0.000579,488
162,0.000573,"Dec 28, 2017",0.000779,0.000545,-,0.000621,811
163,0.000622,"Dec 27, 2017",0.000951,0.000606,-,0.000950,716
164,0.000950,"Dec 26, 2017",0.000950,0.000610,-,0.000696,789
165,0.000697,"Dec 25, 2017",0.000831,0.000531,-,0.000563,"2,041"
166,0.000558,"Dec 24, 2017",0.000714,0.000508,-,0.000584,191
167,0.000578,"Dec 23, 2017",0.000783,0.000424,-,0.000689,640
168,0.000683,"Dec 22, 2017",0.000744,0.000371,-,0.000629,"1,137"
169,0.000626,"Dec 21, 2017",0.000865,0.000606,-,0.000824,"1,922"
170,0.000822,"Dec 20, 2017",0.000881,0.000484,-,0.000881,"6,110"
171,0.000882,"Dec 19, 2017",0.001521,0.000374,-,0.000383,"365,233"
172,0.000382,"Dec 18, 2017",0.000579,0.000365,-,0.000383,110
173,0.000381,"Dec 17, 2017",0.000399,0.000191,-,0.000195,136
174,0.000195,"Dec 16, 2017",0.000532,0.000184,-,0.000529,79
175,0.000529,"Dec 15, 2017",0.000542,0.000332,-,0.000332,19
176,0.000331,"Dec 14, 2017",0.000500,0.000324,-,0.000328,350
177,0.000329,"Dec 13, 2017",0.000350,0.000319,-,0.000346,278
178,0.000345,"Dec 12, 2017",0.000512,0.000331,-,0.000505,493
179,0.000503,"Dec 11, 2017",0.000525,0.000304,-,0.000305,225
180,0.000307,"Dec 10, 2017",0.000470,0.000265,-,0.000301,"1,907"
181,0.000300,"Dec 09, 2017",0.000660,0.000284,-,0.000651,380
182,0.000326,"Dec 08, 2017",0.000691,0.000282,-,0.000521,720
183,0.000519,"Dec 07, 2017",0.000577,0.000407,-,0.000412,"1,769"
184,0.000413,"Dec 06, 2017",0.000631,0.000375,-,0.000585,"1,711"
185,0.000586,"Dec 05, 2017",0.000818,0.000469,-,0.000699,"9,710"
186,0.000698,"Dec 04, 2017",0.000789,0.000544,-,0.000562,"242,511"
187,0.000560,"Dec 03, 2017",0.000592,0.000438,-,0.000547,"1,182"
188,0.000546,"Dec 02, 2017",0.000560,0.000429,-,0.000435,539
189,0.000436,"Dec 01, 2017",0.000686,0.000380,-,0.000600,"1,170"
190,0.000603,"Nov 30, 2017",0.000605,0.000385,-,0.000590,"1,356"
191,0.000484,"Nov 29, 2017",0.000922,0.000455,-,0.000794,"65,116"
192,0.000795,"Nov 28, 2017",0.000795,0.000386,-,0.000390,"180,616"
193,0.000389,"Nov 27, 2017",0.000583,0.000379,-,0.000559,835
194,0.000559,"Nov 26, 2017",0.000571,0.000437,-,0.000437,513
195,0.000437,"Nov 25, 2017",0.000742,0.000327,-,0.000328,"4,264"
196,0.000329,"Nov 24, 2017",0.000497,0.000315,-,0.000321,270
197,0.000322,"Nov 23, 2017",0.000495,0.000243,-,0.000411,"1,322"
198,0.000411,"Nov 22, 2017",0.000498,0.000404,-,0.000406,704
199,0.000405,"Nov 21, 2017",0.000502,0.000390,-,0.000412,319
200,0.000412,"Nov 20, 2017",0.000577,0.000397,-,0.000402,"1,693"
201,0.000402,"Nov 19, 2017",0.000564,0.000388,-,0.000545,239
202,0.000546,"Nov 18, 2017",0.000550,0.000383,-,0.000538,528
203,0.000540,"Nov 17, 2017",0.000559,0.000462,-,0.000471,156
204,0.000471,"Nov 16, 2017",0.000547,0.000431,-,0.000438,480
205,0.000436,"Nov 15, 2017",0.000576,0.000414,-,0.000463,"1,023"
206,0.000462,"Nov 14, 2017",0.000672,0.000459,-,0.000653,759
207,0.000652,"Nov 13, 2017",0.000665,0.000350,-,0.000470,369
208,0.000469,"Nov 12, 2017",0.000573,0.000417,-,0.000573,259
209,0.000573,"Nov 11, 2017",0.000738,0.000525,-,0.000526,60
210,0.000528,"Nov 10, 2017",0.001086,0.000528,-,0.000927,"5,054"
211,0.000924,"Nov 09, 2017",0.001035,0.000709,-,0.000821,"3,560"
212,0.000822,"Nov 08, 2017",0.000887,0.000495,-,0.000498,"7,066"
213,0.000500,"Nov 07, 2017",0.000719,0.000493,-,0.000696,"2,614"
214,0.000697,"Nov 06, 2017",0.000890,0.000495,-,0.000887,"3,719"
215,0.000885,"Nov 05, 2017",0.001042,0.000368,-,0.000443,"15,321"
216,0.000443,"Nov 04, 2017",0.000518,0.000420,-,0.000430,231
217,0.000431,"Nov 03, 2017",0.000493,0.000347,-,0.000492,775
218,0.000492,"Nov 02, 2017",0.000585,0.000342,-,0.000471,386
219,0.000470,"Nov 01, 2017",0.000526,0.000382,-,0.000387,261
220,0.000387,"Oct 31, 2017",0.000515,0.000368,-,0.000490,"1,963"
221,0.000492,"Oct 30, 2017",0.000555,0.000305,-,0.000554,661
222,0.000557,"Oct 29, 2017",0.000579,0.000400,-,0.000458,373
223,0.000459,"Oct 28, 2017",0.000646,0.000457,-,0.000634,"1,011"
224,0.000632,"Oct 27, 2017",0.000770,0.000627,-,0.000706,"1,087"
225,0.000706,"Oct 26, 2017",0.000859,0.000570,-,0.000573,"1,316"
226,0.000574,"Oct 25, 2017",0.000665,0.000538,-,0.000552,"2,000"
227,0.000552,"Oct 24, 2017",0.000921,0.000549,-,0.000645,"3,198"
228,0.000647,"Oct 23, 2017",0.001185,0.000639,-,0.000658,"10,342"
229,0.000659,"Oct 22, 2017",0.000970,0.000652,-,0.000962,"6,746"
230,0.000962,"Oct 21, 2017",0.001521,0.000793,-,0.001501,"41,333"
231,0.001565,"Oct 20, 2017",0.001810,0.000569,-,0.000856,"286,049"
232,0.000855,"Oct 19, 2017",0.002378,0.000339,-,0.000339,"163,004"
