,close,date,high,low,market_cap,open,volume
127,0.008532,"Jan 31, 2018",0.008532,0.003453,-,0.003867,"3,662"
128,0.003861,"Jan 30, 2018",0.004189,0.003701,-,0.003863,637
129,0.003862,"Jan 29, 2018",0.004083,0.002929,-,0.003928,"1,386"
130,0.003932,"Jan 28, 2018",0.004313,0.003580,-,0.003787,"1,257"
131,0.003672,"Jan 27, 2018",0.006243,0.003612,-,0.006013,"2,774"
132,0.006017,"Jan 26, 2018",0.007302,0.004457,-,0.007254,"2,872"
133,0.007274,"Jan 25, 2018",0.008101,0.006257,-,0.007409,"2,592"
134,0.007314,"Jan 24, 2018",0.008100,0.005796,-,0.007097,"2,118"
135,0.007100,"Jan 23, 2018",0.008132,0.004580,-,0.004976,"6,324"
136,0.004994,"Jan 22, 2018",0.008333,0.003722,-,0.007792,"4,019"
137,0.007725,"Jan 21, 2018",0.011044,0.007725,-,0.010087,"9,618"
138,0.012403,"Jan 20, 2018",0.012443,0.011316,-,0.011316,"11,408"
139,0.011200,"Jan 19, 2018",0.013638,0.010657,-,0.013068,"10,303"
140,0.013197,"Jan 18, 2018",0.013924,0.009927,-,0.010151,"14,154"
141,0.011218,"Jan 17, 2018",0.014381,0.007132,-,0.014037,"13,833"
142,0.014104,"Jan 16, 2018",0.024032,0.011281,-,0.021464,"51,249"
143,0.022825,"Jan 15, 2018",0.038432,0.022825,-,0.028456,"244,156"
144,0.028629,"Jan 14, 2018",0.048830,0.012478,-,0.012566,"434,128"
145,0.012563,"Jan 13, 2018",0.012563,0.006849,-,0.007908,"45,041"
146,0.007916,"Jan 12, 2018",0.007947,0.004163,-,0.004273,"26,558"
147,0.004241,"Jan 11, 2018",0.006692,0.004224,-,0.006412,"9,789"
148,0.006420,"Jan 10, 2018",0.006881,0.004081,-,0.005010,"27,481"
149,0.005005,"Jan 09, 2018",0.007209,0.001514,-,0.002104,"34,680"
150,0.002110,"Jan 08, 2018",0.002187,0.001170,-,0.001189,"6,650"
151,0.001188,"Jan 07, 2018",0.001597,0.001185,-,0.001371,991
152,0.001372,"Jan 06, 2018",0.001557,0.001184,-,0.001486,"1,408"
153,0.001484,"Jan 05, 2018",0.001559,0.001066,-,0.001076,712
154,0.001076,"Jan 04, 2018",0.001654,0.001037,-,0.001467,"1,797"
155,0.001588,"Jan 03, 2018",0.001594,0.001080,-,0.001385,"2,794"
156,0.001372,"Jan 02, 2018",0.001540,0.000953,-,0.001227,781
157,0.001365,"Jan 01, 2018",0.001384,0.000915,-,0.000982,429
158,0.000979,"Dec 31, 2017",0.001464,0.000979,-,0.001176,995
159,0.001187,"Dec 30, 2017",0.001492,0.000806,-,0.001409,"2,025"
160,0.001411,"Dec 29, 2017",0.001516,0.001020,-,0.001071,"1,829"
161,0.001061,"Dec 28, 2017",0.001325,0.001041,-,0.001265,784
162,0.001268,"Dec 27, 2017",0.001486,0.000913,-,0.000968,"1,232"
163,0.000968,"Dec 26, 2017",0.001714,0.000811,-,0.001536,"5,599"
164,0.001530,"Dec 25, 2017",0.001983,0.001143,-,0.001976,"6,606"
165,0.001956,"Dec 24, 2017",0.002923,0.001300,-,0.002923,"7,383"
166,0.002891,"Dec 23, 2017",0.005929,0.000860,-,0.005929,"97,462"
167,0.003688,"Dec 22, 2017",0.003688,0.000768,-,0.000947,"578,097"
168,0.000944,"Dec 21, 2017",0.001546,0.000922,-,0.001137,131
169,0.001135,"Dec 20, 2017",0.001606,0.001009,-,0.001602,43
170,0.001604,"Dec 19, 2017",0.006269,0.001426,-,0.001911,771
171,0.001909,"Dec 18, 2017",0.001929,0.001645,-,0.001722,486
172,0.001717,"Dec 17, 2017",0.002337,0.001698,-,0.002337,8
173,0.002342,"Dec 16, 2017",0.002660,0.001412,-,0.002647,863
174,0.005110,"Dec 15, 2017",0.005136,0.002322,-,0.002322,77
175,0.002319,"Dec 14, 2017",0.003832,0.002274,-,0.003812,244
176,0.003824,"Dec 13, 2017",0.011995,0.003797,-,0.011955,948
177,0.004679,"Dec 12, 2017",0.004795,0.004439,-,0.004546,493
178,0.004531,"Dec 11, 2017",0.011946,0.004531,-,0.011016,744
179,0.011067,"Dec 10, 2017",0.011371,0.010357,-,0.010599,188
180,0.010651,"Dec 09, 2017",0.010997,0.009960,-,0.009960,1
181,0.009961,"Dec 08, 2017",0.011659,0.008233,-,0.011645,2
182,0.011622,"Dec 07, 2017",0.017266,0.009676,-,0.017098,433
183,0.017153,"Dec 06, 2017",0.024836,0.007862,-,0.007862,"1,660"
184,0.007880,"Dec 05, 2017",0.007941,0.006436,-,0.006528,73
185,0.006515,"Dec 04, 2017",0.006937,0.006097,-,0.006826,36
186,0.006803,"Dec 03, 2017",0.007195,0.004558,-,0.006208,1
187,0.006202,"Dec 02, 2017",0.006381,0.006105,-,0.006252,20
188,0.006583,"Nov 30, 2017",0.007159,0.006119,-,0.006597,1
189,0.006502,"Nov 29, 2017",0.010441,0.006217,-,0.009828,41
190,0.009838,"Nov 28, 2017",0.013697,0.009748,-,0.011999,241
191,0.011968,"Nov 27, 2017",0.011988,0.011368,-,0.011368,25
192,0.011365,"Nov 26, 2017",0.011609,0.010571,-,0.010583,5
193,0.010587,"Nov 25, 2017",0.010587,0.010429,-,0.010455,8
194,0.025417,"Nov 24, 2017",0.025562,0.018568,-,0.018902,141
195,0.018951,"Nov 23, 2017",0.019502,0.008144,-,0.014085,452
196,0.014088,"Nov 22, 2017",0.028919,0.013653,-,0.028692,"4,733"
197,0.028655,"Nov 21, 2017",0.029656,0.014920,-,0.015247,"20,672"
198,0.015244,"Nov 20, 2017",0.015327,0.014305,-,0.014478,"8,310"
199,0.014485,"Nov 19, 2017",0.014601,0.013854,-,0.014016,26
200,0.014042,"Nov 18, 2017",0.015217,0.013637,-,0.014067,64
201,0.014121,"Nov 17, 2017",0.022714,0.013848,-,0.013964,"2,417"
202,0.013986,"Nov 16, 2017",0.014245,0.012423,-,0.012707,32
203,0.012641,"Nov 15, 2017",0.021547,0.012056,-,0.019835,"1,435"
204,0.019821,"Nov 14, 2017",0.023492,0.011035,-,0.022391,7
205,0.022392,"Nov 13, 2017",0.030125,0.016225,-,0.016225,294
206,0.016200,"Nov 12, 2017",0.016653,0.013781,-,0.015823,305
207,0.015835,"Nov 11, 2017",0.016170,0.007462,-,0.008691,46
208,0.008721,"Nov 10, 2017",0.009813,0.004510,-,0.006567,5
209,0.006551,"Nov 09, 2017",0.017725,0.006524,-,0.009789,241
210,0.009817,"Nov 08, 2017",0.009996,0.008637,-,0.008688,52
211,0.008716,"Nov 07, 2017",0.030667,0.008549,-,0.030113,77
212,0.030073,"Nov 06, 2017",0.032668,0.014152,-,0.014713,742
213,0.014680,"Nov 05, 2017",0.015223,0.008062,-,0.011950,344
214,0.011973,"Nov 04, 2017",0.026197,0.011971,-,0.024869,46
215,0.024934,"Nov 03, 2017",0.029824,0.017501,-,0.017699,111
216,0.017722,"Nov 02, 2017",0.061054,0.017654,-,0.060490,717
217,0.060423,"Nov 01, 2017",0.061692,0.032696,-,0.035828,"3,438"
218,0.035854,"Oct 31, 2017",0.092060,0.031678,-,0.073595,"2,146"
219,0.073846,"Oct 30, 2017",0.184623,0.056088,-,0.160080,"9,001"
220,0.161015,"Oct 29, 2017",0.251572,0.096862,-,0.096862,"32,723"
