,close,date,high,low,market_cap,open,volume
323,26.85,"Jul 20, 2017",27.91,23.06,"123,563,000",23.06,"1,274,350"
324,23.30,"Jul 19, 2017",25.92,22.96,"133,317,000",24.91,"813,883"
325,24.72,"Jul 18, 2017",26.30,22.77,"131,571,000",24.62,"1,384,330"
326,24.42,"Jul 17, 2017",24.66,18.80,"100,370,000",18.80,"1,098,540"
327,19.13,"Jul 16, 2017",21.05,17.51,"106,193,000",19.92,"884,628"
328,20.21,"Jul 15, 2017",22.84,19.04,"119,067,000",22.37,"788,266"
329,22.55,"Jul 14, 2017",25.67,21.18,"136,178,000",25.61,"1,280,400"
330,25.67,"Jul 13, 2017",28.71,25.13,"150,033,000",28.26,"806,704"
331,28.19,"Jul 12, 2017",28.49,23.02,"134,895,000",25.44,"1,542,700"
332,25.44,"Jul 11, 2017",31.31,24.57,"130,152,000",24.57,"2,338,340"
333,24.58,"Jul 10, 2017",33.95,24.00,"175,724,000",33.22,"2,196,480"
334,33.11,"Jul 09, 2017",36.96,32.73,"193,186,000",36.57,"2,005,270"
335,36.88,"Jul 08, 2017",37.63,29.48,"157,260,000",29.81,"2,927,310"
336,29.89,"Jul 07, 2017",36.99,29.62,"185,385,000",35.19,"1,441,280"
337,35.16,"Jul 06, 2017",37.27,34.90,"196,079,000",37.27,"905,811"
338,37.33,"Jul 05, 2017",39.35,34.00,"190,855,000",36.32,"3,216,940"
339,36.26,"Jul 04, 2017",36.89,31.81,"166,912,000",31.81,"1,909,980"
340,31.86,"Jul 03, 2017",32.63,28.73,"155,746,000",29.73,"1,183,960"
341,29.80,"Jul 02, 2017",30.70,27.48,"153,510,000",29.34,"1,261,070"
342,29.21,"Jul 01, 2017",34.87,27.63,"169,093,000",32.35,"2,355,220"
343,32.26,"Jun 30, 2017",34.52,31.69,"178,839,000",34.27,"1,922,690"
344,34.20,"Jun 29, 2017",37.10,33.06,"187,711,000",36.02,"1,066,580"
345,36.09,"Jun 28, 2017",37.37,34.23,"190,554,000",36.62,"1,453,690"
346,36.26,"Jun 27, 2017",36.26,29.13,"183,242,000",35.26,"2,134,180"
347,35.26,"Jun 26, 2017",40.86,29.57,"200,625,000",38.66,"3,233,030"
348,38.81,"Jun 25, 2017",43.44,35.90,"223,596,000",43.14,"2,068,440"
349,43.29,"Jun 24, 2017",48.53,41.35,"238,976,000",46.17,"2,074,380"
350,45.55,"Jun 23, 2017",47.34,42.44,"221,303,000",42.82,"3,936,480"
351,43.12,"Jun 22, 2017",44.80,36.74,"190,323,000",36.87,"5,629,680"
352,37.04,"Jun 21, 2017",38.74,34.61,"183,928,000",35.68,"2,080,240"
353,35.71,"Jun 20, 2017",40.61,34.39,"206,818,000",40.18,"3,106,890"
354,40.05,"Jun 19, 2017",42.08,38.76,"216,323,000",42.08,"5,853,420"
355,41.95,"Jun 18, 2017",45.72,31.79,"164,444,000",32.03,"11,185,200"
356,31.83,"Jun 17, 2017",32.51,30.88,"166,673,000",32.51,"1,336,480"
357,32.57,"Jun 16, 2017",32.95,28.52,"154,382,000",30.16,"1,267,190"
358,30.18,"Jun 15, 2017",31.71,25.57,"158,782,000",31.06,"1,402,140"
359,31.22,"Jun 14, 2017",37.57,30.21,"187,546,000",36.74,"1,413,710"
360,36.87,"Jun 13, 2017",37.54,33.04,"170,407,000",33.42,"2,086,310"
361,33.73,"Jun 12, 2017",43.04,32.07,"208,041,000",40.86,"3,761,090"
362,41.05,"Jun 11, 2017",43.99,36.87,"208,689,000",41.05,"5,497,050"
363,41.08,"Jun 10, 2017",45.04,37.41,"215,444,000",42.44,"5,631,520"
364,42.12,"Jun 09, 2017",42.12,34.15,"175,431,000",34.61,"4,390,150"
365,34.66,"Jun 08, 2017",35.74,31.86,"165,901,000",32.77,"2,388,670"
366,32.62,"Jun 07, 2017",38.93,32.22,"174,967,000",34.61,"3,270,310"
367,34.58,"Jun 06, 2017",36.29,30.97,"176,868,000",35.03,"2,657,680"
368,35.05,"Jun 05, 2017",35.39,30.22,"162,002,000",32.14,"2,868,100"
369,32.10,"Jun 04, 2017",35.30,28.87,"177,458,000",35.26,"3,468,980"
370,35.21,"Jun 03, 2017",37.90,29.44,"154,295,000",30.69,"6,865,010"
371,30.70,"Jun 02, 2017",31.29,24.79,"125,482,000",25.00,"3,739,400"
372,24.95,"Jun 01, 2017",26.38,21.71,"110,146,000",21.98,"2,886,770"
373,21.80,"May 31, 2017",22.45,19.98,"101,976,000",20.38,"995,100"
374,20.30,"May 30, 2017",22.95,19.97,"104,238,000",20.86,"1,323,570"
375,20.83,"May 29, 2017",21.31,19.38,"99,860,900",20.01,"781,367"
376,20.04,"May 28, 2017",21.95,18.90,"94,770,500",19.02,"963,530"
377,18.90,"May 27, 2017",21.83,16.61,"106,838,000",21.47,"1,063,380"
378,21.40,"May 26, 2017",26.09,19.44,"108,815,000",21.90,"1,221,450"
379,21.92,"May 25, 2017",27.19,21.35,"119,296,000",24.04,"1,814,930"
380,24.37,"May 24, 2017",27.92,22.58,"111,877,000",22.58,"3,857,870"
381,22.31,"May 23, 2017",22.85,19.90,"98,437,000",19.90,"1,827,550"
382,20.05,"May 22, 2017",21.45,18.24,"100,785,000",20.40,"2,165,250"
383,20.33,"May 21, 2017",21.37,20.12,"99,768,100",20.22,"1,269,580"
384,20.25,"May 20, 2017",21.55,19.62,"97,566,500",19.80,"1,158,210"
385,20.01,"May 19, 2017",21.10,18.73,"103,110,000",20.95,"1,416,190"
386,21.10,"May 18, 2017",23.21,17.74,"105,225,000",21.42,"3,308,570"
387,21.14,"May 17, 2017",27.49,14.54,"75,257,100",15.34,"7,469,700"
388,15.27,"May 16, 2017",15.76,14.27,"76,315,800",15.58,"1,115,020"
389,15.55,"May 15, 2017",17.42,15.09,"83,805,300",17.13,"1,317,300"
390,17.16,"May 14, 2017",18.86,17.10,"92,138,000",18.86,"1,453,890"
391,18.79,"May 13, 2017",20.19,14.94,"74,203,300",15.22,"2,811,300"
392,15.25,"May 12, 2017",16.32,14.87,"74,261,500",15.25,"709,425"
393,15.34,"May 11, 2017",16.54,15.13,"80,420,700",16.54,"831,284"
394,16.53,"May 10, 2017",16.60,15.10,"75,973,900",15.65,"988,746"
395,15.47,"May 09, 2017",17.81,14.56,"83,549,800",17.23,"1,562,010"
396,17.23,"May 08, 2017",19.20,16.23,"83,456,300",17.24,"2,088,860"
397,17.05,"May 07, 2017",19.29,16.47,"82,327,700",17.03,"2,927,270"
398,17.02,"May 06, 2017",17.02,15.76,"76,993,500",15.95,"1,476,430"
399,15.95,"May 05, 2017",17.25,15.08,"73,881,300",15.33,"1,630,340"
400,15.25,"May 04, 2017",15.67,14.36,"69,259,600",14.39,"1,313,140"
401,14.37,"May 03, 2017",15.29,13.69,"66,135,900",13.77,"1,610,890"
402,13.80,"May 02, 2017",15.98,13.16,"71,644,400",14.94,"1,660,500"
403,15.16,"May 01, 2017",16.04,13.89,"75,566,600",15.78,"1,895,940"
404,15.85,"Apr 30, 2017",16.64,14.95,"74,906,700",15.66,"1,326,060"
405,15.65,"Apr 29, 2017",15.93,14.47,"73,202,100",15.33,"960,592"
406,15.28,"Apr 28, 2017",16.04,13.53,"69,382,900",14.55,"1,756,280"
407,14.55,"Apr 27, 2017",16.54,14.30,"77,547,500",16.29,"1,658,670"
408,16.47,"Apr 26, 2017",17.40,14.91,"70,895,400",14.91,"1,997,200"
409,15.21,"Apr 25, 2017",17.94,15.03,"77,983,700",16.44,"2,007,810"
410,16.57,"Apr 24, 2017",18.34,16.42,"78,587,300",16.59,"2,835,990"
411,16.52,"Apr 23, 2017",16.93,14.23,"69,918,500",14.77,"2,618,160"
412,14.77,"Apr 22, 2017",15.07,13.66,"70,369,300",14.89,"1,183,560"
413,14.85,"Apr 21, 2017",14.85,13.18,"67,042,300",14.21,"803,308"
414,14.22,"Apr 20, 2017",15.15,12.45,"63,237,700",13.43,"1,689,860"
415,13.43,"Apr 19, 2017",15.76,12.00,"57,014,000",12.12,"3,399,220"
416,12.13,"Apr 18, 2017",12.33,11.86,"56,726,800",12.08,"684,640"
417,12.03,"Apr 17, 2017",12.50,11.66,"57,037,200",12.17,"851,312"
418,12.18,"Apr 16, 2017",12.72,11.53,"56,916,900",12.16,"635,036"
419,12.16,"Apr 15, 2017",12.84,10.97,"51,613,100",11.04,"705,586"
420,11.05,"Apr 14, 2017",11.46,10.82,"51,830,200",11.11,"449,000"
421,10.99,"Apr 13, 2017",11.80,10.75,"53,712,000",11.53,"698,967"
422,11.51,"Apr 12, 2017",11.58,10.70,"53,028,900",11.40,"664,216"
423,11.40,"Apr 11, 2017",12.28,11.10,"53,672,100",11.56,"832,124"
424,11.52,"Apr 10, 2017",13.48,11.38,"55,567,300",11.98,"1,106,340"
425,11.99,"Apr 09, 2017",13.61,10.50,"52,201,500",11.28,"2,464,150"
426,11.18,"Apr 08, 2017",12.30,8.70,"40,994,700",8.87,"2,052,440"
427,8.86,"Apr 07, 2017",9.74,8.68,"44,938,800",9.74,"664,892"
428,9.69,"Apr 06, 2017",10.54,9.34,"47,454,900",10.30,"801,588"
429,10.31,"Apr 05, 2017",10.66,8.70,"46,009,800",10.00,"1,240,980"
430,10.02,"Apr 04, 2017",11.28,9.36,"49,787,600",10.84,"1,042,790"
431,10.83,"Apr 03, 2017",12.33,9.04,"50,723,600",11.06,"1,468,930"
432,11.08,"Apr 02, 2017",13.19,9.57,"58,887,100",12.86,"1,259,490"
433,12.80,"Apr 01, 2017",13.31,12.20,"57,887,700",12.67,"612,191"
434,12.67,"Mar 31, 2017",13.31,11.33,"55,277,700",12.12,"1,004,920"
435,12.25,"Mar 30, 2017",13.98,10.89,"51,143,700",12.37,"1,617,450"
436,12.24,"Mar 29, 2017",13.28,11.34,"53,626,700",12.99,"1,123,390"
437,12.81,"Mar 28, 2017",14.96,10.53,"45,080,700",10.94,"2,885,050"
438,10.79,"Mar 27, 2017",17.98,9.85,"61,324,700",14.90,"7,036,740"
439,15.19,"Mar 26, 2017",21.22,10.29,"42,224,800",10.29,"15,340,800"
440,10.02,"Mar 25, 2017",10.33,7.12,"30,441,500",7.43,"1,465,100"
441,7.30,"Mar 24, 2017",7.80,7.00,"31,348,600",7.67,"746,802"
442,7.81,"Mar 23, 2017",8.35,5.90,"24,379,400",5.97,"1,580,610"
443,5.91,"Mar 22, 2017",6.07,5.46,"23,476,000",5.76,"334,899"
444,5.76,"Mar 21, 2017",6.29,5.34,"24,969,500",6.14,"577,491"
445,6.14,"Mar 20, 2017",6.59,5.74,"25,696,900",6.33,"616,274"
446,6.38,"Mar 19, 2017",7.38,5.57,"25,517,900",6.30,"1,300,370"
447,6.23,"Mar 18, 2017",6.23,4.34,"19,672,000",4.86,"1,052,730"
448,4.83,"Mar 17, 2017",5.20,4.39,"20,773,400",5.14,"642,384"
449,5.18,"Mar 16, 2017",6.14,4.93,"21,379,400",5.30,"945,455"
450,5.34,"Mar 15, 2017",5.65,4.40,"18,614,300",4.63,"925,039"
451,4.64,"Mar 14, 2017",5.34,4.34,"20,299,800",5.06,"980,972"
452,5.06,"Mar 13, 2017",5.87,4.59,"19,933,900",4.97,"2,123,340"
453,4.62,"Mar 12, 2017",5.02,3.27,"13,110,100",3.28,"1,388,970"
454,3.27,"Mar 11, 2017",3.42,3.12,"12,450,600",3.12,"233,518"
455,3.13,"Mar 10, 2017",3.53,2.85,"12,349,800",3.10,"483,867"
456,3.09,"Mar 09, 2017",3.27,2.73,"11,179,700",2.81,"237,597"
457,2.80,"Mar 08, 2017",3.48,2.66,"13,102,700",3.30,"478,957"
458,3.31,"Mar 07, 2017",3.58,2.26,"9,009,560",2.27,"722,346"
459,2.29,"Mar 06, 2017",2.35,2.07,"8,245,290",2.08,"68,215"
460,2.08,"Mar 05, 2017",2.16,2.03,"8,451,920",2.14,"32,296"
461,2.15,"Mar 04, 2017",2.18,1.98,"8,152,800",2.07,"42,303"
462,2.07,"Mar 03, 2017",2.28,2.04,"8,220,470",2.09,"59,527"
463,2.09,"Mar 02, 2017",2.10,1.90,"7,953,900",2.03,"76,329"
464,2.02,"Mar 01, 2017",2.21,2.00,"8,412,630",2.15,"58,226"
465,2.15,"Feb 28, 2017",2.34,2.15,"9,031,420",2.31,"40,291"
466,2.31,"Feb 27, 2017",2.48,2.30,"9,093,080",2.33,"61,474"
467,2.40,"Feb 26, 2017",2.56,2.25,"8,875,570",2.28,"63,893"
468,2.29,"Feb 25, 2017",2.43,2.14,"8,880,020",2.28,"41,894"
469,2.29,"Feb 24, 2017",2.38,1.94,"7,974,190",2.05,"94,786"
470,2.06,"Feb 23, 2017",2.34,2.06,"8,129,910",2.10,"81,706"
471,2.12,"Feb 22, 2017",2.18,1.68,"6,863,120",1.77,"126,632"
472,1.74,"Feb 21, 2017",1.94,1.74,"7,202,220",1.87,"73,990"
473,1.88,"Feb 20, 2017",2.02,1.82,"7,714,650",2.00,"51,662"
474,2.01,"Feb 19, 2017",2.14,1.83,"7,093,410",1.84,"83,590"
475,1.84,"Feb 18, 2017",2.12,1.80,"7,997,430",2.08,"108,718"
476,2.08,"Feb 17, 2017",2.20,2.07,"8,402,380",2.19,"86,612"
477,2.20,"Feb 16, 2017",2.47,2.11,"9,256,170",2.42,"118,378"
478,2.38,"Feb 15, 2017",2.61,2.30,"9,141,590",2.40,"158,941"
479,2.42,"Feb 14, 2017",2.68,2.20,"9,974,470",2.62,"210,760"
480,2.67,"Feb 13, 2017",2.68,2.36,"9,074,080",2.39,"139,972"
481,2.39,"Feb 12, 2017",2.51,2.35,"9,442,600",2.49,"57,501"
482,2.50,"Feb 11, 2017",2.71,2.38,"9,781,950",2.58,"53,483"
483,2.57,"Feb 10, 2017",2.80,2.46,"10,568,500",2.80,"133,894"
484,2.77,"Feb 09, 2017",2.86,2.38,"9,695,360",2.57,"189,010"
485,2.57,"Feb 08, 2017",2.99,2.56,"9,754,980",2.59,"115,129"
486,2.60,"Feb 07, 2017",2.65,2.40,"9,701,580",2.58,"183,596"
487,2.60,"Feb 06, 2017",3.10,2.58,"11,352,700",3.03,"178,837"
488,3.06,"Feb 05, 2017",3.48,2.49,"12,544,800",3.35,"568,651"
489,3.37,"Feb 04, 2017",3.47,2.62,"9,812,420",2.63,"726,595"
490,2.61,"Feb 03, 2017",2.71,2.52,"9,659,720",2.59,"133,515"
491,2.60,"Feb 02, 2017",2.69,2.39,"9,325,390",2.51,"132,901"
492,2.46,"Feb 01, 2017",2.76,2.04,"8,288,660",2.24,"386,941"
493,2.29,"Jan 31, 2017",2.41,1.77,"6,802,470",1.84,"318,261"
494,1.84,"Jan 30, 2017",2.13,1.84,"6,925,250",1.88,"140,668"
495,1.95,"Jan 29, 2017",2.21,1.52,"5,626,670",1.53,"322,541"
496,1.53,"Jan 28, 2017",1.62,1.33,"4,981,630",1.35,"72,100"
497,1.34,"Jan 27, 2017",1.67,1.34,"5,881,160",1.60,"151,059"
498,1.57,"Jan 26, 2017",1.66,1.02,"3,724,990",1.02,"614,441"
499,1.01,"Jan 25, 2017",1.05,0.886295,"3,718,770",1.02,"49,183"
500,1.01,"Jan 24, 2017",1.06,0.941608,"3,544,670",0.972045,"20,334"
501,0.983584,"Jan 23, 2017",1.02,0.903630,"3,345,390",0.919060,"21,028"
502,0.918113,"Jan 22, 2017",0.977411,0.849828,"3,172,360",0.873367,"11,359"
503,0.873401,"Jan 21, 2017",0.954656,0.872173,"3,273,920",0.903234,"19,965"
504,0.913069,"Jan 20, 2017",1.08,0.895882,"3,754,430",1.04,"30,692"
505,1.04,"Jan 19, 2017",1.09,0.862384,"3,153,600",0.873604,"40,489"
506,0.856784,"Jan 18, 2017",0.924930,0.794855,"3,189,520",0.885453,"29,944"
507,0.884882,"Jan 17, 2017",0.966558,0.838567,"3,426,420",0.953343,"51,465"
508,0.958128,"Jan 16, 2017",1.00,0.907666,"3,502,420",0.976270,"41,930"
509,0.979475,"Jan 15, 2017",1.07,0.965567,"3,744,110",1.05,"47,474"
510,1.05,"Jan 14, 2017",1.25,0.963703,"3,951,920",1.11,"101,834"
511,1.10,"Jan 13, 2017",1.15,0.762925,"2,976,980",0.835348,"95,936"
512,0.836467,"Jan 12, 2017",0.836467,0.666559,"2,489,440",0.699805,"22,706"
513,0.698304,"Jan 11, 2017",0.755755,0.605414,"2,502,040",0.704936,"30,367"
514,0.703456,"Jan 10, 2017",0.864707,0.696910,"2,935,980",0.829091,"31,966"
515,0.814826,"Jan 09, 2017",0.892938,0.774255,"2,894,870",0.819151,"52,721"
516,0.823298,"Jan 08, 2017",0.840568,0.665198,"2,372,740",0.672879,"45,714"
517,0.672963,"Jan 07, 2017",0.823960,0.503061,"1,950,040",0.554099,"48,405"
518,0.548149,"Jan 06, 2017",0.570857,0.485678,"1,942,000",0.553009,"13,186"
519,0.551482,"Jan 05, 2017",0.710632,0.498772,"2,194,980",0.626407,"13,244"
520,0.656956,"Jan 04, 2017",0.697568,0.461302,"1,612,730",0.461302,"35,530"
521,0.461408,"Jan 03, 2017",0.487481,0.451906,"1,647,480",0.472265,"5,036"
522,0.472282,"Jan 02, 2017",0.504779,0.437467,"1,706,590",0.490269,"8,169"
523,0.490000,"Jan 01, 2017",0.516169,0.467199,"1,680,250",0.483748,"3,214"
524,0.474424,"Dec 31, 2016",0.479284,0.460475,"1,617,190",0.466618,"8,113"
525,0.466823,"Dec 30, 2016",0.493869,0.465229,"1,681,130",0.486198,"3,582"
526,0.486243,"Dec 29, 2016",0.528411,0.479156,"1,723,740",0.499568,"9,910"
527,0.499496,"Dec 28, 2016",0.514318,0.394796,"1,451,560",0.421673,"11,859"
528,0.422478,"Dec 27, 2016",0.459372,0.419321,"1,486,200",0.432666,"11,434"
529,0.432389,"Dec 26, 2016",0.461222,0.432376,"1,511,120",0.440804,"6,359"
530,0.441004,"Dec 25, 2016",0.462478,0.415211,"1,566,450",0.457961,"7,158"
531,0.457831,"Dec 24, 2016",0.753424,0.431530,"1,552,080",0.454779,"4,531"
532,0.458266,"Dec 23, 2016",0.478357,0.439558,"1,572,650",0.461848,"9,337"
533,0.462020,"Dec 22, 2016",0.490618,0.457551,"1,665,770",0.490236,"10,397"
534,0.492777,"Dec 21, 2016",0.518298,0.458715,"1,684,920",0.496957,"11,189"
535,0.501676,"Dec 20, 2016",0.522702,0.488482,"1,674,370",0.495005,"10,982"
536,0.495368,"Dec 19, 2016",0.535172,0.490182,"1,697,170",0.502979,"6,465"
537,0.504716,"Dec 18, 2016",0.552041,0.495812,"1,831,000",0.543862,"14,766"
538,0.543848,"Dec 17, 2016",0.548876,0.526488,"1,778,220",0.529184,"3,447"
539,0.529184,"Dec 16, 2016",0.539616,0.523135,"1,765,910",0.526759,"4,255"
540,0.526895,"Dec 15, 2016",0.548861,0.522373,"1,800,600",0.538394,"4,441"
541,0.538200,"Dec 14, 2016",0.556015,0.537577,"1,843,690",0.552580,"2,725"
542,0.559540,"Dec 13, 2016",0.598188,0.529609,"1,813,540",0.544694,"10,300"
543,0.544758,"Dec 12, 2016",0.570854,0.499287,"1,658,570",0.499293,"21,355"
544,0.499099,"Dec 11, 2016",0.530558,0.498569,"1,713,860",0.517164,"4,676"
545,0.526182,"Dec 10, 2016",0.563137,0.501617,"1,725,640",0.521914,"12,386"
546,0.509712,"Dec 09, 2016",0.554148,0.491671,"1,669,230",0.506032,"6,650"
547,0.502577,"Dec 08, 2016",0.517978,0.485504,"1,621,020",0.492497,"5,264"
548,0.495941,"Dec 07, 2016",0.536317,0.484902,"1,642,010",0.500046,"6,579"
549,0.500039,"Dec 06, 2016",0.532612,0.487740,"1,740,670",0.531405,"8,916"
550,0.531496,"Dec 05, 2016",0.565727,0.521867,"1,848,210",0.565441,"5,325"
551,0.565116,"Dec 04, 2016",0.580120,0.549882,"1,891,780",0.580017,"5,669"
552,0.556226,"Dec 03, 2016",0.616030,0.519588,"1,941,890",0.596907,"11,231"
553,0.596727,"Dec 02, 2016",0.621555,0.592903,"1,962,600",0.604682,"7,494"
554,0.608297,"Dec 01, 2016",0.615202,0.597497,"1,945,910",0.600854,"5,489"
555,0.600124,"Nov 30, 2016",0.664317,0.590170,"1,928,430",0.596947,"22,713"
556,0.597028,"Nov 29, 2016",0.615966,0.577538,"1,903,810",0.590802,"6,112"
557,0.590771,"Nov 28, 2016",0.639986,0.582994,"1,874,410",0.582994,"9,104"
558,0.582951,"Nov 27, 2016",0.601502,0.576406,"1,891,400",0.589724,"3,508"
559,0.589909,"Nov 26, 2016",0.629307,0.564234,"1,941,560",0.606675,"16,815"
560,0.614373,"Nov 25, 2016",0.647764,0.585934,"2,011,130",0.629733,"6,320"
561,0.627662,"Nov 24, 2016",0.663848,0.584865,"2,110,640",0.662535,"15,977"
562,0.662553,"Nov 23, 2016",0.683516,0.649908,"2,112,510",0.664788,"4,659"
563,0.679494,"Nov 22, 2016",0.723372,0.664324,"2,257,250",0.712034,"19,621"
564,0.712357,"Nov 21, 2016",0.733669,0.694114,"2,228,980",0.704521,"9,013"
565,0.704841,"Nov 20, 2016",0.750466,0.689770,"2,354,960",0.746327,"14,296"
566,0.751169,"Nov 19, 2016",0.845883,0.735253,"2,314,420",0.735253,"14,161"
567,0.746159,"Nov 18, 2016",0.748129,0.715661,"2,273,120",0.723936,"10,783"
568,0.725155,"Nov 17, 2016",0.768021,0.704779,"2,320,700",0.741003,"10,091"
569,0.731985,"Nov 16, 2016",0.787346,0.665875,"2,142,600",0.685773,"28,104"
570,0.709970,"Nov 15, 2016",0.752944,0.638540,"2,009,340",0.644633,"21,550"
571,0.644311,"Nov 14, 2016",0.666512,0.631860,"2,071,970",0.666512,"8,292"
572,0.666323,"Nov 13, 2016",0.678427,0.643554,"2,018,480",0.650654,"4,673"
573,0.656818,"Nov 12, 2016",0.674792,0.635009,"1,995,400",0.645013,"7,451"
574,0.645018,"Nov 11, 2016",0.731267,0.643377,"2,202,070",0.713664,"10,221"
575,0.713590,"Nov 10, 2016",0.784010,0.652382,"2,278,340",0.740210,"26,312"
576,0.733860,"Nov 09, 2016",0.883668,0.613691,"1,901,400",0.619253,"25,736"
577,0.619449,"Nov 08, 2016",0.666652,0.612146,"1,936,310",0.632375,"6,975"
578,0.632151,"Nov 07, 2016",0.660919,0.600098,"1,913,600",0.626389,"12,029"
579,0.626592,"Nov 06, 2016",0.649462,0.607585,"1,933,780",0.634539,"8,395"
580,0.634668,"Nov 05, 2016",0.670119,0.630043,"1,969,620",0.648186,"10,349"
581,0.648302,"Nov 04, 2016",0.687298,0.637368,"1,987,750",0.655899,"6,727"
582,0.655677,"Nov 03, 2016",0.742517,0.627276,"2,135,510",0.706346,"7,742"
583,0.709144,"Nov 02, 2016",0.732272,0.660487,"2,146,890",0.711956,"8,322"
584,0.711819,"Nov 01, 2016",0.746763,0.685720,"2,083,200",0.692543,"11,065"
585,0.692514,"Oct 31, 2016",0.848526,0.688255,"2,341,310",0.780365,"30,687"
586,0.780302,"Oct 30, 2016",0.888865,0.745948,"2,272,040",0.759183,"12,728"
587,0.770730,"Oct 29, 2016",1.01,0.478798,"2,350,800",0.787614,"104,171"
588,0.781814,"Oct 28, 2016",0.842202,0.777525,"2,490,830",0.836631,"23,060"
589,0.836105,"Oct 27, 2016",0.874194,0.831780,"2,540,640",0.855405,"15,286"
590,0.860811,"Oct 26, 2016",0.889561,0.852885,"2,541,850",0.858285,"12,436"
591,0.857861,"Oct 25, 2016",0.892827,0.856504,"2,592,020",0.877614,"13,619"
592,0.877860,"Oct 24, 2016",0.913056,0.875801,"2,665,730",0.905014,"9,579"
593,0.904782,"Oct 23, 2016",0.917213,0.901756,"2,666,280",0.907509,"5,166"
594,0.907106,"Oct 22, 2016",0.943198,0.886669,"2,607,830",0.889830,"12,953"
595,0.889927,"Oct 21, 2016",0.908927,0.876567,"2,594,980",0.888113,"6,316"
596,0.887821,"Oct 20, 2016",0.913662,0.866645,"2,527,080",0.866924,"10,010"
597,0.866963,"Oct 19, 2016",0.904091,0.861065,"2,573,400",0.885073,"9,305"
598,0.884849,"Oct 18, 2016",1.01,0.873318,"2,917,000",1.01,"20,889"
599,0.975003,"Oct 17, 2016",0.979180,0.874531,"2,622,540",0.906949,"20,755"
600,0.906924,"Oct 16, 2016",0.949299,0.897053,"2,734,630",0.948403,"18,820"
601,0.948144,"Oct 15, 2016",0.971378,0.937737,"2,792,050",0.970912,"6,993"
602,0.980952,"Oct 14, 2016",0.982420,0.930548,"2,735,400",0.953916,"16,043"
603,0.953763,"Oct 13, 2016",0.983288,0.943885,"2,704,850",0.945600,"15,567"
604,0.948240,"Oct 12, 2016",0.983471,0.935200,"2,728,930",0.956906,"19,761"
605,0.976486,"Oct 11, 2016",1.01,0.943252,"2,809,820",0.987916,"32,654"
606,0.981122,"Oct 10, 2016",1.05,0.933131,"2,918,340",1.03,"31,604"
607,1.03,"Oct 09, 2016",1.10,1.02,"2,982,680",1.06,"7,711"
608,1.05,"Oct 08, 2016",1.12,1.01,"3,060,650",1.09,"25,997"
609,1.09,"Oct 07, 2016",1.17,1.08,"3,124,430",1.11,"17,696"
610,1.08,"Oct 06, 2016",1.14,1.01,"3,034,690",1.08,"38,004"
611,1.08,"Oct 05, 2016",1.13,1.00,"2,841,730",1.02,"21,078"
612,1.02,"Oct 04, 2016",1.07,0.979781,"2,982,670",1.07,"16,291"
613,1.07,"Oct 03, 2016",1.18,0.976919,"2,715,130",0.976922,"32,081"
614,0.977000,"Oct 02, 2016",1.04,0.940194,"2,803,930",1.01,"17,194"
615,1.01,"Oct 01, 2016",1.04,0.965263,"2,671,470",0.967037,"21,779"
616,0.977073,"Sep 30, 2016",1.05,0.960768,"2,826,060",1.02,"18,633"
617,1.03,"Sep 29, 2016",1.08,1.02,"2,887,520",1.05,"12,671"
618,1.05,"Sep 28, 2016",1.08,1.03,"2,956,620",1.08,"9,612"
619,1.08,"Sep 27, 2016",1.17,1.03,"3,158,470",1.16,"17,972"
620,1.14,"Sep 26, 2016",1.23,0.853593,"3,262,830",1.20,"85,566"
621,1.20,"Sep 25, 2016",1.24,1.19,"3,318,120",1.22,"10,850"
622,1.22,"Sep 24, 2016",1.26,1.20,"3,261,830",1.21,"11,178"
623,1.21,"Sep 23, 2016",1.23,1.17,"3,251,990",1.20,"17,920"
624,1.20,"Sep 22, 2016",1.23,1.17,"3,162,100",1.18,"12,077"
625,1.18,"Sep 21, 2016",1.31,1.16,"3,513,010",1.31,"30,537"
626,1.31,"Sep 20, 2016",1.33,1.23,"3,328,660",1.24,"41,154"
627,1.24,"Sep 19, 2016",1.34,1.24,"3,429,290",1.28,"33,713"
628,1.30,"Sep 18, 2016",1.43,1.23,"3,728,900",1.40,"58,522"
629,1.41,"Sep 17, 2016",1.46,1.40,"3,836,320",1.45,"19,229"
630,1.45,"Sep 16, 2016",1.49,1.44,"3,797,060",1.44,"17,668"
631,1.44,"Sep 15, 2016",1.48,1.44,"3,873,460",1.47,"17,389"
632,1.47,"Sep 14, 2016",1.49,1.44,"3,857,330",1.47,"27,838"
633,1.47,"Sep 13, 2016",1.48,1.41,"3,780,370",1.44,"32,531"
634,1.44,"Sep 12, 2016",1.50,1.44,"3,810,660",1.46,"15,434"
635,1.47,"Sep 11, 2016",1.55,1.44,"3,983,000",1.53,"8,700"
636,1.53,"Sep 10, 2016",1.57,1.49,"3,977,580",1.54,"23,328"
637,1.54,"Sep 09, 2016",1.55,1.48,"3,951,470",1.53,"27,070"
638,1.53,"Sep 08, 2016",1.53,1.48,"3,905,160",1.51,"21,370"
639,1.51,"Sep 07, 2016",1.55,1.47,"3,863,950",1.50,"21,606"
640,1.50,"Sep 06, 2016",1.56,1.46,"3,898,130",1.52,"56,948"
641,1.52,"Sep 05, 2016",1.55,1.45,"3,889,440",1.52,"27,482"
