,close,date,high,low,market_cap,open,volume
29,2.59,"May 10, 2018",2.86,2.59,"203,374,000",2.72,"8,477,130"
30,2.72,"May 09, 2018",2.76,2.51,"200,773,000",2.68,"7,578,430"
31,2.68,"May 08, 2018",2.77,2.44,"191,209,000",2.56,"7,743,930"
32,2.55,"May 07, 2018",2.67,2.46,"199,720,000",2.67,"5,253,110"
33,2.67,"May 06, 2018",2.86,2.57,"213,696,000",2.86,"7,014,660"
34,2.85,"May 05, 2018",3.06,2.80,"219,360,000",2.93,"9,085,660"
35,2.93,"May 04, 2018",2.98,2.84,"222,948,000",2.98,"7,259,280"
36,2.98,"May 03, 2018",3.08,2.82,"211,806,000",2.83,"13,177,700"
37,2.83,"May 02, 2018",2.87,2.69,"205,329,000",2.74,"9,709,800"
38,2.75,"May 01, 2018",2.75,2.52,"204,323,000",2.73,"9,636,420"
39,2.73,"Apr 30, 2018",2.92,2.68,"213,011,000",2.85,"13,089,600"
40,2.87,"Apr 29, 2018",2.89,2.49,"189,350,000",2.53,"16,991,600"
41,2.54,"Apr 28, 2018",2.59,2.42,"184,139,000",2.46,"15,255,300"
42,2.47,"Apr 27, 2018",2.67,2.46,"187,292,000",2.50,"10,382,400"
43,2.50,"Apr 26, 2018",2.52,2.18,"167,812,000",2.24,"12,765,700"
44,2.23,"Apr 25, 2018",2.76,2.19,"206,458,000",2.76,"11,401,700"
45,2.74,"Apr 24, 2018",2.74,2.45,"185,991,000",2.49,"11,304,300"
46,2.48,"Apr 23, 2018",2.57,2.43,"189,228,000",2.53,"9,216,550"
47,2.54,"Apr 22, 2018",2.62,2.44,"189,882,000",2.54,"10,378,200"
48,2.54,"Apr 21, 2018",2.60,2.23,"185,622,000",2.48,"11,521,200"
49,2.48,"Apr 20, 2018",2.59,2.16,"165,643,000",2.21,"15,564,200"
50,2.22,"Apr 19, 2018",2.22,2.03,"154,813,000",2.07,"9,514,840"
51,2.07,"Apr 18, 2018",2.08,1.83,"137,046,000",1.83,"8,298,170"
52,1.83,"Apr 17, 2018",1.92,1.82,"139,360,000",1.86,"6,459,800"
53,1.86,"Apr 16, 2018",1.94,1.78,"144,453,000",1.93,"7,653,390"
54,1.93,"Apr 15, 2018",1.99,1.84,"137,703,000",1.84,"8,125,770"
55,1.84,"Apr 14, 2018",1.86,1.69,"128,093,000",1.71,"6,876,520"
56,1.72,"Apr 13, 2018",1.88,1.66,"128,536,000",1.72,"8,401,610"
57,1.72,"Apr 12, 2018",1.73,1.46,"112,614,000",1.50,"8,025,200"
58,1.51,"Apr 11, 2018",1.51,1.43,"107,066,000",1.43,"6,320,070"
59,1.43,"Apr 10, 2018",1.43,1.34,"101,894,000",1.36,"5,888,380"
60,1.36,"Apr 09, 2018",1.50,1.34,"109,235,000",1.46,"5,512,970"
61,1.46,"Apr 08, 2018",1.55,1.34,"100,063,000",1.34,"11,951,300"
62,1.34,"Apr 07, 2018",1.40,1.25,"93,787,500",1.25,"5,681,540"
63,1.25,"Apr 06, 2018",1.32,1.24,"97,925,000",1.31,"4,528,270"
64,1.32,"Apr 05, 2018",1.40,1.26,"104,405,000",1.40,"5,638,020"
65,1.39,"Apr 04, 2018",1.51,1.37,"113,325,000",1.51,"5,831,470"
66,1.52,"Apr 03, 2018",1.58,1.48,"111,106,000",1.48,"6,727,150"
67,1.49,"Apr 02, 2018",1.49,1.36,"102,574,000",1.37,"4,804,790"
68,1.36,"Apr 01, 2018",1.46,1.28,"108,351,000",1.45,"4,537,120"
69,1.44,"Mar 31, 2018",1.54,1.43,"108,769,000",1.45,"4,913,150"
70,1.46,"Mar 30, 2018",1.62,1.39,"110,980,000",1.48,"6,267,940"
71,1.49,"Mar 29, 2018",1.76,1.43,"121,746,000",1.63,"10,291,600"
72,1.62,"Mar 28, 2018",1.72,1.60,"122,886,000",1.64,"5,804,340"
73,1.66,"Mar 27, 2018",1.77,1.58,"130,234,000",1.74,"5,813,550"
74,1.74,"Mar 26, 2018",1.98,1.61,"147,451,000",1.97,"7,363,820"
75,1.97,"Mar 25, 2018",2.08,1.87,"148,479,000",1.98,"8,567,020"
76,2.01,"Mar 24, 2018",2.28,1.87,"141,307,000",1.89,"13,506,800"
77,1.85,"Mar 23, 2018",1.92,1.64,"140,054,000",1.87,"12,183,600"
78,1.87,"Mar 22, 2018",1.95,1.57,"128,799,000",1.72,"11,543,700"
79,1.72,"Mar 21, 2018",2.01,1.55,"116,245,000",1.55,"14,657,800"
80,1.55,"Mar 20, 2018",1.60,1.31,"100,418,000",1.34,"7,520,340"
81,1.33,"Mar 19, 2018",1.42,1.22,"91,465,500",1.22,"6,024,010"
82,1.22,"Mar 18, 2018",1.29,0.998135,"96,573,400",1.29,"7,329,320"
83,1.29,"Mar 17, 2018",1.45,1.29,"108,787,000",1.45,"5,172,530"
84,1.45,"Mar 16, 2018",1.52,1.36,"106,236,000",1.42,"6,576,700"
85,1.42,"Mar 15, 2018",1.57,1.34,"116,635,000",1.56,"6,952,430"
86,1.56,"Mar 14, 2018",1.88,1.51,"138,285,000",1.85,"5,833,970"
87,1.85,"Mar 13, 2018",2.08,1.80,"136,649,000",1.83,"5,745,450"
88,1.83,"Mar 12, 2018",1.91,1.78,"136,614,000",1.83,"5,703,000"
89,1.84,"Mar 11, 2018",1.90,1.68,"130,035,000",1.74,"3,206,310"
90,1.74,"Mar 10, 2018",1.99,1.72,"142,034,000",1.90,"3,119,780"
91,1.90,"Mar 09, 2018",1.90,1.58,"136,622,000",1.83,"4,319,840"
92,1.82,"Mar 08, 2018",2.16,1.82,"151,205,000",2.02,"5,793,430"
93,2.03,"Mar 07, 2018",2.38,1.91,"176,571,000",2.36,"4,448,300"
94,2.36,"Mar 06, 2018",2.63,2.25,"196,510,000",2.63,"5,120,400"
95,2.63,"Mar 05, 2018",2.67,2.59,"196,616,000",2.63,"4,600,950"
96,2.63,"Mar 04, 2018",2.72,2.53,"203,271,000",2.72,"5,846,460"
97,2.72,"Mar 03, 2018",2.95,2.66,"199,400,000",2.66,"9,408,410"
98,2.66,"Mar 02, 2018",2.72,2.53,"194,955,000",2.61,"7,905,160"
99,2.60,"Mar 01, 2018",2.63,2.45,"186,102,000",2.49,"4,226,260"
100,2.49,"Feb 28, 2018",2.77,2.49,"195,276,000",2.61,"4,719,760"
101,2.61,"Feb 27, 2018",2.70,2.54,"193,753,000",2.59,"4,646,280"
102,2.58,"Feb 26, 2018",2.63,2.42,"189,865,000",2.54,"4,390,200"
103,2.52,"Feb 25, 2018",2.60,2.33,"182,908,000",2.44,"4,023,060"
104,2.45,"Feb 24, 2018",2.61,2.36,"190,996,000",2.55,"4,215,970"
105,2.55,"Feb 23, 2018",2.64,2.33,"177,542,000",2.37,"3,392,260"
106,2.37,"Feb 22, 2018",2.82,2.31,"194,889,000",2.60,"6,241,120"
107,2.62,"Feb 21, 2018",3.04,2.56,"202,044,000",2.70,"7,189,080"
108,2.70,"Feb 20, 2018",3.22,2.65,"237,809,000",3.18,"4,055,910"
109,3.15,"Feb 19, 2018",3.23,2.98,"223,188,000",2.98,"2,874,080"
110,3.03,"Feb 18, 2018",3.41,2.99,"254,267,000",3.40,"3,798,370"
111,3.40,"Feb 17, 2018",3.50,3.32,"252,838,000",3.38,"4,157,300"
112,3.37,"Feb 16, 2018",3.37,3.15,"242,323,000",3.24,"4,065,600"
113,3.26,"Feb 15, 2018",3.27,3.06,"234,748,000",3.14,"4,425,130"
114,3.15,"Feb 14, 2018",3.17,2.96,"222,870,000",2.98,"5,094,110"
115,2.98,"Feb 13, 2018",3.24,2.90,"242,530,000",3.24,"6,575,480"
116,3.26,"Feb 12, 2018",3.42,2.65,"198,934,000",2.66,"15,032,700"
117,2.65,"Feb 11, 2018",2.98,2.39,"212,362,000",2.84,"8,929,350"
118,2.85,"Feb 10, 2018",3.38,2.60,"241,582,000",3.23,"11,200,300"
119,3.27,"Feb 09, 2018",3.33,2.32,"184,740,000",2.47,"3,337,620"
120,2.45,"Feb 08, 2018",2.54,2.16,"161,473,000",2.16,"6,112,810"
121,2.17,"Feb 07, 2018",2.67,2.07,"180,819,000",2.42,"5,771,070"
122,2.41,"Feb 06, 2018",2.44,1.41,"140,726,000",1.88,"9,275,750"
123,1.87,"Feb 05, 2018",2.53,1.64,"187,226,000",2.50,"4,253,980"
124,2.51,"Feb 04, 2018",2.99,2.32,"223,832,000",2.99,"2,797,820"
125,3.00,"Feb 03, 2018",3.19,2.54,"204,342,000",2.73,"4,112,040"
126,2.71,"Feb 02, 2018",2.92,2.08,"216,480,000",2.89,"6,575,650"
127,2.90,"Feb 01, 2018",3.48,2.67,"249,854,000",3.34,"6,158,750"
128,3.33,"Jan 31, 2018",3.53,3.15,"253,039,000",3.38,"4,743,010"
129,3.37,"Jan 30, 2018",4.13,3.24,"305,371,000",4.08,"5,346,950"
130,4.07,"Jan 29, 2018",4.47,3.92,"328,050,000",4.38,"6,103,070"
131,4.39,"Jan 28, 2018",4.80,4.29,"328,807,000",4.39,"7,786,220"
132,4.36,"Jan 27, 2018",4.66,3.90,"304,765,000",4.07,"7,466,920"
133,4.08,"Jan 26, 2018",4.42,3.60,"311,996,000",4.17,"9,489,600"
134,4.17,"Jan 25, 2018",4.58,4.11,"329,757,000",4.41,"5,100,210"
135,4.34,"Jan 24, 2018",4.53,4.10,"324,725,000",4.34,"6,602,370"
136,4.36,"Jan 23, 2018",4.52,3.63,"298,383,000",3.99,"7,895,340"
137,3.99,"Jan 22, 2018",4.68,3.59,"333,862,000",4.46,"8,208,330"
138,4.37,"Jan 21, 2018",5.20,4.21,"385,699,000",5.15,"10,891,200"
139,5.12,"Jan 20, 2018",5.56,4.94,"379,892,000",5.08,"12,509,100"
140,5.02,"Jan 19, 2018",5.46,4.40,"349,822,000",4.67,"11,624,800"
141,4.75,"Jan 18, 2018",5.28,4.02,"326,277,000",4.36,"15,965,900"
142,4.32,"Jan 17, 2018",4.69,2.64,"290,242,000",3.88,"18,326,600"
143,3.91,"Jan 16, 2018",5.55,2.75,"404,944,000",5.41,"20,183,700"
144,5.40,"Jan 15, 2018",6.46,5.39,"460,014,000",6.15,"14,319,000"
145,6.18,"Jan 14, 2018",6.58,5.62,"486,040,000",6.49,"13,073,500"
146,6.48,"Jan 13, 2018",6.96,6.37,"509,618,000",6.81,"16,285,800"
147,6.83,"Jan 12, 2018",7.25,6.38,"495,893,000",6.63,"19,558,800"
148,6.56,"Jan 11, 2018",8.17,6.15,"591,945,000",7.91,"32,482,200"
149,7.95,"Jan 10, 2018",8.30,6.22,"537,295,000",7.18,"64,134,900"
150,7.16,"Jan 09, 2018",7.98,5.94,"506,626,000",6.77,"50,618,900"
151,6.83,"Jan 08, 2018",7.39,5.31,"439,826,000",5.88,"54,533,300"
152,5.91,"Jan 07, 2018",6.42,5.53,"418,844,000",5.60,"30,076,400"
153,5.58,"Jan 06, 2018",6.75,4.96,"371,119,000",4.96,"48,628,300"
154,4.97,"Jan 05, 2018",5.67,4.46,"404,518,000",5.41,"37,116,100"
155,5.42,"Jan 04, 2018",6.34,5.37,"431,947,000",5.77,"37,364,700"
156,5.67,"Jan 03, 2018",7.20,5.16,"385,888,000",5.16,"108,417,000"
157,5.10,"Jan 02, 2018",5.32,3.23,"242,929,000",3.25,"91,834,300"
158,3.25,"Jan 01, 2018",3.25,2.41,"196,044,000",2.62,"13,279,100"
159,2.61,"Dec 31, 2017",2.75,2.33,"197,360,000",2.64,"14,850,300"
160,2.65,"Dec 30, 2017",2.69,2.07,"192,274,000",2.57,"17,530,200"
161,2.58,"Dec 29, 2017",2.80,2.43,"194,718,000",2.60,"17,141,900"
162,2.61,"Dec 28, 2017",3.05,2.43,"204,550,000",2.73,"20,132,100"
163,2.74,"Dec 27, 2017",3.07,2.12,"191,864,000",2.56,"33,816,500"
164,2.58,"Dec 26, 2017",2.80,1.90,"194,342,000",2.60,"41,919,400"
165,2.57,"Dec 25, 2017",3.50,1.39,"111,335,000",1.49,"88,637,600"
166,1.47,"Dec 24, 2017",1.47,1.10,"92,477,000",1.24,"11,195,000"
167,1.23,"Dec 23, 2017",1.37,0.954758,"72,364,300",0.966969,"6,759,820"
168,0.955371,"Dec 22, 2017",1.17,0.679491,"86,524,900",1.16,"5,956,420"
169,1.11,"Dec 21, 2017",1.37,1.02,"87,003,200",1.16,"11,456,100"
170,1.15,"Dec 20, 2017",1.22,0.860131,"72,670,900",0.971067,"11,828,200"
171,0.975888,"Dec 19, 2017",1.13,0.911210,"75,668,500",1.01,"8,435,550"
172,0.985966,"Dec 18, 2017",0.985966,0.791058,"67,425,700",0.900977,"10,457,900"
173,0.899175,"Dec 17, 2017",0.925325,0.688124,"52,415,000",0.700397,"12,133,800"
174,0.701274,"Dec 16, 2017",0.734465,0.631490,"48,663,800",0.650271,"5,640,070"
175,0.649101,"Dec 15, 2017",0.668991,0.574954,"49,443,500",0.660690,"5,382,250"
176,0.664173,"Dec 14, 2017",0.705646,0.627888,"48,833,100",0.652533,"6,847,120"
177,0.654876,"Dec 13, 2017",0.709504,0.598723,"47,371,300",0.633000,"5,519,910"
178,0.634308,"Dec 12, 2017",0.699746,0.615672,"50,022,600",0.668428,"5,575,090"
179,0.672546,"Dec 11, 2017",0.709137,0.519129,"38,937,600",0.520305,"6,836,440"
180,0.521482,"Dec 10, 2017",0.602578,0.493623,"45,063,500",0.602162,"2,502,300"
181,0.592089,"Dec 09, 2017",0.626120,0.543484,"43,157,200",0.576689,"3,125,670"
182,0.575238,"Dec 08, 2017",0.638457,0.510171,"40,037,700",0.535004,"3,972,340"
183,0.531633,"Dec 07, 2017",0.667140,0.493653,"47,037,700",0.628542,"5,874,310"
184,0.630052,"Dec 06, 2017",0.706572,0.612361,"48,923,700",0.653744,"5,368,990"
185,0.655553,"Dec 05, 2017",0.724454,0.615379,"54,212,600",0.724417,"4,063,970"
186,0.715570,"Dec 04, 2017",0.739891,0.566548,"43,027,400",0.574955,"8,616,410"
187,0.581075,"Dec 03, 2017",0.630077,0.555287,"44,307,400",0.592058,"3,020,670"
188,0.591479,"Dec 02, 2017",0.665703,0.582989,"47,892,100",0.639959,"3,742,930"
189,0.643240,"Dec 01, 2017",0.739393,0.578990,"53,102,900",0.709589,"6,898,250"
190,0.697365,"Nov 30, 2017",0.892522,0.520377,"47,250,800",0.631390,"28,777,400"
191,0.485927,"Nov 29, 2017",0.528496,0.429420,"34,961,700",0.467176,"1,029,850"
192,0.467002,"Nov 28, 2017",0.497438,0.459804,"36,289,900",0.484925,"741,542"
193,0.484488,"Nov 27, 2017",0.518643,0.455932,"35,639,800",0.476237,"849,689"
194,0.473232,"Nov 26, 2017",0.549238,0.462589,"36,661,300",0.489887,"994,404"
195,0.489942,"Nov 25, 2017",0.520793,0.474119,"38,974,200",0.520793,"995,884"
196,0.522742,"Nov 24, 2017",0.548537,0.443390,"39,638,700",0.529673,"1,381,400"
197,0.524964,"Nov 23, 2017",0.579744,0.465801,"43,385,800",0.579744,"1,625,850"
198,0.567751,"Nov 22, 2017",0.624790,0.393622,"32,944,500",0.440222,"4,851,130"
199,0.440379,"Nov 21, 2017",0.443800,0.364245,"29,112,200",0.389012,"1,071,540"
200,0.386360,"Nov 20, 2017",0.403780,0.378588,"29,346,300",0.392141,"938,760"
201,0.392375,"Nov 19, 2017",0.420339,0.388283,"30,064,200",0.401733,"929,114"
202,0.399895,"Nov 18, 2017",0.415446,0.358796,"29,613,000",0.395704,"862,576"
203,0.396755,"Nov 17, 2017",0.404890,0.345322,"28,999,100",0.387501,"1,025,230"
204,0.379070,"Nov 16, 2017",0.405228,0.365122,"28,531,200",0.381249,"1,041,760"
205,0.384142,"Nov 15, 2017",0.433935,0.368767,"31,596,200",0.422205,"817,698"
206,0.422058,"Nov 14, 2017",0.435542,0.373859,"31,143,800",0.416159,"838,668"
207,0.414016,"Nov 13, 2017",0.444601,0.388966,"29,132,600",0.389285,"895,470"
208,0.389165,"Nov 12, 2017",0.435976,0.317595,"31,364,600",0.419110,"784,228"
209,0.438420,"Nov 11, 2017",0.457768,0.413901,"32,445,500",0.433553,"705,945"
210,0.435627,"Nov 10, 2017",0.529318,0.412601,"38,265,500",0.511324,"1,027,690"
211,0.499851,"Nov 09, 2017",0.513131,0.434591,"33,046,300",0.441582,"1,203,220"
212,0.442263,"Nov 08, 2017",0.474447,0.388243,"29,184,100",0.389973,"834,389"
213,0.390498,"Nov 07, 2017",0.409719,0.366544,"27,672,800",0.369778,"671,402"
214,0.361921,"Nov 06, 2017",0.371847,0.350189,"27,547,500",0.368104,"550,690"
215,0.367586,"Nov 05, 2017",0.399802,0.362702,"29,799,300",0.398194,"420,329"
216,0.396444,"Nov 04, 2017",0.405075,0.368516,"27,676,400",0.369826,"350,618"
217,0.373347,"Nov 03, 2017",0.387761,0.339827,"26,637,900",0.355950,"500,177"
218,0.355476,"Nov 02, 2017",0.362941,0.315834,"26,608,600",0.355558,"567,884"
219,0.357208,"Nov 01, 2017",0.392088,0.353966,"28,568,500",0.381747,"518,933"
220,0.382537,"Oct 31, 2017",0.403751,0.376058,"29,095,800",0.388793,"461,916"
221,0.389758,"Oct 30, 2017",0.401126,0.383357,"29,991,700",0.400765,"457,524"
222,0.402563,"Oct 29, 2017",0.417570,0.392155,"30,438,400",0.406734,"495,022"
223,0.407175,"Oct 28, 2017",0.436077,0.403193,"31,914,200",0.426455,"405,700"
224,0.426756,"Oct 27, 2017",0.468278,0.415419,"34,583,900",0.462128,"413,008"
225,0.462586,"Oct 26, 2017",0.470405,0.443884,"34,047,000",0.454953,"622,219"
226,0.458229,"Oct 25, 2017",0.511578,0.412157,"31,607,100",0.422351,"1,262,400"
227,0.422203,"Oct 24, 2017",0.422203,0.378806,"28,711,800",0.383662,"793,814"
228,0.384124,"Oct 23, 2017",0.423691,0.379764,"30,456,500",0.406975,"447,621"
229,0.407392,"Oct 22, 2017",0.442734,0.406965,"31,819,900",0.425195,"605,007"
230,0.423401,"Oct 21, 2017",0.469964,0.404858,"35,170,300",0.469964,"558,247"
231,0.469527,"Oct 20, 2017",0.494217,0.417093,"36,985,300",0.494217,"1,160,220"
232,0.480203,"Oct 19, 2017",0.524968,0.459806,"37,048,000",0.495055,"879,049"
233,0.495402,"Oct 18, 2017",0.537743,0.465542,"38,567,500",0.515359,"1,129,090"
234,0.518570,"Oct 17, 2017",0.603290,0.492826,"44,932,500",0.600411,"1,389,300"
235,0.584340,"Oct 16, 2017",0.690951,0.578578,"48,000,600",0.641408,"1,919,030"
236,0.638653,"Oct 15, 2017",0.698090,0.618050,"51,113,900",0.683010,"1,433,930"
237,0.693770,"Oct 14, 2017",0.748871,0.619151,-,0.632935,"1,866,780"
238,0.655682,"Oct 13, 2017",0.886703,0.562984,-,0.613334,"4,043,320"
