,close,date,high,low,market_cap,open,volume
123,0.044305,"Feb 05, 2018",0.055809,0.040860,-,0.051705,"6,933,340"
124,0.052234,"Feb 04, 2018",0.062927,0.049223,-,0.062927,"4,616,290"
125,0.062920,"Feb 03, 2018",0.066346,0.055684,-,0.061592,"5,415,620"
126,0.061418,"Feb 02, 2018",0.065536,0.048885,-,0.064576,"3,653,490"
127,0.064733,"Feb 01, 2018",0.076787,0.059046,-,0.075636,"9,618,660"
128,0.075614,"Jan 31, 2018",0.078451,0.067225,-,0.069715,"11,217,300"
129,0.069398,"Jan 30, 2018",0.084883,0.068387,-,0.084883,"8,169,440"
130,0.084872,"Jan 29, 2018",0.098447,0.081665,-,0.097866,"9,802,430"
131,0.098003,"Jan 28, 2018",0.110830,0.095343,-,0.110457,"13,795,900"
132,0.109936,"Jan 27, 2018",0.116086,0.098439,-,0.115722,"15,250,500"
133,0.115714,"Jan 26, 2018",0.120151,0.091861,-,0.098232,"87,219,200"
134,0.096154,"Jan 25, 2018",0.136521,0.083937,-,0.119363,"539,987,000"
135,0.117798,"Jan 24, 2018",0.132841,0.060589,-,0.062588,"518,481,000"
136,0.062527,"Jan 23, 2018",0.065559,0.055080,-,0.061687,"23,928,300"
137,0.061803,"Jan 22, 2018",0.068720,0.057251,-,0.065537,"11,225,300"
138,0.065035,"Jan 21, 2018",0.079847,0.062196,-,0.079813,"19,382,500"
139,0.078385,"Jan 20, 2018",0.079266,0.071382,-,0.071454,"42,380,300"
140,0.070961,"Jan 19, 2018",0.078585,0.069039,-,0.073176,"23,930,800"
141,0.073553,"Jan 18, 2018",0.082378,0.063412,-,0.069533,"5,000,100"
142,0.069474,"Jan 17, 2018",0.069539,0.050333,-,0.065109,"3,970,230"
143,0.065005,"Jan 16, 2018",0.092111,0.055835,-,0.092111,"4,683,860"
144,0.092178,"Jan 15, 2018",0.101513,0.081726,-,0.101345,"5,264,040"
145,0.100357,"Jan 14, 2018",0.118620,0.090002,-,0.117865,"6,303,050"
146,0.118221,"Jan 13, 2018",0.124663,0.096289,-,0.110727,"7,963,310"
147,0.111019,"Jan 12, 2018",0.111019,0.100494,-,0.102575,"5,565,320"
