,close,date,high,low,market_cap,open,volume
65,0.301365,"Apr 04, 2018",0.328350,0.298655,"6,364,340",0.327569,"134,789"
66,0.327426,"Apr 03, 2018",0.330255,0.312754,"6,119,880",0.314987,"153,255"
67,0.314753,"Apr 02, 2018",0.319828,0.310230,"6,087,950",0.313343,"146,186"
68,0.312451,"Apr 01, 2018",0.327752,0.300842,"6,315,140",0.325036,"145,014"
69,0.324992,"Mar 31, 2018",0.341782,0.324256,"6,465,240",0.332762,"149,188"
70,0.332858,"Mar 30, 2018",0.345792,0.322636,"6,566,060",0.337951,"143,829"
71,0.338153,"Mar 29, 2018",0.370791,0.334803,"7,180,150",0.369558,"155,356"
72,0.369631,"Mar 28, 2018",0.377771,0.366115,"7,163,740",0.368713,"161,647"
73,0.368680,"Mar 27, 2018",0.399420,0.368313,"7,749,830",0.398879,"152,293"
74,0.399163,"Mar 26, 2018",0.425745,0.391480,"8,219,660",0.423061,"157,565"
75,0.423759,"Mar 25, 2018",0.429838,0.419375,"8,211,160",0.422623,"165,885"
76,0.426730,"Mar 24, 2018",0.441291,0.424265,"8,519,040",0.438470,"192,136"
77,0.434246,"Mar 23, 2018",0.434539,0.415652,"8,440,370",0.434421,"175,242"
78,0.435068,"Mar 22, 2018",0.455628,0.394336,"8,688,610",0.447197,"199,905"
79,0.446788,"Mar 21, 2018",0.466947,0.441747,"8,615,580",0.443439,"186,741"
80,0.441850,"Mar 20, 2018",0.446454,0.404437,"8,196,880",0.421888,"69,843"
81,0.419042,"Mar 19, 2018",0.420585,0.384042,"7,692,190",0.395912,"129,210"
82,0.396796,"Mar 18, 2018",0.406097,0.353204,"7,890,070",0.406097,"130,593"
83,0.406551,"Mar 17, 2018",0.444550,0.403476,"8,637,170",0.444550,"146,507"
84,0.443968,"Mar 16, 2018",0.465519,0.443968,"8,892,920",0.457713,"158,019"
85,0.458619,"Mar 15, 2018",0.477118,0.448963,"9,234,630",0.475301,"139,207"
86,0.475355,"Mar 14, 2018",0.555571,0.470718,"10,636,400",0.547449,"150,971"
87,0.547333,"Mar 13, 2018",0.566838,0.539080,"10,635,800",0.547419,"168,268"
88,0.547622,"Mar 12, 2018",0.577799,0.536756,"10,709,500",0.551210,"160,359"
89,0.551776,"Mar 11, 2018",0.556835,0.505135,"10,535,300",0.542243,"206,789"
90,0.544225,"Mar 10, 2018",0.588560,0.542029,"10,852,400",0.558564,"170,206"
91,0.558086,"Mar 09, 2018",0.599854,0.538054,"11,572,400",0.595626,"132,700"
92,0.597124,"Mar 08, 2018",0.640259,0.592003,"11,775,600",0.606081,"171,004"
93,0.607588,"Mar 07, 2018",0.665475,0.589188,"12,822,000",0.659942,"162,169"
94,0.660046,"Mar 06, 2018",0.692259,0.654373,"13,392,500",0.689304,"180,693"
95,0.689221,"Mar 05, 2018",0.708007,0.679524,"13,352,700",0.687257,"236,153"
96,0.686447,"Mar 04, 2018",0.687895,0.668861,"13,297,900",0.684433,"187,465"
97,0.685983,"Mar 03, 2018",0.691176,0.662248,"12,866,800",0.662248,"209,445"
98,0.662580,"Mar 02, 2018",0.664918,0.635289,"12,573,200",0.647135,"183,461"
99,0.647906,"Mar 01, 2018",0.662806,0.645771,"12,665,800",0.651903,"180,986"
100,0.652328,"Feb 28, 2018",0.691206,0.651981,"13,109,600",0.674745,"165,864"
101,0.675668,"Feb 27, 2018",0.706628,0.673494,"13,411,000",0.690256,"185,961"
102,0.688956,"Feb 26, 2018",0.699287,0.652594,"12,741,000",0.655772,"58,369"
103,0.655549,"Feb 25, 2018",0.674941,0.642314,"12,759,900",0.656743,"158,627"
104,0.657677,"Feb 24, 2018",0.717980,0.637545,"13,498,200",0.694744,"199,355"
105,0.694548,"Feb 23, 2018",0.697399,0.642021,"12,732,800",0.655349,"139,026"
106,0.655871,"Feb 22, 2018",0.729428,0.653495,"13,803,800",0.710473,"175,432"
107,0.710392,"Feb 21, 2018",0.753261,0.701300,"14,552,700",0.749016,"209,638"
108,0.748522,"Feb 20, 2018",0.836408,0.745051,"15,828,000",0.814655,"203,390"
109,0.812862,"Feb 19, 2018",0.816066,0.772264,"15,043,700",0.774289,"164,318"
110,0.776806,"Feb 18, 2018",0.830445,0.770017,"16,134,700",0.830445,"205,933"
111,0.827548,"Feb 17, 2018",0.836439,0.795514,"15,653,400",0.805672,"234,799"
112,0.806470,"Feb 16, 2018",0.807982,0.766218,"14,991,300",0.771593,"62,532"
113,0.772595,"Feb 15, 2018",0.781767,0.731472,"14,323,800",0.737239,"154,427"
114,0.736383,"Feb 14, 2018",0.739596,0.680973,"13,230,600",0.680973,"139,413"
115,0.681760,"Feb 13, 2018",0.718842,0.679344,"13,927,200",0.716822,"189,898"
116,0.716002,"Feb 12, 2018",0.721043,0.660763,"12,845,300",0.661139,"167,245"
117,0.658263,"Feb 11, 2018",0.676773,0.620178,"13,017,200",0.669986,"120,720"
118,0.670534,"Feb 10, 2018",0.700258,0.647744,"13,094,600",0.673972,"98,179"
119,0.675238,"Feb 09, 2018",0.676169,0.598863,"12,536,300",0.645237,"178,476"
120,0.643470,"Feb 08, 2018",0.648502,0.531070,"10,318,200",0.531070,"72,961"
121,0.531577,"Feb 07, 2018",0.588618,0.504124,"10,608,400",0.546009,"53,010"
122,0.547976,"Feb 06, 2018",0.554508,0.415785,"9,435,060",0.485617,"59,416"
123,0.484917,"Feb 05, 2018",0.665895,0.470395,"12,701,500",0.653740,"73,693"
124,0.658790,"Feb 04, 2018",0.689581,0.612897,"12,212,300",0.628561,"88,511"
125,0.628421,"Feb 03, 2018",0.632925,0.569682,"11,736,600",0.604074,"62,129"
126,0.602305,"Feb 02, 2018",0.623024,0.496740,"12,066,900",0.621075,"66,746"
127,0.622563,"Feb 01, 2018",0.675563,0.589734,"12,834,700",0.660596,"82,505"
128,0.659085,"Jan 31, 2018",0.681117,0.643252,"13,157,400",0.677204,"66,665"
129,0.674698,"Jan 30, 2018",0.747432,0.648376,"14,191,700",0.730436,"135,502"
130,0.730268,"Jan 29, 2018",0.799342,0.716823,"15,241,200",0.784457,"296,509"
131,0.779799,"Jan 28, 2018",0.931759,0.705102,"17,477,200",0.899539,"559,278"
132,0.894461,"Jan 27, 2018",0.942668,0.864399,"18,239,800",0.938792,"1,747,450"
133,0.937708,"Jan 26, 2018",1.02,0.815508,"16,633,100",0.856095,"4,585,910"
134,0.862401,"Jan 25, 2018",1.19,0.814843,"21,877,600",1.13,"3,700,710"
135,1.04,"Jan 24, 2018",1.32,0.987589,"19,187,900",0.987589,"8,606,680"
136,0.980188,"Jan 23, 2018",1.05,0.895688,"19,695,900",1.01,"705,091"
137,1.01,"Jan 22, 2018",1.10,0.909142,"20,729,100",1.07,"877,865"
138,1.06,"Jan 21, 2018",1.29,0.993296,"25,070,500",1.29,"1,188,990"
139,1.29,"Jan 20, 2018",1.32,1.16,"24,253,500",1.25,"1,554,530"
140,1.26,"Jan 19, 2018",1.33,1.09,"22,452,900",1.16,"2,308,620"
141,1.16,"Jan 18, 2018",1.37,0.929706,"18,845,100",0.969944,"3,823,870"
142,0.971175,"Jan 17, 2018",1.00,0.660137,"17,317,000",0.891294,"1,363,750"
143,0.870841,"Jan 16, 2018",1.61,0.737767,"27,597,200",1.42,"4,048,720"
144,1.42,"Jan 15, 2018",1.76,1.38,"31,622,600",1.63,"10,773,300"
145,1.67,"Jan 14, 2018",2.31,1.54,"44,926,600",2.31,"11,647,600"
146,2.39,"Jan 13, 2018",3.41,2.18,"59,034,300",3.04,"8,439,780"
147,3.26,"Jan 12, 2018",3.87,2.56,"49,784,000",2.56,"14,368,000"
148,2.55,"Jan 11, 2018",3.28,2.23,"62,078,600",3.20,"3,726,510"
149,3.22,"Jan 10, 2018",4.66,2.91,"81,899,900",4.22,"13,128,900"
150,3.62,"Jan 09, 2018",5.65,3.52,"84,104,700",4.33,"39,682,500"
151,3.67,"Jan 08, 2018",3.83,1.96,"38,890,600",2.00,"12,362,200"
152,2.00,"Jan 07, 2018",2.18,1.91,"40,721,600",2.10,"1,455,850"
153,2.10,"Jan 06, 2018",2.14,1.76,"36,011,400",1.85,"1,046,330"
154,1.85,"Jan 05, 2018",2.03,1.82,"38,710,400",1.99,"1,942,770"
155,2.02,"Jan 04, 2018",2.23,1.81,"39,616,600",2.04,"2,802,050"
156,2.03,"Jan 03, 2018",2.13,1.86,"41,288,400",2.13,"1,522,580"
157,2.12,"Jan 02, 2018",2.12,1.80,"35,036,900",1.80,"2,466,270"
158,1.80,"Jan 01, 2018",1.83,1.67,"34,719,900",1.79,"1,344,070"
159,1.80,"Dec 31, 2017",1.84,1.55,"34,785,000",1.79,"3,249,030"
160,1.60,"Dec 30, 2017",1.91,1.45,"37,128,600",1.91,"1,172,120"
161,1.92,"Dec 29, 2017",2.04,1.77,"37,774,600",1.94,"1,501,380"
162,1.94,"Dec 28, 2017",2.17,1.71,"42,091,100",2.17,"1,945,110"
163,2.18,"Dec 27, 2017",2.25,1.95,"42,450,100",2.18,"2,395,730"
164,2.21,"Dec 26, 2017",2.75,2.00,"46,192,500",2.38,"4,443,320"
165,2.40,"Dec 25, 2017",2.63,2.02,"42,097,100",2.17,"11,655,400"
166,2.14,"Dec 24, 2017",2.38,1.81,"37,451,300",1.93,"7,344,870"
167,1.88,"Dec 23, 2017",2.42,1.24,"24,222,900",1.25,"15,584,900"
168,1.24,"Dec 22, 2017",1.70,0.889508,"33,013,300",1.70,"1,992,840"
169,1.69,"Dec 21, 2017",1.80,1.45,"29,878,000",1.54,"3,451,370"
170,1.51,"Dec 20, 2017",1.66,1.35,"32,169,300",1.66,"3,717,700"
171,1.67,"Dec 19, 2017",2.68,1.11,"22,685,000",1.17,"22,675,300"
172,1.18,"Dec 18, 2017",1.19,0.998467,"20,211,100",1.04,"1,656,080"
173,1.05,"Dec 17, 2017",1.08,1.01,"19,925,000",1.03,"980,882"
174,1.02,"Dec 16, 2017",1.10,1.00,"21,298,400",1.10,"1,547,360"
175,1.09,"Dec 15, 2017",1.22,0.882003,"23,658,000",1.22,"4,775,150"
176,1.27,"Dec 14, 2017",1.33,0.717691,"13,944,000",0.717691,"17,632,700"
177,0.720460,"Dec 13, 2017",0.760669,0.687620,"14,405,100",0.741421,"674,568"
178,0.741710,"Dec 12, 2017",0.774061,0.678226,"13,753,400",0.707880,"1,079,030"
179,0.707293,"Dec 11, 2017",0.756017,0.677782,"13,279,800",0.683503,"759,420"
180,0.716498,"Dec 10, 2017",0.733400,0.546233,"12,780,200",0.657789,"1,300,720"
181,0.655445,"Dec 09, 2017",0.731963,0.614989,"14,193,300",0.730522,"895,756"
182,0.735963,"Dec 08, 2017",1.01,0.496461,"11,525,500",0.593211,"4,223,350"
183,0.602432,"Dec 07, 2017",0.733747,0.589193,"13,909,500",0.715914,"847,709"
184,0.719200,"Dec 06, 2017",0.788275,0.661849,"14,694,100",0.756296,"741,246"
185,0.757281,"Dec 05, 2017",0.789588,0.698239,"14,480,600",0.745309,"929,477"
186,0.748869,"Dec 04, 2017",0.773929,0.594760,"11,565,800",0.595283,"1,207,580"
187,0.593868,"Dec 03, 2017",0.648428,0.573463,"11,234,900",0.578253,"336,002"
188,0.577795,"Dec 02, 2017",0.594967,0.554762,"10,955,700",0.563883,"387,517"
189,0.563682,"Dec 01, 2017",0.579580,0.514497,"10,640,000",0.547634,"403,253"
190,0.552705,"Nov 30, 2017",0.558100,0.463771,"9,884,880",0.508769,"400,150"
191,0.502341,"Nov 29, 2017",0.693079,0.502341,"12,656,100",0.651404,"557,202"
192,0.652170,"Nov 28, 2017",0.711279,0.610356,"12,999,000",0.669051,"805,769"
193,0.663000,"Nov 27, 2017",0.678204,0.618711,"12,344,100",0.635341,"489,036"
194,0.636794,"Nov 26, 2017",0.662550,0.562843,"11,114,100",0.572037,"482,429"
195,0.572126,"Nov 25, 2017",0.573427,0.541003,"10,655,700",0.548442,"275,070"
196,0.549001,"Nov 24, 2017",0.552659,0.533129,"10,694,700",0.550449,"290,939"
197,0.550029,"Nov 23, 2017",0.567441,0.524442,"10,491,600",0.539995,"356,113"
198,0.539735,"Nov 22, 2017",0.542192,0.513607,"10,001,000",0.514744,"248,821"
199,0.512540,"Nov 21, 2017",0.547595,0.505815,"10,461,000",0.538419,"289,503"
200,0.539733,"Nov 20, 2017",0.550337,0.538288,"10,644,500",0.547866,"291,826"
201,0.549992,"Nov 19, 2017",0.569650,0.547435,"10,982,000",0.565236,"315,858"
202,0.565189,"Nov 18, 2017",0.569577,0.532624,"10,556,300",0.543326,"296,171"
203,0.543879,"Nov 17, 2017",0.582991,0.524434,"11,112,600",0.571958,"291,338"
204,0.570789,"Nov 16, 2017",0.611212,0.552161,"11,298,700",0.581539,"449,028"
205,0.580041,"Nov 15, 2017",0.583169,0.567899,"11,033,700",0.567899,"219,653"
206,0.567158,"Nov 14, 2017",0.592314,0.543693,"11,028,300",0.567618,"176,369"
207,0.567009,"Nov 13, 2017",0.569639,0.498557,"9,705,200",0.499521,"138,992"
208,0.498893,"Nov 12, 2017",0.594039,0.483681,"11,541,600",0.594039,"236,198"
209,0.594241,"Nov 11, 2017",0.612531,0.554143,"10,789,400",0.555323,"348,328"
210,0.556898,"Nov 10, 2017",0.622739,0.543445,"11,933,400",0.614205,"253,276"
211,0.607081,"Nov 09, 2017",0.629813,0.571629,"11,294,800",0.581336,"441,828"
212,0.582364,"Nov 08, 2017",0.639970,0.559991,"11,618,600",0.598003,"808,478"
213,0.599024,"Nov 07, 2017",0.620834,0.596096,"11,804,800",0.607584,"155,624"
214,0.609143,"Nov 06, 2017",0.643616,0.599998,"12,138,400",0.624757,"319,518"
215,0.624041,"Nov 05, 2017",0.625613,0.594144,"11,612,900",0.597710,"274,818"
216,0.597471,"Nov 04, 2017",0.629836,0.586704,"11,826,400",0.608696,"272,390"
217,0.608775,"Nov 03, 2017",0.620054,0.576924,"11,791,400",0.606894,"338,376"
218,0.605715,"Nov 02, 2017",0.696479,0.579431,"13,166,200",0.677654,"357,108"
219,0.677443,"Nov 01, 2017",0.790028,0.651400,"15,349,500",0.790028,"541,688"
220,0.779953,"Oct 31, 2017",0.779953,0.606403,"11,850,900",0.609957,"821,668"
221,0.610951,"Oct 30, 2017",0.641021,0.597121,"12,010,200",0.618157,"311,420"
222,0.620322,"Oct 29, 2017",0.639289,0.597564,"11,663,800",0.600329,"318,573"
223,0.601306,"Oct 28, 2017",0.622618,0.569108,"11,808,400",0.607769,"332,700"
224,0.605832,"Oct 27, 2017",0.671852,0.593307,"12,848,100",0.661283,"365,147"
225,0.661569,"Oct 26, 2017",0.802910,0.602685,"13,573,000",0.698595,"1,201,170"
226,0.705084,"Oct 25, 2017",0.707873,0.534289,"10,626,800",0.546954,"537,349"
227,0.546743,"Oct 24, 2017",0.598628,0.522519,"10,715,400",0.551513,"314,091"
228,0.551633,"Oct 23, 2017",0.567734,0.489535,"11,008,900",0.566623,"295,472"
229,0.567120,"Oct 22, 2017",0.600652,0.559233,"11,282,700",0.580711,"300,867"
230,0.581170,"Oct 21, 2017",0.610890,0.573507,"11,673,200",0.600811,"251,377"
231,0.601800,"Oct 20, 2017",0.703797,0.589707,"12,553,300",0.646110,"521,962"
232,0.646442,"Oct 19, 2017",0.650390,0.596998,"12,002,900",0.617780,"337,150"
233,0.618351,"Oct 18, 2017",0.626303,0.577943,"11,668,000",0.600543,"306,561"
234,0.600727,"Oct 17, 2017",0.618453,0.574197,"11,991,900",0.617215,"431,581"
235,0.617634,"Oct 16, 2017",0.621384,0.608646,"11,936,500",0.614362,"394,886"
236,0.613337,"Oct 15, 2017",0.617568,0.573420,"11,939,000",0.614492,"174,771"
237,0.614430,"Oct 14, 2017",0.626634,0.602314,"11,884,400",0.611682,"147,565"
238,0.611418,"Oct 13, 2017",0.633423,0.584667,"11,953,300",0.615230,"203,255"
239,0.612760,"Oct 12, 2017",0.697747,0.600162,"13,556,500",0.697747,"301,763"
240,0.697444,"Oct 11, 2017",0.780205,0.683311,"13,553,600",0.697597,"303,961"
241,0.697589,"Oct 10, 2017",0.712777,0.618552,"12,516,900",0.644238,"341,500"
242,0.643944,"Oct 09, 2017",0.696566,0.637488,"13,314,400",0.685282,"320,474"
243,0.686713,"Oct 08, 2017",0.794278,0.668012,"15,116,500",0.778040,"298,078"
244,0.779387,"Oct 07, 2017",0.812094,0.760747,"15,763,900",0.811358,"258,502"
245,0.811014,"Oct 06, 2017",0.821486,0.754972,"15,073,900",0.775847,"337,222"
246,0.775700,"Oct 05, 2017",0.817366,0.751896,"14,887,600",0.766256,"330,758"
247,0.767743,"Oct 04, 2017",0.836583,0.767367,"15,864,300",0.816526,"225,037"
248,0.815057,"Oct 03, 2017",0.924935,0.811037,"17,815,800",0.916968,"287,332"
249,0.916115,"Oct 02, 2017",0.924157,0.880314,"17,776,400",0.914938,"381,969"
250,0.912196,"Oct 01, 2017",0.927733,0.897407,"17,843,500",0.918393,"286,066"
251,0.920182,"Sep 30, 2017",0.927630,0.871029,"17,099,800",0.880118,"286,585"
252,0.879777,"Sep 29, 2017",0.921120,0.831866,"17,712,800",0.911667,"339,652"
253,0.914648,"Sep 28, 2017",1.01,0.825103,"19,603,900",1.01,"820,283"
254,1.01,"Sep 27, 2017",1.01,0.888744,"17,353,800",0.893187,"351,106"
255,0.894726,"Sep 26, 2017",0.894726,0.864623,"16,996,100",0.874781,"236,258"
256,0.870799,"Sep 25, 2017",0.886962,0.852049,"16,801,400",0.864759,"285,682"
257,0.865752,"Sep 24, 2017",0.941382,0.859273,"17,762,200",0.914209,"410,194"
258,0.909943,"Sep 23, 2017",0.920416,0.820598,"16,406,600",0.844436,"425,274"
259,0.847431,"Sep 22, 2017",0.953417,0.792711,"15,823,000",0.814399,"676,643"
260,0.784535,"Sep 21, 2017",0.936591,0.769081,"17,780,900",0.915170,"332,000"
261,0.910315,"Sep 20, 2017",1.10,0.882430,"17,220,500",0.886326,"764,127"
262,0.887621,"Sep 19, 2017",1.05,0.811726,"16,245,600",0.836149,"702,528"
263,0.835243,"Sep 18, 2017",0.849670,0.809765,"15,732,900",0.809765,"336,454"
264,0.811565,"Sep 17, 2017",0.839302,0.699050,"14,697,600",0.756476,"384,245"
265,0.759353,"Sep 16, 2017",0.835163,0.748283,"15,493,800",0.797456,"315,384"
266,0.798776,"Sep 15, 2017",0.827604,0.588481,"14,494,200",0.746008,"510,165"
267,0.740787,"Sep 14, 2017",0.934680,0.721387,"17,591,000",0.905396,"286,594"
268,0.905028,"Sep 13, 2017",0.989501,0.854573,"18,977,700",0.976771,"288,734"
269,0.973071,"Sep 12, 2017",1.04,0.950826,"19,314,100",0.994085,"419,578"
270,0.995065,"Sep 11, 2017",1.06,0.977767,"19,668,500",1.01,"293,391"
271,1.01,"Sep 10, 2017",1.04,0.962653,"20,180,100",1.04,"343,979"
272,1.04,"Sep 09, 2017",1.09,1.01,"21,040,600",1.08,"349,686"
273,1.08,"Sep 08, 2017",1.29,1.04,"24,999,600",1.29,"656,059"
274,1.29,"Sep 07, 2017",1.38,1.18,"25,713,000",1.32,"808,903"
275,1.30,"Sep 06, 2017",1.30,1.16,"24,044,600",1.24,"650,810"
276,1.23,"Sep 05, 2017",1.28,1.02,"22,416,400",1.15,"437,068"
277,1.16,"Sep 04, 2017",1.49,1.06,"28,763,600",1.48,"670,219"
278,1.50,"Sep 03, 2017",1.56,1.36,"29,139,100",1.50,"415,868"
279,1.51,"Sep 02, 2017",1.86,1.40,"35,984,100",1.85,"716,864"
280,1.86,"Sep 01, 2017",1.96,1.54,"35,446,700",1.82,"1,660,850"
281,1.83,"Aug 31, 2017",1.84,1.40,"27,672,600",1.42,"1,110,110"
282,1.43,"Aug 30, 2017",1.43,1.28,"27,544,500",1.42,"720,976"
283,1.42,"Aug 29, 2017",1.46,1.37,"27,147,700",1.40,"413,938"
284,1.40,"Aug 28, 2017",1.49,1.37,"28,932,100",1.49,"322,610"
285,1.50,"Aug 27, 2017",1.51,1.42,"28,204,100",1.45,"290,430"
286,1.45,"Aug 26, 2017",1.46,1.30,"25,911,400",1.33,"619,178"
287,1.33,"Aug 25, 2017",1.51,1.30,"28,742,600",1.48,"440,949"
288,1.48,"Aug 24, 2017",1.51,1.40,"28,194,300",1.45,"295,877"
289,1.45,"Aug 23, 2017",1.57,1.28,"26,727,600",1.38,"1,248,030"
290,1.38,"Aug 22, 2017",1.41,1.25,"27,345,900",1.41,"393,983"
291,1.40,"Aug 21, 2017",1.51,1.38,"28,955,100",1.49,"413,015"
292,1.49,"Aug 20, 2017",1.63,1.47,"31,618,900",1.63,"335,952"
293,1.63,"Aug 19, 2017",1.73,1.39,"33,197,200",1.71,"2,373,650"
294,1.56,"Aug 18, 2017",1.82,1.56,"34,633,500",1.78,"1,233,720"
295,1.79,"Aug 17, 2017",1.90,1.72,"36,346,800",1.87,"620,886"
296,1.87,"Aug 16, 2017",1.87,1.57,"32,713,800",1.68,"491,958"
297,1.68,"Aug 15, 2017",1.90,1.63,"36,916,300",1.90,"652,319"
298,1.89,"Aug 14, 2017",2.09,1.74,"39,328,900",2.02,"2,791,460"
299,2.03,"Aug 13, 2017",2.23,1.69,"43,196,200",2.22,"2,698,830"
300,2.18,"Aug 12, 2017",2.42,1.77,"36,622,600",1.88,"3,544,820"
301,1.85,"Aug 11, 2017",1.97,1.39,"27,882,400",1.44,"1,105,710"
302,1.44,"Aug 10, 2017",1.57,1.40,"28,719,900",1.48,"536,154"
303,1.48,"Aug 09, 2017",1.64,1.40,"29,648,400",1.53,"378,127"
304,1.53,"Aug 08, 2017",1.57,1.34,"30,027,600",1.55,"614,269"
305,1.55,"Aug 07, 2017",1.65,1.46,"29,642,800",1.53,"500,899"
306,1.53,"Aug 06, 2017",1.73,1.50,"29,803,600",1.53,"816,171"
307,1.45,"Aug 05, 2017",1.51,1.20,"24,402,100",1.26,"662,110"
308,1.25,"Aug 04, 2017",1.46,1.14,"22,341,600",1.15,"824,874"
