,close,date,high,low,market_cap,open,volume
151,0.000137,"Jan 08, 2018",0.000159,0.000125,"81,596,300",0.000151,"1,147,370"
152,0.000151,"Jan 07, 2018",0.000154,0.000115,"80,426,400",0.000149,"1,755,510"
153,0.000151,"Jan 06, 2018",0.000151,0.000047,"25,155,600",0.000047,"1,132,000"
154,0.000047,"Jan 05, 2018",0.000047,0.000039,"21,951,600",0.000041,"439,026"
155,0.000041,"Jan 04, 2018",0.000043,0.000035,"20,569,600",0.000038,"415,022"
156,0.000039,"Jan 03, 2018",0.000040,0.000030,"16,442,600",0.000031,"203,918"
157,0.000031,"Jan 02, 2018",0.000033,0.000024,"13,339,400",0.000025,"174,878"
158,0.000025,"Jan 01, 2018",0.000032,0.000022,"16,983,700",0.000032,"120,479"
159,0.000031,"Dec 31, 2017",0.000034,0.000023,"13,120,200",0.000024,"60,576"
160,0.000025,"Dec 30, 2017",0.000026,0.000021,"13,669,700",0.000025,"65,959"
161,0.000032,"Dec 29, 2017",0.000034,0.000025,"14,024,600",0.000026,"125,244"
162,0.000026,"Dec 28, 2017",0.000026,0.000021,"13,057,700",0.000024,"257,054"
163,0.000024,"Dec 27, 2017",0.000043,0.000017,"21,322,200",0.000040,"204,670"
164,0.000040,"Dec 26, 2017",0.000060,0.000032,"22,102,300",0.000041,"38,855"
165,0.000042,"Dec 25, 2017",0.000049,0.000020,"15,546,400",0.000029,"60,791"
166,0.000028,"Dec 24, 2017",0.000035,0.000020,"14,233,700",0.000026,"24,335"
167,0.000026,"Dec 23, 2017",0.000068,0.000026,"34,703,300",0.000064,"22,510"
168,0.000064,"Dec 22, 2017",0.000078,0.000032,"25,056,800",0.000046,"28,458"
169,0.000045,"Dec 21, 2017",0.000049,0.000018,"9,729,770",0.000018,"53,644"
170,0.000018,"Dec 20, 2017",0.000018,0.000010,"6,554,320",0.000012,"16,769"
171,0.000012,"Dec 19, 2017",0.000020,0.000012,"10,497,000",0.000019,"39,909"
172,0.000019,"Dec 18, 2017",0.000050,0.000018,"18,785,000",0.000035,"62,109"
173,0.000035,"Dec 17, 2017",0.000044,0.000021,"23,946,900",0.000044,"32,384"
174,0.000045,"Dec 16, 2017",0.000054,0.000009,"4,989,930",0.000009,"30,173"
175,0.000009,"Dec 15, 2017",0.000014,0.000008,"6,832,160",0.000013,"14,528"
176,0.000013,"Dec 14, 2017",0.000020,0.000012,"10,137,500",0.000019,"16,709"
177,0.000019,"Dec 13, 2017",0.000019,0.000012,"7,694,800",0.000014,"11,345"
178,0.000014,"Dec 12, 2017",0.000015,0.000010,"8,041,780",0.000015,"40,356"
179,0.000015,"Dec 11, 2017",0.000052,0.000015,"25,114,900",0.000047,"16,521"
180,0.000047,"Dec 10, 2017",0.000100,0.000010,"5,452,950",0.000010,"34,809"
181,0.000010,"Dec 09, 2017",0.000010,0.000006,"3,746,070",0.000007,"3,009"
182,0.000007,"Dec 08, 2017",0.000010,0.000006,"3,819,260",0.000007,"12,753"
183,0.000007,"Dec 07, 2017",0.000008,0.000005,"3,781,480",0.000007,"18,802"
184,0.000007,"Dec 06, 2017",0.000035,0.000007,"12,498,600",0.000023,"4,972"
185,0.000023,"Dec 05, 2017",0.000024,0.000009,"7,699,470",0.000014,"2,899"
186,0.000014,"Dec 04, 2017",0.000022,0.000011,"6,376,070",0.000012,"2,829"
187,0.000013,"Dec 03, 2017",0.000033,0.000010,"12,494,800",0.000023,"4,463"
188,0.000022,"Dec 02, 2017",0.000031,0.000011,"6,076,030",0.000011,"2,300"
189,0.000011,"Dec 01, 2017",0.000015,0.000006,"4,668,670",0.000009,"2,791"
190,0.000009,"Nov 30, 2017",0.000017,0.000007,"6,316,080",0.000012,"5,539"
191,0.000012,"Nov 29, 2017",0.000016,0.000009,"7,409,590",0.000014,"3,447"
192,0.000014,"Nov 28, 2017",0.000014,0.000005,"2,797,300",0.000005,"2,925"
193,0.000005,"Nov 27, 2017",0.000025,0.000005,"12,458,300",0.000023,"3,852"
194,0.000023,"Nov 26, 2017",0.000044,0.000004,"2,236,980",0.000004,"4,445"
195,0.000004,"Nov 25, 2017",0.000012,0.000003,"5,303,120",0.000010,"11,061"
196,0.000010,"Nov 24, 2017",0.000014,0.000005,"7,300,100",0.000014,"2,876"
197,0.000013,"Nov 23, 2017",0.000016,0.000009,"4,842,270",0.000009,"5,298"
198,0.000009,"Nov 22, 2017",0.000011,0.000006,"5,989,290",0.000011,"5,994"
199,0.000011,"Nov 21, 2017",0.000042,0.000011,"20,638,600",0.000038,"3,045"
200,0.000038,"Nov 20, 2017",0.000050,0.000027,"15,277,000",0.000028,"4,398"
201,0.000028,"Nov 19, 2017",0.000029,0.000008,"4,514,100",0.000008,"3,322"
202,0.000008,"Nov 18, 2017",0.000025,0.000004,"11,474,600",0.000021,"6,355"
203,0.000021,"Nov 17, 2017",0.000042,0.000021,"12,957,200",0.000024,"5,677"
204,0.000024,"Nov 16, 2017",0.000031,0.000019,"14,687,000",0.000027,"3,582"
205,0.000027,"Nov 15, 2017",0.000027,0.000006,"3,434,710",0.000006,"1,671"
206,0.000006,"Nov 14, 2017",0.000011,0.000005,"4,890,770",0.000009,"1,066"
207,0.000009,"Nov 13, 2017",0.000011,0.000004,"1,955,790",0.000004,"2,498"
208,0.000004,"Nov 12, 2017",0.000010,0.000004,"3,562,590",0.000007,"1,880"
209,0.000007,"Nov 11, 2017",0.000013,0.000006,"6,508,310",0.000012,"2,018"
210,0.000012,"Nov 10, 2017",0.000013,0.000007,"4,286,760",0.000008,"3,444"
211,0.000008,"Nov 09, 2017",0.000010,0.000006,"3,643,550",0.000007,"5,025"
212,0.000007,"Nov 08, 2017",0.000033,0.000006,"16,071,400",0.000030,"3,986"
213,0.000030,"Nov 07, 2017",0.000030,0.000006,"4,485,220",0.000008,"5,239"
214,0.000008,"Nov 06, 2017",0.000026,0.000008,"7,719,740",0.000014,"6,788"
215,0.000014,"Nov 05, 2017",0.000016,0.000004,"2,325,280",0.000004,"4,038"
216,0.000004,"Nov 04, 2017",0.000021,0.000004,"4,073,090",0.000008,"3,856"
217,0.000008,"Nov 03, 2017",0.000008,0.000003,"2,283,840",0.000004,"9,702"
218,0.000004,"Nov 02, 2017",0.000019,0.000004,"10,139,500",0.000019,"4,707"
219,0.000019,"Nov 01, 2017",0.000019,0.000008,"5,759,710",0.000011,"2,313"
220,0.000011,"Oct 31, 2017",0.000020,0.000009,"9,755,950",0.000018,"2,592"
221,0.000018,"Oct 30, 2017",0.000039,0.000014,"20,674,800",0.000039,"4,506"
222,0.000038,"Oct 29, 2017",0.000047,0.000025,"13,473,900",0.000025,"11,412"
223,0.000025,"Oct 28, 2017",0.000044,0.000012,"23,492,200",0.000044,"8,693"
224,0.000044,"Oct 27, 2017",0.000054,0.000005,"3,873,150",0.000007,"24,261"
225,0.000007,"Oct 26, 2017",0.000023,0.000007,"8,681,570",0.000016,"5,870"
226,0.000019,"Oct 25, 2017",0.000044,0.000016,"22,864,700",0.000043,"3,634"
227,0.000043,"Oct 24, 2017",0.000048,0.000007,"3,658,430",0.000007,"25,702"
228,0.000007,"Oct 23, 2017",0.000013,0.000005,"4,545,430",0.000008,"3,544"
229,0.000008,"Oct 22, 2017",0.000014,0.000005,"7,534,180",0.000014,"4,517"
230,0.000014,"Oct 21, 2017",0.000024,0.000013,"6,990,680",0.000013,"4,218"
231,0.000013,"Oct 20, 2017",0.000014,0.000004,"3,242,050",0.000006,"2,226"
232,0.000006,"Oct 19, 2017",0.000007,0.000004,"2,611,240",0.000005,"3,486"
233,0.000005,"Oct 18, 2017",0.000015,0.000004,"7,393,490",0.000014,"3,796"
234,0.000014,"Oct 17, 2017",0.000015,0.000007,"6,509,110",0.000012,"4,450"
235,0.000012,"Oct 16, 2017",0.000014,0.000009,"5,281,430",0.000010,"3,627"
236,0.000010,"Oct 15, 2017",0.000014,0.000007,"6,956,080",0.000013,"4,970"
237,0.000013,"Oct 14, 2017",0.000024,0.000013,"10,281,000",0.000019,"2,977"
238,0.000019,"Oct 13, 2017",0.000037,0.000017,"10,626,400",0.000020,"5,367"
239,0.000020,"Oct 12, 2017",0.000036,0.000012,"12,396,200",0.000023,"20,534"
240,0.000023,"Oct 11, 2017",0.000023,0.000003,"1,909,470",0.000004,"12,023"
241,0.000004,"Oct 10, 2017",0.000008,0.000004,"4,046,700",0.000008,"12,801"
242,0.000008,"Oct 09, 2017",0.000008,0.000004,"2,359,720",0.000004,"2,262"
243,0.000004,"Oct 08, 2017",0.000007,0.000004,"3,037,980",0.000006,"2,779"
244,0.000006,"Oct 07, 2017",0.000007,0.000003,"1,722,680",0.000003,"2,406"
245,0.000003,"Oct 06, 2017",0.000004,0.000002,"1,706,140",0.000003,"21,894"
246,0.000003,"Oct 05, 2017",0.000008,0.000003,"3,635,040",0.000007,"8,165"
247,0.000007,"Oct 04, 2017",0.000007,0.000004,"3,014,070",0.000006,"1,543"
248,0.000006,"Oct 03, 2017",0.000008,0.000006,"4,185,080",0.000008,"9,443"
249,0.000008,"Oct 02, 2017",0.000022,0.000007,"8,789,210",0.000016,"4,685"
250,0.000016,"Oct 01, 2017",0.000018,0.000005,"7,023,970",0.000013,"5,075"
251,0.000013,"Sep 30, 2017",0.000013,0.000004,"1,976,790",0.000004,"1,500"
252,0.000004,"Sep 29, 2017",0.000017,0.000004,"8,795,790",0.000016,"3,858"
253,0.000017,"Sep 28, 2017",0.000017,0.000006,"3,767,930",0.000007,"1,932"
254,0.000007,"Sep 27, 2017",0.000014,0.000007,"4,698,080",0.000009,"3,274"
255,0.000009,"Sep 26, 2017",0.000009,0.000003,"2,201,640",0.000004,"5,548"
256,0.000004,"Sep 25, 2017",0.000009,0.000004,"3,859,810",0.000007,"7,983"
257,0.000007,"Sep 24, 2017",0.000008,0.000003,"2,492,730",0.000005,"1,832"
258,0.000005,"Sep 23, 2017",0.000005,0.000004,"2,153,710",0.000004,"2,904"
259,0.000004,"Sep 22, 2017",0.000006,0.000004,"2,181,610",0.000004,"2,998"
260,0.000004,"Sep 21, 2017",0.000011,0.000004,"5,619,140",0.000011,"3,678"
261,0.000011,"Sep 20, 2017",0.000018,0.000009,"4,948,660",0.000009,"2,071"
262,0.000009,"Sep 19, 2017",0.000009,0.000005,"2,990,570",0.000006,"5,885"
263,0.000006,"Sep 18, 2017",0.000006,0.000004,"2,325,370",0.000004,"6,691"
264,0.000004,"Sep 17, 2017",0.000005,0.000004,"2,724,120",0.000005,"7,228"
265,0.000005,"Sep 16, 2017",0.000005,0.000004,"2,639,380",0.000005,"2,545"
266,0.000005,"Sep 15, 2017",0.000006,0.000004,"2,615,880",0.000005,"4,254"
267,0.000005,"Sep 14, 2017",0.000007,0.000005,"3,112,810",0.000006,"1,830"
268,0.000006,"Sep 13, 2017",0.000009,0.000005,"4,081,440",0.000008,"3,284"
269,0.000008,"Sep 12, 2017",0.000009,0.000006,"4,257,070",0.000008,"5,416"
270,0.000008,"Sep 11, 2017",0.000010,0.000008,"4,807,950",0.000009,"5,454"
271,0.000009,"Sep 10, 2017",0.000009,0.000005,"2,796,580",0.000005,"6,300"
272,0.000005,"Sep 09, 2017",0.000008,0.000005,"4,209,850",0.000008,"23,464"
273,0.000008,"Sep 08, 2017",0.000008,0.000005,"3,149,210",0.000006,"2,122"
274,0.000006,"Sep 07, 2017",0.000010,0.000005,"3,349,730",0.000006,"6,310"
275,0.000006,"Sep 06, 2017",0.000013,0.000006,"4,577,280",0.000009,"1,800"
276,0.000009,"Sep 05, 2017",0.000009,0.000004,"4,263,900",0.000008,"5,918"
277,0.000008,"Sep 04, 2017",0.000009,0.000006,"4,185,990",0.000008,"2,825"
278,0.000009,"Sep 03, 2017",0.000011,0.000006,"3,139,560",0.000006,"4,513"
279,0.000005,"Sep 02, 2017",0.000006,0.000004,"3,180,220",0.000006,"7,691"
280,0.000006,"Sep 01, 2017",0.000008,0.000005,"3,767,510",0.000007,"14,714"
281,0.000007,"Aug 31, 2017",0.000008,0.000006,"3,642,740",0.000007,"7,186"
282,0.000007,"Aug 30, 2017",0.000011,0.000007,"5,070,170",0.000010,"16,207"
283,0.000009,"Aug 29, 2017",0.000010,0.000005,"2,638,160",0.000005,"9,104"
284,0.000005,"Aug 28, 2017",0.000006,0.000004,"2,696,420",0.000005,"7,621"
285,0.000005,"Aug 27, 2017",0.000007,0.000005,"3,158,970",0.000006,"6,009"
286,0.000006,"Aug 26, 2017",0.000014,0.000006,"7,175,520",0.000013,"2,850"
287,0.000013,"Aug 25, 2017",0.000025,0.000008,"12,769,000",0.000024,"4,393"
288,0.000024,"Aug 24, 2017",0.000024,0.000004,"3,322,290",0.000006,"8,821"
289,0.000006,"Aug 23, 2017",0.000021,0.000006,"5,148,880",0.000010,"7,277"
290,0.000010,"Aug 22, 2017",0.000010,0.000004,"2,639,820",0.000005,"3,615"
291,0.000005,"Aug 21, 2017",0.000008,0.000005,"2,769,730",0.000005,"1,315"
292,0.000005,"Aug 20, 2017",0.000009,0.000003,"3,563,890",0.000007,"2,729"
293,0.000007,"Aug 19, 2017",0.000007,0.000004,"3,568,300",0.000007,"2,626"
294,0.000007,"Aug 18, 2017",0.000018,0.000006,"4,882,840",0.000009,"1,696"
295,0.000009,"Aug 17, 2017",0.000019,0.000005,"7,191,400",0.000014,"2,835"
296,0.000014,"Aug 16, 2017",0.000019,0.000011,"10,010,800",0.000019,"1,854"
297,0.000019,"Aug 15, 2017",0.000024,0.000009,"5,054,320",0.000009,"3,577"
298,0.000009,"Aug 14, 2017",0.000010,0.000003,"2,438,520",0.000005,"4,730"
299,0.000005,"Aug 13, 2017",0.000010,0.000004,"4,745,530",0.000009,"4,804"
300,0.000009,"Aug 12, 2017",0.000013,0.000006,"3,817,340",0.000007,"4,748"
301,0.000007,"Aug 11, 2017",0.000008,0.000004,"4,109,390",0.000008,"3,092"
302,0.000008,"Aug 10, 2017",0.000025,0.000007,"10,396,000",0.000020,"8,373"
303,0.000020,"Aug 09, 2017",0.000020,0.000005,"2,864,270",0.000005,"8,818"
