,close,date,high,low,market_cap,open,volume
40,1.05,"Apr 29, 2018",1.20,0.947380,"8,082,610",1.15,"157,200"
41,1.16,"Apr 28, 2018",1.21,1.08,"7,694,280",1.10,"34,204"
42,1.10,"Apr 27, 2018",1.26,1.09,"8,623,340",1.23,"63,244"
43,1.20,"Apr 26, 2018",1.34,1.19,"9,414,320",1.34,"72,249"
44,1.33,"Apr 25, 2018",1.63,1.12,"11,390,500",1.63,"125,258"
45,1.52,"Apr 24, 2018",1.54,1.17,"8,193,050",1.17,"131,716"
46,1.17,"Apr 23, 2018",1.23,1.02,"7,807,820",1.12,"78,007"
47,1.13,"Apr 22, 2018",1.23,1.03,"7,855,280",1.12,"92,202"
48,1.07,"Apr 21, 2018",1.12,0.966146,"7,691,950",1.10,"66,968"
49,1.10,"Apr 20, 2018",1.11,0.943354,"7,020,820",1.00,"82,624"
50,1.00,"Apr 19, 2018",1.00,0.850074,"6,068,630",0.866948,"67,241"
51,0.866316,"Apr 18, 2018",0.867767,0.796681,"5,737,210",0.819602,"15,611"
52,0.818878,"Apr 17, 2018",0.834226,0.769325,"5,745,180",0.820740,"19,680"
53,0.820374,"Apr 16, 2018",0.949993,0.791717,"6,484,830",0.926405,"23,577"
54,0.926477,"Apr 15, 2018",1.01,0.824329,"5,878,760",0.839823,"58,403"
55,0.829314,"Apr 14, 2018",0.851045,0.790495,"5,724,060",0.817723,"15,757"
56,0.817724,"Apr 13, 2018",0.871221,0.771247,"5,433,430",0.776205,"28,270"
57,0.775156,"Apr 12, 2018",0.907318,0.711798,"5,503,940",0.786278,"49,085"
58,0.788397,"Apr 11, 2018",0.814602,0.582079,"4,099,020",0.585575,"52,126"
59,0.584908,"Apr 10, 2018",0.607420,0.565533,"4,238,780",0.605541,"19,021"
60,0.604389,"Apr 09, 2018",0.646399,0.566356,"4,377,620",0.625375,"19,518"
61,0.624254,"Apr 08, 2018",0.633372,0.590860,"4,305,020",0.615004,"23,948"
62,0.614692,"Apr 07, 2018",0.625044,0.569318,"4,050,670",0.578667,"17,111"
63,0.578167,"Apr 06, 2018",0.638723,0.577468,"4,304,910",0.614988,"17,970"
64,0.617908,"Apr 05, 2018",0.656169,0.608154,"4,406,990",0.629571,"16,054"
65,0.629521,"Apr 04, 2018",0.731364,0.624170,"5,051,870",0.721696,"21,290"
66,0.722040,"Apr 03, 2018",0.738972,0.651116,"4,629,520",0.661360,"29,746"
67,0.660874,"Apr 02, 2018",0.696617,0.645870,"4,618,970",0.659854,"10,729"
68,0.656729,"Apr 01, 2018",0.690557,0.626718,"4,679,830",0.668548,"9,972"
69,0.668543,"Mar 31, 2018",0.741198,0.659707,"4,969,730",0.709963,"19,066"
70,0.672136,"Mar 30, 2018",0.762591,0.655244,"5,215,560",0.745081,"30,511"
71,0.747442,"Mar 29, 2018",0.906639,0.744636,"6,229,170",0.889883,"38,972"
72,0.888740,"Mar 28, 2018",1.04,0.873433,"6,348,320",0.906905,"46,237"
73,0.907076,"Mar 27, 2018",0.989384,0.880847,"6,901,340",0.985908,"72,716"
74,0.987354,"Mar 26, 2018",1.22,0.941736,"8,360,060",1.19,"88,542"
75,1.17,"Mar 25, 2018",1.25,1.07,"7,698,500",1.10,"73,118"
76,1.12,"Mar 24, 2018",1.22,1.04,"7,641,940",1.09,"58,188"
77,1.08,"Mar 23, 2018",1.08,0.938879,"6,897,030",0.985292,"19,407"
78,0.985336,"Mar 22, 2018",1.21,0.979658,"8,331,390",1.19,"48,684"
79,1.19,"Mar 21, 2018",1.24,1.09,"7,748,990",1.11,"46,663"
80,1.04,"Mar 20, 2018",1.19,0.786909,"5,771,800",0.824544,"110,769"
81,0.815834,"Mar 19, 2018",0.839884,0.647073,"4,557,120",0.651017,"51,492"
82,0.660169,"Mar 18, 2018",0.890535,0.585756,"4,466,530",0.638076,"99,073"
83,0.637984,"Mar 17, 2018",0.788336,0.605179,"5,163,330",0.737619,"26,960"
84,0.736485,"Mar 16, 2018",0.842279,0.709277,"5,798,930",0.828419,"50,015"
85,0.828970,"Mar 15, 2018",0.874769,0.786211,"6,029,640",0.861378,"32,253"
86,0.861628,"Mar 14, 2018",1.04,0.835239,"6,886,780",0.983827,"50,954"
87,0.981835,"Mar 13, 2018",1.10,0.925358,"7,288,040",1.04,"55,501"
88,1.05,"Mar 12, 2018",1.72,0.929068,"7,732,560",1.10,"39,780"
89,1.11,"Mar 11, 2018",1.15,0.963937,"7,385,790",1.06,"40,256"
90,1.06,"Mar 10, 2018",1.21,1.05,"7,785,790",1.11,"47,002"
91,1.16,"Mar 09, 2018",1.16,0.886896,"7,042,040",1.01,"75,358"
92,1.01,"Mar 08, 2018",1.08,0.935717,"7,336,260",1.05,"76,020"
93,1.05,"Mar 07, 2018",1.31,0.945733,"9,174,100",1.31,"346,260"
94,1.36,"Mar 06, 2018",1.40,1.11,"9,792,930",1.40,"188,055"
95,1.40,"Mar 05, 2018",1.47,1.28,"10,096,000",1.44,"91,775"
96,1.44,"Mar 04, 2018",1.59,1.29,"10,830,500",1.55,"64,432"
97,1.55,"Mar 03, 2018",1.70,1.55,"11,679,900",1.67,"55,085"
98,1.67,"Mar 02, 2018",1.95,1.54,"11,691,400",1.67,"158,633"
99,1.67,"Mar 01, 2018",1.68,1.43,"10,783,700",1.54,"70,813"
100,1.54,"Feb 28, 2018",1.80,1.54,"12,170,600",1.74,"69,394"
101,1.74,"Feb 27, 2018",1.85,1.66,"12,747,700",1.82,"64,257"
102,1.82,"Feb 26, 2018",1.86,1.51,"12,537,600",1.79,"110,688"
103,1.79,"Feb 25, 2018",1.87,1.64,"13,082,100",1.87,"92,121"
104,1.82,"Feb 24, 2018",2.01,1.73,"13,650,000",1.95,"30,379"
105,1.95,"Feb 23, 2018",2.11,1.85,"14,420,600",2.06,"149,691"
106,2.06,"Feb 22, 2018",2.16,1.66,"11,930,600",1.70,"243,770"
107,1.71,"Feb 21, 2018",1.82,1.52,"12,112,800",1.73,"116,241"
108,1.75,"Feb 20, 2018",2.12,1.70,"14,529,400",2.08,"199,345"
109,2.07,"Feb 19, 2018",2.09,1.85,"12,980,400",1.85,"74,249"
110,1.86,"Feb 18, 2018",2.18,1.86,"15,118,300",2.16,"139,321"
111,2.11,"Feb 17, 2018",2.36,2.09,"14,864,500",2.12,"138,718"
112,2.12,"Feb 16, 2018",2.37,1.98,"16,077,400",2.30,"133,633"
113,2.31,"Feb 15, 2018",2.68,2.27,"17,609,900",2.52,"165,618"
114,2.56,"Feb 14, 2018",2.67,2.26,"17,301,900",2.47,"319,907"
115,2.48,"Feb 13, 2018",2.87,2.39,"20,109,000",2.87,"148,195"
116,2.87,"Feb 12, 2018",2.96,2.29,"17,451,700",2.49,"454,523"
117,2.48,"Feb 11, 2018",2.67,2.13,"16,822,500",2.40,"288,953"
118,2.37,"Feb 10, 2018",2.91,1.97,"13,873,300",1.98,"776,123"
119,1.97,"Feb 09, 2018",2.06,1.72,"13,576,100",1.94,"325,075"
120,1.93,"Feb 08, 2018",1.95,1.63,"11,376,700",1.63,"181,082"
121,1.63,"Feb 07, 2018",1.88,1.53,"12,095,600",1.73,"102,935"
122,1.73,"Feb 06, 2018",1.78,1.05,"10,000,900",1.43,"198,241"
123,1.43,"Feb 05, 2018",1.97,1.26,"13,629,300",1.95,"225,950"
124,1.99,"Feb 04, 2018",2.50,1.90,"16,088,000",2.30,"144,895"
125,2.30,"Feb 03, 2018",2.61,1.88,"13,839,100",1.98,"218,042"
126,1.99,"Feb 02, 2018",2.20,1.42,"14,060,400",2.01,"282,490"
127,2.01,"Feb 01, 2018",2.19,1.72,"14,468,900",2.07,"196,100"
128,2.06,"Jan 31, 2018",2.44,2.06,"16,021,300",2.29,"220,065"
129,2.33,"Jan 30, 2018",2.69,2.00,"18,673,800",2.67,"312,649"
130,2.72,"Jan 29, 2018",3.25,2.72,"22,251,900",3.18,"336,956"
131,3.19,"Jan 28, 2018",3.27,2.70,"20,585,000",2.94,"365,304"
132,2.93,"Jan 27, 2018",3.23,2.74,"21,055,300",3.01,"214,796"
133,3.01,"Jan 26, 2018",3.48,2.38,"20,364,300",2.91,"325,621"
134,2.92,"Jan 25, 2018",3.40,2.64,"23,604,900",3.37,"343,835"
135,3.31,"Jan 24, 2018",3.59,3.09,"23,631,900",3.38,"355,426"
136,3.38,"Jan 23, 2018",3.71,3.00,"24,620,000",3.52,"441,966"
137,3.53,"Jan 22, 2018",4.65,3.12,"29,908,300",4.27,"407,083"
138,4.32,"Jan 21, 2018",4.76,3.60,"26,410,600",3.77,"1,305,860"
139,3.75,"Jan 20, 2018",3.80,3.30,"24,555,800",3.51,"575,989"
140,3.50,"Jan 19, 2018",3.67,3.08,"23,512,700",3.36,"635,735"
141,3.34,"Jan 18, 2018",4.48,3.12,"31,331,300",4.48,"1,121,290"
142,4.49,"Jan 17, 2018",6.21,2.35,"40,579,100",5.80,"1,317,230"
143,5.82,"Jan 16, 2018",7.34,4.88,"51,344,200",7.33,"849,714"
144,7.32,"Jan 15, 2018",7.85,6.66,"52,247,000",7.46,"1,395,100"
145,7.70,"Jan 14, 2018",8.96,6.48,"61,034,600",8.72,"1,062,650"
146,8.73,"Jan 13, 2018",8.95,7.61,"57,941,300",8.28,"925,140"
147,8.39,"Jan 12, 2018",9.27,6.91,"51,528,000",7.36,"872,509"
148,7.31,"Jan 11, 2018",10.06,7.22,"68,508,400",9.79,"1,167,350"
149,9.91,"Jan 10, 2018",10.23,8.09,"69,949,800",9.99,"1,961,000"
150,9.96,"Jan 09, 2018",11.26,5.97,"46,053,300",6.58,"2,930,700"
151,6.59,"Jan 08, 2018",7.27,5.27,"49,745,200",7.11,"934,495"
152,6.92,"Jan 07, 2018",7.39,5.78,"43,677,400",6.24,"1,118,550"
153,6.29,"Jan 06, 2018",7.13,4.55,"33,627,200",4.80,"998,245"
154,4.82,"Jan 05, 2018",5.69,4.20,"30,161,600",4.31,"1,115,630"
155,4.36,"Jan 04, 2018",4.36,3.33,"25,002,100",3.57,"724,811"
156,3.58,"Jan 03, 2018",3.60,2.96,"21,457,300",3.07,"630,964"
157,3.04,"Jan 02, 2018",3.43,2.53,"18,231,800",2.60,"666,036"
158,2.59,"Jan 01, 2018",2.71,2.41,"18,229,800",2.60,"296,370"
159,2.60,"Dec 31, 2017",2.70,2.13,"14,912,600",2.13,"360,400"
160,2.15,"Dec 30, 2017",2.86,2.00,"20,003,000",2.86,"617,121"
161,2.87,"Dec 29, 2017",2.87,1.98,"13,976,300",2.00,"1,243,340"
162,1.98,"Dec 28, 2017",2.15,1.80,"15,051,200",2.15,"334,244"
163,2.12,"Dec 27, 2017",2.17,1.78,"13,563,000",1.94,"522,896"
164,1.94,"Dec 26, 2017",2.03,1.67,"13,191,800",1.88,"304,919"
165,1.89,"Dec 25, 2017",1.93,1.53,"11,515,700",1.65,"275,638"
166,1.63,"Dec 24, 2017",1.75,1.51,"12,263,600",1.75,"293,071"
167,1.73,"Dec 23, 2017",2.00,1.56,"11,408,200",1.63,"398,593"
168,1.63,"Dec 22, 2017",1.93,1.22,"13,323,500",1.90,"387,616"
169,1.90,"Dec 21, 2017",2.21,1.81,"14,702,500",2.10,"414,248"
170,2.03,"Dec 20, 2017",2.66,1.86,"18,653,200",2.66,"414,975"
171,2.56,"Dec 19, 2017",3.34,2.02,"14,579,100",2.08,"685,207"
172,2.08,"Dec 18, 2017",2.19,1.76,"14,547,200",2.08,"333,206"
173,2.11,"Dec 17, 2017",2.22,1.73,"12,291,300",1.76,"268,593"
174,1.76,"Dec 16, 2017",2.07,1.49,"13,157,800",1.88,"178,018"
175,1.89,"Dec 15, 2017",2.12,1.59,"13,654,300",1.95,"437,221"
176,1.87,"Dec 14, 2017",2.31,1.73,"12,403,100",1.77,"383,968"
177,1.78,"Dec 13, 2017",2.53,1.74,"14,803,700",2.11,"431,750"
178,2.05,"Dec 12, 2017",2.91,1.85,"18,269,600",2.61,"549,912"
179,2.60,"Dec 11, 2017",3.73,2.42,"23,574,900",3.37,"716,719"
180,3.39,"Dec 10, 2017",3.43,1.87,"14,226,600",2.03,"825,888"
181,2.04,"Dec 09, 2017",2.06,1.71,"12,086,400",1.73,"181,661"
182,1.73,"Dec 08, 2017",2.13,1.70,"13,056,200",1.87,"361,603"
183,1.94,"Dec 07, 2017",2.32,1.69,"12,142,400",1.73,"1,023,870"
184,1.76,"Dec 06, 2017",2.24,0.748022,"5,275,180",0.753598,"1,195,790"
185,0.774168,"Dec 05, 2017",0.933113,0.699409,"6,057,180",0.865313,"137,311"
186,0.851840,"Dec 04, 2017",0.971236,0.818283,"6,213,910",0.887702,"75,167"
187,0.890963,"Dec 03, 2017",1.03,0.717726,"5,343,890",0.763413,"99,135"
188,0.762736,"Dec 02, 2017",0.991838,0.709900,"6,678,510",0.954073,"128,627"
189,0.969542,"Dec 01, 2017",1.19,0.851682,"7,823,160",1.12,"182,987"
190,1.15,"Nov 30, 2017",1.15,0.841565,"6,788,280",0.969756,"334,987"
191,0.955260,"Nov 29, 2017",1.18,0.816773,"5,903,700",0.843387,"416,359"
192,0.836960,"Nov 28, 2017",0.871259,0.687192,"5,159,000",0.737002,"172,771"
193,0.731301,"Nov 27, 2017",0.731301,0.577753,"4,044,260",0.577753,"249,661"
194,0.595633,"Nov 26, 2017",0.607305,0.448765,"3,269,180",0.467026,"147,370"
195,0.467176,"Nov 25, 2017",0.556643,0.427320,"3,810,370",0.544339,"41,446"
196,0.545318,"Nov 24, 2017",0.568429,0.504955,"3,745,170",0.535024,"65,896"
197,0.536267,"Nov 23, 2017",0.541047,0.466405,"3,289,110",0.469873,"39,315"
198,0.469687,"Nov 22, 2017",0.599807,0.421441,"3,393,770",0.484825,"68,914"
199,0.483728,"Nov 21, 2017",0.487392,0.374218,"3,124,110",0.446302,"36,018"
200,0.446297,"Nov 20, 2017",0.447205,0.339948,"2,647,230",0.378177,"26,316"
201,0.378396,"Nov 19, 2017",0.387336,0.325774,"2,384,810",0.340688,"10,862"
202,0.341347,"Nov 18, 2017",0.381996,0.314931,"2,341,460",0.334494,"13,810"
203,0.335633,"Nov 17, 2017",0.415347,0.295025,"2,819,700",0.402815,"38,737"
204,0.403394,"Nov 16, 2017",0.409035,0.300143,"2,418,640",0.345520,"51,108"
205,0.343953,"Nov 15, 2017",0.376452,0.265864,"1,861,040",0.265864,"8,605"
206,0.265697,"Nov 14, 2017",0.330652,0.261537,"1,963,970",0.280567,"15,631"
207,0.280036,"Nov 13, 2017",0.326421,0.222314,"1,583,560",0.226223,"40,803"
208,0.225891,"Nov 12, 2017",0.286292,0.199044,"1,957,250",0.279608,"5,086"
209,0.279799,"Nov 11, 2017",0.300021,0.255669,"1,999,850",0.285693,"6,316"
210,0.286670,"Nov 10, 2017",0.340679,0.273217,"2,111,200",0.301600,"4,818"
211,0.300986,"Nov 09, 2017",0.395395,0.300424,"2,499,870",0.357125,"22,353"
212,0.357523,"Nov 08, 2017",0.371494,0.246540,"2,174,380",0.310626,"16,854"
213,0.311525,"Nov 07, 2017",0.356637,0.263513,"2,198,350",0.314051,"9,304"
214,0.314513,"Nov 06, 2017",0.345800,0.283585,"2,065,770",0.295110,"18,229"
215,0.294513,"Nov 05, 2017",0.320210,0.231671,"1,867,190",0.266742,"14,275"
216,0.266965,"Nov 04, 2017",0.357626,0.261306,"2,094,220",0.299175,"9,530"
217,0.299782,"Nov 03, 2017",0.354140,0.257066,"2,244,250",0.320607,"9,594"
218,0.320736,"Nov 02, 2017",0.322323,0.224504,"2,195,620",0.313660,"9,227"
219,0.313343,"Nov 01, 2017",0.415181,0.226465,"2,324,930",0.332133,"18,579"
220,0.355247,"Oct 31, 2017",0.434844,0.216897,"2,512,490",0.358928,"32,787"
221,0.359645,"Oct 30, 2017",0.479877,0.353003,"3,244,070",0.463439,"55,452"
222,0.464263,"Oct 29, 2017",0.524805,0.421121,"2,995,940",0.427991,"33,153"
223,0.428307,"Oct 28, 2017",0.459844,0.366954,"2,875,980",0.410855,"54,898"
224,0.381368,"Oct 27, 2017",0.631539,0.345039,"2,736,060",0.390866,"85,691"
225,0.350970,"Oct 26, 2017",0.721550,0.292072,"3,034,030",0.433434,"282,553"
226,0.434365,"Oct 25, 2017",0.447694,0.390367,"3,050,640",0.435806,"94,539"
