,close,date,high,low,market_cap,open,volume
38,0.001001,"May 01, 2018",0.001106,0.000892,"478,391",0.000924,"2,664"
39,0.000923,"Apr 30, 2018",0.001118,0.000826,"486,579",0.000940,"6,470"
40,0.000940,"Apr 29, 2018",0.001048,0.000828,"435,157",0.000841,"5,482"
41,0.000841,"Apr 28, 2018",0.000933,0.000711,"368,909",0.000713,"9,304"
42,0.000716,"Apr 27, 2018",0.000837,0.000640,"432,674",0.000837,"3,516"
43,0.000836,"Apr 26, 2018",0.000837,0.000607,"366,571",0.000709,"2,841"
44,0.000703,"Apr 25, 2018",0.000974,0.000702,"451,120",0.000873,"4,706"
45,0.000879,"Apr 24, 2018",0.000953,0.000714,"368,917",0.000714,"9,983"
46,0.000713,"Apr 23, 2018",0.000804,0.000703,"408,235",0.000790,964
47,0.000792,"Apr 22, 2018",0.000804,0.000616,"322,751",0.000625,999
48,0.000625,"Apr 21, 2018",0.000796,0.000610,"365,184",0.000707,619
49,0.000707,"Apr 20, 2018",0.000767,0.000578,"298,748",0.000579,"1,844"
50,0.000578,"Apr 19, 2018",0.000743,0.000576,"379,150",0.000735,"1,509"
51,0.000734,"Apr 18, 2018",0.000735,0.000552,"325,855",0.000632,"2,701"
52,0.000631,"Apr 17, 2018",0.000730,0.000552,"332,111",0.000644,"1,265"
53,0.000644,"Apr 16, 2018",0.000734,0.000633,"344,209",0.000668,"1,708"
54,0.000668,"Apr 15, 2018",0.000752,0.000640,"329,933",0.000640,"3,371"
55,0.000639,"Apr 14, 2018",0.000724,0.000627,"324,313",0.000629,199
56,0.000629,"Apr 13, 2018",0.000740,0.000625,"367,132",0.000713,"1,195"
57,0.000712,"Apr 12, 2018",0.000715,0.000541,"286,244",0.000556,"3,101"
58,0.000557,"Apr 11, 2018",0.000625,0.000546,"281,443",0.000546,695
59,0.000546,"Apr 10, 2018",0.000618,0.000537,"278,437",0.000541,"1,325"
60,0.000540,"Apr 09, 2018",0.000644,0.000529,"325,447",0.000632,791
61,0.000631,"Apr 08, 2018",0.000700,0.000552,"284,222",0.000552,"2,096"
62,0.000552,"Apr 07, 2018",0.000634,0.000463,"238,445",0.000463,300
63,0.000463,"Apr 06, 2018",0.000548,0.000457,"278,836",0.000542,196
64,0.000545,"Apr 05, 2018",0.000551,0.000460,"244,463",0.000475,979
65,0.000475,"Apr 04, 2018",0.000593,0.000471,"305,014",0.000593,"1,095"
66,0.000594,"Apr 03, 2018",0.000674,0.000562,"289,825",0.000564,213
67,0.000564,"Apr 02, 2018",0.000709,0.000553,"315,613",0.000614,"1,370"
68,0.000611,"Apr 01, 2018",0.000695,0.000580,"320,358",0.000624,94
69,0.000624,"Mar 31, 2018",0.000712,0.000551,"316,040",0.000615,482
70,0.000615,"Mar 30, 2018",0.000786,0.000466,"290,967",0.000567,"7,961"
71,0.000568,"Mar 29, 2018",0.000711,0.000483,"285,343",0.000556,"1,006"
72,0.000555,"Mar 28, 2018",0.000648,0.000550,"319,691",0.000623,472
73,0.000623,"Mar 27, 2018",0.000788,0.000545,"335,289",0.000654,"3,505"
74,0.000655,"Mar 26, 2018",0.000848,0.000628,"432,865",0.000844,916
75,0.000845,"Mar 25, 2018",0.000868,0.000677,"392,401",0.000765,663
76,0.000776,"Mar 24, 2018",0.000894,0.000688,"411,181",0.000802,"2,795"
77,0.000791,"Mar 23, 2018",0.001120,0.000666,"490,572",0.000957,"4,681"
78,0.000957,"Mar 22, 2018",0.001264,0.000622,"319,027",0.000623,"25,579"
79,0.000624,"Mar 21, 2018",0.000716,0.000533,"273,649",0.000534,"1,294"
80,0.000533,"Mar 20, 2018",0.000617,0.000508,"309,094",0.000604,797
81,0.000597,"Mar 19, 2018",0.000694,0.000490,"335,432",0.000655,164
82,0.000658,"Mar 18, 2018",0.000665,0.000439,"322,883",0.000631,893
83,0.000632,"Mar 17, 2018",0.000656,0.000487,"297,317",0.000581,"1,465"
84,0.000580,"Mar 16, 2018",0.000685,0.000485,"295,769",0.000578,412
85,0.000579,"Mar 15, 2018",0.000673,0.000486,"293,768",0.000574,"2,009"
86,0.000575,"Mar 14, 2018",0.000749,0.000560,"374,174",0.000732,727
87,0.000732,"Mar 13, 2018",0.000759,0.000630,"371,596",0.000727,"2,107"
88,0.000731,"Mar 12, 2018",0.000785,0.000622,"390,122",0.000764,"1,128"
89,0.000766,"Mar 11, 2018",0.000778,0.000608,"313,798",0.000614,556
90,0.000616,"Mar 10, 2018",0.000758,0.000611,"378,308",0.000741,994
91,0.000740,"Mar 09, 2018",0.000837,0.000671,"379,571",0.000743,419
92,0.000748,"Mar 08, 2018",0.001002,0.000738,"454,308",0.000890,897
93,0.000891,"Mar 07, 2018",0.001197,0.000781,"546,948",0.001072,"4,695"
94,0.001073,"Mar 06, 2018",0.001246,0.000955,"586,920",0.001151,952
95,0.001154,"Mar 05, 2018",0.001387,0.000803,"644,036",0.001265,"8,123"
96,0.001266,"Mar 04, 2018",0.001379,0.000890,"466,036",0.000915,"3,131"
97,0.000917,"Mar 03, 2018",0.001149,0.000902,"505,021",0.000992,738
98,0.000993,"Mar 02, 2018",0.001115,0.000868,"499,717",0.000981,"1,829"
99,0.000984,"Mar 01, 2018",0.001094,0.000855,"525,774",0.001032,"1,728"
100,0.001031,"Feb 28, 2018",0.001192,0.000931,"488,753",0.000960,"1,445"
101,0.000961,"Feb 27, 2018",0.001181,0.000961,"577,502",0.001134,"1,884"
102,0.001131,"Feb 26, 2018",0.001162,0.000944,"585,542",0.001150,"1,769"
103,0.001149,"Feb 25, 2018",0.001184,0.000939,"542,744",0.001067,"7,974"
104,0.001068,"Feb 24, 2018",0.001162,0.000940,"567,788",0.001116,"3,695"
105,0.001016,"Feb 23, 2018",0.001187,0.000986,"550,744",0.001083,"2,335"
106,0.001084,"Feb 22, 2018",0.001394,0.001072,"638,580",0.001256,"4,932"
107,0.001257,"Feb 21, 2018",0.001461,0.001052,"741,136",0.001458,"7,485"
108,0.001460,"Feb 20, 2018",0.001588,0.001349,"794,724",0.001564,"5,679"
109,0.001339,"Feb 19, 2018",0.001565,0.001140,"633,199",0.001247,"5,246"
110,0.001252,"Feb 18, 2018",0.001580,0.001150,"732,408",0.001442,"5,472"
111,0.001438,"Feb 17, 2018",0.001622,0.001240,"724,545",0.001427,"22,262"
112,0.001427,"Feb 16, 2018",0.001492,0.001170,"665,793",0.001312,"6,112"
113,0.001317,"Feb 15, 2018",0.001393,0.001124,"576,926",0.001137,"2,491"
114,0.001136,"Feb 14, 2018",0.001406,0.001108,"604,341",0.001191,"6,664"
115,0.001195,"Feb 13, 2018",0.001310,0.001119,"631,697",0.001246,"2,962"
116,0.001243,"Feb 12, 2018",0.001335,0.001173,"616,479",0.001216,"3,135"
117,0.001208,"Feb 11, 2018",0.001447,0.001151,"693,435",0.001368,"2,785"
118,0.001369,"Feb 10, 2018",0.001520,0.001235,"748,646",0.001477,"3,078"
119,0.001476,"Feb 09, 2018",0.001476,0.001174,"627,390",0.001238,"5,758"
120,0.001234,"Feb 08, 2018",0.001458,0.001157,"652,290",0.001288,"2,892"
121,0.001293,"Feb 07, 2018",0.001394,0.001082,"663,572",0.001310,"3,711"
122,0.001324,"Feb 06, 2018",0.001344,0.000831,"490,759",0.000972,"5,598"
123,0.001040,"Feb 05, 2018",0.001496,0.000866,"705,163",0.001396,"5,279"
124,0.001410,"Feb 04, 2018",0.001646,0.001279,"747,057",0.001479,"7,413"
125,0.001478,"Feb 03, 2018",0.001690,0.001331,"805,748",0.001595,"7,319"
126,0.001590,"Feb 02, 2018",0.002089,0.001234,"1,054,980",0.002089,"15,076"
127,0.002002,"Feb 01, 2018",0.002126,0.001573,"821,900",0.001627,"16,325"
128,0.001623,"Jan 31, 2018",0.002084,0.001487,"860,078",0.001703,"19,853"
129,0.001700,"Jan 30, 2018",0.002468,0.001695,"1,131,350",0.002240,"22,700"
130,0.002239,"Jan 29, 2018",0.003042,0.002238,"1,406,120",0.002784,"34,699"
131,0.002787,"Jan 28, 2018",0.003173,0.002102,"1,441,270",0.002854,"44,247"
132,0.002726,"Jan 27, 2018",0.003333,0.002630,"1,572,570",0.003115,"38,327"
133,0.003117,"Jan 26, 2018",0.004385,0.002445,"2,140,380",0.004241,"166,594"
134,0.004252,"Jan 25, 2018",0.005730,0.003442,"2,533,640",0.005021,"308,580"
135,0.004940,"Jan 24, 2018",0.007338,0.003042,"1,585,630",0.003144,"740,500"
136,0.003145,"Jan 23, 2018",0.004924,0.002701,"1,474,300",0.002924,"241,786"
137,0.002931,"Jan 22, 2018",0.003316,0.002549,"1,638,590",0.003250,"36,279"
138,0.003206,"Jan 21, 2018",0.003829,0.002972,"1,869,540",0.003710,"62,402"
139,0.003318,"Jan 20, 2018",0.004279,0.003318,"1,814,200",0.003601,"73,663"
140,0.003792,"Jan 19, 2018",0.004523,0.002551,"2,215,370",0.004398,"75,419"
141,0.004445,"Jan 18, 2018",0.005528,0.003471,"1,906,470",0.003787,"50,147"
142,0.003773,"Jan 17, 2018",0.004483,0.002302,"1,897,400",0.003769,"20,804"
143,0.003789,"Jan 16, 2018",0.004919,0.002973,"2,475,840",0.004919,"20,847"
144,0.005050,"Jan 15, 2018",0.006647,0.004551,"3,237,100",0.006434,"70,448"
145,0.006343,"Jan 14, 2018",0.007093,0.005271,"2,961,700",0.005888,"84,095"
146,0.006602,"Jan 13, 2018",0.007170,0.005579,"3,218,550",0.006400,"70,352"
147,0.006408,"Jan 12, 2018",0.007657,0.005223,"3,392,230",0.006748,"75,717"
148,0.006703,"Jan 11, 2018",0.009636,0.006041,"4,517,960",0.008989,"39,748"
149,0.008999,"Jan 10, 2018",0.010977,0.007298,"5,503,740",0.010953,"42,616"
150,0.010501,"Jan 09, 2018",0.011995,0.009171,"4,841,400",0.009638,"130,658"
151,0.009665,"Jan 08, 2018",0.011099,0.008503,"5,070,460",0.010097,"107,095"
152,0.011089,"Jan 07, 2018",0.011600,0.008419,"5,274,700",0.010505,"133,670"
153,0.010341,"Jan 06, 2018",0.014968,0.009396,"7,296,770",0.014535,"115,050"
154,0.014320,"Jan 05, 2018",0.017446,0.004381,"2,282,740",0.004549,"556,142"
155,0.004387,"Jan 04, 2018",0.004727,0.002821,"1,766,140",0.003520,"46,672"
156,0.003502,"Jan 03, 2018",0.004008,0.002413,"1,789,400",0.003568,"14,533"
157,0.003578,"Jan 02, 2018",0.003790,0.002408,"1,645,730",0.003282,"19,672"
158,0.003469,"Jan 01, 2018",0.003496,0.002215,"1,144,400",0.002283,"8,038"
159,0.002278,"Dec 31, 2017",0.003196,0.002155,"1,276,540",0.002547,"4,733"
160,0.002573,"Dec 30, 2017",0.002739,0.001935,"1,167,470",0.002330,"9,594"
161,0.002336,"Dec 29, 2017",0.002827,0.001866,"1,001,500",0.002000,"8,712"
162,0.001980,"Dec 28, 2017",0.002647,0.001656,"1,122,070",0.002241,"6,430"
163,0.002245,"Dec 27, 2017",0.002927,0.001948,"999,427",0.001996,"6,154"
164,0.001994,"Dec 26, 2017",0.002465,0.001566,"1,086,930",0.002172,"5,479"
165,0.002425,"Dec 25, 2017",0.002803,0.001864,"1,392,070",0.002782,"4,490"
166,0.002758,"Dec 24, 2017",0.002795,0.001738,"925,170",0.001850,"22,186"
167,0.001828,"Dec 23, 2017",0.002935,0.000706,"484,758",0.000970,"14,236"
168,0.000963,"Dec 22, 2017",0.001184,0.000831,"554,968",0.001110,"2,980"
169,0.001107,"Dec 21, 2017",0.001215,0.000845,"510,024",0.001021,"2,321"
170,0.001019,"Dec 20, 2017",0.001220,0.000810,"597,121",0.001195,203
171,0.001196,"Dec 19, 2017",0.001344,0.001111,"668,874",0.001339,382
172,0.001338,"Dec 18, 2017",0.001344,0.001097,"573,458",0.001148,330
173,0.001145,"Dec 17, 2017",0.001188,0.000956,"580,412",0.001163,599
174,0.001162,"Dec 16, 2017",0.001322,0.000936,"559,518",0.001121,930
175,0.001118,"Dec 15, 2017",0.001240,0.000833,"415,787",0.000833,561
176,0.000832,"Dec 14, 2017",0.001163,0.000784,"396,647",0.000795,686
177,0.000797,"Dec 13, 2017",0.001036,0.000662,"431,682",0.000866,703
178,0.000865,"Dec 12, 2017",0.001165,0.000732,"572,307",0.001148,"1,006"
179,0.001142,"Dec 11, 2017",0.001203,0.000822,"531,253",0.001066,792
180,0.001074,"Dec 10, 2017",0.001094,0.000630,"439,596",0.000882,399
181,0.000879,"Dec 09, 2017",0.001175,0.000680,"575,653",0.001156,392
182,0.001156,"Dec 08, 2017",0.001156,0.000727,"450,665",0.000905,256
183,0.000903,"Dec 07, 2017",0.001181,0.000697,"458,197",0.000920,607
184,0.000921,"Dec 06, 2017",0.000921,0.000617,"405,302",0.000814,888
185,0.000816,"Dec 05, 2017",0.000822,0.000578,"290,245",0.000583,533
186,0.000582,"Dec 04, 2017",0.000795,0.000558,"342,220",0.000688,399
187,0.000686,"Dec 03, 2017",0.000768,0.000484,"320,747",0.000645,437
188,0.000644,"Dec 02, 2017",0.000747,0.000392,"225,530",0.000454,"1,639"
189,0.000454,"Dec 01, 2017",0.000564,0.000306,"245,826",0.000495,232
190,0.000497,"Nov 30, 2017",0.000625,0.000391,"290,274",0.000584,638
191,0.000575,"Nov 29, 2017",0.000913,0.000562,"392,135",0.000789,"1,364"
192,0.000702,"Nov 28, 2017",0.000788,0.000670,"340,414",0.000685,765
193,0.000684,"Nov 27, 2017",0.000777,0.000662,"371,638",0.000749,177
194,0.000748,"Nov 26, 2017",0.000802,0.000623,"395,961",0.000798,346
195,0.000798,"Nov 25, 2017",0.000799,0.000652,"325,825",0.000657,261
196,0.000658,"Nov 24, 2017",0.000814,0.000656,"357,249",0.000720,519
197,0.000721,"Nov 23, 2017",0.000739,0.000573,"326,331",0.000658,374
198,0.000659,"Nov 22, 2017",0.000807,0.000647,"398,768",0.000804,134
199,0.000803,"Nov 21, 2017",0.000825,0.000650,"405,243",0.000818,327
200,0.000818,"Nov 20, 2017",0.000822,0.000642,"321,976",0.000650,548
201,0.000650,"Nov 19, 2017",0.000793,0.000616,"379,927",0.000767,252
202,0.000768,"Nov 18, 2017",0.000780,0.000670,"342,347",0.000691,300
203,0.000694,"Nov 17, 2017",0.000783,0.000685,"352,846",0.000713,465
204,0.000714,"Nov 16, 2017",0.000741,0.000650,"361,817",0.000731,225
205,0.000727,"Nov 15, 2017",0.000771,0.000556,"328,391",0.000664,710
206,0.000663,"Nov 14, 2017",0.000794,0.000596,"385,924",0.000780,399
207,0.000779,"Nov 13, 2017",0.000783,0.000465,"260,275",0.000526,"1,529"
208,0.000526,"Nov 12, 2017",0.000578,0.000466,"282,374",0.000571,265
209,0.000572,"Nov 11, 2017",0.000673,0.000510,"321,255",0.000650,538
210,0.000653,"Nov 10, 2017",0.000723,0.000559,"348,262",0.000705,526
211,0.000701,"Nov 09, 2017",0.000742,0.000568,"331,185",0.000671,177
212,0.000671,"Nov 08, 2017",0.000742,0.000637,"316,575",0.000641,452
213,0.000643,"Nov 07, 2017",0.000719,0.000569,"343,307",0.000695,523
214,0.000697,"Nov 06, 2017",0.000742,0.000516,"356,770",0.000723,"1,188"
215,0.000721,"Nov 05, 2017",0.000746,0.000604,"362,454",0.000735,98
216,0.000736,"Nov 04, 2017",0.000743,0.000566,"351,224",0.000712,186
217,0.000714,"Nov 03, 2017",0.000725,0.000503,"340,125",0.000690,544
218,0.000691,"Nov 02, 2017",0.000710,0.000478,"298,495",0.000605,447
219,0.000605,"Nov 01, 2017",0.000659,0.000453,"316,784",0.000643,"1,642"
220,0.000643,"Oct 31, 2017",0.000643,0.000508,"269,927",0.000548,420
221,0.000550,"Oct 30, 2017",0.000621,0.000486,"303,232",0.000616,433
222,0.000619,"Oct 29, 2017",0.000700,0.000404,"254,770",0.000517,"2,264"
223,0.000518,"Oct 28, 2017",0.000626,0.000467,"291,669",0.000592,477
224,0.000591,"Oct 27, 2017",0.000780,0.000427,"376,825",0.000766,"2,916"
225,0.000766,"Oct 26, 2017",0.000773,0.000586,"356,707",0.000725,715
226,0.000725,"Oct 25, 2017",0.000727,0.000546,"299,090",0.000608,292
227,0.000608,"Oct 24, 2017",0.000812,0.000572,"399,496",0.000812,"1,193"
228,0.000814,"Oct 23, 2017",0.000828,0.000640,"340,807",0.000693,"1,629"
229,0.000694,"Oct 22, 2017",0.000810,0.000625,"355,635",0.000724,588
230,0.000723,"Oct 21, 2017",0.000900,0.000664,"442,210",0.000900,"1,306"
231,0.000902,"Oct 20, 2017",0.000962,0.000734,"392,897",0.000800,"1,318"
232,0.000800,"Oct 19, 2017",0.000960,0.000788,"466,095",0.000949,640
233,0.000949,"Oct 18, 2017",0.000953,0.000720,"411,190",0.000838,"3,003"
234,0.000838,"Oct 17, 2017",0.000898,0.000783,"395,599",0.000806,984
235,0.000806,"Oct 16, 2017",0.000964,0.000741,"389,524",0.000794,"3,012"
236,0.000794,"Oct 15, 2017",0.000946,0.000720,"402,336",0.000820,"4,241"
237,0.000819,"Oct 14, 2017",0.001016,0.000764,"475,474",0.000970,"1,323"
238,0.000969,"Oct 13, 2017",0.001080,0.000717,"508,833",0.001038,"2,446"
239,0.001035,"Oct 12, 2017",0.001035,0.000660,"422,261",0.000862,"3,317"
240,0.000861,"Oct 11, 2017",0.000976,0.000724,"478,286",0.000976,"1,069"
241,0.000976,"Oct 10, 2017",0.000981,0.000488,"343,711",0.000702,"5,201"
242,0.000702,"Oct 09, 2017",0.000849,0.000626,"403,529",0.000824,"1,826"
243,0.000824,"Oct 08, 2017",0.001106,0.000754,"468,476",0.000957,"6,174"
244,0.000961,"Oct 07, 2017",0.001672,0.000329,"411,819",0.000841,"26,282"
245,0.000668,"Oct 06, 2017",0.003173,0.000668,"1,520,900",0.003108,"5,230"
246,0.003108,"Oct 05, 2017",0.003345,0.003003,"1,635,180",0.003343,"1,208"
247,0.003340,"Oct 04, 2017",0.003404,0.003029,"1,644,130",0.003362,"2,707"
248,0.003355,"Oct 03, 2017",0.005093,0.003057,"2,068,370",0.004231,"11,247"
249,0.004230,"Oct 02, 2017",0.006049,0.003420,"1,976,710",0.004044,"16,537"
250,0.004046,"Oct 01, 2017",0.005060,0.003058,"1,701,850",0.003483,"47,644"
251,0.003481,"Sep 30, 2017",0.004400,0.003292,"2,037,970",0.004172,"12,032"
252,0.004172,"Sep 29, 2017",0.010194,0.003761,"3,232,670",0.006619,"35,275"
253,0.006460,"Sep 28, 2017",0.009553,0.005452,"4,214,610",0.008633,"5,037"
254,0.008674,"Sep 27, 2017",0.010321,0.005680,"2,772,380",0.005680,"7,150"
255,0.005696,"Sep 26, 2017",0.010269,0.005133,"4,472,910",0.009167,"6,068"
256,0.009168,"Sep 25, 2017",0.010326,0.007427,"4,034,400",0.008270,"10,359"
257,0.008278,"Sep 24, 2017",0.010381,0.008278,"4,806,200",0.009855,"3,646"
258,0.009855,"Sep 23, 2017",0.011048,0.008082,"4,392,850",0.009010,"4,636"
259,0.009036,"Sep 22, 2017",0.011655,0.008267,"5,516,810",0.011319,"3,514"
260,0.010656,"Sep 21, 2017",0.012856,0.009860,"6,010,970",0.012336,"2,327"
261,0.012383,"Sep 20, 2017",0.014504,0.011792,"6,605,590",0.013560,"3,546"
262,0.013187,"Sep 19, 2017",0.013631,0.010685,"5,412,660",0.011115,"3,705"
263,0.011088,"Sep 18, 2017",0.013580,0.010869,"5,727,400",0.011765,"1,320"
264,0.011788,"Sep 17, 2017",0.014505,0.010457,"5,692,280",0.011696,"5,397"
265,0.011704,"Sep 16, 2017",0.014024,0.010804,"6,034,560",0.012403,"5,474"
266,0.012398,"Sep 15, 2017",0.013975,0.009341,"5,212,880",0.010717,"2,857"
267,0.011586,"Sep 14, 2017",0.015968,0.010699,"7,665,850",0.015764,"2,686"
268,0.015761,"Sep 13, 2017",0.018518,0.014737,"8,328,950",0.017132,"3,319"
269,0.017127,"Sep 12, 2017",0.019536,0.016575,"8,200,890",0.016873,"3,032"
270,0.016836,"Sep 11, 2017",0.020996,0.015931,"9,180,890",0.018895,"2,903"
271,0.018835,"Sep 10, 2017",0.020717,0.014203,"9,317,700",0.019182,"3,482"
272,0.019162,"Sep 09, 2017",0.022238,0.019090,"9,670,160",0.019913,"2,419"
273,0.019874,"Sep 08, 2017",0.025690,0.019073,"12,278,200",0.025294,"2,602"
274,0.025301,"Sep 07, 2017",0.026422,0.019606,"11,556,600",0.023810,"10,720"
275,0.024226,"Sep 06, 2017",0.029364,0.022469,"11,191,800",0.023066,"8,185"
276,0.023039,"Sep 05, 2017",0.031441,0.012561,"6,103,460",0.012583,"13,701"
277,0.012630,"Sep 04, 2017",0.020548,0.011203,"5,833,100",0.012029,"12,689"
278,0.012652,"Sep 03, 2017",0.013651,0.009214,"5,178,860",0.010683,"6,489"
279,0.010002,"Sep 02, 2017",0.011783,0.009800,"5,491,050",0.011331,944
280,0.011317,"Sep 01, 2017",0.012025,0.010089,"5,255,220",0.010847,"4,375"
281,0.010852,"Aug 31, 2017",0.011906,0.009536,"4,768,330",0.009845,"2,770"
282,0.009862,"Aug 30, 2017",0.011912,0.009054,"4,564,160",0.009425,"2,586"
283,0.009431,"Aug 29, 2017",0.011411,0.009409,"5,165,780",0.010671,"1,166"
284,0.010672,"Aug 28, 2017",0.011395,0.009695,"5,286,710",0.010923,"2,342"
285,0.010997,"Aug 27, 2017",0.012677,0.008481,"4,230,870",0.008745,"6,246"
286,0.008747,"Aug 26, 2017",0.010740,0.008548,"4,278,920",0.008846,"2,898"
287,0.008831,"Aug 25, 2017",0.011785,0.008749,"4,852,240",0.010035,"3,175"
288,0.010051,"Aug 24, 2017",0.012058,0.009758,"5,487,140",0.011352,"2,314"
289,0.011347,"Aug 23, 2017",0.012057,0.010163,"5,096,350",0.010545,"1,511"
290,0.010567,"Aug 22, 2017",0.011676,0.008846,"4,721,360",0.009772,693
291,0.009749,"Aug 21, 2017",0.012005,0.009655,"5,489,960",0.011366,"2,025"
292,0.011434,"Aug 20, 2017",0.012159,0.009707,"5,538,900",0.011470,"2,421"
293,0.011521,"Aug 19, 2017",0.012389,0.010032,"4,843,910",0.010034,"3,518"
294,0.010042,"Aug 18, 2017",0.013421,0.006628,"6,009,210",0.012453,"2,845"
295,0.012491,"Aug 17, 2017",0.013940,0.012164,"6,289,650",0.013038,737
296,0.013050,"Aug 16, 2017",0.013527,0.011698,"6,021,520",0.012486,"1,042"
297,0.012472,"Aug 15, 2017",0.014907,0.010925,"5,967,060",0.012377,"2,124"
298,0.012344,"Aug 14, 2017",0.014879,0.011373,"6,210,250",0.012885,"2,125"
299,0.012877,"Aug 13, 2017",0.014740,0.012055,"6,292,570",0.013060,"1,867"
300,0.013072,"Aug 12, 2017",0.013414,0.010717,"5,175,020",0.010743,"2,753"
301,0.010751,"Aug 11, 2017",0.011909,0.010281,"5,000,390",0.010384,"2,001"
302,0.010384,"Aug 10, 2017",0.011018,0.010194,"4,967,650",0.010318,"1,104"
303,0.010317,"Aug 09, 2017",0.011860,0.010006,"5,281,720",0.010974,"1,149"
304,0.010982,"Aug 08, 2017",0.013779,0.010174,"5,075,140",0.010548,"3,007"
305,0.010538,"Aug 07, 2017",0.011935,0.010174,"5,381,000",0.011186,"1,195"
306,0.011212,"Aug 06, 2017",0.012965,0.011179,"5,645,320",0.011739,"2,207"
307,0.011736,"Aug 05, 2017",0.013293,0.010653,"5,122,430",0.010655,"2,753"
308,0.010660,"Aug 04, 2017",0.012037,0.007469,"3,944,090",0.008207,"4,507"
309,0.008205,"Aug 03, 2017",0.009485,0.008202,"4,216,220",0.008776,517
310,0.008763,"Aug 02, 2017",0.010981,0.008513,"4,886,150",0.010173,"1,992"
311,0.010175,"Aug 01, 2017",0.011756,0.009983,"5,488,250",0.011430,"1,599"
312,0.011424,"Jul 31, 2017",0.012930,0.008307,"5,248,350",0.010933,"4,919"
313,0.010922,"Jul 30, 2017",0.013439,0.010615,"6,437,360",0.013414,"10,601"
314,0.013401,"Jul 29, 2017",0.015714,0.010582,"6,094,810",0.012703,"20,905"
315,0.012650,"Jul 28, 2017",0.018256,0.010919,"7,524,470",0.015688,"79,153"
316,0.012337,"Jul 27, 2017",0.015935,0.012337,"6,052,910",0.012624,"7,408"
317,0.012588,"Jul 26, 2017",0.018087,0.012003,"6,032,630",0.012585,"14,887"
318,0.012580,"Jul 25, 2017",0.024051,0.012504,"7,140,960",0.014901,"17,589"
319,0.015124,"Jul 24, 2017",0.019840,0.015124,"8,378,990",0.017489,"9,246"
320,0.017509,"Jul 23, 2017",0.027474,0.015968,"9,494,140",0.019822,"22,607"
321,0.019822,"Jul 22, 2017",0.031585,0.015296,"10,027,700",0.020943,"21,412"
322,0.020947,"Jul 21, 2017",0.024061,0.015040,"10,451,500",0.021834,"11,672"
