,close,date,high,low,market_cap,open,volume
46,2.17,"Apr 23, 2018",2.21,2.00,-,2.00,"66,029,700"
47,2.01,"Apr 22, 2018",2.12,1.82,-,1.84,"98,543,700"
48,1.85,"Apr 21, 2018",1.93,1.81,-,1.92,"62,022,700"
49,1.92,"Apr 20, 2018",1.94,1.85,-,1.92,"76,364,400"
50,1.92,"Apr 19, 2018",1.92,1.84,-,1.84,"60,716,200"
51,1.84,"Apr 18, 2018",1.85,1.77,-,1.78,"56,196,500"
52,1.77,"Apr 17, 2018",1.83,1.76,-,1.80,"56,799,800"
53,1.80,"Apr 16, 2018",1.89,1.74,-,1.88,"73,839,100"
54,1.88,"Apr 15, 2018",1.89,1.82,-,1.82,"58,622,800"
55,1.82,"Apr 14, 2018",1.92,1.80,-,1.87,"57,346,900"
56,1.88,"Apr 13, 2018",2.02,1.80,-,1.85,"87,816,000"
57,1.83,"Apr 12, 2018",1.88,1.73,-,1.73,"99,100,000"
58,1.74,"Apr 11, 2018",1.74,1.68,-,1.69,"111,972,000"
59,1.69,"Apr 10, 2018",1.72,1.66,-,1.71,"108,873,000"
60,1.71,"Apr 09, 2018",1.75,1.67,-,1.74,"107,451,000"
61,1.73,"Apr 08, 2018",1.75,1.65,-,1.69,"108,350,000"
62,1.69,"Apr 07, 2018",1.69,1.59,-,1.60,"107,965,000"
63,1.60,"Apr 06, 2018",1.67,1.57,-,1.62,"102,041,000"
64,1.62,"Apr 05, 2018",1.66,1.60,-,1.66,"106,640,000"
65,1.66,"Apr 04, 2018",1.72,1.64,-,1.71,"107,751,000"
66,1.72,"Apr 03, 2018",1.74,1.70,-,1.73,"111,848,000"
67,1.73,"Apr 02, 2018",1.73,1.67,-,1.70,"107,241,000"
68,1.69,"Apr 01, 2018",1.76,1.60,-,1.74,"125,413,000"
69,1.74,"Mar 31, 2018",1.78,1.70,-,1.71,"118,066,000"
70,1.71,"Mar 30, 2018",1.72,1.50,-,1.58,"146,178,000"
71,1.58,"Mar 29, 2018",1.68,1.57,-,1.67,"128,834,000"
72,1.67,"Mar 28, 2018",1.70,1.50,-,1.50,"144,189,000"
73,1.51,"Mar 27, 2018",1.55,1.44,-,1.49,"60,866,800"
74,1.50,"Mar 26, 2018",1.59,1.44,-,1.51,"72,547,500"
75,1.51,"Mar 25, 2018",1.56,1.47,-,1.51,"61,138,000"
76,1.53,"Mar 24, 2018",1.78,1.43,-,1.46,"112,195,000"
77,1.45,"Mar 23, 2018",1.47,1.36,-,1.47,"59,713,700"
78,1.47,"Mar 22, 2018",1.55,1.41,-,1.51,"57,782,100"
79,1.51,"Mar 21, 2018",1.55,1.48,-,1.50,"64,809,700"
80,1.49,"Mar 20, 2018",1.52,1.40,-,1.50,"72,994,300"
81,1.49,"Mar 19, 2018",1.49,1.34,-,1.37,"70,440,000"
82,1.38,"Mar 18, 2018",1.42,1.23,-,1.42,"78,305,400"
83,1.42,"Mar 17, 2018",1.52,1.40,-,1.51,"56,058,500"
84,1.51,"Mar 16, 2018",1.57,1.43,-,1.49,"68,990,200"
85,1.49,"Mar 15, 2018",1.53,1.37,-,1.48,"78,494,900"
86,1.48,"Mar 14, 2018",1.68,1.46,-,1.65,"78,271,600"
87,1.65,"Mar 13, 2018",1.68,1.59,-,1.67,"64,170,000"
88,1.68,"Mar 12, 2018",1.82,1.59,-,1.74,"121,950,000"
89,1.73,"Mar 11, 2018",1.77,1.52,-,1.57,"55,022,100"
90,1.57,"Mar 10, 2018",1.71,1.56,-,1.67,"54,957,600"
91,1.66,"Mar 09, 2018",1.67,1.41,-,1.61,"107,130,000"
92,1.61,"Mar 08, 2018",1.88,1.60,-,1.80,"161,630,000"
93,1.81,"Mar 07, 2018",2.14,1.78,-,2.10,"130,963,000"
94,2.10,"Mar 06, 2018",2.26,2.07,-,2.26,"132,400,000"
95,2.26,"Mar 05, 2018",2.30,2.17,-,2.17,"131,375,000"
96,2.17,"Mar 04, 2018",2.21,2.14,-,2.21,"109,646,000"
97,2.20,"Mar 03, 2018",2.21,2.14,-,2.17,"104,451,000"
98,2.17,"Mar 02, 2018",2.35,2.09,-,2.30,"151,136,000"
99,2.30,"Mar 01, 2018",2.32,2.13,-,2.17,"146,083,000"
100,2.17,"Feb 28, 2018",2.61,2.17,-,2.59,"221,381,000"
101,2.59,"Feb 27, 2018",2.65,2.30,-,2.31,"222,914,000"
102,2.31,"Feb 26, 2018",2.33,2.17,-,2.24,"121,620,000"
103,2.24,"Feb 25, 2018",2.33,2.17,-,2.27,"125,886,000"
104,2.27,"Feb 24, 2018",2.40,2.20,-,2.30,"163,305,000"
105,2.30,"Feb 23, 2018",2.32,2.05,-,2.16,"168,072,000"
106,2.17,"Feb 22, 2018",2.48,2.14,-,2.36,"166,988,000"
107,2.36,"Feb 21, 2018",2.48,2.31,-,2.43,"146,902,000"
108,2.43,"Feb 20, 2018",2.67,2.42,-,2.50,"156,439,000"
109,2.51,"Feb 19, 2018",2.58,2.34,-,2.34,"137,335,000"
110,2.35,"Feb 18, 2018",2.57,2.32,-,2.57,"141,113,000"
111,2.56,"Feb 17, 2018",2.62,2.44,-,2.49,"158,970,000"
112,2.49,"Feb 16, 2018",2.53,2.26,-,2.36,"177,185,000"
113,2.37,"Feb 15, 2018",2.81,2.34,-,2.78,"303,590,000"
114,2.83,"Feb 14, 2018",2.83,2.05,-,2.19,"308,818,000"
115,2.19,"Feb 13, 2018",2.43,1.56,-,1.58,"185,762,000"
116,1.57,"Feb 12, 2018",1.59,1.54,-,1.54,"113,683,000"
117,1.54,"Feb 11, 2018",1.58,1.45,-,1.55,"107,127,000"
118,1.55,"Feb 10, 2018",1.59,1.48,-,1.58,"125,255,000"
119,1.59,"Feb 09, 2018",1.59,1.38,-,1.43,"305,078,000"
120,1.43,"Feb 08, 2018",1.49,1.28,-,1.28,"140,401,000"
121,1.29,"Feb 07, 2018",1.39,1.22,-,1.34,"74,229,700"
122,1.35,"Feb 06, 2018",1.35,1.13,-,1.21,"130,838,000"
123,1.20,"Feb 05, 2018",1.40,1.19,-,1.39,"73,913,500"
124,1.40,"Feb 04, 2018",1.52,1.34,-,1.43,"88,995,400"
125,1.43,"Feb 03, 2018",1.51,1.42,-,1.49,"80,901,800"
