,close,date,high,low,market_cap,open,volume
44,0.325503,"Apr 25, 2018",0.407472,0.316391,"10,626,700",0.404911,"72,606"
45,0.405621,"Apr 24, 2018",0.417363,0.355154,"9,320,830",0.355154,"22,733"
46,0.354220,"Apr 23, 2018",0.390886,0.331165,"8,989,320",0.342523,"23,665"
47,0.342077,"Apr 22, 2018",0.374864,0.340687,"9,627,750",0.366849,"33,191"
48,0.366089,"Apr 21, 2018",0.375358,0.340210,"9,309,800",0.354734,"23,191"
49,0.354429,"Apr 20, 2018",0.402397,0.335025,"10,249,100",0.390525,"133,791"
50,0.390121,"Apr 19, 2018",0.390766,0.357325,"9,398,070",0.358097,"8,198"
51,0.357955,"Apr 18, 2018",0.358630,0.335357,"9,335,190",0.355701,"73,638"
52,0.357060,"Apr 17, 2018",0.377716,0.356741,"9,652,230",0.367782,"10,197"
53,0.367689,"Apr 16, 2018",0.381841,0.350066,"10,018,100",0.381724,"3,516"
54,0.381496,"Apr 15, 2018",0.415819,0.350768,"9,964,850",0.379693,"2,657"
55,0.379739,"Apr 14, 2018",0.382576,0.358774,"9,451,130",0.360119,"24,972"
56,0.362139,"Apr 13, 2018",0.381263,0.344949,"9,495,960",0.361827,"21,055"
57,0.361366,"Apr 12, 2018",0.361571,0.306426,"8,705,700",0.331716,"23,748"
58,0.332367,"Apr 11, 2018",0.332367,0.275801,"7,828,890",0.298306,"8,765"
59,0.297842,"Apr 10, 2018",0.303143,0.280212,"7,790,030",0.296826,"5,285"
60,0.296408,"Apr 09, 2018",0.308848,0.283336,"7,557,600",0.287969,"7,351"
61,0.279956,"Apr 08, 2018",0.299179,0.253114,"7,172,420",0.273293,"5,218"
62,0.275066,"Apr 07, 2018",0.285593,0.266024,"7,134,220",0.271837,"5,692"
63,0.271543,"Apr 06, 2018",0.298719,0.261295,"7,815,220",0.297785,"4,584"
64,0.299300,"Apr 05, 2018",0.305144,0.257278,"7,308,120",0.278463,"5,867"
65,0.278346,"Apr 04, 2018",0.326629,0.263734,"7,661,680",0.291935,"2,109"
66,0.291848,"Apr 03, 2018",0.429604,0.277545,"9,770,590",0.372292,"8,520"
67,0.371885,"Apr 02, 2018",0.371885,0.268429,"8,940,430",0.340659,"5,595"
68,0.339642,"Apr 01, 2018",0.483857,0.281981,"7,400,450",0.281981,"4,980"
69,0.281974,"Mar 31, 2018",0.495970,0.280562,"10,460,400",0.398576,"1,319"
70,0.396381,"Mar 30, 2018",0.519239,0.292688,"8,191,640",0.312128,"3,814"
71,0.312880,"Mar 29, 2018",0.421075,0.285795,"10,592,100",0.403594,"8,542"
72,0.403107,"Mar 28, 2018",0.453487,0.349277,"11,089,000",0.422529,"12,976"
73,0.423277,"Mar 27, 2018",0.476100,0.376576,"11,531,100",0.439374,"13,763"
74,0.439989,"Mar 26, 2018",0.493422,0.380242,"11,417,500",0.435044,"23,688"
75,0.435549,"Mar 25, 2018",0.493885,0.408854,"11,722,600",0.446671,"6,148"
76,0.452825,"Mar 24, 2018",0.514106,0.416919,"12,086,900",0.460549,"8,092"
77,0.454738,"Mar 23, 2018",0.513398,0.430091,"13,473,900",0.513398,"5,754"
78,0.513411,"Mar 22, 2018",0.550417,0.461844,"13,085,900",0.498616,"14,266"
79,0.499213,"Mar 21, 2018",0.538042,0.477047,"13,973,200",0.532425,"3,396"
80,0.531302,"Mar 20, 2018",0.928998,0.402547,"12,456,400",0.474628,"7,392"
81,0.470446,"Mar 19, 2018",0.643883,0.429144,"11,334,300",0.431872,"6,907"
82,0.433701,"Mar 18, 2018",0.464016,0.387549,"12,166,100",0.463569,"12,348"
83,0.461477,"Mar 17, 2018",0.672826,0.458964,"13,095,400",0.498977,"3,252"
84,0.498935,"Mar 16, 2018",0.523554,0.468545,"12,934,700",0.492854,"28,468"
85,0.493138,"Mar 15, 2018",0.662447,0.465761,"13,557,900",0.516599,"7,877"
86,0.516793,"Mar 14, 2018",0.807619,0.490244,"21,059,900",0.802451,"11,375"
87,0.802514,"Mar 13, 2018",0.919853,0.595900,"16,264,500",0.619732,"2,266"
88,0.622489,"Mar 12, 2018",0.670881,0.585649,"16,830,400",0.641293,"5,022"
89,0.642852,"Mar 11, 2018",0.677302,0.550322,"15,430,200",0.587943,"2,127"
90,0.589978,"Mar 10, 2018",0.702922,0.568055,"18,216,800",0.694119,"9,619"
91,0.693822,"Mar 09, 2018",0.711078,0.544691,"17,596,400",0.670479,"17,993"
92,0.674679,"Mar 08, 2018",0.727519,0.575414,"15,633,200",0.595674,"30,557"
93,0.639950,"Mar 07, 2018",0.689442,0.563895,"16,311,700",0.621529,"8,303"
94,0.622327,"Mar 06, 2018",0.802501,0.611259,"18,117,000",0.690316,"16,965"
95,0.692230,"Mar 05, 2018",0.847982,0.655585,"19,560,800",0.745330,"28,213"
96,0.745736,"Mar 04, 2018",0.834546,0.704401,"20,174,400",0.768711,"11,019"
97,0.769850,"Mar 03, 2018",0.871791,0.703324,"21,083,200",0.803339,"52,310"
98,0.804314,"Mar 02, 2018",0.902403,0.759356,"22,320,500",0.850484,"14,234"
99,0.852675,"Mar 01, 2018",0.883545,0.827761,"21,981,000",0.837548,"2,331"
100,0.836341,"Feb 28, 2018",0.873906,0.758028,"22,081,700",0.841385,"15,566"
101,0.842210,"Feb 27, 2018",0.922851,0.803075,"22,713,200",0.865448,"13,365"
102,0.865161,"Feb 26, 2018",0.880198,0.779809,"20,976,700",0.799282,"5,033"
103,0.767695,"Feb 25, 2018",0.867367,0.697147,"21,486,800",0.818718,"10,720"
104,0.820024,"Feb 24, 2018",0.912220,0.784490,"22,098,800",0.842035,"4,404"
105,0.843095,"Feb 23, 2018",0.948644,0.828543,"22,998,900",0.876335,"6,396"
106,0.877154,"Feb 22, 2018",0.999645,0.811535,"23,286,800",0.887304,"8,840"
107,0.888319,"Feb 21, 2018",1.05,0.881482,"24,838,700",0.946435,"16,277"
108,0.947599,"Feb 20, 2018",1.19,0.938502,"25,214,300",0.960746,"17,555"
109,0.959874,"Feb 19, 2018",1.23,0.931146,"25,633,100",0.976707,"40,405"
110,0.981214,"Feb 18, 2018",1.10,0.883052,"28,956,900",1.10,"28,697"
111,1.10,"Feb 17, 2018",1.16,1.01,"27,571,300",1.05,"19,779"
112,1.05,"Feb 16, 2018",1.25,0.957368,"32,049,500",1.22,"29,538"
113,1.23,"Feb 15, 2018",1.63,1.06,"36,818,400",1.40,"140,736"
114,1.40,"Feb 14, 2018",1.40,1.08,"29,284,600",1.12,"49,242"
115,1.13,"Feb 13, 2018",1.24,0.909479,"30,985,800",1.18,"93,706"
116,1.12,"Feb 12, 2018",1.33,0.586645,"15,992,300",0.609359,"262,521"
117,0.605836,"Feb 11, 2018",0.618855,0.504169,"14,584,900",0.555732,"4,669"
118,0.556208,"Feb 10, 2018",0.633706,0.545347,"14,380,500",0.547943,"5,345"
119,0.547549,"Feb 09, 2018",0.627250,0.519547,"15,954,500",0.607918,"5,922"
120,0.606359,"Feb 08, 2018",0.650982,0.525677,"15,380,800",0.586059,"19,587"
121,0.588023,"Feb 07, 2018",0.683028,0.542150,"15,854,900",0.604124,"15,526"
122,0.609497,"Feb 06, 2018",0.645233,0.418222,"12,806,900",0.487986,"7,639"
123,0.487254,"Feb 05, 2018",0.580641,0.372607,"14,548,000",0.554328,"73,627"
124,0.559747,"Feb 04, 2018",0.795461,0.515955,"18,639,000",0.710206,"71,096"
125,0.789750,"Feb 03, 2018",0.907209,0.654703,"19,999,600",0.762052,"32,428"
126,0.759413,"Feb 02, 2018",0.811821,0.534912,"20,486,400",0.780597,"54,424"
127,0.782303,"Feb 01, 2018",0.990355,0.675634,"24,960,400",0.951074,"28,537"
128,0.948965,"Jan 31, 2018",1.07,0.940816,"27,035,800",1.03,"27,827"
129,1.03,"Jan 30, 2018",1.18,0.933815,"29,392,900",1.12,"27,073"
130,1.12,"Jan 29, 2018",1.42,1.03,"37,226,800",1.42,"36,724"
131,1.46,"Jan 28, 2018",1.54,1.09,"39,350,600",1.50,"40,422"
132,1.49,"Jan 27, 2018",1.67,0.817359,"34,270,800",1.31,"170,361"
133,1.21,"Jan 26, 2018",1.57,0.978775,"37,933,100",1.45,"103,528"
134,1.45,"Jan 25, 2018",1.75,1.34,"38,758,700",1.48,"69,303"
135,1.50,"Jan 24, 2018",1.63,1.40,"40,544,000",1.54,"89,494"
136,1.55,"Jan 23, 2018",1.63,1.38,"41,862,800",1.60,"148,102"
137,1.60,"Jan 22, 2018",2.12,1.34,"45,914,200",1.75,"252,420"
138,1.78,"Jan 21, 2018",1.81,1.34,"47,531,000",1.81,"147,614"
139,1.81,"Jan 20, 2018",2.07,1.60,"44,707,300",1.70,"150,803"
140,1.69,"Jan 19, 2018",1.71,1.28,"33,703,500",1.28,"88,479"
141,1.30,"Jan 18, 2018",1.78,1.13,"41,354,800",1.58,"188,192"
142,1.56,"Jan 17, 2018",1.59,0.934204,"36,381,200",1.39,"94,998"
143,1.29,"Jan 16, 2018",1.96,1.08,"48,518,200",1.85,"93,530"
144,1.85,"Jan 15, 2018",2.12,1.65,"50,964,500",1.94,"79,890"
145,1.96,"Jan 14, 2018",2.33,1.70,"58,433,300",2.23,"92,468"
146,2.23,"Jan 13, 2018",2.38,1.90,"61,152,200",2.33,"124,789"
147,2.33,"Jan 12, 2018",2.39,1.83,"56,489,900",2.15,"120,423"
148,2.15,"Jan 11, 2018",2.57,1.69,"66,814,900",2.55,"97,291"
149,2.51,"Jan 10, 2018",2.64,1.86,"68,292,100",2.60,"148,953"
150,2.60,"Jan 09, 2018",2.95,2.26,"73,913,200",2.82,"137,547"
151,2.83,"Jan 08, 2018",3.30,2.40,"86,251,800",3.29,"328,659"
152,3.28,"Jan 07, 2018",3.62,2.81,"90,085,000",3.43,"571,613"
153,3.57,"Jan 06, 2018",3.78,2.31,"63,061,800",2.40,"672,427"
154,2.40,"Jan 05, 2018",2.73,1.60,"49,133,900",1.87,"520,003"
155,1.87,"Jan 04, 2018",1.96,1.43,"48,921,000",1.86,"136,891"
156,1.74,"Jan 03, 2018",2.03,1.26,"33,883,300",1.29,"416,460"
157,1.29,"Jan 02, 2018",1.35,1.14,"30,070,900",1.15,"90,831"
158,1.15,"Jan 01, 2018",1.20,0.975226,"27,582,100",1.05,"104,291"
159,1.05,"Dec 31, 2017",1.18,1.03,"29,539,800",1.13,"132,832"
160,1.15,"Dec 30, 2017",1.27,1.02,"32,485,900",1.24,"130,157"
161,1.24,"Dec 29, 2017",1.30,1.13,"30,856,400",1.18,"157,020"
162,1.16,"Dec 28, 2017",1.22,0.972111,"31,483,100",1.20,"307,260"
163,1.20,"Dec 27, 2017",1.22,0.742148,"20,930,200",0.797507,"348,666"
164,0.785736,"Dec 26, 2017",0.942558,0.738797,"24,234,900",0.923428,"164,327"
165,0.935915,"Dec 25, 2017",1.09,0.422924,"13,213,700",0.503484,"356,975"
166,0.498756,"Dec 24, 2017",0.519249,0.398816,"13,140,500",0.500696,"113,363"
167,0.495118,"Dec 23, 2017",0.554160,0.455029,"12,030,600",0.458405,"23,140"
168,0.454183,"Dec 22, 2017",0.571329,0.356013,"14,849,500",0.565815,"33,316"
169,0.563858,"Dec 21, 2017",0.658638,0.515217,"15,102,200",0.575442,"39,721"
170,0.574314,"Dec 20, 2017",0.617130,0.531818,"16,041,500",0.611232,"54,940"
171,0.611889,"Dec 19, 2017",0.830560,0.596841,"18,382,600",0.700438,"152,263"
172,0.713551,"Dec 18, 2017",0.828183,0.677168,"18,745,700",0.714274,"89,357"
173,0.713529,"Dec 17, 2017",0.919912,0.690167,"19,830,100",0.755590,"67,003"
174,0.754977,"Dec 16, 2017",0.782124,0.637318,"16,822,400",0.640987,"138,292"
175,0.640043,"Dec 15, 2017",0.711167,0.577864,"16,046,000",0.611403,"74,051"
176,0.610686,"Dec 14, 2017",0.638013,0.530024,"16,744,300",0.638013,"45,744"
177,0.638599,"Dec 13, 2017",0.638599,0.460470,"15,323,800",0.583885,"46,390"
178,0.543152,"Dec 12, 2017",0.654195,0.438006,"12,389,200",0.472070,"44,221"
179,0.474049,"Dec 11, 2017",0.501706,0.425647,"11,773,500",0.448608,"27,359"
180,0.444248,"Dec 10, 2017",0.541155,0.430967,"14,202,300",0.541155,"29,137"
181,0.539035,"Dec 09, 2017",0.550903,0.459122,"13,086,900",0.498654,"29,324"
182,0.498956,"Dec 08, 2017",0.647309,0.463910,"14,059,400",0.535708,"53,109"
183,0.534590,"Dec 07, 2017",0.624120,0.441395,"11,955,600",0.455547,"47,558"
184,0.451929,"Dec 06, 2017",0.488569,0.378757,"10,496,400",0.399946,"62,180"
185,0.400730,"Dec 05, 2017",0.445295,0.385276,"11,648,100",0.443829,"34,463"
186,0.443077,"Dec 04, 2017",0.450037,0.357343,"10,954,800",0.417415,"18,185"
187,0.416389,"Dec 03, 2017",0.454650,0.382706,"10,043,900",0.382706,"34,299"
188,0.382552,"Dec 02, 2017",0.446834,0.378404,"11,403,200",0.434500,"18,058"
189,0.434640,"Dec 01, 2017",0.441839,0.320238,"8,404,470",0.320238,"31,271"
190,0.321260,"Nov 30, 2017",0.440397,0.261536,"7,621,050",0.290387,"12,385"
191,0.286300,"Nov 29, 2017",0.376767,0.272230,"7,902,010",0.301092,"24,784"
192,0.307813,"Nov 28, 2017",0.348252,0.296801,"9,022,180",0.343774,"20,903"
193,0.344014,"Nov 27, 2017",0.348271,0.298419,"8,001,910",0.304899,"22,531"
194,0.314241,"Nov 26, 2017",0.322469,0.278679,"8,366,900",0.318806,"12,561"
195,0.318818,"Nov 25, 2017",0.360680,0.291101,"8,607,540",0.327975,"14,714"
196,0.324536,"Nov 24, 2017",0.391571,0.310868,"8,463,360",0.322482,"18,481"
197,0.323749,"Nov 23, 2017",0.345077,0.320033,"8,820,980",0.336108,"17,280"
198,0.335580,"Nov 22, 2017",0.359401,0.293792,"7,718,920",0.294116,"18,249"
199,0.294865,"Nov 21, 2017",0.332047,0.279786,"8,037,670",0.306261,"12,765"
200,0.306566,"Nov 20, 2017",0.375362,0.292656,"8,572,540",0.326642,"21,827"
201,0.326965,"Nov 19, 2017",0.339209,0.302293,"8,293,840",0.316022,"17,905"
202,0.316792,"Nov 18, 2017",0.326185,0.289961,"8,281,050",0.315535,"10,223"
203,0.316157,"Nov 17, 2017",0.344237,0.302556,"8,260,880",0.314767,"15,734"
204,0.315056,"Nov 16, 2017",0.338593,0.297734,"8,591,120",0.327350,"13,622"
205,0.331901,"Nov 15, 2017",0.366012,0.310241,"8,816,200",0.335926,"29,967"
206,0.335737,"Nov 14, 2017",0.363137,0.306739,"8,050,210",0.306739,"39,953"
207,0.306566,"Nov 13, 2017",0.360159,0.270424,"7,338,440",0.279618,"23,405"
208,0.279202,"Nov 12, 2017",0.294706,0.241523,"7,347,840",0.279977,"9,373"
209,0.280047,"Nov 11, 2017",0.353077,0.266832,"8,088,880",0.308213,"24,035"
210,0.309151,"Nov 10, 2017",0.405945,0.309151,"10,653,800",0.405945,"7,645"
211,0.405631,"Nov 09, 2017",0.436506,0.280627,"8,297,510",0.316162,"36,615"
212,0.317439,"Nov 08, 2017",0.355281,0.272191,"7,173,550",0.273336,"12,745"
213,0.273713,"Nov 07, 2017",0.307572,0.271225,"7,693,240",0.293137,"12,827"
214,0.293051,"Nov 06, 2017",0.336989,0.270566,"7,719,200",0.294127,"16,980"
215,0.293834,"Nov 05, 2017",0.377701,0.244640,"8,238,840",0.313927,"21,102"
216,0.313533,"Nov 04, 2017",0.347312,0.292800,"8,833,220",0.336574,"25,217"
217,0.336557,"Nov 03, 2017",0.373142,0.269002,"8,166,060",0.311154,"15,040"
218,0.310267,"Nov 02, 2017",0.312706,0.226168,"7,921,740",0.301844,"21,694"
219,0.301215,"Nov 01, 2017",0.411312,0.301179,"9,243,740",0.352217,"28,436"
220,0.352764,"Oct 31, 2017",0.445893,0.316926,"8,317,550",0.316926,"39,300"
221,0.316154,"Oct 30, 2017",0.447821,0.314030,"11,266,500",0.429290,"28,562"
222,0.426587,"Oct 29, 2017",0.466241,0.388748,"11,230,400",0.427915,"11,463"
223,0.428161,"Oct 28, 2017",0.473510,0.409457,"10,984,700",0.418554,"8,102"
224,0.417983,"Oct 27, 2017",0.624315,0.417399,"14,614,200",0.556848,"16,283"
225,0.557075,"Oct 26, 2017",0.557368,0.412610,"12,448,600",0.474333,"31,756"
226,0.475237,"Oct 25, 2017",0.488830,0.441993,"12,388,900",0.472057,"20,883"
227,0.471678,"Oct 24, 2017",0.505829,0.443844,"12,702,900",0.484024,"17,638"
228,0.484757,"Oct 23, 2017",0.543946,0.443754,"13,346,100",0.508531,"21,234"
229,0.509016,"Oct 22, 2017",0.540405,0.418238,"12,020,000",0.458001,"17,826"
230,0.457917,"Oct 21, 2017",0.626483,0.436885,"12,563,200",0.478700,"14,294"
231,0.479643,"Oct 20, 2017",0.602351,0.459498,"12,508,900",0.476630,"25,666"
232,0.476887,"Oct 19, 2017",0.561430,0.411008,"11,620,000",0.442759,"29,518"
233,0.443636,"Oct 18, 2017",0.444135,0.415085,"11,472,000",0.437121,"12,654"
234,0.437326,"Oct 17, 2017",0.506651,0.428647,"12,166,600",0.463586,"25,758"
235,0.463375,"Oct 16, 2017",0.588191,0.396998,"14,072,700",0.536216,"17,243"
236,0.535442,"Oct 15, 2017",0.546254,0.440613,"12,504,700",0.476469,"25,718"
237,0.473433,"Oct 14, 2017",0.577247,0.222226,"11,853,900",0.451673,"15,075"
238,0.451408,"Oct 13, 2017",0.605819,0.443657,"13,862,800",0.528218,"20,552"
239,0.527739,"Oct 12, 2017",0.620793,0.488386,"16,267,000",0.619825,"40,640"
240,0.619442,"Oct 11, 2017",0.642882,0.579176,"15,749,500",0.600108,"17,930"
241,0.598626,"Oct 10, 2017",0.674884,0.532515,"14,305,000",0.545067,"29,362"
242,0.544561,"Oct 09, 2017",0.661383,0.528828,"15,201,400",0.579223,"38,253"
243,0.578739,"Oct 08, 2017",3.01,0.545812,"17,187,600",0.654904,"72,231"
244,0.656903,"Oct 07, 2017",2.36,0.583380,-,0.781530,"74,838"
245,0.813983,"Oct 06, 2017",0.878747,0.583884,-,0.656861,"45,543"
246,0.656820,"Oct 05, 2017",0.664410,0.514112,-,0.622113,"27,289"
247,0.622119,"Oct 04, 2017",0.622150,0.526050,-,0.548961,"30,411"
248,0.577984,"Oct 03, 2017",0.634387,0.524585,-,0.573654,"32,707"
249,0.573435,"Oct 02, 2017",0.655157,0.538962,-,0.538962,"17,434"
250,0.539007,"Oct 01, 2017",0.626149,0.518286,-,0.625943,"23,368"
251,0.625698,"Sep 30, 2017",0.625726,0.507199,-,0.544456,"13,850"
252,0.544407,"Sep 29, 2017",0.789466,0.498539,-,0.605156,"17,812"
253,0.605983,"Sep 28, 2017",0.725987,0.585091,-,0.651897,"41,700"
254,0.653339,"Sep 27, 2017",0.929867,0.508759,-,0.745116,"74,057"
255,0.746688,"Sep 26, 2017",0.751249,0.469872,-,0.493119,"52,819"
256,0.493295,"Sep 25, 2017",0.766069,0.493295,-,0.734682,"31,436"
