,close,date,high,low,market_cap,open,volume
114,0.031955,"Feb 14, 2018",0.032707,0.028394,-,0.028868,"870,894"
115,0.028896,"Feb 13, 2018",0.032948,0.027455,-,0.032637,"372,547"
116,0.032686,"Feb 12, 2018",0.033291,0.025827,-,0.025861,"544,120"
117,0.025549,"Feb 11, 2018",0.030139,0.025010,-,0.027795,"325,971"
118,0.027837,"Feb 10, 2018",0.029465,0.025721,-,0.026988,"849,823"
119,0.027074,"Feb 09, 2018",0.030192,0.023869,-,0.030192,"814,570"
120,0.030006,"Feb 08, 2018",0.036415,0.022400,-,0.026507,"996,180"
121,0.026299,"Feb 07, 2018",0.029213,0.020923,-,0.022630,"880,343"
122,0.022713,"Feb 06, 2018",0.026082,0.014176,-,0.023416,"614,892"
123,0.023474,"Feb 05, 2018",0.031826,0.022041,-,0.030186,"693,567"
124,0.030978,"Feb 04, 2018",0.035246,0.028106,-,0.033504,"8,191,920"
125,0.033513,"Feb 03, 2018",0.035709,0.025077,-,0.034297,"920,544"
126,0.033834,"Feb 02, 2018",0.035477,0.026124,-,0.035336,"766,558"
127,0.035497,"Feb 01, 2018",0.040610,0.032318,-,0.039826,"186,799"
128,0.039807,"Jan 31, 2018",0.041390,0.037091,-,0.039460,"251,159"
129,0.039488,"Jan 30, 2018",0.047086,0.039385,-,0.046983,"244,270"
130,0.046714,"Jan 29, 2018",0.052399,0.044959,-,0.047469,"388,731"
131,0.047529,"Jan 28, 2018",0.051228,0.042692,-,0.046148,"291,363"
132,0.046454,"Jan 27, 2018",0.047876,0.041534,-,0.047561,"499,934"
133,0.047467,"Jan 26, 2018",0.048327,0.042831,-,0.044907,"305,113"
134,0.045041,"Jan 25, 2018",0.046922,0.041771,-,0.042266,"299,790"
135,0.042325,"Jan 24, 2018",0.044612,0.041155,-,0.041343,"431,795"
136,0.040909,"Jan 23, 2018",0.045601,0.036355,-,0.042649,"516,143"
137,0.042661,"Jan 22, 2018",0.048437,0.039049,-,0.046535,"665,560"
138,0.045963,"Jan 21, 2018",0.057758,0.044732,-,0.053550,"515,303"
139,0.053099,"Jan 20, 2018",0.057566,0.049688,-,0.049739,"610,365"
140,0.049430,"Jan 19, 2018",0.062402,0.039034,-,0.059776,"1,404,670"
141,0.060725,"Jan 18, 2018",0.070682,0.047566,-,0.054062,"2,434,140"
142,0.054435,"Jan 17, 2018",0.064730,0.035727,-,0.062648,"1,520,550"
143,0.061790,"Jan 16, 2018",0.080056,0.053693,-,0.079998,"1,293,250"
144,0.079871,"Jan 15, 2018",0.095498,0.077233,-,0.092119,"1,664,110"
145,0.094209,"Jan 14, 2018",0.094545,0.076555,-,0.076555,"1,391,910"
