,close,date,high,low,market_cap,open,volume
109,0.037859,"Feb 19, 2018",0.040310,0.034651,"660,336",0.034935,440
110,0.035097,"Feb 18, 2018",0.046945,0.033541,"767,479",0.040637,833
111,0.040513,"Feb 17, 2018",0.043073,0.032414,"619,588",0.032836,"2,156"
112,0.032844,"Feb 16, 2018",0.037157,0.031667,"648,345",0.034394,"1,125"
113,0.034541,"Feb 15, 2018",0.042139,0.034410,"769,551",0.040864,769
114,0.040842,"Feb 14, 2018",0.040948,0.030892,"608,006",0.032321,"2,672"
115,0.032418,"Feb 13, 2018",0.049182,0.026589,"518,716",0.027608,"13,343"
116,0.027557,"Feb 12, 2018",0.030029,0.024779,"517,048",0.027560,847
117,0.027386,"Feb 11, 2018",0.029187,0.023742,"503,138",0.026871,"1,450"
118,0.026894,"Feb 10, 2018",0.035124,0.023594,"630,416",0.033713,"1,765"
119,0.033688,"Feb 09, 2018",0.034752,0.030307,"578,566",0.030956,396
120,0.030861,"Feb 08, 2018",0.036691,0.024960,"626,792",0.033558,"1,238"
121,0.033692,"Feb 07, 2018",0.038868,0.028560,"647,461",0.034687,"1,520"
122,0.034570,"Feb 06, 2018",0.039881,0.028795,"725,536",0.038887,"1,519"
123,0.038838,"Feb 05, 2018",0.041181,0.031129,"756,631",0.040585,"1,593"
124,0.040983,"Feb 04, 2018",0.056932,0.040358,"1,060,260",0.056932,349
125,0.056903,"Feb 03, 2018",0.058094,0.038849,"806,807",0.043357,347
126,0.043209,"Feb 02, 2018",0.048614,0.033239,"903,994",0.048614,654
127,0.049995,"Feb 01, 2018",0.074462,0.048934,"1,356,600",0.072994,"4,799"
128,0.064190,"Jan 31, 2018",0.078196,0.049549,"945,187",0.050885,"31,375"
129,0.050806,"Jan 30, 2018",0.059024,0.036817,"790,129",0.042559,"6,164"
130,0.042545,"Jan 29, 2018",0.054097,0.041418,"860,654",0.046383,"3,406"
131,0.046427,"Jan 28, 2018",0.067278,0.034354,"716,382",0.038628,"10,612"
132,0.039558,"Jan 27, 2018",0.063589,0.026848,"628,052",0.033883,"15,711"
133,0.034889,"Jan 26, 2018",0.040109,0.031205,"696,253",0.037582,"1,879"
134,0.037682,"Jan 25, 2018",0.040338,0.027921,"686,185",0.037059,"2,234"
135,0.034865,"Jan 24, 2018",0.041877,0.033989,"768,114",0.041506,"2,410"
136,0.041469,"Jan 23, 2018",0.049985,0.038210,"919,299",0.049702,"3,720"
137,0.049834,"Jan 22, 2018",0.070440,0.041106,"1,107,450",0.059906,"34,263"
138,0.060792,"Jan 21, 2018",0.105418,0.035749,"661,851",0.035821,"224,707"
139,0.035235,"Jan 20, 2018",0.035761,0.019839,"366,830",0.019865,"17,178"
140,0.019651,"Jan 19, 2018",0.024618,0.018872,"431,201",0.023363,"3,746"
141,0.023610,"Jan 18, 2018",0.049495,0.019598,"413,974",0.022443,"32,748"
142,0.022943,"Jan 17, 2018",0.033346,0.019207,"599,423",0.032513,"9,886"
143,0.032679,"Jan 16, 2018",0.054227,0.028061,"534,509",0.029008,"21,935"
144,0.028972,"Jan 15, 2018",0.036266,0.028960,"556,185",0.030201,"3,001"
145,0.030422,"Jan 14, 2018",0.036655,0.028521,"649,217",0.035272,"5,916"
146,0.035249,"Jan 13, 2018",0.059027,0.035169,"762,480",0.041448,"10,231"
147,0.041495,"Jan 12, 2018",0.042536,0.028411,"660,529",0.035925,"4,867"
148,0.035690,"Jan 11, 2018",0.044659,0.035242,"797,610",0.043402,"4,142"
149,0.043451,"Jan 10, 2018",0.056363,0.041241,"857,543",0.046689,"4,682"
150,0.046628,"Jan 09, 2018",0.064582,0.039055,"807,338",0.043980,"14,394"
151,0.044100,"Jan 08, 2018",0.045173,0.026196,"539,858",0.029424,"21,534"
152,0.029466,"Jan 07, 2018",0.038509,0.027958,"641,418",0.034979,"2,384"
153,0.035005,"Jan 06, 2018",0.065219,0.031939,"816,564",0.044555,"5,180"
154,0.044530,"Jan 05, 2018",0.044861,0.026528,"520,518",0.028417,"10,597"
155,0.028402,"Jan 04, 2018",0.028402,0.023763,"476,069",0.026004,"1,906"
156,0.025895,"Jan 03, 2018",0.028225,0.022632,"414,587",0.022659,"1,732"
157,0.022733,"Jan 02, 2018",0.040698,0.019307,"448,904",0.024547,"3,413"
158,0.024549,"Jan 01, 2018",0.026374,0.017964,"472,319",0.025843,"1,131"
159,0.025754,"Dec 31, 2017",0.026327,0.017942,"380,740",0.020843,606
160,0.021086,"Dec 30, 2017",0.027290,0.018129,"492,828",0.026994,"2,900"
161,0.022821,"Dec 29, 2017",0.027484,0.020954,"384,417",0.021067,703
162,0.020853,"Dec 28, 2017",0.026707,0.015272,"424,252",0.023264,"3,709"
163,0.023306,"Dec 27, 2017",0.026532,0.019865,"447,694",0.024562,"1,327"
164,0.024539,"Dec 26, 2017",0.025176,0.016209,"424,206",0.023287,"2,776"
165,0.023260,"Dec 25, 2017",0.034572,0.017085,"323,918",0.017791,"2,526"
166,0.017610,"Dec 24, 2017",0.059988,0.008874,"179,348",0.009856,"10,599"
167,0.009751,"Dec 23, 2017",0.012372,0.009710,"181,811",0.009997,277
168,0.009903,"Dec 22, 2017",0.023239,0.008070,-,0.015304,"1,005"
169,0.015255,"Dec 21, 2017",0.047274,0.013930,-,0.025073,836
170,0.025008,"Dec 20, 2017",0.105352,0.015237,-,0.016737,"3,623"
171,0.016753,"Dec 19, 2017",0.060602,0.016169,-,0.057507,"2,321"
172,0.057461,"Dec 18, 2017",0.074791,0.031425,-,0.045191,"3,737"
173,0.045052,"Dec 17, 2017",0.048267,0.026642,-,0.028271,"4,933"
174,0.028262,"Dec 16, 2017",0.041852,0.010813,-,0.012747,"4,197"
175,0.012730,"Dec 15, 2017",0.033330,0.012700,-,0.022464,772
176,0.022430,"Dec 14, 2017",0.033759,0.017976,-,0.026299,"1,852"
177,0.026384,"Dec 13, 2017",0.026618,0.008087,-,0.008087,"2,898"
178,0.008079,"Dec 12, 2017",0.022017,0.008037,-,0.020733,"1,445"
179,0.020666,"Dec 11, 2017",0.031401,0.013475,-,0.013548,"1,458"
180,0.013647,"Dec 10, 2017",0.017477,0.004106,-,0.007017,"6,284"
181,0.006966,"Dec 09, 2017",0.012721,0.005341,-,0.005967,"5,191"
182,0.006870,"Dec 08, 2017",0.016792,0.006764,-,0.016361,"10,258"
183,0.016322,"Dec 07, 2017",0.027412,0.003953,-,0.004978,"16,767"
184,0.004986,"Dec 06, 2017",0.008523,0.003857,-,0.006087,"1,984"
185,0.006101,"Dec 05, 2017",0.008070,0.003614,-,0.003794,786
186,0.003786,"Dec 04, 2017",0.003786,0.002028,-,0.003347,156
187,0.003322,"Dec 03, 2017",0.005138,0.003041,-,0.003061,33
188,0.002731,"Dec 02, 2017",0.002754,0.001868,-,0.002303,123
189,0.002305,"Dec 01, 2017",0.002390,0.002129,-,0.002134,53
190,0.002431,"Nov 30, 2017",0.002673,0.002250,-,0.002457,30
191,0.002420,"Nov 29, 2017",0.003679,0.002330,-,0.003319,73
192,0.003322,"Nov 28, 2017",0.004172,0.002708,-,0.002735,135
193,0.002728,"Nov 27, 2017",0.002784,0.001897,-,0.002515,593
194,0.002515,"Nov 26, 2017",0.003466,0.002430,-,0.003425,98
195,0.003424,"Nov 25, 2017",0.003424,0.002345,-,0.002487,62
196,0.002491,"Nov 24, 2017",0.003960,0.002167,-,0.003834,122
197,0.003839,"Nov 23, 2017",0.005897,0.003031,-,0.005871,33
198,0.005871,"Nov 22, 2017",0.013543,0.004524,-,0.008908,174
199,0.008886,"Nov 21, 2017",0.008921,0.002883,-,0.003517,5
200,0.003516,"Nov 20, 2017",0.004215,0.002394,-,0.002418,86
201,0.002419,"Nov 19, 2017",0.003164,0.002397,-,0.002881,326
202,0.002886,"Nov 18, 2017",0.003219,0.002757,-,0.002844,60
203,0.002855,"Nov 17, 2017",0.003410,0.002782,-,0.003067,50
204,0.003072,"Nov 16, 2017",0.003136,0.002688,-,0.002705,123
205,0.002691,"Nov 15, 2017",0.013458,0.002675,-,0.009048,99
206,0.009041,"Nov 14, 2017",0.009472,0.002744,-,0.002985,221
207,0.002978,"Nov 13, 2017",0.003982,0.002885,-,0.003130,62
208,0.003123,"Nov 12, 2017",0.006055,0.002825,-,0.006055,17
209,0.006059,"Nov 11, 2017",0.006067,0.004027,-,0.004032,50
210,0.004047,"Nov 10, 2017",0.005461,0.003095,-,0.003475,150
211,0.003465,"Nov 09, 2017",0.013278,0.003030,-,0.008515,220
212,0.008524,"Nov 08, 2017",0.014679,0.004540,-,0.012977,350
213,0.013018,"Nov 07, 2017",0.013022,0.003252,-,0.008882,"1,635"
214,0.008897,"Nov 06, 2017",0.013164,0.003115,-,0.003125,68
215,0.003118,"Nov 05, 2017",0.011158,0.002447,-,0.011136,21
216,0.011156,"Nov 04, 2017",0.015244,0.003455,-,0.003510,"1,243"
217,0.003519,"Nov 03, 2017",0.021925,0.002862,-,0.020236,"5,078"
218,0.020263,"Nov 02, 2017",0.020427,0.003607,-,0.003607,167
219,0.003602,"Nov 01, 2017",0.014347,0.003586,-,0.005823,416
220,0.005828,"Oct 31, 2017",0.018859,0.005698,-,0.005987,479
221,0.006008,"Oct 30, 2017",0.015844,0.003022,-,0.011096,56
222,0.011161,"Oct 29, 2017",0.020072,0.007711,-,0.008447,700
223,0.008459,"Oct 28, 2017",0.013294,0.002065,-,0.013009,204
224,0.012973,"Oct 27, 2017",0.013044,0.004222,-,0.004626,45
225,0.004625,"Oct 26, 2017",0.019266,0.003354,-,0.019266,326
226,0.019269,"Oct 25, 2017",0.019492,0.003578,-,0.007167,507
227,0.007151,"Oct 24, 2017",0.012184,0.005636,-,0.007863,204
228,0.007880,"Oct 23, 2017",0.009694,0.003734,-,0.009614,571
229,0.009631,"Oct 22, 2017",0.014004,0.009434,-,0.013881,260
230,0.013876,"Oct 21, 2017",0.014118,0.001511,-,0.001521,45
231,0.001524,"Oct 20, 2017",0.012815,0.001509,-,0.002217,219
232,0.002217,"Oct 19, 2017",0.009599,0.001564,-,0.009311,805
233,0.009306,"Oct 18, 2017",0.012658,0.001444,-,0.001512,14
234,0.001512,"Oct 17, 2017",0.009864,0.001503,-,0.009835,24
235,0.009834,"Oct 16, 2017",0.013547,0.002303,-,0.008371,36
236,0.008370,"Oct 15, 2017",0.008455,0.001800,-,0.002718,24
237,0.002713,"Oct 14, 2017",0.013624,0.002647,-,0.010537,902
238,0.010534,"Oct 13, 2017",0.010537,0.002736,-,0.002753,406
239,0.002745,"Oct 12, 2017",0.002774,0.001648,-,0.001689,517
240,0.001688,"Oct 11, 2017",0.001700,0.001607,-,0.001667,228
241,0.001667,"Oct 10, 2017",0.001897,0.001582,-,0.001877,223
242,0.001877,"Oct 09, 2017",0.003165,0.001509,-,0.002491,52
243,0.002490,"Oct 08, 2017",0.002626,0.001926,-,0.002096,91
244,0.002102,"Oct 07, 2017",0.002107,0.001395,-,0.001531,130
245,0.001530,"Oct 06, 2017",0.006199,0.001524,-,0.004689,32
246,0.004689,"Oct 05, 2017",0.007322,0.001372,-,0.001394,193
247,0.001393,"Oct 04, 2017",0.010433,0.001304,-,0.001886,64
248,0.001882,"Oct 03, 2017",0.001911,0.001232,-,0.001817,51
249,0.001817,"Oct 02, 2017",0.001942,0.001336,-,0.001888,548
250,0.001889,"Oct 01, 2017",0.005814,0.001889,-,0.005788,512
251,0.005785,"Sep 30, 2017",0.007533,0.001834,-,0.001836,252
252,0.001835,"Sep 29, 2017",0.001850,0.001012,-,0.001133,393
253,0.001134,"Sep 28, 2017",0.001355,0.001020,-,0.001164,251
254,0.001666,"Sep 27, 2017",0.001724,0.001301,-,0.001460,306
255,0.001345,"Sep 26, 2017",0.001402,0.001078,-,0.001098,56
256,0.001091,"Sep 25, 2017",0.002542,0.001084,-,0.001845,35
257,0.001847,"Sep 24, 2017",0.003004,0.001399,-,0.002978,141
258,0.002978,"Sep 23, 2017",0.008988,0.002939,-,0.004089,156
259,0.004101,"Sep 22, 2017",0.004132,0.000934,-,0.001167,49
260,0.001168,"Sep 21, 2017",0.004372,0.001122,-,0.004343,43
261,0.004364,"Sep 20, 2017",0.004446,0.000828,-,0.000842,33
262,0.000843,"Sep 19, 2017",0.010278,0.000840,-,0.010224,113
263,0.010199,"Sep 18, 2017",0.010390,0.001441,-,0.001441,84
264,0.001444,"Sep 17, 2017",0.006709,0.001343,-,0.006037,65
265,0.006042,"Sep 16, 2017",0.008988,0.000819,-,0.000853,116
266,0.000855,"Sep 15, 2017",0.002325,0.000748,-,0.002187,20
267,0.002170,"Sep 14, 2017",0.002242,0.000828,-,0.001370,61
268,0.001368,"Sep 13, 2017",0.009226,0.001368,-,0.008509,112
269,0.008506,"Sep 12, 2017",0.008520,0.001243,-,0.001243,41
270,0.001243,"Sep 11, 2017",0.003442,0.000949,-,0.001537,188
271,0.001533,"Sep 10, 2017",0.001650,0.001066,-,0.001518,24
272,0.001521,"Sep 09, 2017",0.005927,0.001252,-,0.005912,18
273,0.005901,"Sep 08, 2017",0.006953,0.001385,-,0.001397,499
274,0.001396,"Sep 07, 2017",0.001415,0.001038,-,0.001061,89
275,0.001063,"Sep 06, 2017",0.001376,0.001031,-,0.001075,50
276,0.001467,"Sep 05, 2017",0.004355,0.000940,-,0.004164,336
277,0.004143,"Sep 04, 2017",0.004442,0.000962,-,0.000977,27
278,0.000977,"Sep 03, 2017",0.001426,0.000947,-,0.001181,48
279,0.001181,"Sep 02, 2017",0.001264,0.001049,-,0.001243,71
280,0.001240,"Sep 01, 2017",0.001240,0.000807,-,0.000861,154
281,0.000861,"Aug 31, 2017",0.005466,0.000860,-,0.005444,416
282,0.005453,"Aug 30, 2017",0.005913,0.002201,-,0.002209,28
283,0.002212,"Aug 29, 2017",0.002219,0.001015,-,0.001126,36
284,0.001124,"Aug 28, 2017",0.001141,0.000868,-,0.001009,78
285,0.001057,"Aug 27, 2017",0.003114,0.001056,-,0.002286,"1,093"
286,0.001291,"Aug 26, 2017",0.006673,0.001290,-,0.003130,42
287,0.003129,"Aug 25, 2017",0.004222,0.001619,-,0.004222,154
288,0.004285,"Aug 24, 2017",0.011359,0.004285,-,0.007949,93
289,0.009428,"Aug 23, 2017",0.011789,0.003828,-,0.006371,326
290,0.006384,"Aug 22, 2017",0.006451,0.004518,-,0.006451,29
291,0.006436,"Aug 21, 2017",0.006499,0.003914,-,0.004033,34
292,0.004049,"Aug 20, 2017",0.007002,0.003011,-,0.003082,56
293,0.003096,"Aug 19, 2017",0.003148,0.001172,-,0.002838,63
294,0.002841,"Aug 18, 2017",0.006843,0.001790,-,0.003186,230
295,0.003196,"Aug 17, 2017",0.010315,0.002151,-,0.002179,25
296,0.002181,"Aug 16, 2017",0.007693,0.002025,-,0.006678,8
297,0.006670,"Aug 15, 2017",0.006761,0.001522,-,0.002288,17
298,0.002282,"Aug 14, 2017",0.004895,0.001712,-,0.003937,"1,818"
299,0.003934,"Aug 13, 2017",0.006163,0.003300,-,0.005696,"1,251"
300,0.005701,"Aug 12, 2017",0.012920,0.005622,-,0.012559,"3,127"
301,0.012569,"Aug 11, 2017",0.027305,0.003886,-,0.003903,"8,621"
302,0.003903,"Aug 10, 2017",0.006258,0.003029,-,0.003460,42
303,0.003090,"Aug 09, 2017",0.003198,0.002177,-,0.002599,67
304,0.006154,"Aug 08, 2017",0.006215,0.003786,-,0.004986,3
305,0.004981,"Aug 07, 2017",0.005000,0.002090,-,0.003260,1
306,0.003268,"Aug 06, 2017",0.004533,0.001593,-,0.004481,12
307,0.004480,"Aug 05, 2017",0.004530,0.001473,-,0.001490,7
308,0.001491,"Aug 04, 2017",0.001957,0.001370,-,0.001951,89
309,0.001952,"Aug 03, 2017",0.003289,0.001150,-,0.003266,98
310,0.003260,"Aug 02, 2017",0.003988,0.001652,-,0.001673,1
311,0.001674,"Aug 01, 2017",0.001860,0.001503,-,0.001522,62
312,0.001522,"Jul 31, 2017",0.002019,0.001135,-,0.001739,844
313,0.001738,"Jul 30, 2017",0.002460,0.001637,-,0.002123,87
314,0.002124,"Jul 29, 2017",0.002231,0.001657,-,0.002225,38
315,0.002234,"Jul 28, 2017",0.003273,0.001699,-,0.003198,94
316,0.003189,"Jul 27, 2017",0.004929,0.002262,-,0.002271,6
317,0.002265,"Jul 26, 2017",0.002280,0.001928,-,0.002227,85
318,0.002226,"Jul 25, 2017",0.002433,0.001717,-,0.002234,54
319,0.002234,"Jul 24, 2017",0.002719,0.001747,-,0.002696,150
320,0.002699,"Jul 23, 2017",0.004168,0.002639,-,0.003450,5
321,0.003450,"Jul 22, 2017",0.003670,0.002530,-,0.003094,49
322,0.003095,"Jul 21, 2017",0.003637,0.002847,-,0.003625,145
323,0.003598,"Jul 20, 2017",0.003683,0.002563,-,0.003280,57
324,0.003546,"Jul 19, 2017",0.004000,0.002524,-,0.003582,194
325,0.003576,"Jul 18, 2017",0.003591,0.002911,-,0.003171,170
326,0.003163,"Jul 17, 2017",0.004074,0.002384,-,0.002745,303
327,0.002748,"Jul 16, 2017",0.003118,0.002572,-,0.002784,599
328,0.002792,"Jul 15, 2017",0.003129,0.002477,-,0.003055,867
329,0.003060,"Jul 14, 2017",0.003161,0.001588,-,0.001923,745
330,0.001924,"Jul 13, 2017",0.002530,0.001361,-,0.001365,402
331,0.001364,"Jul 12, 2017",0.001456,0.001276,-,0.001454,221
332,0.001461,"Jul 11, 2017",0.001807,0.001160,-,0.001206,987
333,0.001186,"Jul 10, 2017",0.003074,0.001154,-,0.002510,"1,268"
334,0.002408,"Jul 09, 2017",0.002433,0.001645,-,0.001923,"1,429"
335,0.001921,"Jul 08, 2017",0.001921,0.001289,-,0.001407,355
336,0.001406,"Jul 07, 2017",0.001511,0.001067,-,0.001143,327
337,0.001142,"Jul 06, 2017",0.003464,0.000858,-,0.000858,535
338,0.000857,"Jul 05, 2017",0.001002,0.000769,-,0.000777,190
339,0.000778,"Jul 04, 2017",0.000999,0.000739,-,0.000999,474
340,0.001000,"Jul 03, 2017",0.003801,0.000959,-,0.002959,11
341,0.002970,"Jul 02, 2017",0.002982,0.000743,-,0.000961,13
342,0.000961,"Jul 01, 2017",0.002843,0.000697,-,0.002044,74
343,0.002044,"Jun 30, 2017",0.002067,0.000992,-,0.001121,16
344,0.001119,"Jun 29, 2017",0.001252,0.000824,-,0.001235,303
345,0.001237,"Jun 28, 2017",0.002077,0.000841,-,0.000866,34
346,0.000861,"Jun 27, 2017",0.001004,0.000692,-,0.000917,896
347,0.000917,"Jun 26, 2017",0.001195,0.000730,-,0.000912,451
348,0.000913,"Jun 25, 2017",0.004697,0.000903,-,0.002297,217
349,0.002303,"Jun 24, 2017",0.003468,0.001470,-,0.001805,62
350,0.001805,"Jun 23, 2017",0.001824,0.000634,-,0.000634,241
351,0.000634,"Jun 22, 2017",0.000748,0.000634,-,0.000681,233
352,0.000681,"Jun 21, 2017",0.001029,0.000681,-,0.000978,146
353,0.000978,"Jun 20, 2017",0.003697,0.000584,-,0.000584,119
