,close,date,high,low,market_cap,open,volume
81,0.174047,"Mar 19, 2018",0.202618,0.165784,"3,721,120",0.166912,931
82,0.183597,"Mar 18, 2018",0.192905,0.147910,"4,300,610",0.192905,"2,456"
83,0.193376,"Mar 17, 2018",0.201380,0.180429,"4,391,730",0.196993,148
84,0.196668,"Mar 16, 2018",0.223431,0.172042,"4,803,400",0.215458,209
85,0.215612,"Mar 15, 2018",0.217629,0.194546,"4,749,750",0.213052,308
86,0.213103,"Mar 14, 2018",0.250820,0.203977,"5,466,510",0.245202,"2,948"
87,0.245168,"Mar 13, 2018",0.247734,0.233132,"5,295,960",0.237552,"2,453"
88,0.238905,"Mar 12, 2018",0.274414,0.230347,"5,902,530",0.264760,"3,547"
89,0.265597,"Mar 11, 2018",0.269644,0.231187,"5,335,090",0.239307,508
90,0.240133,"Mar 10, 2018",0.260761,0.212665,"5,105,100",0.228991,494
91,0.228899,"Mar 09, 2018",0.286322,0.218375,"6,308,820",0.282984,"7,429"
92,0.284788,"Mar 08, 2018",0.304159,0.240912,"6,675,610",0.299437,"5,324"
93,0.299862,"Mar 07, 2018",0.338307,0.276264,"7,465,870",0.334884,"1,652"
94,0.332988,"Mar 06, 2018",0.349140,0.319470,"7,783,700",0.349140,"1,972"
95,0.350514,"Mar 05, 2018",0.367100,0.322410,"7,958,930",0.357000,"11,325"
96,0.357262,"Mar 04, 2018",0.357262,0.288307,"7,900,340",0.354373,"9,693"
97,0.354984,"Mar 03, 2018",0.357251,0.285071,"6,355,350",0.285071,"10,165"
98,0.285420,"Mar 02, 2018",0.303986,0.271423,"6,675,100",0.299414,"2,076"
99,0.300186,"Mar 01, 2018",0.320995,0.286533,"6,903,220",0.309646,307
100,0.309191,"Feb 28, 2018",0.319271,0.267818,"6,072,170",0.272369,"2,522"
101,0.272691,"Feb 27, 2018",0.310118,0.271038,"6,263,210",0.280939,"1,757"
102,0.280130,"Feb 26, 2018",0.282351,0.217373,"4,983,970",0.223558,"9,668"
103,0.223272,"Feb 25, 2018",0.243391,0.209973,"5,333,600",0.239241,"4,924"
104,0.239605,"Feb 24, 2018",0.250583,0.215544,"5,253,070",0.235628,"1,621"
105,0.235908,"Feb 23, 2018",0.239764,0.223201,"5,164,410",0.231651,"1,341"
106,0.231868,"Feb 22, 2018",0.253247,0.225248,"5,375,670",0.241127,941
107,0.241370,"Feb 21, 2018",0.301011,0.236706,"5,849,970",0.262402,"1,480"
108,0.262741,"Feb 20, 2018",0.322298,0.257113,"6,800,770",0.305051,"13,628"
109,0.304829,"Feb 19, 2018",0.321553,0.258073,"6,854,980",0.307483,"10,866"
110,0.308893,"Feb 18, 2018",0.338489,0.269902,"7,419,530",0.332806,"3,551"
111,0.331788,"Feb 17, 2018",0.333750,0.295291,"6,806,260",0.305297,"5,705"
112,0.305367,"Feb 16, 2018",0.329262,0.290546,"7,210,400",0.323425,"12,183"
113,0.324786,"Feb 15, 2018",0.375522,0.317348,"7,269,040",0.326055,"3,671"
114,0.325879,"Feb 14, 2018",0.326698,0.262268,"5,868,130",0.263217,"19,952"
115,0.263843,"Feb 13, 2018",0.278044,0.260159,"5,988,510",0.268617,"3,071"
116,0.268129,"Feb 12, 2018",0.278029,0.243272,"5,423,470",0.243272,"1,724"
117,0.241731,"Feb 11, 2018",0.274405,0.240561,"6,117,550",0.274405,"1,687"
118,0.274640,"Feb 10, 2018",0.294783,0.259729,"5,819,010",0.261014,"3,238"
119,0.260823,"Feb 09, 2018",0.274698,0.234466,"5,970,120",0.267792,576
120,0.266971,"Feb 08, 2018",0.272606,0.233552,"5,206,790",0.233552,472
121,0.234448,"Feb 07, 2018",0.265164,0.228550,"5,460,860",0.244949,486
122,0.247403,"Feb 06, 2018",0.249672,0.179765,"5,254,520",0.235693,"2,287"
123,0.235338,"Feb 05, 2018",0.280806,0.203284,"5,771,480",0.258882,"4,594"
124,0.261489,"Feb 04, 2018",0.305266,0.249708,"6,187,430",0.277539,"3,353"
125,0.277404,"Feb 03, 2018",0.290576,0.246449,"6,172,170",0.276855,"20,146"
126,0.275912,"Feb 02, 2018",0.290109,0.231627,"6,335,820",0.284195,"10,287"
127,0.284812,"Feb 01, 2018",0.338248,0.275593,"7,507,740",0.336762,"6,522"
128,0.336003,"Jan 31, 2018",0.383667,0.325790,"7,707,470",0.345721,"12,147"
129,0.345179,"Jan 30, 2018",0.391409,0.339709,"8,705,420",0.390484,"3,751"
130,0.390355,"Jan 29, 2018",0.436589,0.385131,"9,669,700",0.433738,"11,226"
131,0.434190,"Jan 28, 2018",0.437745,0.393355,"8,792,650",0.394397,"1,742"
132,0.392385,"Jan 27, 2018",0.409708,0.377772,"8,581,580",0.384930,"5,528"
133,0.385181,"Jan 26, 2018",0.405090,0.362345,"8,671,970",0.388984,"13,499"
134,0.390318,"Jan 25, 2018",0.459776,0.388787,"9,835,220",0.441162,"9,083"
135,0.434486,"Jan 24, 2018",0.450365,0.382847,"8,776,430",0.393670,"6,117"
136,0.394455,"Jan 23, 2018",0.440504,0.373840,"9,724,510",0.436196,"21,843"
137,0.437348,"Jan 22, 2018",0.497289,0.389439,"10,398,300",0.466418,"14,879"
138,0.460129,"Jan 21, 2018",0.536542,0.434986,"11,654,100",0.522747,"17,336"
139,0.522228,"Jan 20, 2018",0.525819,0.459786,"10,587,900",0.474923,"18,198"
140,0.470265,"Jan 19, 2018",0.501939,0.456573,"10,592,400",0.475124,"16,353"
141,0.480139,"Jan 18, 2018",0.565395,0.415447,"10,071,900",0.451779,"38,123"
142,0.449795,"Jan 17, 2018",0.540420,0.370230,"12,048,100",0.540420,"37,317"
143,0.543141,"Jan 16, 2018",0.756197,0.416084,"16,858,600",0.756197,"42,460"
144,0.755232,"Jan 15, 2018",0.799309,0.709915,"16,770,800",0.752258,"47,545"
145,0.757748,"Jan 14, 2018",0.915464,0.707654,"20,105,000",0.901819,"87,586"
146,0.900641,"Jan 13, 2018",0.901656,0.718501,"17,435,700",0.782085,"126,206"
147,0.782875,"Jan 12, 2018",0.886597,0.523586,"19,765,700",0.886597,"212,437"
148,0.871141,"Jan 11, 2018",0.962636,0.468080,"15,324,500",0.687387,"223,749"
149,0.688178,"Jan 10, 2018",0.707547,0.504376,"14,650,300",0.657144,"163,664"
150,0.678548,"Jan 09, 2018",0.822815,0.584678,"14,205,900",0.637212,"109,110"
151,0.642548,"Jan 08, 2018",0.642826,0.475531,"11,835,700",0.530893,"40,752"
152,0.531336,"Jan 07, 2018",0.608605,0.489557,"11,260,800",0.505109,"19,160"
153,0.505443,"Jan 06, 2018",0.653667,0.468754,"14,353,500",0.643830,"19,630"
154,0.643318,"Jan 05, 2018",0.648767,0.507560,"11,561,700",0.518602,"13,847"
155,0.518805,"Jan 04, 2018",0.573272,0.476344,"12,594,700",0.564939,"15,500"
156,0.563000,"Jan 03, 2018",0.684546,0.563000,"14,523,300",0.651447,"32,266"
157,0.637175,"Jan 02, 2018",0.637175,0.473419,"11,383,300",0.510600,"20,991"
158,0.510652,"Jan 01, 2018",0.535404,0.467415,"11,539,000",0.517588,"23,106"
159,0.516363,"Dec 31, 2017",0.532895,0.428851,"9,656,890",0.433163,"2,568"
160,0.437906,"Dec 30, 2017",0.464053,0.385659,"10,342,600",0.463922,"5,097"
161,0.465060,"Dec 29, 2017",0.526239,0.404603,"11,555,900",0.518342,"11,221"
162,0.516888,"Dec 28, 2017",0.541870,0.453538,"10,879,600",0.488010,"19,506"
163,0.474442,"Dec 27, 2017",0.535282,0.369005,"10,157,000",0.455596,"111,280"
164,0.448520,"Dec 26, 2017",0.535660,0.426867,"10,553,000",0.473360,"6,187"
165,0.473804,"Dec 25, 2017",0.507789,0.412674,"11,301,400",0.506928,"16,025"
166,0.501855,"Dec 24, 2017",0.685097,0.325433,"9,728,280",0.436365,"31,206"
167,0.431603,"Dec 23, 2017",0.455008,0.238706,"5,346,540",0.239821,"37,528"
168,0.237617,"Dec 22, 2017",0.257758,0.196389,"5,689,160",0.255189,"1,876"
169,0.254289,"Dec 21, 2017",0.326853,0.252766,"5,811,060",0.260657,"8,502"
170,0.259824,"Dec 20, 2017",0.371266,0.229903,"8,276,970",0.371266,"15,727"
171,0.367120,"Dec 19, 2017",0.405524,0.250001,"5,622,480",0.252198,"13,055"
172,0.251954,"Dec 18, 2017",0.300530,0.194572,"4,556,430",0.204380,"36,719"
173,0.203874,"Dec 17, 2017",0.211541,0.186036,"4,696,230",0.210651,"29,053"
174,0.210833,"Dec 16, 2017",0.218879,0.168719,"4,201,020",0.188438,"15,733"
175,0.188218,"Dec 15, 2017",0.192455,0.175099,"3,969,780",0.178066,"18,458"
176,0.176354,"Dec 14, 2017",0.187665,0.170993,"3,893,220",0.174632,"10,611"
177,0.176506,"Dec 13, 2017",0.196527,0.170593,"4,246,970",0.190499,"8,384"
178,0.190342,"Dec 12, 2017",0.192014,0.153828,-,0.155525,"14,240"
179,0.155050,"Dec 11, 2017",0.201009,0.155050,-,0.181153,"5,464"
180,0.182472,"Dec 10, 2017",0.193396,0.153633,-,0.193396,"6,692"
181,0.192616,"Dec 09, 2017",0.232238,0.158614,-,0.219560,"9,780"
182,0.219782,"Dec 08, 2017",0.225051,0.183909,-,0.199587,"14,112"
183,0.199119,"Dec 07, 2017",0.225384,0.173209,-,0.173209,"31,462"
184,0.173508,"Dec 06, 2017",0.188036,0.149770,-,0.149770,"14,466"
185,0.150103,"Dec 05, 2017",0.168390,0.137005,-,0.154788,"28,883"
186,0.154485,"Dec 04, 2017",0.172943,0.125662,-,0.126108,"4,248"
187,0.125695,"Dec 03, 2017",0.169694,0.097732,-,0.126151,"10,963"
188,0.126031,"Dec 02, 2017",0.143071,0.022790,-,0.131388,"31,590"
189,0.131499,"Dec 01, 2017",0.132590,0.108672,-,0.110624,"3,109"
190,0.111175,"Nov 30, 2017",0.135566,0.105085,-,0.108705,"5,257"
191,0.107061,"Nov 29, 2017",0.145110,0.106702,-,0.122518,"15,991"
192,0.122639,"Nov 28, 2017",0.180769,0.122520,-,0.175594,"10,903"
193,0.175140,"Nov 27, 2017",0.189885,0.161616,-,0.184210,"2,118"
194,0.184174,"Nov 26, 2017",0.188353,0.115519,-,0.170553,"39,267"
195,0.170610,"Nov 25, 2017",0.178261,0.156691,-,0.167812,"11,653"
196,0.168152,"Nov 24, 2017",0.188159,0.153137,-,0.170532,"13,677"
197,0.170765,"Nov 23, 2017",0.189900,0.170429,-,0.173417,"8,225"
198,0.173474,"Nov 22, 2017",0.201861,0.083442,-,0.187840,"89,796"
199,0.187385,"Nov 21, 2017",0.226066,0.155607,-,0.184359,"6,123"
200,0.184327,"Nov 20, 2017",0.251007,0.160085,-,0.183390,"27,709"
201,0.183476,"Nov 19, 2017",0.212365,0.163177,-,0.166665,"36,866"
202,0.166972,"Nov 18, 2017",0.204078,0.145046,-,0.147431,"15,818"
203,0.147999,"Nov 17, 2017",0.240242,0.130771,-,0.235337,"23,919"
204,0.235723,"Nov 16, 2017",0.237488,0.178785,-,0.180108,"17,878"
205,0.179169,"Nov 15, 2017",0.218952,0.172999,-,0.199863,"18,208"
206,0.199727,"Nov 14, 2017",0.258340,0.191032,-,0.216119,"6,958"
207,0.215670,"Nov 13, 2017",0.278790,0.184419,-,0.252199,"15,098"
208,0.251832,"Nov 12, 2017",0.252520,0.127416,-,0.195275,"41,707"
209,0.195412,"Nov 11, 2017",0.241278,0.180212,-,0.200897,"14,016"
210,0.201615,"Nov 10, 2017",0.368175,0.153151,-,0.278024,"70,027"
211,0.277201,"Nov 09, 2017",0.277414,0.224473,-,0.224947,"39,542"
