,close,date,high,low,market_cap,open,volume
118,0.000315,"Feb 10, 2018",0.000368,0.000291,"4,004,670",0.000304,"1,889"
119,0.000304,"Feb 09, 2018",0.000446,0.000303,"5,077,200",0.000386,"1,500"
120,0.000385,"Feb 08, 2018",0.000398,0.000305,"4,902,220",0.000373,"1,903"
121,0.000374,"Feb 07, 2018",0.000488,0.000312,"4,210,570",0.000322,"1,433"
122,0.000325,"Feb 06, 2018",0.000386,0.000196,"2,724,080",0.000208,"1,924"
123,0.000208,"Feb 05, 2018",0.000335,0.000200,"4,295,240",0.000328,942
124,0.000332,"Feb 04, 2018",0.000459,0.000250,"5,919,480",0.000454,"3,727"
125,0.000454,"Feb 03, 2018",0.000538,0.000282,"5,984,020",0.000464,"5,312"
126,0.000462,"Feb 02, 2018",0.000535,0.000308,"5,810,930",0.000451,"2,832"
127,0.000452,"Feb 01, 2018",0.000558,0.000357,"6,473,890",0.000502,"9,997"
128,0.000501,"Jan 31, 2018",0.000599,0.000397,"7,498,990",0.000582,"18,591"
129,0.000581,"Jan 30, 2018",0.000872,0.000571,"11,209,500",0.000872,"22,905"
130,0.000872,"Jan 29, 2018",0.001072,0.000762,"11,881,800",0.000926,"55,629"
131,0.000927,"Jan 28, 2018",0.001150,0.000464,"7,246,010",0.000571,"120,562"
132,0.000568,"Jan 27, 2018",0.000878,0.000424,"9,797,680",0.000772,"37,264"
133,0.000878,"Jan 26, 2018",0.000881,0.000214,"2,819,280",0.000223,"251,124"
134,0.000224,"Jan 25, 2018",0.000350,0.000219,"4,337,140",0.000343,"2,003"
135,0.000337,"Jan 24, 2018",0.000435,0.000219,"5,451,030",0.000435,935
136,0.000434,"Jan 23, 2018",0.000455,0.000251,"3,192,740",0.000255,"3,106"
137,0.000255,"Jan 22, 2018",0.000384,0.000228,"4,745,560",0.000378,599
138,0.000376,"Jan 21, 2018",0.000685,0.000227,"8,565,240",0.000685,659
139,0.000682,"Jan 20, 2018",0.000684,0.000117,"1,477,600",0.000119,"2,534"
140,0.000118,"Jan 19, 2018",0.000255,0.000114,"2,826,280",0.000227,45
141,0.000230,"Jan 18, 2018",0.000230,0.000112,"1,419,300",0.000114,"1,063"
142,0.000114,"Jan 17, 2018",0.000342,0.000093,"2,810,830",0.000228,754
143,0.000230,"Jan 16, 2018",0.000238,0.000179,"2,892,960",0.000238,255
144,0.000237,"Jan 15, 2018",0.006575,0.000129,"79,992,500",0.006575,513
145,0.006606,"Jan 14, 2018",0.007793,0.000291,"5,455,720",0.000448,368
146,0.000449,"Jan 13, 2018",0.003110,0.000140,"6,530,600",0.000537,549
147,0.000539,"Jan 12, 2018",0.001117,0.000206,"6,649,350",0.000552,"2,569"
148,0.000548,"Jan 11, 2018",0.000786,0.000120,"8,878,240",0.000738,"5,658"
149,0.000737,"Jan 10, 2018",0.000879,0.000141,"1,732,010",0.000146,"1,016"
150,0.000146,"Jan 09, 2018",0.001131,0.000144,"13,301,400",0.001122,71
151,0.001122,"Jan 08, 2018",0.001194,0.000342,"4,079,490",0.000344,11
152,0.000344,"Jan 07, 2018",0.000685,0.000329,"6,895,870",0.000581,653
153,0.000583,"Jan 06, 2018",0.000596,0.000485,"5,731,290",0.000485,23
154,0.000485,"Jan 05, 2018",0.000636,0.000349,"6,186,800",0.000523,"8,883"
155,0.000522,"Jan 04, 2018",0.000619,0.000360,"5,261,060",0.000446,"10,428"
156,0.000445,"Jan 03, 2018",0.000625,0.000376,"5,141,020",0.000436,"7,386"
157,0.000436,"Jan 02, 2018",0.000632,0.000278,"3,339,370",0.000283,"10,135"
158,0.000284,"Jan 01, 2018",0.000286,0.000191,"2,444,070",0.000208,"9,498"
159,0.000209,"Dec 31, 2017",0.000240,0.000131,"1,538,710",0.000131,"6,480"
160,0.000131,"Dec 30, 2017",0.000171,0.000089,"1,671,780",0.000142,"7,122"
161,0.000143,"Dec 29, 2017",0.000160,0.000103,"1,736,060",0.000148,"2,177"
162,0.000147,"Dec 28, 2017",0.000167,0.000095,"1,117,710",0.000095,"12,125"
163,0.000095,"Dec 27, 2017",0.000100,0.000078,"1,097,740",0.000094,"5,558"
164,0.000093,"Dec 26, 2017",0.000111,0.000068,"1,170,920",0.000100,"2,053"
165,0.000100,"Dec 25, 2017",0.000169,0.000092,"1,431,820",0.000122,"1,402"
166,0.000122,"Dec 24, 2017",0.000122,0.000068,"1,165,790",0.000100,"2,069"
167,0.000099,"Dec 23, 2017",0.000110,0.000088,"1,157,090",0.000099,631
168,0.000098,"Dec 22, 2017",0.000117,0.000063,"1,188,330",0.000102,673
169,0.000102,"Dec 21, 2017",0.000134,0.000065,"1,151,390",0.000099,"1,069"
170,0.000108,"Dec 20, 2017",0.000146,0.000079,"1,520,660",0.000131,"1,332"
171,0.000129,"Dec 19, 2017",0.000133,0.000063,"1,119,300",0.000097,"1,674"
172,0.000096,"Dec 18, 2017",0.000100,0.000051,"883,108",0.000077,580
173,0.000077,"Dec 17, 2017",0.000112,0.000054,"1,192,950",0.000104,198
174,0.000101,"Dec 16, 2017",0.000105,0.000042,"479,816",0.000042,789
175,0.000042,"Dec 15, 2017",0.000123,0.000042,"930,298",0.000081,699
176,0.000082,"Dec 14, 2017",0.000171,0.000039,"1,866,530",0.000163,862
177,0.000163,"Dec 13, 2017",0.000174,0.000158,"1,878,250",0.000164,124
178,0.000164,"Dec 12, 2017",0.000179,0.000153,"1,767,800",0.000155,"1,219"
179,0.000153,"Dec 11, 2017",0.000160,0.000127,"1,448,710",0.000127,240
180,0.000128,"Dec 10, 2017",0.000142,0.000112,"1,508,340",0.000132,80
181,0.000132,"Dec 09, 2017",0.000167,0.000131,"1,669,870",0.000146,192
182,0.000146,"Dec 08, 2017",0.000146,0.000089,"1,250,460",0.000110,"1,277"
183,0.000109,"Dec 07, 2017",0.000148,0.000109,"1,443,720",0.000127,427
184,0.000127,"Dec 06, 2017",0.000129,0.000109,"1,263,640",0.000112,473
185,0.000112,"Dec 05, 2017",0.000115,0.000096,"1,294,740",0.000114,436
186,0.000114,"Dec 04, 2017",0.000114,0.000102,"1,159,180",0.000102,721
187,0.000102,"Dec 03, 2017",0.000217,0.000098,"1,238,270",0.000109,122
188,0.000109,"Dec 02, 2017",0.000220,0.000107,"1,218,770",0.000109,"1,156"
189,0.000109,"Dec 01, 2017",0.000192,0.000102,"2,122,860",0.000190,881
190,0.000191,"Nov 30, 2017",0.000206,0.000090,"1,099,170",0.000098,274
191,0.000097,"Nov 29, 2017",0.000221,0.000091,"1,121,790",0.000100,794
192,0.000100,"Nov 28, 2017",0.000197,0.000090,"1,960,750",0.000176,803
193,0.000175,"Nov 27, 2017",0.000190,0.000087,"2,051,460",0.000185,381
194,0.000185,"Nov 26, 2017",0.000186,0.000082,"957,529",0.000086,150
195,0.000086,"Nov 25, 2017",0.000115,0.000082,"918,771",0.000083,356
196,0.000083,"Nov 24, 2017",0.000158,0.000081,"895,951",0.000081,519
197,0.000081,"Nov 23, 2017",0.000164,0.000081,"920,754",0.000083,499
198,0.000083,"Nov 22, 2017",0.000164,0.000081,"966,895",0.000087,"1,623"
199,0.000087,"Nov 21, 2017",0.000162,0.000076,"1,417,970",0.000128,42
200,0.000128,"Nov 20, 2017",0.000161,0.000080,"892,353",0.000080,116
201,0.000081,"Nov 19, 2017",0.000153,0.000077,"1,673,230",0.000151,427
202,0.000151,"Nov 18, 2017",0.000159,0.000077,"952,046",0.000086,180
203,0.000086,"Nov 17, 2017",0.000094,0.000076,"868,947",0.000079,"3,375"
204,0.000079,"Nov 16, 2017",0.000080,0.000072,"810,090",0.000074,"1,409"
205,0.000073,"Nov 15, 2017",0.000137,0.000072,"1,428,790",0.000130,202
206,0.000130,"Nov 14, 2017",0.000133,0.000064,"715,887",0.000065,389
207,0.000065,"Nov 13, 2017",0.000135,0.000058,"662,877",0.000060,"1,773"
208,0.000060,"Nov 12, 2017",0.000123,0.000058,"697,191",0.000064,583
209,0.000064,"Nov 11, 2017",0.000136,0.000062,"1,440,880",0.000131,422
210,0.000132,"Nov 10, 2017",0.000144,0.000066,"1,535,190",0.000140,449
211,0.000140,"Nov 09, 2017",0.000141,0.000071,"798,770",0.000073,"2,091"
212,0.000074,"Nov 08, 2017",0.000131,0.000072,"1,244,880",0.000114,291
213,0.000115,"Nov 07, 2017",0.000140,0.000072,"1,315,950",0.000122,118
214,0.000122,"Nov 06, 2017",0.000143,0.000069,"797,927",0.000074,172
215,0.000074,"Nov 05, 2017",0.000096,0.000071,"1,032,100",0.000096,471
216,0.000095,"Nov 04, 2017",0.000098,0.000083,"941,528",0.000087,81
217,0.000088,"Nov 03, 2017",0.000088,0.000052,"786,044",0.000073,143
218,0.000073,"Nov 02, 2017",0.000214,0.000045,"1,505,100",0.000139,182
219,0.000139,"Nov 01, 2017",0.000140,0.000058,"621,369",0.000058,"1,474"
220,0.000058,"Oct 31, 2017",0.000063,0.000057,"655,299",0.000061,145
221,0.000061,"Oct 30, 2017",0.000063,0.000058,"673,218",0.000063,"1,227"
222,0.000064,"Oct 29, 2017",0.000064,0.000056,"613,204",0.000057,41
223,0.000057,"Oct 28, 2017",0.000117,0.000057,"1,224,870",0.000115,491
224,0.000115,"Oct 27, 2017",0.000118,0.000057,"625,812",0.000059,274
225,0.000059,"Oct 26, 2017",0.000066,0.000057,"611,812",0.000058,607
226,0.000058,"Oct 25, 2017",0.000104,0.000058,"684,460",0.000064,129
227,0.000063,"Oct 24, 2017",0.000107,0.000056,"624,717",0.000059,"4,300"
228,0.000059,"Oct 23, 2017",0.000061,0.000057,"631,140",0.000060,369
229,0.000060,"Oct 22, 2017",0.000119,0.000058,"634,818",0.000060,563
230,0.000060,"Oct 21, 2017",0.000077,0.000059,"800,637",0.000076,"1,814"
231,0.000075,"Oct 20, 2017",0.000113,0.000060,"1,148,360",0.000109,709
232,0.000109,"Oct 19, 2017",0.000115,0.000056,"672,659",0.000065,"8,346"
233,0.000065,"Oct 18, 2017",0.000123,0.000060,"1,104,950",0.000107,56
234,0.000107,"Oct 17, 2017",0.000108,0.000056,"593,750",0.000058,121
235,0.000058,"Oct 16, 2017",0.000115,0.000057,"590,687",0.000058,170
236,0.000058,"Oct 15, 2017",0.000117,0.000055,"1,190,850",0.000116,140
237,0.000116,"Oct 14, 2017",0.000116,0.000105,"1,095,210",0.000107,1
238,0.000107,"Oct 13, 2017",0.000110,0.000065,"710,248",0.000070,95
239,0.000069,"Oct 12, 2017",0.000098,0.000069,"968,469",0.000095,51
240,0.000095,"Oct 11, 2017",0.000097,0.000050,"963,918",0.000095,352
241,0.000095,"Oct 10, 2017",0.000099,0.000072,"964,954",0.000095,63
242,0.000095,"Oct 09, 2017",0.000113,0.000055,"937,882",0.000092,140
243,0.000092,"Oct 08, 2017",0.000132,0.000048,"492,230",0.000048,208
244,0.000048,"Oct 07, 2017",0.000105,0.000047,"882,659",0.000087,200
245,0.000087,"Oct 06, 2017",0.000096,0.000043,"873,993",0.000086,860
246,0.000086,"Oct 05, 2017",0.000087,0.000043,"858,388",0.000085,"1,225"
247,0.000085,"Oct 04, 2017",0.000127,0.000084,"872,111",0.000087,"1,586"
248,0.000086,"Oct 03, 2017",0.000089,0.000085,"885,886",0.000088,704
249,0.000088,"Oct 02, 2017",0.000133,0.000087,"885,859",0.000088,525
250,0.000088,"Oct 01, 2017",0.000130,0.000085,"1,267,790",0.000128,298
251,0.000128,"Sep 30, 2017",0.000129,0.000083,"824,772",0.000083,77
252,0.000083,"Sep 29, 2017",0.000127,0.000082,"1,243,540",0.000126,685
253,0.000126,"Sep 28, 2017",0.000128,0.000083,"832,197",0.000084,831
254,0.000084,"Sep 27, 2017",0.000125,0.000078,"768,899",0.000078,626
255,0.000078,"Sep 26, 2017",0.000119,0.000077,"780,977",0.000079,289
256,0.000079,"Sep 25, 2017",0.000106,0.000075,"1,015,570",0.000103,21
257,0.000103,"Sep 24, 2017",0.000117,0.000086,"1,121,060",0.000113,618
258,0.000113,"Sep 23, 2017",0.000116,0.000071,"713,869",0.000072,44
259,0.000072,"Sep 22, 2017",0.000113,0.000071,"1,072,290",0.000108,369
260,0.000074,"Sep 21, 2017",0.000117,0.000072,"767,013",0.000078,335
261,0.000078,"Sep 20, 2017",0.000120,0.000077,"776,869",0.000079,"6,211"
262,0.000079,"Sep 19, 2017",0.000116,0.000077,"810,513",0.000082,29
263,0.000082,"Sep 18, 2017",0.000082,0.000074,"729,839",0.000074,611
264,0.000074,"Sep 17, 2017",0.000111,0.000070,"1,097,210",0.000111,916
265,0.000111,"Sep 16, 2017",0.000112,0.000071,"996,436",0.000101,465
266,0.000075,"Sep 15, 2017",0.000108,0.000064,"810,309",0.000082,230
267,0.000082,"Sep 14, 2017",0.000117,0.000079,"794,794",0.000080,43
268,0.000080,"Sep 13, 2017",0.000125,0.000079,"1,233,700",0.000125,"3,157"
269,0.000125,"Sep 12, 2017",0.000131,0.000087,"1,249,300",0.000126,574
270,0.000126,"Sep 11, 2017",0.000173,0.000121,"1,246,300",0.000126,"3,247"
271,0.000126,"Sep 10, 2017",0.000173,0.000121,"1,711,770",0.000173,"3,256"
272,0.000174,"Sep 09, 2017",0.000176,0.000127,"1,349,530",0.000137,418
273,0.000136,"Sep 08, 2017",0.000230,0.000123,"1,824,070",0.000185,763
274,0.000185,"Sep 07, 2017",0.000232,0.000182,"1,840,310",0.000187,"5,187"
275,0.000187,"Sep 06, 2017",0.000240,0.000094,"1,301,070",0.000133,"52,406"
276,0.000133,"Sep 05, 2017",0.000135,0.000085,"1,266,370",0.000129,"16,908"
277,0.000128,"Sep 04, 2017",0.000137,0.000083,"931,256",0.000095,309
278,0.000095,"Sep 03, 2017",0.000138,0.000093,"1,185,450",0.000121,827
279,0.000121,"Sep 02, 2017",0.000187,0.000110,"1,785,350",0.000182,81
280,0.000182,"Sep 01, 2017",0.000182,0.000096,"929,864",0.000096,190
281,0.000096,"Aug 31, 2017",0.000143,0.000092,"1,326,600",0.000137,623
282,0.000137,"Aug 30, 2017",0.000141,0.000090,"1,328,840",0.000138,"1,173"
283,0.000138,"Aug 29, 2017",0.000138,0.000085,"812,099",0.000085,"2,379"
284,0.000085,"Aug 28, 2017",0.000118,0.000080,"1,125,150",0.000118,407
285,0.000118,"Aug 27, 2017",0.000128,0.000112,"1,198,130",0.000125,270
286,0.000125,"Aug 26, 2017",0.000130,0.000081,"1,206,360",0.000127,"12,655"
287,0.000126,"Aug 25, 2017",0.000168,0.000087,"847,387",0.000090,748
288,0.000090,"Aug 24, 2017",0.000170,0.000088,"1,162,460",0.000124,637
289,0.000124,"Aug 23, 2017",0.000167,0.000083,"783,073",0.000083,"2,984"
290,0.000083,"Aug 22, 2017",0.000154,0.000082,"1,165,230",0.000124,"3,212"
291,0.000124,"Aug 21, 2017",0.000162,0.000119,"1,140,050",0.000123,"1,183"
292,0.000123,"Aug 20, 2017",0.000164,0.000116,"1,123,390",0.000121,73
293,0.000121,"Aug 19, 2017",0.000155,0.000082,"793,408",0.000085,339
294,0.000085,"Aug 18, 2017",0.000137,0.000080,"1,075,660",0.000116,"1,641"
295,0.000116,"Aug 17, 2017",0.000173,0.000116,"1,211,000",0.000132,415
296,0.000132,"Aug 16, 2017",0.000168,0.000092,"852,081",0.000093,"1,965"
297,0.000093,"Aug 15, 2017",0.000172,0.000092,"1,192,130",0.000130,"1,585"
298,0.000130,"Aug 14, 2017",0.000201,0.000128,"1,820,470",0.000199,"5,380"
299,0.000198,"Aug 13, 2017",0.000265,0.000167,"2,314,930",0.000253,594
300,0.000253,"Aug 12, 2017",0.000253,0.000147,"1,346,330",0.000147,657
301,0.000147,"Aug 11, 2017",0.000199,0.000139,"1,525,030",0.000166,"1,006"
302,0.000166,"Aug 10, 2017",0.000200,0.000133,"1,231,140",0.000135,682
303,0.000135,"Aug 09, 2017",0.000192,0.000133,"1,425,480",0.000156,383
304,0.000156,"Aug 08, 2017",0.000207,0.000135,"1,551,280",0.000170,916
305,0.000169,"Aug 07, 2017",0.000201,0.000107,"1,739,920",0.000190,"1,389"
306,0.000191,"Aug 06, 2017",0.000194,0.000130,"1,750,950",0.000192,"6,313"
307,0.000192,"Aug 05, 2017",0.000232,0.000162,"1,575,200",0.000173,"1,345"
308,0.000173,"Aug 04, 2017",0.000223,0.000140,"1,784,330",0.000195,"7,749"
309,0.000195,"Aug 03, 2017",0.000271,0.000113,"2,214,480",0.000243,"8,616"
310,0.000242,"Aug 02, 2017",0.000291,0.000164,"2,264,500",0.000248,"2,332"
311,0.000248,"Aug 01, 2017",0.000319,0.000217,"2,847,750",0.000312,"1,052"
312,0.000312,"Jul 31, 2017",0.000386,0.000233,"2,743,940",0.000301,"3,267"
313,0.000300,"Jul 30, 2017",0.000321,0.000214,"2,629,440",0.000288,"3,006"
314,0.000288,"Jul 29, 2017",0.000306,0.000244,"2,785,330",0.000305,446
315,0.000306,"Jul 28, 2017",0.000414,0.000275,"3,191,470",0.000350,"4,871"
316,0.000349,"Jul 27, 2017",0.000410,0.000316,"3,248,560",0.000358,"1,667"
317,0.000357,"Jul 26, 2017",0.000466,0.000324,"3,430,680",0.000379,"9,992"
318,0.000379,"Jul 25, 2017",0.000500,0.000138,"1,243,260",0.000138,"32,329"
319,0.000138,"Jul 24, 2017",0.000221,0.000112,"1,969,340",0.000221,"1,953"
320,0.000221,"Jul 23, 2017",0.000228,0.000181,"1,830,000",0.000206,"1,912"
321,0.000206,"Jul 22, 2017",0.000253,0.000141,"1,671,270",0.000189,"3,198"
322,0.000189,"Jul 21, 2017",0.000301,0.000185,"2,175,390",0.000255,"1,278"
323,0.000253,"Jul 20, 2017",0.000301,0.000202,"2,484,960",0.000292,"4,511"
