,close,date,high,low,market_cap,open,volume
41,0.000061,"Apr 28, 2018",0.000063,0.000055,"12,744,800",0.000057,"6,814"
42,0.000057,"Apr 27, 2018",0.000065,0.000054,"14,473,600",0.000065,"8,292"
43,0.000065,"Apr 26, 2018",0.000067,0.000052,"12,648,000",0.000056,"14,567"
44,0.000053,"Apr 25, 2018",0.000059,0.000044,"11,091,700",0.000050,"37,927"
45,0.000047,"Apr 24, 2018",0.000051,0.000043,"10,219,200",0.000046,"38,697"
46,0.000046,"Apr 23, 2018",0.000050,0.000041,"9,327,570",0.000042,"16,699"
47,0.000042,"Apr 22, 2018",0.000050,0.000041,"9,924,400",0.000044,"20,369"
48,0.000044,"Apr 21, 2018",0.000053,0.000043,"9,971,680",0.000045,"16,988"
49,0.000045,"Apr 20, 2018",0.000049,0.000041,"10,786,600",0.000048,"20,791"
50,0.000047,"Apr 19, 2018",0.000051,0.000043,"10,457,400",0.000047,"17,882"
51,0.000047,"Apr 18, 2018",0.000054,0.000045,"10,311,600",0.000046,"15,536"
52,0.000046,"Apr 17, 2018",0.000050,0.000041,"10,371,400",0.000046,"34,013"
53,0.000044,"Apr 16, 2018",0.000047,0.000036,"9,882,920",0.000044,"29,261"
54,0.000044,"Apr 15, 2018",0.000058,0.000044,"12,820,900",0.000057,"33,761"
55,0.000057,"Apr 14, 2018",0.000059,0.000047,"10,642,500",0.000048,"19,044"
56,0.000048,"Apr 13, 2018",0.000053,0.000044,"10,820,400",0.000048,"16,476"
57,0.000048,"Apr 12, 2018",0.000053,0.000039,"9,689,720",0.000043,"18,771"
58,0.000043,"Apr 11, 2018",0.000064,0.000043,"14,271,900",0.000064,"37,546"
59,0.000064,"Apr 10, 2018",0.000082,0.000063,"16,217,100",0.000072,"271,355"
60,0.000072,"Apr 09, 2018",0.000098,0.000068,"17,326,100",0.000077,"38,123"
61,0.000078,"Apr 08, 2018",0.000123,0.000072,"16,176,800",0.000072,"11,153"
62,0.000072,"Apr 07, 2018",0.000126,0.000071,"16,679,500",0.000074,"32,986"
63,0.000075,"Apr 06, 2018",0.000114,0.000069,"24,679,300",0.000110,"14,143"
64,0.000111,"Apr 05, 2018",0.000111,0.000072,"16,690,300",0.000075,"13,985"
65,0.000075,"Apr 04, 2018",0.000140,0.000069,"16,834,500",0.000075,"16,598"
66,0.000075,"Apr 03, 2018",0.000145,0.000072,"27,116,300",0.000121,"91,726"
67,0.000121,"Apr 02, 2018",0.000121,0.000069,"19,401,800",0.000087,"8,347"
68,0.000086,"Apr 01, 2018",0.000113,0.000065,"20,042,300",0.000090,"8,009"
69,0.000090,"Mar 31, 2018",0.000121,0.000067,"15,774,400",0.000070,"9,837"
70,0.000070,"Mar 30, 2018",0.000102,0.000067,"16,143,500",0.000072,"11,803"
71,0.000072,"Mar 29, 2018",0.000112,0.000071,"18,829,200",0.000084,"3,604"
72,0.000084,"Mar 28, 2018",0.000118,0.000079,"22,726,400",0.000102,"5,317"
73,0.000101,"Mar 27, 2018",0.000109,0.000079,"18,487,600",0.000083,"6,325"
74,0.000083,"Mar 26, 2018",0.000138,0.000080,"28,177,900",0.000126,"6,673"
75,0.000126,"Mar 25, 2018",0.000143,0.000086,"28,798,200",0.000129,"5,675"
76,0.000130,"Mar 24, 2018",0.000149,0.000088,"20,104,400",0.000090,"8,627"
77,0.000089,"Mar 23, 2018",0.000149,0.000084,"24,688,200",0.000110,"10,518"
78,0.000110,"Mar 22, 2018",0.000135,0.000088,"20,978,600",0.000094,"5,756"
79,0.000094,"Mar 21, 2018",0.000123,0.000091,"27,574,600",0.000123,"9,391"
80,0.000123,"Mar 20, 2018",0.000134,0.000084,"23,521,200",0.000105,"9,863"
81,0.000105,"Mar 19, 2018",0.000138,0.000081,"24,150,900",0.000108,"13,919"
82,0.000108,"Mar 18, 2018",0.000124,0.000072,"17,635,800",0.000079,"21,037"
83,0.000079,"Mar 17, 2018",0.000143,0.000078,"30,213,200",0.000135,"12,735"
84,0.000135,"Mar 16, 2018",0.000143,0.000081,"18,813,800",0.000084,"14,224"
85,0.000084,"Mar 15, 2018",0.000143,0.000078,"18,649,600",0.000083,"11,493"
86,0.000083,"Mar 14, 2018",0.000151,0.000083,"25,707,700",0.000115,"25,183"
87,0.000115,"Mar 13, 2018",0.000158,0.000092,"20,763,000",0.000093,"8,470"
88,0.000093,"Mar 12, 2018",0.000157,0.000090,"22,602,300",0.000101,"11,877"
89,0.000101,"Mar 11, 2018",0.000135,0.000091,"21,561,500",0.000096,"11,377"
90,0.000131,"Mar 10, 2018",0.000154,0.000095,"21,397,400",0.000096,"10,652"
91,0.000096,"Mar 09, 2018",0.000161,0.000086,"25,329,600",0.000113,"11,440"
92,0.000139,"Mar 08, 2018",0.000153,0.000094,"22,268,600",0.000100,"14,858"
93,0.000100,"Mar 07, 2018",0.000172,0.000097,"24,465,300",0.000109,"17,064"
94,0.000110,"Mar 06, 2018",0.000194,0.000107,"33,776,600",0.000151,"11,092"
95,0.000198,"Mar 05, 2018",0.000207,0.000117,"26,310,400",0.000118,"20,620"
96,0.000118,"Mar 04, 2018",0.000192,0.000116,"38,389,000",0.000172,"21,988"
97,0.000172,"Mar 03, 2018",0.000187,0.000118,"35,974,600",0.000161,"28,283"
98,0.000160,"Mar 02, 2018",0.000162,0.000117,"29,037,500",0.000130,"20,250"
99,0.000130,"Mar 01, 2018",0.000193,0.000111,"26,808,100",0.000120,"17,446"
100,0.000120,"Feb 28, 2018",0.000196,0.000114,"37,739,600",0.000169,"39,411"
101,0.000169,"Feb 27, 2018",0.000178,0.000130,"35,840,400",0.000160,"16,344"
102,0.000161,"Feb 26, 2018",0.000173,0.000128,"30,586,600",0.000137,"29,908"
103,0.000137,"Feb 25, 2018",0.000177,0.000113,"27,788,600",0.000124,"16,849"
104,0.000124,"Feb 24, 2018",0.000179,0.000121,"37,032,100",0.000166,"22,213"
105,0.000166,"Feb 23, 2018",0.000181,0.000121,"36,866,300",0.000165,"11,909"
106,0.000165,"Feb 22, 2018",0.000190,0.000119,"38,566,300",0.000172,"24,834"
107,0.000173,"Feb 21, 2018",0.000203,0.000130,"36,580,200",0.000164,"23,656"
108,0.000205,"Feb 20, 2018",0.000222,0.000153,"46,304,200",0.000207,"31,885"
109,0.000207,"Feb 19, 2018",0.000211,0.000147,"41,772,900",0.000187,"38,840"
110,0.000188,"Feb 18, 2018",0.000210,0.000168,"46,962,800",0.000210,"26,229"
111,0.000208,"Feb 17, 2018",0.000215,0.000124,"45,260,500",0.000202,"40,214"
112,0.000203,"Feb 16, 2018",0.000227,0.000118,"44,234,800",0.000198,"121,077"
113,0.000199,"Feb 15, 2018",0.000204,0.000126,"33,479,100",0.000150,"70,942"
114,0.000150,"Feb 14, 2018",0.000184,0.000143,"33,370,000",0.000149,"39,327"
115,0.000149,"Feb 13, 2018",0.000172,0.000127,"35,180,500",0.000157,"27,164"
116,0.000157,"Feb 12, 2018",0.000174,0.000109,"35,799,500",0.000160,"39,513"
117,0.000159,"Feb 11, 2018",0.000168,0.000100,"36,258,300",0.000162,"44,056"
118,0.000162,"Feb 10, 2018",0.000171,0.000119,"36,992,800",0.000166,"30,833"
119,0.000166,"Feb 09, 2018",0.000166,0.000119,"28,605,700",0.000128,"27,675"
120,0.000128,"Feb 08, 2018",0.000167,0.000097,"31,452,200",0.000141,"21,285"
121,0.000141,"Feb 07, 2018",0.000165,0.000092,"33,097,000",0.000148,"69,431"
122,0.000149,"Feb 06, 2018",0.000151,0.000072,"21,964,900",0.000098,"63,200"
123,0.000098,"Feb 05, 2018",0.000155,0.000088,"33,627,100",0.000150,"21,674"
124,0.000142,"Feb 04, 2018",0.000177,0.000108,"33,178,100",0.000148,"33,923"
125,0.000147,"Feb 03, 2018",0.000180,0.000112,"32,163,900",0.000144,"39,670"
126,0.000145,"Feb 02, 2018",0.000166,0.000088,"31,498,900",0.000141,"36,738"
127,0.000141,"Feb 01, 2018",0.000200,0.000122,"39,908,300",0.000179,"50,813"
128,0.000178,"Jan 31, 2018",0.000254,0.000131,"44,756,000",0.000200,"99,897"
129,0.000200,"Jan 30, 2018",0.000285,0.000180,"50,045,300",0.000224,"68,195"
130,0.000228,"Jan 29, 2018",0.000314,0.000159,"51,876,500",0.000232,"86,906"
131,0.000185,"Jan 28, 2018",0.000337,0.000130,"51,259,200",0.000229,"407,085"
132,0.000241,"Jan 27, 2018",0.000326,0.000221,"54,368,800",0.000243,"202,720"
133,0.000244,"Jan 26, 2018",0.000318,0.000217,"68,193,900",0.000305,"87,889"
134,0.000256,"Jan 25, 2018",0.000312,0.000241,"68,840,400",0.000308,"97,630"
135,0.000308,"Jan 24, 2018",0.000318,0.000227,"55,774,100",0.000250,"91,058"
136,0.000250,"Jan 23, 2018",0.000326,0.000215,"50,993,700",0.000228,"153,754"
137,0.000229,"Jan 22, 2018",0.000333,0.000219,"65,284,200",0.000292,"233,748"
138,0.000294,"Jan 21, 2018",0.000376,0.000262,"83,190,600",0.000373,"119,179"
139,0.000372,"Jan 20, 2018",0.000384,0.000275,"74,827,400",0.000335,"39,003"
140,0.000315,"Jan 19, 2018",0.000345,0.000251,"64,487,400",0.000289,"152,132"
141,0.000290,"Jan 18, 2018",0.000349,0.000236,"70,899,700",0.000317,"171,557"
142,0.000316,"Jan 17, 2018",0.000322,0.000195,"50,459,100",0.000226,"238,971"
143,0.000254,"Jan 16, 2018",0.000376,0.000212,"74,961,200",0.000336,"223,754"
144,0.000375,"Jan 15, 2018",0.000417,0.000289,"91,229,000",0.000409,"224,699"
145,0.000411,"Jan 14, 2018",0.000551,0.000326,"122,453,000",0.000548,"802,967"
146,0.000549,"Jan 13, 2018",0.000574,0.000441,"120,520,000",0.000540,"613,928"
147,0.000541,"Jan 12, 2018",0.001019,0.000430,"115,628,000",0.000518,"680,724"
148,0.000515,"Jan 11, 2018",0.000640,0.000428,"132,702,000",0.000594,"516,573"
149,0.000535,"Jan 10, 2018",0.000697,0.000484,"135,293,000",0.000606,"1,275,940"
150,0.000608,"Jan 09, 2018",0.000704,0.000479,"136,925,000",0.000613,"1,247,620"
151,0.000615,"Jan 08, 2018",0.000807,0.000483,"179,155,000",0.000803,"2,010,440"
152,0.000803,"Jan 07, 2018",0.000961,0.000599,"214,612,000",0.000961,"3,679,040"
153,0.000962,"Jan 06, 2018",0.001109,0.000537,"137,969,000",0.000618,"5,993,560"
154,0.000620,"Jan 05, 2018",0.000680,0.000417,"101,684,000",0.000456,"3,272,410"
155,0.000420,"Jan 04, 2018",0.000536,0.000343,"97,947,600",0.000439,"2,087,330"
156,0.000437,"Jan 03, 2018",0.000445,0.000268,"59,905,100",0.000268,"1,107,680"
157,0.000297,"Jan 02, 2018",0.000699,0.000280,"126,395,000",0.000566,"3,681,310"
158,0.000505,"Jan 01, 2018",0.000564,0.000259,"58,603,800",0.000263,"2,824,080"
159,0.000263,"Dec 31, 2017",0.000283,0.000147,"35,983,500",0.000161,"369,021"
160,0.000162,"Dec 30, 2017",0.000257,0.000130,"56,299,300",0.000252,"208,463"
161,0.000253,"Dec 29, 2017",0.000273,0.000151,"58,635,800",0.000263,"408,892"
162,0.000198,"Dec 28, 2017",0.000258,0.000135,"32,296,500",0.000145,"485,596"
163,0.000145,"Dec 27, 2017",0.000151,0.000125,"28,563,200",0.000128,"200,019"
164,0.000127,"Dec 26, 2017",0.000141,0.000124,"29,171,100",0.000131,"90,058"
165,0.000130,"Dec 25, 2017",0.000135,0.000118,"26,559,000",0.000119,"171,852"
166,0.000119,"Dec 24, 2017",0.000120,0.000092,"24,275,000",0.000109,"165,847"
167,0.000117,"Dec 23, 2017",0.000133,0.000079,"17,942,000",0.000080,"144,976"
168,0.000080,"Dec 22, 2017",0.000095,0.000062,"19,004,400",0.000085,"40,677"
169,0.000085,"Dec 21, 2017",0.000112,0.000078,"20,832,500",0.000093,"69,769"
170,0.000093,"Dec 20, 2017",0.000104,0.000083,"21,065,500",0.000094,"52,590"
171,0.000094,"Dec 19, 2017",0.000121,0.000086,"25,896,600",0.000116,"55,883"
172,0.000117,"Dec 18, 2017",0.000131,0.000099,"23,448,800",0.000105,"141,739"
173,0.000106,"Dec 17, 2017",0.000109,0.000088,"21,587,500",0.000097,"166,530"
174,0.000095,"Dec 16, 2017",0.000101,0.000059,"13,798,600",0.000062,"252,382"
175,0.000062,"Dec 15, 2017",0.000065,0.000048,"11,184,800",0.000050,"48,140"
176,0.000050,"Dec 14, 2017",0.000056,0.000045,"11,394,100",0.000051,"36,296"
177,0.000051,"Dec 13, 2017",0.000061,0.000045,"11,524,200",0.000052,"12,493"
178,0.000052,"Dec 12, 2017",0.000062,0.000044,"9,974,120",0.000045,"27,051"
179,0.000044,"Dec 11, 2017",0.000051,0.000038,"9,186,270",0.000041,"31,467"
180,0.000042,"Dec 10, 2017",0.000050,0.000034,"8,736,820",0.000039,"13,326"
181,0.000039,"Dec 09, 2017",0.000050,0.000034,"9,975,850",0.000045,"14,530"
182,0.000044,"Dec 08, 2017",0.000073,0.000036,"15,558,800",0.000070,"13,501"
183,0.000071,"Dec 07, 2017",0.000072,0.000043,"9,929,850",0.000045,"17,070"
184,0.000044,"Dec 06, 2017",0.000054,0.000031,"9,937,930",0.000045,"10,999"
185,0.000045,"Dec 05, 2017",0.000061,0.000043,"11,859,400",0.000053,"5,443"
186,0.000053,"Dec 04, 2017",0.000059,0.000038,"10,688,400",0.000048,"5,448"
187,0.000048,"Dec 03, 2017",0.000055,0.000027,"6,668,440",0.000030,"5,610"
188,0.000030,"Dec 02, 2017",0.000038,0.000028,"8,162,760",0.000037,"4,179"
189,0.000036,"Dec 01, 2017",0.000050,0.000035,"8,244,860",0.000037,"7,642"
190,0.000037,"Nov 30, 2017",0.000037,0.000026,"6,797,660",0.000030,"4,175"
191,0.000030,"Nov 29, 2017",0.000056,0.000030,"12,197,500",0.000055,"12,366"
192,0.000055,"Nov 28, 2017",0.000056,0.000034,"7,819,900",0.000035,"5,687"
193,0.000035,"Nov 27, 2017",0.000047,0.000030,"9,058,240",0.000041,"12,486"
194,0.000041,"Nov 26, 2017",0.000090,0.000022,"5,027,820",0.000023,"4,777"
195,0.000023,"Nov 25, 2017",0.000042,0.000022,"9,079,810",0.000041,"7,107"
196,0.000046,"Nov 24, 2017",0.000050,0.000033,"7,502,880",0.000034,"9,560"
197,0.000034,"Nov 23, 2017",0.000037,0.000031,"7,351,790",0.000033,"6,510"
198,0.000033,"Nov 22, 2017",0.000056,0.000025,"10,013,800",0.000045,"17,714"
199,0.000045,"Nov 21, 2017",0.000057,0.000038,"11,996,800",0.000054,"6,542"
200,0.000060,"Nov 20, 2017",0.000063,0.000037,"10,386,500",0.000047,"3,273"
201,0.000047,"Nov 19, 2017",0.000053,0.000030,"7,529,350",0.000034,"8,203"
202,0.000034,"Nov 18, 2017",0.000043,0.000031,"8,192,180",0.000037,"3,704"
203,0.000037,"Nov 17, 2017",0.000053,0.000036,"10,462,900",0.000047,"5,262"
204,0.000047,"Nov 16, 2017",0.000086,0.000038,"8,481,530",0.000038,"12,490"
205,0.000038,"Nov 15, 2017",0.000089,0.000029,"8,483,340",0.000038,"11,174"
206,0.000038,"Nov 14, 2017",0.000044,0.000025,"7,085,810",0.000032,"6,465"
207,0.000032,"Nov 13, 2017",0.000033,0.000022,"5,079,830",0.000023,"2,586"
208,0.000023,"Nov 12, 2017",0.000027,0.000021,"5,328,140",0.000024,"2,385"
209,0.000024,"Nov 11, 2017",0.000037,0.000022,"5,932,070",0.000027,"2,390"
210,0.000027,"Nov 10, 2017",0.000037,0.000021,"5,311,560",0.000024,"3,255"
211,0.000024,"Nov 09, 2017",0.000031,0.000021,"4,746,080",0.000021,"4,582"
212,0.000021,"Nov 08, 2017",0.000024,0.000020,"5,258,460",0.000024,"20,041"
213,0.000024,"Nov 07, 2017",0.000025,0.000022,"4,881,220",0.000022,"21,924"
214,0.000022,"Nov 06, 2017",0.000023,0.000018,"4,227,880",0.000019,"21,437"
215,0.000019,"Nov 05, 2017",0.000021,0.000016,"3,875,220",0.000017,"52,140"
216,0.000017,"Nov 04, 2017",0.000023,0.000015,"5,043,840",0.000023,"59,722"
217,0.000023,"Nov 03, 2017",0.000028,0.000015,"3,675,210",0.000017,"11,341"
218,0.000016,"Nov 02, 2017",0.000023,0.000014,"5,018,410",0.000023,"13,243"
219,0.000022,"Nov 01, 2017",0.000031,0.000015,"5,109,550",0.000023,"10,493"
220,0.000023,"Oct 31, 2017",0.000029,0.000022,"5,583,270",0.000025,"15,042"
221,0.000025,"Oct 30, 2017",0.000031,0.000020,"6,337,740",0.000028,"6,845"
222,0.000029,"Oct 29, 2017",0.000033,0.000028,"7,028,800",0.000032,"6,518"
223,0.000032,"Oct 28, 2017",0.000034,0.000025,"7,606,870",0.000034,"8,056"
224,0.000034,"Oct 27, 2017",0.000044,0.000032,"8,281,230",0.000037,"2,659"
225,0.000038,"Oct 26, 2017",0.000038,0.000029,"6,526,940",0.000029,"3,884"
226,0.000030,"Oct 25, 2017",0.000044,0.000021,"9,678,840",0.000044,"7,370"
227,0.000043,"Oct 24, 2017",0.000045,0.000038,"9,487,340",0.000043,"4,170"
228,0.000043,"Oct 23, 2017",0.000043,0.000035,"8,663,770",0.000039,"5,509"
229,0.000039,"Oct 22, 2017",0.000049,0.000037,"10,771,000",0.000048,"8,314"
230,0.000048,"Oct 21, 2017",0.000057,0.000046,"12,150,500",0.000055,"3,863"
231,0.000055,"Oct 20, 2017",0.000056,0.000043,"9,638,390",0.000043,"3,532"
232,0.000044,"Oct 19, 2017",0.000046,0.000042,"10,229,300",0.000046,"3,760"
233,0.000046,"Oct 18, 2017",0.000052,0.000041,"11,550,200",0.000052,"4,897"
234,0.000052,"Oct 17, 2017",0.000056,0.000048,"11,098,900",0.000050,"9,313"
235,0.000050,"Oct 16, 2017",0.000140,0.000049,"12,418,100",0.000056,"5,230"
236,0.000056,"Oct 15, 2017",0.000056,0.000047,"10,589,300",0.000048,"51,890"
237,0.000048,"Oct 14, 2017",0.000050,0.000039,"9,545,270",0.000043,"11,163"
238,0.000043,"Oct 13, 2017",0.000057,0.000036,"10,831,000",0.000049,"13,169"
239,0.000048,"Oct 12, 2017",0.000071,0.000040,"10,047,000",0.000045,"10,048"
240,0.000042,"Oct 11, 2017",0.000051,0.000040,"10,896,100",0.000049,"8,762"
241,0.000049,"Oct 10, 2017",0.000058,0.000046,"10,293,600",0.000046,"9,528"
242,0.000046,"Oct 09, 2017",0.000056,0.000043,"9,999,890",0.000045,"16,431"
243,0.000045,"Oct 08, 2017",0.000061,0.000044,"10,885,800",0.000049,"11,144"
244,0.000049,"Oct 07, 2017",0.000062,0.000043,"9,934,790",0.000045,"12,004"
245,0.000045,"Oct 06, 2017",0.000063,0.000043,"10,308,100",0.000046,"17,630"
246,0.000046,"Oct 05, 2017",0.000050,0.000042,"9,976,970",0.000045,"60,748"
247,0.000047,"Oct 04, 2017",0.000095,0.000042,"12,119,900",0.000055,"32,438"
248,0.000055,"Oct 03, 2017",0.000095,0.000044,"10,208,200",0.000046,"17,037"
249,0.000046,"Oct 02, 2017",0.000075,0.000045,"12,936,700",0.000058,"8,667"
250,0.000058,"Oct 01, 2017",0.000084,0.000043,"15,131,700",0.000068,"11,895"
251,0.000068,"Sep 30, 2017",0.000084,0.000043,"15,048,100",0.000068,"15,760"
252,0.000068,"Sep 29, 2017",0.000074,0.000042,"12,132,200",0.000055,"15,695"
253,0.000055,"Sep 28, 2017",0.000107,0.000047,"17,475,200",0.000079,"7,794"
254,0.000079,"Sep 27, 2017",0.000102,0.000050,"18,982,500",0.000085,"13,390"
255,0.000085,"Sep 26, 2017",0.000086,0.000041,"14,502,400",0.000065,"8,946"
256,0.000065,"Sep 25, 2017",0.000069,0.000041,"13,369,200",0.000060,"11,502"
257,0.000062,"Sep 24, 2017",0.000077,0.000039,"17,153,300",0.000077,"5,356"
258,0.000077,"Sep 23, 2017",0.000125,0.000054,"13,015,200",0.000059,"4,595"
259,0.000059,"Sep 22, 2017",0.000099,0.000037,"8,727,500",0.000039,"3,753"
260,0.000039,"Sep 21, 2017",0.000078,0.000039,"16,791,400",0.000076,"16,651"
261,0.000049,"Sep 20, 2017",0.000088,0.000040,"13,374,300",0.000060,"12,265"
262,0.000060,"Sep 19, 2017",0.000096,0.000043,"12,516,800",0.000056,"9,263"
263,0.000056,"Sep 18, 2017",0.000078,0.000043,"11,454,700",0.000052,"8,792"
264,0.000052,"Sep 17, 2017",0.000058,0.000039,"12,148,800",0.000055,"11,933"
265,0.000053,"Sep 16, 2017",0.000066,0.000038,"10,909,200",0.000049,"8,601"
266,0.000053,"Sep 15, 2017",0.000075,0.000037,"9,248,250",0.000042,"15,418"
267,0.000041,"Sep 14, 2017",0.000074,0.000035,"9,462,820",0.000043,"17,165"
268,0.000042,"Sep 13, 2017",0.000096,0.000042,"16,956,900",0.000076,"11,950"
269,0.000082,"Sep 12, 2017",0.000088,0.000048,"16,492,200",0.000074,"17,901"
270,0.000074,"Sep 11, 2017",0.000091,0.000046,"16,823,600",0.000076,"12,991"
271,0.000076,"Sep 10, 2017",0.000083,0.000045,"13,555,200",0.000061,"17,540"
272,0.000062,"Sep 09, 2017",0.000077,0.000053,"16,892,600",0.000076,"8,283"
273,0.000076,"Sep 08, 2017",0.000097,0.000049,"18,489,200",0.000083,"10,977"
274,0.000083,"Sep 07, 2017",0.000095,0.000049,"13,551,700",0.000061,"28,042"
275,0.000061,"Sep 06, 2017",0.000084,0.000049,"11,206,200",0.000050,"24,389"
276,0.000050,"Sep 05, 2017",0.000083,0.000045,"15,069,100",0.000068,"12,614"
277,0.000067,"Sep 04, 2017",0.000090,0.000047,"19,914,900",0.000090,"14,913"
278,0.000090,"Sep 03, 2017",0.000090,0.000048,"15,013,800",0.000068,"38,919"
279,0.000067,"Sep 02, 2017",0.000088,0.000053,"16,409,600",0.000074,"16,181"
280,0.000074,"Sep 01, 2017",0.000092,0.000057,"16,711,500",0.000075,"15,763"
281,0.000075,"Aug 31, 2017",0.000086,0.000051,"17,776,000",0.000080,"10,984"
282,0.000080,"Aug 30, 2017",0.000108,0.000051,"16,147,700",0.000073,"25,098"
283,0.000105,"Aug 29, 2017",0.000107,0.000047,"18,322,600",0.000082,"36,275"
284,0.000082,"Aug 28, 2017",0.000084,0.000055,"12,795,100",0.000058,"23,484"
285,0.000060,"Aug 27, 2017",0.000095,0.000046,"19,308,500",0.000087,"19,947"
286,0.000086,"Aug 26, 2017",0.000098,0.000046,"15,213,200",0.000068,"19,614"
287,0.000046,"Aug 25, 2017",0.000081,0.000045,"14,035,600",0.000063,"18,705"
288,0.000063,"Aug 24, 2017",0.000077,0.000043,"15,755,900",0.000071,"15,720"
289,0.000071,"Aug 23, 2017",0.000077,0.000043,"10,708,000",0.000048,"23,012"
290,0.000048,"Aug 22, 2017",0.000059,0.000040,"10,053,400",0.000045,"16,503"
291,0.000045,"Aug 21, 2017",0.000074,0.000044,"9,893,300",0.000045,"11,454"
292,0.000045,"Aug 20, 2017",0.000065,0.000041,"12,176,800",0.000055,"11,412"
293,0.000055,"Aug 19, 2017",0.000065,0.000043,"12,029,600",0.000054,"12,868"
294,0.000054,"Aug 18, 2017",0.000064,0.000041,"10,131,300",0.000046,"16,339"
295,0.000046,"Aug 17, 2017",0.000065,0.000041,"10,381,900",0.000047,"16,568"
296,0.000047,"Aug 16, 2017",0.000072,0.000043,"15,993,900",0.000072,"10,083"
297,0.000072,"Aug 15, 2017",0.000072,0.000043,"14,362,000",0.000065,"18,352"
298,0.000064,"Aug 14, 2017",0.000076,0.000052,"13,111,700",0.000059,"20,970"
299,0.000058,"Aug 13, 2017",0.000081,0.000043,"16,602,500",0.000075,"42,246"
300,0.000075,"Aug 12, 2017",0.000084,0.000040,"14,909,300",0.000067,"35,953"
301,0.000067,"Aug 11, 2017",0.000079,0.000038,"9,120,030",0.000041,"19,960"
302,0.000041,"Aug 10, 2017",0.000068,0.000036,"9,092,570",0.000041,"43,196"
303,0.000041,"Aug 09, 2017",0.000077,0.000039,"11,183,300",0.000050,"40,460"
