,close,date,high,low,market_cap,open,volume
93,3.53,"Mar 07, 2018",4.29,2.99,"171,801,000",3.07,"71,717,500"
94,3.08,"Mar 06, 2018",3.35,3.03,"185,384,000",3.31,"9,394,140"
95,3.47,"Mar 05, 2018",3.65,2.85,"203,998,000",3.65,"30,925,300"
96,3.37,"Mar 04, 2018",3.37,2.53,"176,129,000",3.15,"15,871,000"
97,3.10,"Mar 03, 2018",3.83,2.84,"167,958,000",3.00,"36,222,400"
98,3.29,"Mar 02, 2018",5.18,2.75,"169,942,000",3.04,"210,752,000"
99,2.48,"Mar 01, 2018",3.10,1.62,"96,847,600",1.73,"37,272,300"
100,1.73,"Feb 28, 2018",1.86,1.69,"100,025,000",1.79,"739,952"
101,1.80,"Feb 27, 2018",1.87,1.58,"104,503,000",1.87,"2,333,960"
102,1.85,"Feb 26, 2018",1.91,1.64,"102,144,000",1.83,"2,308,480"
103,1.84,"Feb 25, 2018",1.88,1.71,"98,003,600",1.76,"1,768,220"
104,1.74,"Feb 24, 2018",2.33,1.68,"123,437,000",2.21,"4,986,070"
105,2.20,"Feb 23, 2018",2.28,1.88,"109,853,000",1.97,"1,267,150"
106,1.97,"Feb 22, 2018",2.58,1.87,"130,836,000",2.35,"1,130,310"
107,2.33,"Feb 21, 2018",2.33,1.96,"117,985,000",2.12,"1,857,240"
108,2.15,"Feb 20, 2018",8.20,1.98,"139,881,000",2.51,"4,561,350"
109,2.51,"Feb 19, 2018",2.71,2.43,"137,002,000",2.46,"959,786"
110,2.47,"Feb 18, 2018",2.88,2.37,"160,404,000",2.88,"2,008,560"
111,2.87,"Feb 17, 2018",3.00,2.46,"139,122,000",2.50,"4,151,410"
112,2.53,"Feb 16, 2018",2.54,2.24,"133,272,000",2.40,"1,519,310"
113,2.46,"Feb 15, 2018",2.70,2.24,"143,489,000",2.58,"4,672,110"
114,2.64,"Feb 14, 2018",2.87,2.44,"148,496,000",2.67,"3,098,380"
115,2.68,"Feb 13, 2018",3.08,2.55,"162,917,000",2.93,"1,486,990"
116,2.93,"Feb 12, 2018",3.05,2.74,"151,872,000",2.74,"964,369"
117,2.72,"Feb 11, 2018",3.13,2.72,"173,920,000",3.13,"899,605"
118,3.06,"Feb 10, 2018",3.39,2.90,"188,381,000",3.39,"1,184,550"
119,3.39,"Feb 09, 2018",3.41,2.90,"178,481,000",3.22,"721,890"
120,3.21,"Feb 08, 2018",3.30,2.79,"155,235,000",2.80,"674,773"
121,2.80,"Feb 07, 2018",3.72,2.73,"164,621,000",2.97,"1,395,480"
122,3.00,"Feb 06, 2018",3.07,2.10,"133,923,000",2.42,"1,013,240"
123,2.39,"Feb 05, 2018",3.23,2.36,"171,475,000",3.09,"664,381"
124,3.09,"Feb 04, 2018",3.95,3.04,"216,831,000",3.91,"655,064"
125,3.93,"Feb 03, 2018",4.08,3.22,"198,521,000",3.58,"2,450,240"
126,3.66,"Feb 02, 2018",4.03,2.67,"215,202,000",3.89,"1,524,530"
127,3.93,"Feb 01, 2018",5.05,3.72,"276,174,000",4.99,"1,619,100"
128,5.00,"Jan 31, 2018",5.46,4.65,"270,331,000",4.89,"1,535,080"
129,4.88,"Jan 30, 2018",6.38,4.88,"320,732,000",5.80,"1,944,800"
130,5.82,"Jan 29, 2018",6.58,5.73,"360,932,000",6.53,"1,071,750"
131,6.53,"Jan 28, 2018",6.68,6.04,"352,634,000",6.38,"878,149"
132,6.35,"Jan 27, 2018",6.61,5.74,"335,863,000",6.08,"1,305,430"
133,6.05,"Jan 26, 2018",6.17,5.49,"321,144,000",5.81,"1,410,430"
134,5.86,"Jan 25, 2018",6.69,5.66,"312,324,000",5.66,"6,873,210"
135,5.60,"Jan 24, 2018",5.77,5.21,"297,797,000",5.40,"475,654"
136,5.34,"Jan 23, 2018",5.66,4.93,"303,389,000",5.50,"874,584"
137,5.61,"Jan 22, 2018",6.86,5.20,"325,431,000",5.90,"2,544,880"
138,5.86,"Jan 21, 2018",6.61,5.55,"361,038,000",6.55,"1,881,960"
139,6.54,"Jan 20, 2018",7.02,6.36,"362,123,000",6.57,"1,896,220"
140,6.61,"Jan 19, 2018",7.10,6.08,"369,430,000",6.71,"1,426,080"
141,6.77,"Jan 18, 2018",7.61,6.33,"378,608,000",6.87,"1,725,000"
142,6.91,"Jan 17, 2018",7.22,5.14,"305,026,000",5.54,"5,390,440"
143,5.55,"Jan 16, 2018",7.85,4.69,"431,831,000",7.85,"3,361,540"
144,7.34,"Jan 15, 2018",8.27,6.80,"454,756,000",8.27,"3,883,180"
145,8.33,"Jan 14, 2018",9.45,7.93,"516,838,000",9.40,"2,469,920"
146,9.40,"Jan 13, 2018",9.78,9.03,"510,048,000",9.28,"1,824,220"
147,9.35,"Jan 12, 2018",9.47,8.06,"475,202,000",8.65,"2,507,860"
148,8.43,"Jan 11, 2018",10.90,7.96,"598,215,000",10.89,"3,537,910"
149,10.90,"Jan 10, 2018",11.60,8.92,"637,169,000",11.60,"6,337,330"
150,11.59,"Jan 09, 2018",13.41,11.09,"697,360,000",12.70,"6,100,540"
151,12.77,"Jan 08, 2018",13.64,11.28,"684,687,000",12.48,"8,084,190"
152,12.57,"Jan 07, 2018",14.74,11.49,"699,068,000",12.74,"9,461,710"
153,12.77,"Jan 06, 2018",15.86,11.41,"715,056,000",13.04,"24,530,100"
154,12.59,"Jan 05, 2018",14.23,5.69,"474,149,000",8.65,"89,224,500"
155,8.50,"Jan 04, 2018",9.02,3.82,"217,967,000",3.98,"30,486,100"
156,3.95,"Jan 03, 2018",4.18,3.06,"176,355,000",3.22,"3,754,430"
157,3.23,"Jan 02, 2018",3.53,2.97,"167,973,000",3.07,"2,206,790"
158,3.10,"Jan 01, 2018",3.27,2.98,"174,154,000",3.18,"768,096"
159,3.12,"Dec 31, 2017",3.27,2.85,"156,964,000",2.87,"674,697"
160,2.90,"Dec 30, 2017",3.34,2.78,"180,776,000",3.31,"759,528"
161,3.40,"Dec 29, 2017",3.70,3.21,"194,218,000",3.55,"1,279,480"
162,3.58,"Dec 28, 2017",3.63,2.79,"186,971,000",3.42,"2,051,560"
163,3.42,"Dec 27, 2017",3.57,3.24,"188,657,000",3.45,"1,438,740"
164,3.44,"Dec 26, 2017",3.74,3.17,"198,762,000",3.64,"1,813,960"
165,3.63,"Dec 25, 2017",3.96,3.24,"188,182,000",3.45,"2,574,450"
166,3.35,"Dec 24, 2017",3.66,2.96,"199,587,000",3.66,"1,009,490"
167,3.66,"Dec 23, 2017",3.95,3.18,"180,761,000",3.31,"2,022,960"
168,3.24,"Dec 22, 2017",3.93,2.31,"212,021,000",3.89,"2,168,160"
169,3.84,"Dec 21, 2017",4.32,3.65,"221,323,000",4.06,"2,882,820"
170,4.03,"Dec 20, 2017",4.43,3.32,"217,690,000",4.00,"6,697,240"
171,3.91,"Dec 19, 2017",4.31,3.62,"232,329,000",4.27,"2,435,640"
172,4.26,"Dec 18, 2017",4.26,3.57,"202,664,000",3.72,"2,064,440"
173,3.72,"Dec 17, 2017",4.25,3.63,"207,025,000",3.80,"2,727,650"
174,3.83,"Dec 16, 2017",4.08,3.58,"218,083,000",4.01,"4,327,430"
175,4.03,"Dec 15, 2017",4.06,2.83,"173,778,000",3.20,"7,751,370"
176,3.20,"Dec 14, 2017",3.29,2.63,"151,089,000",2.78,"2,682,170"
177,2.79,"Dec 13, 2017",3.08,2.38,"134,122,000",2.47,"3,661,090"
178,2.47,"Dec 12, 2017",2.58,2.25,"125,211,000",2.30,"1,213,530"
179,2.30,"Dec 11, 2017",2.45,2.10,"117,384,000",2.16,"1,084,050"
180,2.19,"Dec 10, 2017",2.43,1.93,"129,961,000",2.39,"3,406,970"
181,2.39,"Dec 09, 2017",2.56,1.72,"96,584,000",1.78,"2,536,800"
182,1.86,"Dec 08, 2017",1.92,1.59,"97,347,700",1.79,"978,571"
183,1.76,"Dec 07, 2017",2.05,1.72,"97,619,400",1.80,"1,599,790"
184,1.81,"Dec 06, 2017",2.06,1.71,"99,009,100",1.83,"2,945,060"
185,1.83,"Dec 05, 2017",2.44,1.70,"93,180,700",1.72,"6,097,360"
186,1.72,"Dec 04, 2017",1.87,1.43,"78,094,500",1.44,"1,368,170"
187,1.44,"Dec 03, 2017",1.59,1.35,"79,888,700",1.48,"483,147"
188,1.47,"Dec 02, 2017",1.58,1.47,"81,996,100",1.52,"545,670"
189,1.53,"Dec 01, 2017",1.56,1.29,"75,323,300",1.39,"566,652"
190,1.40,"Nov 30, 2017",1.47,1.12,"62,284,400",1.15,"1,092,720"
191,1.14,"Nov 29, 2017",1.63,1.14,"70,443,100",1.30,"1,650,700"
192,1.30,"Nov 28, 2017",1.45,1.30,"77,262,400",1.43,"836,867"
193,1.43,"Nov 27, 2017",1.51,1.36,"76,661,500",1.42,"1,122,850"
194,1.44,"Nov 26, 2017",1.56,1.36,"83,909,600",1.55,"2,144,110"
195,1.54,"Nov 25, 2017",1.78,1.49,"90,814,600",1.68,"5,478,260"
196,1.63,"Nov 24, 2017",2.08,1.16,"71,580,800",1.33,"11,113,400"
197,1.44,"Nov 23, 2017",1.70,1.02,"55,258,200",1.02,"2,502,290"
198,1.02,"Nov 22, 2017",1.07,1.00,"55,087,400",1.02,"294,309"
199,1.01,"Nov 21, 2017",1.08,0.961845,"54,624,300",1.01,"308,855"
200,1.01,"Nov 20, 2017",1.22,1.00,"55,274,500",1.03,"707,789"
201,1.03,"Nov 19, 2017",1.08,1.02,"56,956,100",1.06,"170,740"
202,1.08,"Nov 18, 2017",1.18,0.974135,"57,098,100",1.06,"411,873"
203,1.06,"Nov 17, 2017",1.22,0.912753,"49,832,600",0.926207,"431,046"
204,0.926765,"Nov 16, 2017",1.05,0.916778,"53,104,600",0.987405,"295,036"
205,0.984043,"Nov 15, 2017",1.03,0.939833,"51,558,500",0.959037,"200,845"
206,0.970011,"Nov 14, 2017",1.03,0.931965,"51,578,900",0.959791,"220,194"
207,0.957763,"Nov 13, 2017",0.993203,0.866682,"47,146,300",0.877657,"238,078"
208,0.860242,"Nov 12, 2017",1.05,0.807982,"55,920,900",1.04,"433,985"
209,1.04,"Nov 11, 2017",1.09,0.953990,"54,817,800",1.02,"319,950"
210,1.03,"Nov 10, 2017",1.18,0.959135,"62,092,700",1.16,"328,065"
211,1.15,"Nov 09, 2017",1.17,1.03,"57,564,500",1.07,"423,775"
212,1.09,"Nov 08, 2017",1.12,0.929664,"51,397,200",0.958680,"464,633"
213,0.969287,"Nov 07, 2017",1.00,0.948734,"51,209,400",0.955559,"123,254"
214,0.957094,"Nov 06, 2017",1.07,0.915768,"51,485,300",0.961093,"260,689"
215,0.975481,"Nov 05, 2017",1.08,0.907238,"54,564,100",1.02,"308,894"
216,1.02,"Nov 04, 2017",1.04,0.885195,"49,391,800",0.922754,"370,672"
217,0.928640,"Nov 03, 2017",0.997612,0.893111,"49,324,500",0.921870,"245,600"
218,0.923561,"Nov 02, 2017",1.08,0.911411,"56,815,300",1.06,"405,022"
219,1.06,"Nov 01, 2017",1.26,0.935285,"54,080,500",1.01,"910,975"
220,1.01,"Oct 31, 2017",1.14,0.940859,"59,003,800",1.10,"554,911"
221,1.12,"Oct 30, 2017",1.20,1.09,"61,198,100",1.15,"262,477"
222,1.15,"Oct 29, 2017",1.22,1.09,"59,040,000",1.11,"427,269"
223,1.11,"Oct 28, 2017",1.19,1.06,"61,646,700",1.15,"246,374"
224,1.15,"Oct 27, 2017",1.28,1.10,"63,009,700",1.18,"276,150"
225,1.18,"Oct 26, 2017",1.27,1.10,"67,145,700",1.26,"257,668"
226,1.26,"Oct 25, 2017",1.31,1.15,"68,234,600",1.28,"339,162"
227,1.28,"Oct 24, 2017",1.64,1.09,"59,328,200",1.11,"1,438,490"
228,1.13,"Oct 23, 2017",1.13,1.04,"59,555,100",1.12,"489,424"
229,1.07,"Oct 22, 2017",1.27,1.07,"64,372,700",1.21,"381,906"
230,1.20,"Oct 21, 2017",1.30,1.15,"67,259,100",1.26,"223,652"
231,1.27,"Oct 20, 2017",1.40,1.26,"71,059,500",1.34,"233,224"
232,1.35,"Oct 19, 2017",1.46,1.33,"76,401,400",1.44,"225,367"
233,1.43,"Oct 18, 2017",1.46,1.24,"70,661,500",1.33,"272,945"
234,1.31,"Oct 17, 2017",1.39,1.28,"72,809,700",1.37,"298,550"
235,1.37,"Oct 16, 2017",1.49,1.30,"77,165,500",1.45,"539,909"
236,1.44,"Oct 15, 2017",1.60,1.43,"83,017,500",1.56,"284,399"
237,1.56,"Oct 14, 2017",1.64,1.50,"81,346,200",1.53,"172,119"
238,1.56,"Oct 13, 2017",1.68,1.43,"86,704,900",1.63,"598,231"
239,1.63,"Oct 12, 2017",1.77,1.51,"84,692,000",1.60,"705,772"
240,1.59,"Oct 11, 2017",1.82,1.44,"80,776,500",1.52,"1,074,180"
241,1.54,"Oct 10, 2017",1.54,1.23,"68,460,400",1.29,"347,578"
242,1.28,"Oct 09, 2017",1.41,1.22,"73,664,100",1.39,"440,571"
243,1.38,"Oct 08, 2017",1.49,1.27,"73,778,000",1.39,"548,347"
244,1.38,"Oct 07, 2017",1.51,1.33,"78,726,900",1.49,"591,665"
245,1.50,"Oct 06, 2017",1.67,1.46,"82,661,100",1.56,"506,489"
246,1.56,"Oct 05, 2017",1.65,1.50,"84,988,200",1.61,"308,565"
247,1.61,"Oct 04, 2017",1.82,1.57,"88,469,600",1.67,"402,986"
248,1.67,"Oct 03, 2017",1.80,1.54,"88,928,600",1.68,"798,011"
249,1.67,"Oct 02, 2017",1.87,1.59,"96,524,800",1.83,"987,381"
250,1.83,"Oct 01, 2017",2.05,1.77,"94,677,700",1.79,"861,326"
251,1.78,"Sep 30, 2017",1.84,1.68,"88,977,300",1.69,"493,297"
252,1.73,"Sep 29, 2017",1.92,1.66,"97,162,800",1.84,"711,287"
253,1.84,"Sep 28, 2017",2.15,1.77,"106,721,000",2.02,"1,352,280"
254,2.05,"Sep 27, 2017",2.23,1.99,"110,883,000",2.10,"1,166,790"
255,2.11,"Sep 26, 2017",2.11,1.91,"104,203,000",1.98,"952,795"
256,1.95,"Sep 25, 2017",2.21,1.85,"106,746,000",2.03,"1,532,320"
257,2.04,"Sep 24, 2017",2.26,2.04,"117,049,000",2.22,"792,014"
258,2.25,"Sep 23, 2017",2.35,2.12,"119,926,000",2.28,"985,438"
259,2.28,"Sep 22, 2017",2.64,2.05,"138,700,000",2.64,"1,801,390"
260,2.64,"Sep 21, 2017",3.31,2.32,"171,364,000",3.26,"1,651,140"
261,3.27,"Sep 20, 2017",3.37,3.08,"164,958,000",3.14,"634,895"
262,3.15,"Sep 19, 2017",3.70,3.03,"193,734,000",3.69,"1,106,560"
263,3.68,"Sep 18, 2017",3.76,3.11,"164,799,000",3.14,"1,167,100"
264,3.15,"Sep 17, 2017",3.19,2.85,"163,611,000",3.12,"368,094"
265,3.12,"Sep 16, 2017",3.27,2.87,"153,590,000",2.93,"546,309"
266,2.94,"Sep 15, 2017",3.14,2.21,"141,185,000",2.69,"1,323,940"
267,2.68,"Sep 14, 2017",3.65,2.52,"185,838,000",3.55,"1,654,330"
268,3.54,"Sep 13, 2017",3.72,3.16,"180,404,000",3.44,"2,596,600"
269,3.44,"Sep 12, 2017",3.55,3.22,"171,241,000",3.27,"1,514,790"
270,3.27,"Sep 11, 2017",3.32,2.96,"156,711,000",3.00,"980,299"
271,3.03,"Sep 10, 2017",3.10,2.87,"158,951,000",3.04,"418,578"
272,3.05,"Sep 09, 2017",3.11,2.93,"158,242,000",3.03,"271,862"
273,3.02,"Sep 08, 2017",3.41,2.86,"167,941,000",3.21,"814,988"
274,3.21,"Sep 07, 2017",3.29,2.93,"169,256,000",3.24,"907,597"
275,3.25,"Sep 06, 2017",3.39,2.87,"153,511,000",2.94,"1,032,530"
276,2.91,"Sep 05, 2017",2.99,2.58,"154,095,000",2.95,"871,231"
277,2.94,"Sep 04, 2017",3.27,2.61,"170,242,000",3.26,"1,348,520"
278,3.28,"Sep 03, 2017",3.44,2.66,"140,517,000",2.70,"1,776,920"
279,2.74,"Sep 02, 2017",3.25,2.57,"159,335,000",3.06,"1,125,150"
280,3.01,"Sep 01, 2017",3.19,2.60,"160,655,000",3.08,"2,975,660"
281,3.10,"Aug 31, 2017",3.70,3.02,"171,694,000",3.30,"4,709,340"
282,3.36,"Aug 30, 2017",3.46,2.36,"132,732,000",2.55,"5,160,300"
283,2.52,"Aug 29, 2017",2.68,1.91,"101,900,000",1.96,"2,705,020"
284,1.97,"Aug 28, 2017",2.04,1.77,"101,722,000",1.96,"700,963"
285,1.96,"Aug 27, 2017",2.00,1.59,"82,514,300",1.59,"849,770"
286,1.61,"Aug 26, 2017",1.61,1.42,"76,542,700",1.47,"277,921"
287,1.47,"Aug 25, 2017",1.57,1.41,"78,651,400",1.51,"199,271"
288,1.52,"Aug 24, 2017",1.53,1.35,"76,245,400",1.47,"171,793"
289,1.47,"Aug 23, 2017",1.52,1.39,"75,300,800",1.45,"161,634"
290,1.45,"Aug 22, 2017",1.55,1.29,"74,296,500",1.43,"143,167"
291,1.43,"Aug 21, 2017",1.63,1.43,"78,205,200",1.51,"229,817"
292,1.54,"Aug 20, 2017",1.56,1.37,"75,127,600",1.45,"197,457"
293,1.46,"Aug 19, 2017",1.46,1.24,"71,984,800",1.39,"211,139"
294,1.39,"Aug 18, 2017",1.64,1.29,"78,756,100",1.52,"467,703"
295,1.50,"Aug 17, 2017",1.62,1.46,"82,628,600",1.60,"311,803"
296,1.64,"Aug 16, 2017",1.71,1.47,"81,275,300",1.57,"711,771"
297,1.57,"Aug 15, 2017",1.88,1.52,"93,100,800",1.80,"747,440"
298,1.80,"Aug 14, 2017",2.05,1.70,"100,746,000",1.95,"1,128,680"
299,1.90,"Aug 13, 2017",1.96,1.43,"73,738,400",1.43,"1,983,850"
300,1.43,"Aug 12, 2017",1.45,1.27,"67,820,400",1.31,"311,435"
301,1.31,"Aug 11, 2017",1.32,1.13,"61,764,900",1.20,"224,994"
302,1.19,"Aug 10, 2017",1.25,1.13,"58,299,200",1.13,"251,068"
303,1.13,"Aug 09, 2017",1.23,1.10,"61,339,500",1.19,"149,309"
304,1.19,"Aug 08, 2017",1.28,1.12,"60,453,400",1.17,"285,729"
305,1.14,"Aug 07, 2017",1.21,0.967018,"50,940,900",0.989171,"460,537"
306,0.991355,"Aug 06, 2017",1.09,0.952391,"50,269,400",0.976587,"142,223"
307,0.976350,"Aug 05, 2017",1.06,0.935666,"48,410,300",0.940915,"146,429"
308,0.941331,"Aug 04, 2017",0.966360,0.881712,"46,014,300",0.894759,"73,502"
309,0.893759,"Aug 03, 2017",0.956714,0.882967,"45,733,600",0.889719,"131,043"
310,0.888175,"Aug 02, 2017",0.909612,0.833904,"44,545,400",0.867006,"71,396"
311,0.863855,"Aug 01, 2017",0.900034,0.752093,"43,407,100",0.845244,"117,576"
312,0.853145,"Jul 31, 2017",0.910533,0.793015,"46,738,000",0.910533,"78,791"
313,0.903480,"Jul 30, 2017",0.936043,0.809855,"44,442,600",0.866220,"46,562"
314,0.866212,"Jul 29, 2017",0.873931,0.795776,"42,767,100",0.833954,"46,596"
315,0.837127,"Jul 28, 2017",0.896623,0.768555,"44,976,500",0.877453,"107,556"
316,0.874800,"Jul 27, 2017",0.909032,0.835375,"44,411,100",0.866830,"82,798"
317,0.859853,"Jul 26, 2017",0.926183,0.779596,"46,137,500",0.900962,"92,883"
318,0.900453,"Jul 25, 2017",0.997892,0.794586,"49,495,600",0.966996,"151,310"
319,0.967100,"Jul 24, 2017",1.09,0.858288,"44,448,100",0.868797,"182,197"
320,0.869780,"Jul 23, 2017",0.893902,0.820834,"45,284,200",0.885559,"38,609"
321,0.885558,"Jul 22, 2017",0.899290,0.802090,"42,219,600",0.826024,"75,508"
322,0.826216,"Jul 21, 2017",0.881050,0.807041,"43,453,500",0.850572,"107,721"
