,close,date,high,low,market_cap,open,volume
137,85.76,"Jan 20, 2018",87.57,58.05,-,61.09,"5,024,570"
138,60.67,"Jan 19, 2018",84.50,51.85,-,83.45,"3,749,650"
139,84.33,"Jan 18, 2018",108.95,46.73,-,46.73,"12,748,900"
140,25.18,"Jan 17, 2018",29.28,23.27,-,28.56,50
141,28.70,"Jan 16, 2018",28.70,25.39,-,27.34,86
142,32.68,"Dec 13, 2017",33.26,31.29,-,32.82,654
143,32.80,"Dec 12, 2017",47.98,32.41,-,47.31,"63,366"
144,47.16,"Dec 11, 2017",49.19,35.57,-,42.84,"96,969"
145,43.16,"Dec 10, 2017",53.75,22.57,-,29.44,"471,910"
146,29.32,"Dec 09, 2017",29.93,19.73,-,20.41,"290,328"
147,20.43,"Dec 08, 2017",25.86,14.74,-,23.84,"227,521"
148,23.78,"Dec 07, 2017",30.20,16.83,-,26.10,"407,150"
149,26.14,"Dec 06, 2017",65.20,18.98,-,33.35,"392,275"
150,33.42,"Dec 05, 2017",88.18,24.45,-,27.38,"234,185"
151,27.33,"Dec 04, 2017",34.39,18.25,-,22.48,"536,827"
152,22.41,"Dec 03, 2017",58.60,12.88,-,30.92,"258,937"
153,30.89,"Dec 02, 2017",35.81,25.75,-,29.39,"336,059"
154,29.41,"Dec 01, 2017",36.91,27.84,-,34.67,"202,672"
155,34.85,"Nov 30, 2017",35.17,27.20,-,29.08,"296,137"
156,28.64,"Nov 29, 2017",38.04,25.42,-,34.75,"243,974"
157,34.78,"Nov 28, 2017",35.63,31.73,-,35.12,"262,698"
158,36.97,"Nov 27, 2017",96.72,23.99,-,32.61,"504,886"
159,35.38,"Nov 26, 2017",37.26,22.10,-,36.73,"339,631"
160,36.74,"Nov 25, 2017",43.09,19.27,-,38.59,"304,951"
161,37.68,"Nov 24, 2017",41.10,36.27,-,38.56,"248,287"
162,38.61,"Nov 23, 2017",41.05,32.68,-,40.85,"361,938"
163,40.87,"Nov 22, 2017",45.56,36.80,-,39.35,"582,563"
164,39.66,"Nov 21, 2017",44.92,39.10,-,44.89,"541,166"
165,44.89,"Nov 20, 2017",60.87,32.08,-,39.29,"1,305,050"
166,39.31,"Nov 19, 2017",39.74,32.17,-,37.38,"372,482"
167,37.45,"Nov 18, 2017",74.63,34.50,-,37.28,"196,515"
168,37.42,"Nov 17, 2017",39.66,30.00,-,38.83,"647,402"
169,38.89,"Nov 16, 2017",52.23,33.48,-,35.78,"531,292"
170,35.59,"Nov 15, 2017",67.32,32.36,-,32.36,"172,592"
171,32.34,"Nov 14, 2017",32.48,29.46,-,31.02,"561,891"
172,30.96,"Nov 13, 2017",32.75,26.48,-,28.57,"961,004"
173,31.41,"Nov 06, 2017",31.77,31.34,-,31.67,"1,602"
174,31.60,"Nov 05, 2017",32.61,31.25,-,31.60,"12,365"
175,31.66,"Nov 04, 2017",32.34,27.85,-,28.52,"252,407"
176,30.74,"Nov 03, 2017",31.42,21.66,-,27.88,"344,021"
177,27.92,"Nov 02, 2017",29.17,26.78,-,26.78,"48,278"
178,26.75,"Nov 01, 2017",29.68,25.65,-,27.62,"457,654"
179,27.64,"Oct 31, 2017",41.51,21.13,-,29.69,"458,273"
180,29.79,"Oct 30, 2017",30.07,18.45,-,26.97,"543,417"
181,27.12,"Oct 29, 2017",50.76,13.98,-,25.61,"1,197,460"
182,22.60,"Oct 17, 2017",23.18,22.43,-,23.12,"4,298"
183,23.11,"Oct 16, 2017",25.17,22.16,-,24.99,"203,851"
184,24.98,"Oct 15, 2017",25.19,17.02,"247,532,000",24.27,"1,791,220"
185,19.89,"Oct 13, 2017",20.31,18.68,"191,791,000",18.80,186
186,18.75,"Oct 12, 2017",18.75,17.93,"183,779,000",18.02,175
187,14.89,"Oct 09, 2017",15.09,14.12,"145,430,000",14.26,2
188,14.25,"Oct 08, 2017",17.38,6.23,"74,785,900",7.33,"1,306,090"
189,7.35,"Oct 07, 2017",7.42,6.41,"65,581,300",6.43,"973,160"
190,6.43,"Oct 06, 2017",6.43,5.92,"63,506,000",6.23,"192,705"
191,6.23,"Oct 05, 2017",6.29,5.82,"61,573,500",6.04,"67,286"
192,6.03,"Oct 04, 2017",6.22,5.93,"63,007,100",6.18,"142,206"
193,5.86,"Oct 03, 2017",6.37,5.82,"62,872,600",6.16,"240,594"
194,6.16,"Oct 02, 2017",6.58,5.45,"57,817,600",5.67,"332,329"
195,5.67,"Oct 01, 2017",5.67,4.08,"43,426,000",4.26,"353,531"
196,4.26,"Sep 30, 2017",4.26,3.80,"41,703,400",4.09,"21,766"
197,4.09,"Sep 29, 2017",4.15,3.76,"41,919,400",4.11,"54,215"
198,4.11,"Sep 28, 2017",4.18,3.89,"42,058,100",4.12,"65,555"
199,4.12,"Sep 27, 2017",4.64,3.63,"38,077,200",3.73,"99,120"
200,3.74,"Sep 26, 2017",3.82,3.59,"38,515,300",3.78,"91,519"
201,3.78,"Sep 25, 2017",3.81,3.45,"35,210,700",3.45,"97,180"
202,3.46,"Sep 24, 2017",3.63,3.02,"37,019,800",3.63,"46,133"
203,3.63,"Sep 23, 2017",3.63,1.09,"29,377,400",3.30,"84,583"
204,3.31,"Sep 22, 2017",3.44,2.87,"29,488,200",3.31,"15,446"
205,3.32,"Sep 21, 2017",3.57,3.13,"30,747,900",3.45,"707,557"
206,3.47,"Sep 20, 2017",3.59,3.19,"29,608,000",3.33,"8,095"
207,3.33,"Sep 19, 2017",3.60,3.31,-,3.41,"24,164"
208,4.31,"Sep 16, 2017",4.36,3.39,"30,733,000",3.45,"24,041"
209,3.46,"Sep 15, 2017",4.29,3.10,"37,253,600",4.19,"1,104,840"
210,4.15,"Sep 14, 2017",4.40,3.65,"34,555,900",3.88,"16,141"
211,3.88,"Sep 13, 2017",4.30,3.65,"37,787,200",4.25,"125,914"
212,4.24,"Sep 12, 2017",4.33,3.99,"37,517,300",4.22,"1,290,590"
213,4.22,"Sep 11, 2017",4.31,3.90,"35,282,000",3.96,"881,908"
214,3.95,"Sep 10, 2017",4.04,3.77,"35,978,800",4.04,"4,940"
215,4.04,"Sep 09, 2017",4.10,3.92,"35,865,900",4.03,"7,698"
216,4.02,"Sep 08, 2017",4.36,3.86,"38,237,200",4.30,"1,241,030"
217,4.30,"Sep 07, 2017",4.38,4.21,"38,617,100",4.34,"1,096,010"
218,4.35,"Sep 06, 2017",4.66,4.28,"38,822,200",4.36,"22,079"
219,4.36,"Sep 05, 2017",4.44,4.02,"37,995,300",4.27,"458,662"
220,4.25,"Sep 04, 2017",4.47,2.28,"39,795,400",4.47,"996,565"
221,4.47,"Sep 03, 2017",4.58,4.16,"38,988,900",4.38,"72,856"
222,4.38,"Sep 02, 2017",4.86,3.67,"42,904,800",4.82,"63,599"
223,4.81,"Sep 01, 2017",4.82,4.36,"41,286,400",4.64,"868,008"
224,4.64,"Aug 31, 2017",4.66,4.15,"868,267",4.34,"742,118"
225,4.35,"Aug 30, 2017",4.46,4.01,"882,057",4.41,"67,008"
226,4.42,"Aug 29, 2017",4.46,3.95,"825,980",4.13,"1,408,000"
227,4.12,"Aug 28, 2017",4.22,3.87,"843,476",4.22,"5,068,210"
228,4.21,"Aug 27, 2017",4.22,2.60,"808,187",4.04,"187,517"
229,4.04,"Aug 26, 2017",4.15,3.84,"812,127",4.06,"192,638"
230,4.05,"Aug 25, 2017",4.32,3.94,"805,147",4.03,"217,006"
231,4.03,"Aug 24, 2017",4.06,3.77,"770,590",3.85,"4,343,080"
232,3.85,"Aug 23, 2017",3.95,3.01,"604,738",3.02,"5,668,210"
233,3.03,"Aug 22, 2017",3.38,2.68,"592,138",2.96,"6,169,050"
234,2.95,"Aug 21, 2017",3.35,2.27,"486,005",2.43,"2,244,040"
235,2.44,"Aug 20, 2017",2.49,2.23,"497,430",2.49,"15,835"
236,2.50,"Aug 19, 2017",2.51,2.19,"474,947",2.37,"27,802"
237,2.38,"Aug 18, 2017",2.61,2.25,"513,578",2.57,"159,609"
238,2.58,"Aug 17, 2017",2.69,1.46,"517,088",2.59,"111,527"
239,0.624501,"Jun 19, 2017",0.749152,0.624501,"129,886",0.649431,"7,968"
240,0.649431,"Jun 18, 2017",0.649481,0.624251,"124,850",0.624251,"11,853"
241,0.624251,"Jun 17, 2017",0.749402,0.624251,"124,900",0.624501,"63,388"
242,0.624501,"Jun 16, 2017",2.00,0.574720,"119,724",0.598618,"29,511"
243,0.599060,"Jun 15, 2017",0.613564,0.532077,"120,411",0.602056,"12,207"
244,0.602083,"Jun 14, 2017",0.691590,0.518169,"135,398",0.676990,"5,840"
245,0.677386,"Jun 13, 2017",0.690323,0.633927,-,0.633927,"37,210"
246,0.636055,"Jun 12, 2017",0.745828,0.058187,-,0.743580,424
247,0.744569,"Jun 11, 2017",0.744758,0.629326,-,0.636079,"4,368"
248,0.636446,"Jun 10, 2017",0.637411,0.617512,-,0.618281,"1,782"
249,0.617353,"Jun 09, 2017",0.628203,0.613728,-,0.616287,"7,602"
250,0.617263,"Jun 08, 2017",0.617263,0.576169,-,0.588988,"1,235"
251,0.594459,"Jun 07, 2017",0.632260,0.578512,-,0.630661,"1,096"
252,0.630501,"Jun 06, 2017",6.45,0.596430,-,0.623448,"12,520"
