,close,date,high,low,market_cap,open,volume
38,0.030867,"May 01, 2018",0.037558,0.027774,"7,362,720",0.037141,"125,745"
39,0.037108,"Apr 30, 2018",0.038189,0.032316,"7,054,850",0.035604,"138,376"
40,0.035613,"Apr 29, 2018",0.039543,0.032421,"7,320,150",0.036958,"48,642"
41,0.036971,"Apr 28, 2018",0.037195,0.026090,"6,226,510",0.031438,"109,262"
42,0.031485,"Apr 27, 2018",0.037777,0.030077,"6,193,870",0.031364,"235,965"
43,0.030795,"Apr 26, 2018",0.030864,0.025690,-,0.027297,"126,779"
44,0.027162,"Apr 25, 2018",0.033031,0.026695,-,0.032743,"70,200"
45,0.033097,"Apr 24, 2018",0.038071,0.028092,-,0.029081,"126,687"
46,0.029057,"Apr 23, 2018",0.031183,0.026703,-,0.031029,"114,050"
47,0.031093,"Apr 22, 2018",0.034029,0.028534,-,0.031596,"21,139"
48,0.031596,"Apr 21, 2018",0.033399,0.028565,-,0.032955,"98,630"
49,0.032944,"Apr 20, 2018",0.033246,0.027391,-,0.029868,"81,931"
50,0.029850,"Apr 19, 2018",0.033219,0.027710,-,0.033181,"43,382"
51,0.030126,"Apr 18, 2018",0.034280,0.029591,-,0.033313,"61,489"
52,0.033283,"Apr 17, 2018",0.033869,0.030724,-,0.032164,"105,132"
53,0.032148,"Apr 16, 2018",0.033770,0.029514,-,0.033583,"50,015"
54,0.033597,"Apr 15, 2018",0.033887,0.029872,-,0.032720,"58,429"
55,0.032687,"Apr 14, 2018",0.034390,0.027125,-,0.027164,"63,934"
56,0.027286,"Apr 13, 2018",0.035290,0.023223,-,0.026393,"65,944"
57,0.026316,"Apr 12, 2018",0.033740,0.019946,-,0.023038,"102,352"
58,0.022947,"Apr 11, 2018",0.024119,0.012593,-,0.013737,"64,203"
59,0.013712,"Apr 10, 2018",0.018517,0.013712,-,0.017983,"2,784"
60,0.017969,"Apr 09, 2018",0.018762,0.014506,-,0.018613,"4,707"
61,0.018584,"Apr 08, 2018",0.021655,0.015850,-,0.021371,"3,420"
62,0.021352,"Apr 07, 2018",0.022383,0.016055,-,0.021185,"292,353"
63,0.021160,"Apr 06, 2018",0.023704,0.020133,-,0.022299,"306,412"
64,0.022420,"Apr 05, 2018",0.024458,0.020728,-,0.022433,"435,857"
65,0.022424,"Apr 04, 2018",0.025912,0.020430,-,0.025245,"451,685"
66,0.025963,"Apr 03, 2018",0.025963,0.021554,-,0.021554,"668,977"
