,close,date,high,low,market_cap,open,volume
38,0.213204,"May 01, 2018",0.228928,0.190538,"3,478,960",0.228928,"15,344"
39,0.229747,"Apr 30, 2018",0.258749,0.226983,"3,463,810",0.228147,"13,373"
40,0.228222,"Apr 29, 2018",0.249499,0.202839,"3,490,040",0.230090,"11,711"
41,0.227448,"Apr 28, 2018",0.251997,0.181338,"2,755,080",0.181808,"24,751"
42,0.182430,"Apr 27, 2018",0.217835,0.182430,"2,889,660",0.190869,"7,681"
43,0.190610,"Apr 26, 2018",0.209313,0.180604,"2,865,770",0.189470,"7,162"
44,0.187924,"Apr 25, 2018",0.205292,0.176501,"3,028,450",0.200416,"5,653"
45,0.202220,"Apr 24, 2018",0.218399,0.195374,"3,179,520",0.210612,"4,219"
46,0.192516,"Apr 23, 2018",0.212088,0.184421,"2,879,620",0.190928,"5,103"
47,0.191280,"Apr 22, 2018",0.203918,0.165908,"2,535,330",0.168260,"10,719"
48,0.168257,"Apr 21, 2018",0.189638,0.164741,"2,780,270",0.184690,"4,769"
49,0.184625,"Apr 20, 2018",0.189586,0.175567,"2,816,170",0.187252,"2,113"
50,0.187127,"Apr 19, 2018",0.187256,0.167492,"2,565,340",0.170737,"8,411"
51,0.170610,"Apr 18, 2018",0.185429,0.157429,"2,386,210",0.158965,"3,257"
52,0.158812,"Apr 17, 2018",0.180381,0.158812,"2,501,040",0.166773,"2,961"
53,0.166686,"Apr 16, 2018",0.193092,0.156648,"2,695,700",0.179925,"3,494"
54,0.179981,"Apr 15, 2018",0.196578,0.155487,"2,435,370",0.162703,"4,187"
55,0.162528,"Apr 14, 2018",0.188937,0.154978,"2,485,710",0.166226,"6,064"
56,0.165964,"Apr 13, 2018",0.208761,0.163502,"3,049,050",0.204091,"6,828"
57,0.203834,"Apr 12, 2018",0.204799,0.158618,"2,502,450",0.167663,"8,414"
58,0.168062,"Apr 11, 2018",0.200769,0.136716,"2,295,090",0.153918,"9,215"
59,0.153768,"Apr 10, 2018",0.168200,0.129725,"1,935,070",0.129898,"7,535"
60,0.129782,"Apr 09, 2018",0.145260,0.126174,"2,114,970",0.142110,"4,859"
61,0.141885,"Apr 08, 2018",0.153362,0.139414,"2,174,440",0.146247,"2,816"
62,0.146116,"Apr 07, 2018",0.164992,0.137216,"2,233,700",0.150376,"1,462"
63,0.150210,"Apr 06, 2018",0.169016,0.124632,"2,339,760",0.157667,"4,702"
64,0.158448,"Apr 05, 2018",0.166149,0.133878,"2,307,490",0.155642,"2,691"
65,0.155580,"Apr 04, 2018",0.165080,0.135356,"2,208,180",0.149087,"3,507"
66,0.149161,"Apr 03, 2018",0.162765,0.145197,"2,290,800",0.154814,"2,930"
67,0.154702,"Apr 02, 2018",0.243201,0.135443,"2,261,990",0.153014,"2,702"
68,0.152278,"Apr 01, 2018",0.249161,0.135769,"2,245,310",0.152033,"5,831"
69,0.151563,"Mar 31, 2018",0.174629,0.128783,"2,178,260",0.147635,"3,453"
70,0.147560,"Mar 30, 2018",0.163763,0.135890,"2,402,530",0.162992,"5,470"
71,0.163394,"Mar 29, 2018",0.197916,0.144524,"2,822,220",0.191650,"16,075"
72,0.191425,"Mar 28, 2018",0.244234,0.180281,"2,797,910",0.190183,"18,494"
73,0.190228,"Mar 27, 2018",0.212284,0.174788,"2,772,760",0.188655,"4,388"
74,0.188942,"Mar 26, 2018",0.234174,0.181587,"3,278,970",0.223313,"2,958"
75,0.223479,"Mar 25, 2018",0.245264,0.181587,"3,172,100",0.216245,"9,865"
76,0.219261,"Mar 24, 2018",0.243171,0.217661,"3,319,970",0.226548,"1,301"
77,0.223443,"Mar 23, 2018",0.239245,0.221423,"3,419,600",0.233575,"1,297"
78,0.233811,"Mar 22, 2018",0.289211,0.224666,"4,197,150",0.286965,"3,612"
79,0.236718,"Mar 21, 2018",0.242884,0.205151,"3,269,370",0.223751,"3,096"
80,0.223314,"Mar 20, 2018",0.223561,0.198169,"2,954,920",0.202427,"4,434"
81,0.200236,"Mar 19, 2018",0.235504,0.187581,"2,829,370",0.194017,"4,856"
82,0.194742,"Mar 18, 2018",0.200930,0.164203,"2,875,310",0.197362,"12,644"
83,0.197792,"Mar 17, 2018",0.218008,0.190583,"3,031,600",0.208293,"4,539"
84,0.208039,"Mar 16, 2018",0.247132,0.202682,"3,052,420",0.209929,"6,343"
85,0.210096,"Mar 15, 2018",0.220049,0.194851,"3,175,540",0.218611,"9,116"
86,0.218705,"Mar 14, 2018",0.298198,0.217944,"3,772,300",0.259951,"12,899"
87,0.259932,"Mar 13, 2018",0.358169,0.226659,-,0.240559,"6,256"
88,0.241811,"Mar 12, 2018",0.273332,0.219450,-,0.262871,"3,274"
89,0.263385,"Mar 11, 2018",0.296723,0.238921,-,0.247214,"2,410"
90,0.248495,"Mar 10, 2018",0.312633,0.246277,-,0.295743,"1,495"
91,0.295435,"Mar 09, 2018",0.349532,0.272967,-,0.334353,"9,978"
92,0.336299,"Mar 08, 2018",0.455213,0.253855,-,0.291753,"35,044"
93,0.292150,"Mar 07, 2018",0.339414,0.242372,-,0.259591,"8,242"
94,0.259922,"Mar 06, 2018",0.288891,0.251820,-,0.264459,"2,574"
95,0.264228,"Mar 05, 2018",0.358409,0.264228,-,0.306894,"7,002"
96,0.309604,"Mar 04, 2018",0.390809,0.297529,-,0.383111,"4,400"
97,0.383638,"Mar 03, 2018",0.418783,0.278664,-,0.314780,"15,481"
98,0.315163,"Mar 02, 2018",0.398027,0.286970,-,0.344449,"19,620"
99,0.345333,"Mar 01, 2018",0.445670,0.281499,-,0.294227,"75,466"
100,0.293759,"Feb 28, 2018",0.352921,0.288163,-,0.333279,"8,405"
101,0.333657,"Feb 27, 2018",0.394859,0.280899,-,0.337930,"12,339"
102,0.337033,"Feb 26, 2018",0.369415,0.157756,-,0.292771,"48,279"
103,0.292421,"Feb 25, 2018",0.434590,0.273013,-,0.413458,"38,236"
104,0.414085,"Feb 24, 2018",0.447862,0.374569,-,0.398827,"9,143"
105,0.399334,"Feb 23, 2018",0.427898,0.375083,-,0.416678,"8,894"
106,0.417110,"Feb 22, 2018",0.508803,0.402744,-,0.443367,"29,043"
107,0.443812,"Feb 21, 2018",0.533421,0.441915,-,0.519928,"11,753"
108,0.520097,"Feb 20, 2018",0.615188,0.477022,-,0.537463,"33,549"
109,0.537186,"Feb 19, 2018",0.537690,0.486111,-,0.499066,"4,823"
110,0.501361,"Feb 18, 2018",0.533503,0.451519,-,0.512481,"12,647"
111,0.512007,"Feb 17, 2018",0.591883,0.454071,-,0.474613,"24,252"
112,0.452843,"Feb 16, 2018",0.496706,0.417832,-,0.430384,"9,867"
113,0.432616,"Feb 15, 2018",0.448787,0.374086,-,0.375577,"9,522"
114,0.375000,"Feb 14, 2018",0.498874,0.354519,-,0.442615,"7,372"
115,0.443479,"Feb 13, 2018",0.468399,0.346552,-,0.401783,"17,241"
116,0.401465,"Feb 12, 2018",0.471725,0.379520,-,0.395606,"8,885"
117,0.393253,"Feb 11, 2018",0.444690,0.355128,-,0.404404,"7,787"
118,0.404789,"Feb 10, 2018",0.508105,0.392484,-,0.482130,"11,506"
119,0.481790,"Feb 09, 2018",0.487558,0.422312,-,0.450523,"13,155"
120,0.449190,"Feb 08, 2018",0.505834,0.416840,-,0.416840,"9,972"
121,0.418506,"Feb 07, 2018",0.488943,0.386921,-,0.448072,"17,975"
122,0.452840,"Feb 06, 2018",0.470724,0.293123,-,0.413444,"20,486"
123,0.411939,"Feb 05, 2018",0.469718,0.341787,-,0.451230,"20,821"
124,0.455591,"Feb 04, 2018",0.581175,0.420270,-,0.506633,"18,767"
125,0.506136,"Feb 03, 2018",0.620286,0.435513,-,0.527825,"30,718"
126,0.526003,"Feb 02, 2018",0.526319,0.358256,-,0.463464,"30,427"
127,0.460046,"Feb 01, 2018",0.589002,0.414560,-,0.578853,"33,785"
128,0.577431,"Jan 31, 2018",0.644449,0.557088,-,0.635732,"38,136"
129,0.637054,"Jan 30, 2018",0.795872,0.577015,-,0.750076,"82,629"
130,0.713321,"Jan 29, 2018",5.21,0.698626,"6,286,320",4.20,"337,419"
131,4.24,"Jan 28, 2018",4.48,0.597109,"1,000,510",0.668193,"168,010"
132,0.664792,"Jan 27, 2018",0.701024,0.606468,"970,025",0.648185,"32,829"
133,0.648618,"Jan 26, 2018",0.698802,0.512918,"989,034",0.661284,"43,428"
134,0.663035,"Jan 25, 2018",0.876362,0.638395,"1,091,800",0.730479,"82,924"
135,0.718723,"Jan 24, 2018",1.17,0.641368,"1,729,050",1.16,"121,426"
136,1.16,"Jan 23, 2018",8.76,1.13,"12,930,900",8.66,"76,640"
137,8.69,"Jan 22, 2018",8.81,6.62,"12,122,300",8.13,"53,020"
138,8.48,"Jan 21, 2018",8.96,6.25,"11,023,000",7.39,"72,436"
139,7.38,"Jan 20, 2018",8.05,6.39,"11,232,400",7.54,"29,270"
140,7.46,"Jan 19, 2018",7.60,5.65,"8,821,820",5.92,"39,085"
141,5.97,"Jan 18, 2018",8.84,5.84,"9,972,220",6.70,"88,685"
142,6.68,"Jan 17, 2018",9.22,4.91,"13,217,900",8.89,"81,529"
143,8.93,"Jan 16, 2018",11.73,7.91,"17,439,000",11.73,"62,615"
144,11.72,"Jan 15, 2018",13.63,9.94,"16,526,400",11.13,"171,435"
145,13.10,"Jan 14, 2018",13.47,9.77,"15,995,400",10.78,"182,943"
146,10.77,"Jan 13, 2018",12.11,8.45,"13,181,200",8.89,"129,015"
147,8.77,"Jan 12, 2018",11.24,8.02,"14,982,300",10.11,"137,749"
148,10.04,"Jan 11, 2018",16.60,7.85,"12,926,400",8.72,"261,519"
149,8.73,"Jan 10, 2018",9.53,6.02,"10,055,500",6.79,"232,992"
150,6.78,"Jan 09, 2018",8.22,5.94,"10,119,200",6.84,"62,677"
151,6.86,"Jan 08, 2018",8.80,6.57,"11,577,500",7.83,"57,746"
152,7.84,"Jan 07, 2018",9.20,6.83,"13,599,100",9.20,"72,558"
153,9.21,"Jan 06, 2018",9.70,7.92,"12,016,800",8.14,"51,776"
154,8.13,"Jan 05, 2018",8.26,7.15,"11,683,200",7.92,"45,902"
155,7.91,"Jan 04, 2018",8.86,6.62,"10,841,200",7.35,"100,300"
156,7.31,"Jan 03, 2018",8.99,5.53,"8,301,920",5.63,"143,102"
157,5.65,"Jan 02, 2018",6.38,4.83,"7,393,970",5.02,"19,528"
158,5.02,"Jan 01, 2018",5.79,4.53,"7,910,920",5.37,"22,414"
159,5.35,"Dec 31, 2017",6.33,3.70,"7,499,570",5.10,"31,525"
160,5.15,"Dec 30, 2017",6.04,3.82,"8,170,870",5.56,"59,096"
161,5.64,"Dec 29, 2017",8.20,3.35,"4,986,430",3.39,"81,907"
162,3.36,"Dec 28, 2017",3.55,2.66,"5,185,650",3.53,"12,722"
163,3.54,"Dec 27, 2017",3.54,2.83,"4,737,110",3.23,"9,422"
164,3.23,"Dec 26, 2017",4.04,2.52,"4,583,100",3.13,"7,718"
165,3.13,"Dec 25, 2017",3.84,2.84,"4,712,080",3.22,"10,070"
166,3.19,"Dec 24, 2017",3.22,2.38,"4,128,330",2.82,"8,072"
167,2.79,"Dec 23, 2017",3.01,2.29,"3,917,350",2.68,"5,129"
168,2.65,"Dec 22, 2017",3.33,2.25,"4,837,260",3.31,"1,766"
169,3.30,"Dec 21, 2017",3.60,2.36,"3,610,700",2.47,"20,250"
170,2.47,"Dec 20, 2017",2.47,1.99,"3,141,930",2.15,"26,855"
171,2.15,"Dec 19, 2017",2.62,2.08,"3,575,600",2.45,"8,306"
172,2.45,"Dec 18, 2017",2.63,2.23,"3,394,380",2.33,"9,155"
173,2.32,"Dec 17, 2017",2.68,2.30,"3,544,870",2.43,"14,044"
174,2.43,"Dec 16, 2017",2.45,2.16,"3,191,390",2.19,341
175,2.19,"Dec 15, 2017",2.20,1.99,"2,903,010",1.99,"6,997"
176,1.99,"Dec 14, 2017",2.16,1.94,"2,860,510",1.97,"10,222"
177,1.97,"Dec 13, 2017",2.21,1.91,"3,163,840",2.18,"2,609"
178,2.17,"Dec 12, 2017",2.19,1.98,"2,939,930",2.02,"1,496"
179,2.02,"Dec 11, 2017",2.10,1.84,"2,679,830",1.84,"4,711"
180,1.86,"Dec 10, 2017",1.99,1.68,"2,816,260",1.94,270
181,1.93,"Dec 09, 2017",2.05,1.63,"2,924,380",2.02,"3,273"
182,2.02,"Dec 08, 2017",2.24,1.69,"3,244,880",2.24,"5,965"
183,2.23,"Dec 07, 2017",2.23,1.75,"2,579,150",1.78,"12,087"
184,1.78,"Dec 06, 2017",2.04,1.62,"2,347,930",1.62,"6,087"
185,1.63,"Dec 05, 2017",1.66,1.48,"2,352,730",1.63,"6,684"
186,1.62,"Dec 04, 2017",1.77,1.36,"2,227,900",1.54,"55,979"
187,1.54,"Dec 03, 2017",2.01,1.51,"2,448,250",1.69,"2,197"
188,1.69,"Dec 02, 2017",1.81,1.64,"2,453,140",1.70,"4,431"
189,1.70,"Dec 01, 2017",2.06,1.39,"2,735,870",1.90,"1,228"
190,1.91,"Nov 30, 2017",1.92,1.28,"1,920,960",1.33,"3,961"
191,1.31,"Nov 29, 2017",1.74,1.27,"2,157,670",1.50,"4,895"
192,1.50,"Nov 28, 2017",1.62,1.36,"1,973,390",1.37,"8,267"
193,1.37,"Nov 27, 2017",1.77,1.35,"1,977,000",1.37,"3,711"
194,1.37,"Nov 26, 2017",1.69,1.28,"2,135,740",1.48,"3,786"
195,1.49,"Nov 25, 2017",1.49,1.38,"2,036,260",1.42,"2,408"
196,1.42,"Nov 24, 2017",1.43,1.06,"1,516,470",1.06,"11,005"
197,1.06,"Nov 23, 2017",1.41,0.817939,"2,007,200",1.40,"9,163"
198,1.40,"Nov 22, 2017",1.49,1.34,"2,127,710",1.48,"2,075"
199,1.48,"Nov 21, 2017",1.51,1.31,"2,155,870",1.50,"3,924"
200,1.50,"Nov 20, 2017",1.62,1.32,"2,326,810",1.62,"8,899"
201,1.62,"Nov 19, 2017",1.63,1.40,"2,208,500",1.54,"3,302"
202,1.41,"Nov 18, 2017",1.64,1.38,"2,351,030",1.64,"4,337"
203,1.65,"Nov 17, 2017",1.72,1.59,"2,320,080",1.62,"5,169"
204,1.62,"Nov 16, 2017",1.70,1.46,"2,204,450",1.54,"7,820"
205,1.53,"Nov 15, 2017",1.75,1.52,"2,208,330",1.55,"5,028"
206,1.55,"Nov 14, 2017",1.60,1.40,"2,008,800",1.41,"3,549"
207,1.40,"Nov 13, 2017",1.68,1.32,"2,053,440",1.44,"1,941"
208,1.44,"Nov 12, 2017",1.58,1.23,"2,191,560",1.54,"6,054"
209,1.54,"Nov 11, 2017",1.71,1.45,"2,351,090",1.65,"3,662"
210,1.66,"Nov 10, 2017",1.83,1.52,"2,536,190",1.78,"5,121"
211,1.57,"Nov 09, 2017",1.85,1.49,"2,284,640",1.61,"7,657"
212,1.61,"Nov 08, 2017",1.84,1.48,"2,370,860",1.67,"13,528"
213,1.67,"Nov 07, 2017",1.72,1.55,"2,202,220",1.55,"4,352"
214,1.55,"Nov 06, 2017",1.73,1.44,"2,356,370",1.66,"4,152"
215,1.66,"Nov 05, 2017",1.94,1.46,"2,319,040",1.64,"12,294"
216,1.64,"Nov 04, 2017",1.90,1.41,"2,031,520",1.43,"7,537"
217,1.44,"Nov 03, 2017",1.73,1.17,"2,237,240",1.58,"11,862"
218,1.58,"Nov 02, 2017",2.07,1.53,"2,467,200",1.74,"7,688"
219,1.74,"Nov 01, 2017",2.17,1.09,"2,457,850",1.74,"21,341"
220,1.74,"Oct 31, 2017",2.18,1.66,"3,027,220",2.14,"11,967"
221,2.15,"Oct 30, 2017",2.23,1.75,"3,139,180",2.22,"12,023"
222,2.24,"Oct 29, 2017",2.50,1.87,"2,644,220",1.87,"6,686"
223,1.88,"Oct 28, 2017",1.89,1.71,"2,609,600",1.85,"2,807"
224,1.85,"Oct 27, 2017",1.91,1.64,"2,663,800",1.89,"5,913"
225,1.89,"Oct 26, 2017",2.31,1.78,"2,943,480",2.09,"2,067"
226,2.09,"Oct 25, 2017",2.09,1.80,"2,718,400",1.93,"12,006"
227,1.93,"Oct 24, 2017",2.21,1.84,"2,933,320",2.09,"2,517"
228,2.09,"Oct 23, 2017",2.15,1.75,"2,931,050",2.09,"3,077"
229,2.09,"Oct 22, 2017",2.30,1.80,"3,201,400",2.28,908
230,2.28,"Oct 21, 2017",2.49,1.89,"3,422,130",2.44,436
231,2.44,"Oct 20, 2017",2.48,1.79,"2,640,280",1.88,"6,603"
232,1.88,"Oct 19, 2017",2.35,1.79,"2,618,370",1.87,"4,240"
233,1.87,"Oct 18, 2017",1.88,1.57,"2,502,730",1.79,"5,862"
234,1.79,"Oct 17, 2017",1.95,1.55,"2,722,580",1.95,"5,213"
235,1.94,"Oct 16, 2017",1.97,1.71,"2,745,070",1.96,"1,390"
236,1.96,"Oct 15, 2017",1.98,1.50,"2,633,450",1.88,"14,065"
237,1.88,"Oct 14, 2017",2.10,1.64,"2,821,340",2.02,"4,586"
238,2.02,"Oct 13, 2017",3.17,1.62,"3,926,350",2.81,"71,177"
239,2.80,"Oct 12, 2017",3.15,1.97,"2,760,080",1.98,"7,265"
240,1.98,"Oct 11, 2017",2.39,1.91,"3,318,540",2.38,"2,954"
241,2.38,"Oct 10, 2017",3.41,1.97,"4,682,710",3.36,"16,555"
242,3.36,"Oct 09, 2017",3.45,2.79,"4,507,850",3.24,"3,658"
243,3.24,"Oct 08, 2017",3.24,2.79,"4,372,460",3.14,"2,160"
244,3.15,"Oct 07, 2017",3.15,2.87,"4,315,710",3.10,"1,306"
245,3.10,"Oct 06, 2017",3.27,2.86,"4,490,840",3.23,"6,696"
246,3.23,"Oct 05, 2017",3.37,2.74,"3,995,780",2.88,"8,825"
247,2.88,"Oct 04, 2017",3.00,2.58,"4,110,620",2.96,"4,025"
248,2.96,"Oct 03, 2017",3.22,2.74,"4,439,910",3.20,"5,783"
249,3.20,"Oct 02, 2017",3.53,2.80,"4,261,010",3.08,"7,084"
250,3.08,"Oct 01, 2017",3.22,2.62,"3,639,240",2.63,"33,811"
251,2.63,"Sep 30, 2017",2.64,2.44,"3,373,590",2.44,868
252,2.44,"Sep 29, 2017",2.57,2.40,"3,545,290",2.56,"4,077"
253,2.57,"Sep 28, 2017",2.57,2.13,"2,976,850",2.15,"14,076"
254,2.15,"Sep 27, 2017",2.34,2.01,"2,954,670",2.14,"8,193"
255,2.15,"Sep 26, 2017",2.28,2.02,"2,975,190",2.16,"3,295"
256,2.16,"Sep 25, 2017",2.28,1.82,"3,098,030",2.25,"5,636"
257,2.25,"Sep 24, 2017",2.26,1.82,"2,631,320",1.91,"28,733"
258,1.91,"Sep 23, 2017",1.99,1.71,"2,474,150",1.80,"7,671"
259,1.80,"Sep 22, 2017",1.88,1.67,"2,341,540",1.70,"3,285"
260,1.70,"Sep 21, 2017",1.94,1.68,"2,449,020",1.78,"1,547"
261,1.79,"Sep 20, 2017",2.01,1.79,"2,661,100",1.94,"2,716"
262,1.94,"Sep 19, 2017",2.01,1.36,"2,468,770",1.80,"7,976"
263,1.79,"Sep 18, 2017",2.12,1.53,"2,535,670",1.85,"13,608"
264,1.85,"Sep 17, 2017",2.20,1.80,"2,551,090",1.86,"4,676"
265,1.86,"Sep 16, 2017",2.31,1.83,"3,023,110",2.21,"8,694"
266,2.21,"Sep 15, 2017",2.28,1.57,"2,664,970",1.95,"9,621"
267,1.93,"Sep 14, 2017",2.35,1.81,"2,632,090",1.92,"10,319"
268,1.92,"Sep 13, 2017",2.34,1.92,"3,008,640",2.20,"10,851"
269,2.21,"Sep 12, 2017",2.64,2.20,"3,506,920",2.57,"4,660"
270,2.56,"Sep 11, 2017",2.68,2.08,"2,900,390",2.12,"5,059"
271,2.13,"Sep 10, 2017",2.37,1.67,"2,901,500",2.13,"9,670"
272,2.63,"Sep 09, 2017",2.86,1.93,"2,832,610",2.08,"9,308"
273,2.07,"Sep 08, 2017",2.33,1.87,"3,064,120",2.25,"7,551"
274,2.25,"Sep 07, 2017",2.33,1.80,"2,513,440",1.85,"9,631"
275,1.85,"Sep 06, 2017",1.86,1.60,"2,179,170",1.60,"5,537"
276,1.60,"Sep 05, 2017",1.71,1.51,"2,105,730",1.55,"2,168"
277,1.54,"Sep 04, 2017",1.73,1.48,"2,291,880",1.69,"3,303"
278,1.69,"Sep 03, 2017",1.86,1.63,"2,392,030",1.76,"13,566"
279,1.76,"Sep 02, 2017",1.92,1.65,"2,441,270",1.80,"2,831"
280,1.80,"Sep 01, 2017",1.94,1.78,"2,441,910",1.80,"3,028"
281,1.80,"Aug 31, 2017",1.89,1.62,"2,471,990",1.82,"5,846"
282,1.83,"Aug 30, 2017",1.95,1.59,"2,325,540",1.72,"8,081"
283,1.72,"Aug 29, 2017",1.98,1.62,"2,200,050",1.63,"3,221"
284,1.62,"Aug 28, 2017",1.73,1.57,"2,160,700",1.60,"1,434"
285,1.60,"Aug 27, 2017",1.69,1.51,"2,218,830",1.64,"3,326"
286,1.64,"Aug 26, 2017",1.65,1.50,"2,199,700",1.63,"58,288"
287,1.63,"Aug 25, 2017",1.76,1.52,"2,183,850",1.62,"3,382"
288,1.62,"Aug 24, 2017",1.74,1.52,"2,304,680",1.71,"1,932"
289,1.71,"Aug 23, 2017",1.73,1.55,"2,145,880",1.59,"1,387"
290,1.60,"Aug 22, 2017",1.66,1.38,"2,136,360",1.59,"1,174"
291,1.58,"Aug 21, 2017",1.60,1.44,"1,945,990",1.45,"2,460"
292,1.45,"Aug 20, 2017",1.85,1.28,"2,229,160",1.66,"9,480"
293,1.67,"Aug 19, 2017",1.89,1.61,"2,496,620",1.86,"4,180"
294,1.86,"Aug 18, 2017",2.05,1.70,"2,355,930",1.75,"4,722"
295,1.76,"Aug 17, 2017",2.08,1.71,"2,355,020",1.76,"5,557"
296,1.76,"Aug 16, 2017",1.98,1.62,"2,282,120",1.70,"6,093"
297,1.70,"Aug 15, 2017",2.08,1.43,"2,033,970",1.52,"11,828"
298,1.51,"Aug 14, 2017",1.81,1.26,"1,685,930",1.26,"5,202"
299,1.26,"Aug 13, 2017",1.60,1.16,"1,557,540",1.16,"18,567"
300,1.17,"Aug 12, 2017",1.84,1.15,"2,335,660",1.75,"80,646"
301,1.75,"Aug 11, 2017",1.87,1.44,"2,281,710",1.71,"4,875"
302,1.71,"Aug 10, 2017",1.92,1.42,"2,135,290",1.60,"5,761"
303,1.60,"Aug 09, 2017",1.75,1.37,"1,950,270",1.46,"5,335"
304,1.46,"Aug 08, 2017",2.06,1.46,"2,547,030",1.91,"5,179"
305,1.91,"Aug 07, 2017",2.34,1.73,"2,406,060",1.81,"15,244"
306,1.75,"Aug 06, 2017",2.07,1.40,"2,691,560",2.03,"14,553"
307,2.03,"Aug 05, 2017",2.30,1.94,"2,639,820",1.99,"26,638"
308,1.99,"Aug 04, 2017",2.13,1.95,"2,713,310",2.04,"30,688"
309,2.07,"Aug 03, 2017",2.27,1.54,"2,594,070",1.95,"11,869"
310,1.95,"Aug 02, 2017",2.53,1.94,"3,354,120",2.53,"15,020"
311,2.53,"Aug 01, 2017",2.88,2.18,"3,011,090",2.27,"17,447"
312,2.27,"Jul 31, 2017",2.86,2.20,"3,484,120",2.63,"28,654"
313,2.63,"Jul 30, 2017",2.84,2.18,"3,650,240",2.76,"23,536"
314,2.75,"Jul 29, 2017",3.09,2.46,"3,910,450",2.95,"38,628"
315,2.97,"Jul 28, 2017",3.51,2.22,"3,276,920",2.48,"113,720"
316,2.45,"Jul 27, 2017",4.33,1.92,"2,610,590",1.97,"247,678"
317,1.97,"Jul 26, 2017",2.07,1.40,"2,032,930",1.54,"18,817"
318,1.54,"Jul 25, 2017",2.32,1.53,"2,460,100",1.86,"12,151"
319,1.86,"Jul 24, 2017",2.00,1.32,"2,457,470",1.97,"11,663"
320,1.97,"Jul 23, 2017",1.97,1.62,"2,298,410",1.84,"13,150"
321,1.84,"Jul 22, 2017",2.05,1.37,"1,719,630",1.38,"15,823"
322,1.38,"Jul 21, 2017",2.06,1.20,"2,250,230",1.80,"8,662"
323,1.79,"Jul 20, 2017",2.07,1.29,"1,974,720",1.58,"18,580"
324,1.58,"Jul 19, 2017",2.24,1.49,"2,427,930",1.94,"13,520"
325,1.94,"Jul 18, 2017",2.49,1.31,"2,162,660",1.73,"19,195"
