,close,date,high,low,market_cap,open,volume
87,0.000096,"Feb 25, 2018",0.000097,0.000093,-,0.000096,25
88,0.000096,"Feb 24, 2018",0.000105,0.000094,-,0.000101,1
89,0.000102,"Feb 23, 2018",0.000104,0.000096,-,0.000098,8
90,0.000099,"Feb 22, 2018",0.000109,0.000097,-,0.000105,10
91,0.000105,"Feb 21, 2018",0.000112,0.000103,-,0.000112,56
92,0.000112,"Feb 20, 2018",0.000118,0.000111,-,0.000112,774
93,0.000112,"Feb 19, 2018",0.000113,0.000104,-,0.000104,578
94,0.000104,"Feb 18, 2018",0.000113,0.000102,-,0.000111,24
95,0.000111,"Feb 17, 2018",0.000111,0.000101,-,0.000102,725
96,0.000102,"Feb 16, 2018",0.000103,0.000097,-,0.000101,88
97,0.000101,"Feb 15, 2018",0.000102,0.000094,-,0.000095,232
98,0.000095,"Feb 14, 2018",0.000186,0.000085,-,0.000085,380
99,0.000085,"Feb 13, 2018",0.000175,0.000085,-,0.000089,582
100,0.000089,"Feb 12, 2018",0.000178,0.000081,-,0.000162,248
101,0.000161,"Feb 11, 2018",0.000166,0.000079,-,0.000085,252
102,0.000086,"Feb 10, 2018",0.000180,0.000082,-,0.000174,536
103,0.000174,"Feb 09, 2018",0.000174,0.000078,-,0.000083,209
104,0.000082,"Feb 08, 2018",0.000169,0.000081,-,0.000084,"1,513"
105,0.000142,"Feb 06, 2018",0.000146,0.000119,-,0.000139,464
106,0.000139,"Feb 05, 2018",0.000167,0.000078,-,0.000164,454
107,0.000083,"Feb 04, 2018",0.000188,0.000081,-,0.000185,682
108,0.000185,"Feb 03, 2018",0.000190,0.000082,-,0.000089,"1,288"
109,0.000088,"Feb 02, 2018",0.000182,0.000084,-,0.000182,464
110,0.000182,"Feb 01, 2018",0.000204,0.000093,-,0.000203,"2,125"
111,0.000203,"Jan 31, 2018",0.000207,0.000098,-,0.000100,673
112,0.000100,"Jan 30, 2018",0.000224,0.000100,-,0.000224,861
113,0.000224,"Jan 29, 2018",0.000235,0.000112,-,0.000232,"2,197"
114,0.000232,"Jan 28, 2018",0.000239,0.000114,-,0.000228,"60,641"
115,0.000227,"Jan 27, 2018",0.000230,0.000109,-,0.000111,"1,296"
116,0.000111,"Jan 26, 2018",0.000231,0.000104,-,0.000112,"1,475"
117,0.000112,"Jan 25, 2018",0.000227,0.000109,-,0.000114,908
118,0.000112,"Jan 24, 2018",0.000115,0.000105,-,0.000108,481
119,0.000108,"Jan 23, 2018",0.000114,0.000108,-,0.000112,346
120,0.000118,"Jan 22, 2018",0.000119,0.000113,-,0.000116,"1,037"
121,0.000115,"Jan 21, 2018",0.000241,0.000112,-,0.000128,"1,005"
122,0.000128,"Jan 20, 2018",0.000258,0.000116,-,0.000232,"1,457"
123,0.000230,"Jan 19, 2018",0.000233,0.000110,-,0.000113,"1,461"
124,0.000114,"Jan 18, 2018",0.000239,0.000107,-,0.000223,"2,805"
125,0.000222,"Jan 17, 2018",0.000230,0.000099,-,0.000114,"1,967"
126,0.000115,"Jan 16, 2018",0.000263,0.000109,-,0.000137,"16,617"
127,0.000136,"Jan 15, 2018",0.000281,0.000136,-,0.000274,"2,807"
128,0.000276,"Jan 14, 2018",0.000290,0.000133,-,0.000287,"7,475"
129,0.000287,"Jan 13, 2018",0.000292,0.000141,-,0.000278,"3,815"
130,0.000279,"Jan 12, 2018",0.000285,0.000132,-,0.000135,"26,817"
131,0.000134,"Jan 11, 2018",0.000301,0.000131,-,0.000300,"10,556"
132,0.000300,"Jan 10, 2018",0.000300,0.000138,-,0.000146,"23,521"
133,0.000146,"Jan 09, 2018",0.000308,0.000144,-,0.000151,"34,576"
134,0.000151,"Jan 08, 2018",0.000163,0.000142,-,0.000163,"35,893"
135,0.000163,"Jan 07, 2018",0.000172,0.000159,-,0.000172,"8,622"
136,0.000172,"Jan 06, 2018",0.000173,0.000164,-,0.000170,"1,277"
137,0.000170,"Jan 05, 2018",0.000171,0.000149,-,0.000152,"1,094"
138,0.000152,"Jan 04, 2018",0.000155,0.000144,-,0.000152,192
139,0.000151,"Jan 03, 2018",0.000155,0.000147,-,0.000148,423
140,0.000149,"Jan 02, 2018",0.000152,0.000130,-,0.000135,362
141,0.000135,"Jan 01, 2018",0.000140,0.000129,-,0.000140,159
142,0.000139,"Dec 31, 2017",0.000142,0.000126,-,0.000127,3
143,0.000129,"Dec 30, 2017",0.000145,0.000122,-,0.000145,8
144,0.000145,"Dec 29, 2017",0.000151,0.000141,-,0.000145,160
145,0.000143,"Dec 28, 2017",0.000156,0.000136,-,0.000155,64
146,0.000155,"Dec 27, 2017",0.000166,0.000147,-,0.000158,52
147,0.000158,"Dec 26, 2017",0.000161,0.000139,-,0.000139,31
148,0.000139,"Dec 25, 2017",0.000145,0.000133,-,0.000141,27
149,0.000139,"Dec 24, 2017",0.000146,0.000126,-,0.000146,"1,565"
150,0.000144,"Dec 23, 2017",0.000157,0.000136,-,0.000138,66
151,0.000137,"Dec 22, 2017",0.000159,0.000114,-,0.000157,67
152,0.000157,"Dec 21, 2017",0.000174,0.000151,-,0.000165,24
153,0.000164,"Dec 20, 2017",0.000178,0.000158,-,0.000176,9
154,0.000176,"Dec 19, 2017",0.000192,0.000171,-,0.000191,15
155,0.000191,"Dec 18, 2017",0.000193,0.000175,-,0.000184,7
156,0.000183,"Dec 17, 2017",0.000189,0.000056,-,0.000155,184
157,0.000155,"Dec 16, 2017",0.000157,0.000023,-,0.000024,3
158,0.000179,"Dec 15, 2017",0.000181,0.000166,-,0.000166,4
159,0.000166,"Dec 14, 2017",0.000168,0.000162,-,0.000164,3
160,0.000164,"Dec 13, 2017",0.000175,0.000159,-,0.000173,45
161,0.000173,"Dec 12, 2017",0.000175,0.000084,-,0.000092,163
162,0.000091,"Dec 11, 2017",0.000169,0.000021,-,0.000152,53
163,0.000154,"Dec 10, 2017",0.000158,0.000132,-,0.000150,140
164,0.000150,"Dec 09, 2017",0.000153,0.000135,-,0.000151,30
165,0.000160,"Dec 07, 2017",0.000168,0.000067,-,0.000067,6
166,0.000067,"Dec 06, 2017",0.000119,0.000026,-,0.000117,16
167,0.000117,"Dec 05, 2017",0.000119,0.000115,-,0.000117,68
168,0.000116,"Dec 04, 2017",0.000116,0.000009,-,0.000009,55
169,0.000009,"Dec 03, 2017",0.000111,0.000009,-,0.000109,0
170,0.000109,"Dec 02, 2017",0.000112,0.000107,-,0.000110,3
171,0.000106,"Dec 01, 2017",0.000107,0.000095,-,0.000100,1
172,0.000100,"Nov 30, 2017",0.000107,0.000090,-,0.000098,2
173,0.000097,"Nov 29, 2017",0.000114,0.000091,-,0.000099,149
174,0.000099,"Nov 28, 2017",0.000100,0.000097,-,0.000098,18
175,0.000097,"Nov 27, 2017",0.000097,0.000093,-,0.000093,14
176,0.000093,"Nov 26, 2017",0.000095,0.000087,-,0.000087,3
177,0.000087,"Nov 25, 2017",0.000087,0.000015,-,0.000015,94
178,0.000015,"Nov 24, 2017",0.000083,0.000006,-,0.000080,1
179,0.000080,"Nov 23, 2017",0.000083,0.000080,-,0.000082,12
180,0.000082,"Nov 22, 2017",0.000083,0.000006,-,0.000006,82
181,0.000006,"Nov 21, 2017",0.000084,0.000006,-,0.000082,0
182,0.000082,"Nov 20, 2017",0.000082,0.000016,-,0.000016,105
183,0.000016,"Nov 19, 2017",0.000078,0.000016,-,0.000078,17
184,0.000078,"Nov 18, 2017",0.000078,0.000078,-,0.000078,1
185,0.000011,"Nov 16, 2017",0.000061,0.000011,-,0.000030,1
186,0.000030,"Nov 15, 2017",0.000030,0.000010,-,0.000010,18
187,0.000012,"Nov 14, 2017",0.000012,0.000003,-,0.000003,1
188,0.000003,"Nov 13, 2017",0.000067,0.000003,-,0.000059,36
189,0.000059,"Nov 12, 2017",0.000064,0.000031,-,0.000038,23
190,0.000038,"Nov 11, 2017",0.000068,0.000038,-,0.000066,3
191,0.000066,"Nov 10, 2017",0.000073,0.000065,-,0.000071,135
192,0.000071,"Nov 09, 2017",0.000075,0.000071,-,0.000075,21
193,0.000075,"Nov 08, 2017",0.000078,0.000010,-,0.000070,56
194,0.000071,"Nov 07, 2017",0.000071,0.000062,-,0.000070,25
195,0.000070,"Nov 06, 2017",0.000072,0.000017,-,0.000017,2
196,0.000017,"Nov 05, 2017",0.000074,0.000006,-,0.000074,8
197,0.000074,"Nov 04, 2017",0.000075,0.000070,-,0.000072,33
198,0.000072,"Nov 03, 2017",0.000074,0.000004,-,0.000004,115
199,0.000004,"Nov 02, 2017",0.000068,0.000004,-,0.000061,0
200,0.000061,"Nov 01, 2017",0.000061,0.000013,-,0.000020,2
201,0.000020,"Oct 31, 2017",0.000058,0.000020,-,0.000058,5
202,0.000058,"Oct 30, 2017",0.000062,0.000015,-,0.000062,1
203,0.000062,"Oct 29, 2017",0.000063,0.000057,-,0.000057,63
204,0.000057,"Oct 28, 2017",0.000059,0.000057,-,0.000058,12
205,0.000057,"Oct 27, 2017",0.000058,0.000057,-,0.000058,1
206,0.000056,"Oct 25, 2017",0.000057,0.000054,-,0.000055,1
207,0.000055,"Oct 24, 2017",0.000057,0.000050,-,0.000057,3
208,0.000057,"Oct 23, 2017",0.000061,0.000057,-,0.000060,18
209,0.000060,"Oct 22, 2017",0.000060,0.000057,-,0.000058,1
210,0.000040,"Oct 21, 2017",0.000061,0.000040,-,0.000060,0
211,0.000060,"Oct 20, 2017",0.000061,0.000036,-,0.000037,4
212,0.000037,"Oct 19, 2017",0.000057,0.000036,-,0.000056,29
213,0.000056,"Oct 18, 2017",0.000056,0.000049,-,0.000051,23
214,0.000051,"Oct 17, 2017",0.000056,0.000051,-,0.000053,5
215,0.000053,"Oct 16, 2017",0.000065,0.000045,-,0.000065,58
216,0.000065,"Oct 15, 2017",0.000066,0.000044,-,0.000050,7
217,0.000049,"Oct 14, 2017",0.000057,0.000046,-,0.000051,38
218,0.000051,"Oct 13, 2017",0.000059,0.000050,-,0.000054,3
219,0.000054,"Oct 12, 2017",0.000054,0.000048,-,0.000048,122
220,0.000048,"Oct 11, 2017",0.000049,0.000047,-,0.000048,141
221,0.000048,"Oct 10, 2017",0.000049,0.000047,-,0.000048,36
222,0.000048,"Oct 09, 2017",0.000049,0.000045,-,0.000046,285
223,0.000046,"Oct 08, 2017",0.000046,0.000044,-,0.000044,58
224,0.000044,"Oct 07, 2017",0.000044,0.000042,-,0.000043,94
225,0.000043,"Oct 06, 2017",0.000044,0.000043,-,0.000043,256
226,0.000043,"Oct 05, 2017",0.000044,0.000041,-,0.000042,77
227,0.000042,"Oct 04, 2017",0.000043,0.000041,-,0.000043,62
228,0.000043,"Oct 03, 2017",0.000044,0.000042,-,0.000044,24
229,0.000044,"Oct 02, 2017",0.000044,0.000043,-,0.000044,50
230,0.000044,"Oct 01, 2017",0.000044,0.000043,-,0.000043,106
231,0.000043,"Sep 30, 2017",0.000076,0.000043,-,0.000046,314
232,0.000046,"Sep 29, 2017",0.000050,0.000041,-,0.000046,454
233,0.000046,"Sep 28, 2017",0.000080,0.000041,-,0.000042,858
234,0.000042,"Sep 27, 2017",0.000082,0.000039,-,0.000039,386
235,0.000039,"Sep 26, 2017",0.000079,0.000039,-,0.000039,528
236,0.000039,"Sep 25, 2017",0.000079,0.000037,-,0.000037,157
237,0.000037,"Sep 24, 2017",0.000038,0.000036,-,0.000038,277
238,0.000038,"Sep 23, 2017",0.000076,0.000037,-,0.000038,533
239,0.000059,"Sep 22, 2017",0.000073,0.000036,-,0.000043,366
240,0.000042,"Sep 21, 2017",0.000078,0.000036,-,0.000039,"1,359"
241,0.000078,"Sep 20, 2017",0.000080,0.000040,-,0.000078,813
242,0.000078,"Sep 19, 2017",0.000079,0.000040,-,0.000043,"1,077"
243,0.000042,"Sep 18, 2017",0.000083,0.000037,-,0.000046,"4,933"
244,0.000046,"Sep 17, 2017",0.000076,0.000036,-,0.000037,"4,884"
245,0.000037,"Sep 16, 2017",0.000077,0.000036,-,0.000037,"16,720"
246,0.000037,"Sep 15, 2017",0.000076,0.000030,-,0.000032,"4,744"
247,0.000032,"Sep 14, 2017",0.000039,0.000032,-,0.000039,"3,309"
248,0.000039,"Sep 13, 2017",0.000042,0.000038,-,0.000042,"1,846"
249,0.000042,"Sep 12, 2017",0.000047,0.000041,-,0.000046,820
250,0.000046,"Sep 11, 2017",0.000053,0.000043,-,0.000045,"1,864"
251,0.000044,"Sep 10, 2017",0.000047,0.000041,-,0.000043,"1,261"
252,0.000043,"Sep 09, 2017",0.000045,0.000042,-,0.000043,"3,083"
253,0.000043,"Sep 08, 2017",0.000094,0.000042,-,0.000048,"18,426"
254,0.000048,"Sep 07, 2017",0.000092,0.000045,-,0.000050,"2,036"
255,0.000050,"Sep 06, 2017",0.000093,0.000045,-,0.000045,"1,866"
256,0.000045,"Sep 05, 2017",0.000129,0.000043,-,0.000129,"55,677"
257,0.000129,"Sep 04, 2017",0.000274,0.000083,-,0.000185,"118,048"
258,0.000185,"Sep 03, 2017",0.000185,0.000089,-,0.000138,"193,664"
259,0.000138,"Sep 02, 2017",0.000247,0.000091,-,0.000246,"57,817"
260,0.000246,"Sep 01, 2017",0.000429,0.000192,-,0.000237,"171,811"
261,0.000237,"Aug 31, 2017",0.000238,0.000183,-,0.000183,"46,895"
262,0.000229,"Aug 30, 2017",0.000685,0.000184,-,0.000406,"71,263"
263,0.000407,"Aug 29, 2017",0.000439,0.000346,-,0.000352,"1,893"
264,0.000351,"Aug 28, 2017",0.000435,0.000348,-,0.000435,"3,148"
265,0.000435,"Aug 27, 2017",0.000440,0.000390,-,0.000435,"11,813"
266,0.000435,"Aug 26, 2017",0.000440,0.000343,-,0.000437,"78,600"
267,0.000392,"Aug 25, 2017",0.000446,0.000344,-,0.000433,"10,707"
268,0.000434,"Aug 24, 2017",0.001439,0.000378,-,0.000829,"153,999"
269,0.000828,"Aug 23, 2017",0.000850,0.000742,-,0.000817,"40,619"
270,0.000819,"Aug 22, 2017",0.000829,0.000571,-,0.000799,"79,445"
271,0.000797,"Aug 21, 2017",0.000831,0.000719,-,0.000785,"18,941"
272,0.000817,"Aug 20, 2017",0.004514,0.000780,-,0.004146,"94,503"
273,0.004165,"Aug 19, 2017",0.019190,0.004151,-,0.008383,"281,443"
274,0.008390,"Aug 18, 2017",0.015860,0.005233,-,0.012942,"95,633"
275,0.012984,"Aug 17, 2017",0.043126,0.003524,-,0.004257,"304,920"
276,0.004261,"Aug 16, 2017",0.004597,0.003750,-,0.004031,733
277,0.004027,"Aug 15, 2017",0.009100,0.003521,-,0.008661,883
278,0.008458,"Aug 14, 2017",0.008458,0.004515,-,0.005155,724
279,0.005071,"Aug 13, 2017",0.005630,0.004477,-,0.005079,811
280,0.005083,"Aug 12, 2017",0.005430,0.003865,-,0.005220,885
281,0.005261,"Aug 11, 2017",0.005621,0.004352,-,0.004405,"1,987"
282,0.004406,"Aug 10, 2017",0.005054,0.003060,-,0.004015,"1,627"
283,0.004015,"Aug 09, 2017",0.004911,0.002858,-,0.003221,"2,129"
284,0.003121,"Aug 08, 2017",0.003579,0.002682,-,0.002752,888
285,0.002682,"Aug 07, 2017",0.004083,0.002047,-,0.003350,"3,064"
286,0.003004,"Aug 06, 2017",0.005876,0.002285,-,0.005696,"7,076"
287,0.005695,"Aug 05, 2017",0.006973,0.005206,-,0.005281,"49,493"
288,0.005369,"Aug 04, 2017",0.010801,0.005184,-,0.005546,"105,628"
289,0.005743,"Aug 03, 2017",0.015282,0.004955,-,0.009463,"129,021"
290,0.009449,"Aug 02, 2017",0.014059,0.006866,-,0.014059,"12,512"
291,0.013971,"Aug 01, 2017",0.031201,0.013190,-,0.022326,"51,140"
292,0.022315,"Jul 31, 2017",0.024881,0.018545,-,0.024445,"3,348"
293,0.024421,"Jul 30, 2017",0.024708,0.023416,-,0.024461,"16,142"
294,0.024464,"Jul 29, 2017",0.046581,0.024104,-,0.044501,"52,231"
295,0.044670,"Jul 28, 2017",0.047917,0.041143,-,0.045237,"22,894"
296,0.045101,"Jul 27, 2017",0.058623,0.033105,-,0.038554,"74,062"
297,0.038445,"Jul 26, 2017",0.039261,0.029839,-,0.033081,"7,543"
298,0.033066,"Jul 25, 2017",0.041359,0.030458,-,0.040682,"9,290"
299,0.040686,"Jul 24, 2017",0.054077,0.039474,-,0.049489,"137,357"
300,0.049547,"Jul 23, 2017",0.113502,0.048024,-,0.076157,"115,277"
301,0.062259,"Jul 22, 2017",0.098675,0.062085,-,0.080971,"143,331"
302,0.118078,"Jul 21, 2017",0.317955,0.093951,-,0.131206,"317,137"
303,0.111646,"Jul 20, 2017",0.137122,0.107871,-,0.109410,"22,931"
304,0.109749,"Jul 19, 2017",0.152651,0.106731,-,0.115012,"50,831"
305,0.152899,"Jul 18, 2017",0.333789,0.111550,-,0.170716,"185,806"
306,0.170273,"Jul 17, 2017",0.188383,0.138470,-,0.149179,"25,426"
307,0.149375,"Jul 16, 2017",0.206772,0.129026,-,0.197319,"44,698"
308,0.200483,"Jul 15, 2017",1.57,0.134427,-,0.219756,"98,321"
309,0.220138,"Jul 14, 2017",0.413584,0.203376,-,0.233619,"124,808"
310,0.233790,"Jul 13, 2017",63.45,0.117034,-,56.08,"142,362"
311,56.04,"Jul 12, 2017",64.60,52.07,-,55.76,"43,347"
312,55.84,"Jul 11, 2017",442.99,52.93,-,241.06,"322,397"
313,234.53,"Jul 10, 2017",989.04,29.99,-,32.57,"329,742"
314,32.50,"Jul 09, 2017",76.72,30.33,-,56.34,"3,158"
315,56.29,"Jul 08, 2017",102.54,40.59,-,102.54,"5,585"
316,102.48,"Jul 07, 2017",136.81,96.62,-,136.81,"10,329"
317,136.71,"Jul 06, 2017",325.12,106.18,-,256.77,"212,219"
318,253.75,"Jul 05, 2017",426.23,147.72,-,229.65,"343,845"
319,229.78,"Jul 04, 2017",403.29,154.74,-,395.07,"14,757"
320,395.97,"Jul 03, 2017",487.36,392.61,-,408.27,"129,400"
321,409.78,"Jul 02, 2017",501.92,387.59,-,412.49,"140,805"
322,411.89,"Jul 01, 2017",720.51,404.72,-,418.96,"221,638"
323,419.12,"Jun 30, 2017",439.76,409.01,-,438.06,"2,195"
324,437.18,"Jun 29, 2017",895.43,420.28,-,422.93,"140,674"
325,423.32,"Jun 28, 2017",838.08,409.47,-,838.08,"46,735"
326,832.67,"Jun 27, 2017",832.67,380.28,-,413.28,"164,116"
327,403.74,"Jun 26, 2017",543.03,384.90,-,542.79,"37,954"
328,543.95,"Jun 25, 2017",543.95,470.68,-,488.55,"66,589"
329,488.04,"Jun 24, 2017",490.88,479.49,-,490.88,900
