,close,date,high,low,market_cap,open,volume
55,0.002549,"Apr 14, 2018",0.002581,0.002360,"13,751,700",0.002489,"41,703"
56,0.002370,"Apr 13, 2018",0.002646,0.002356,"13,729,500",0.002485,"114,465"
57,0.002481,"Apr 12, 2018",0.002482,0.002033,"12,046,500",0.002180,"86,354"
58,0.002188,"Apr 11, 2018",0.002227,0.002055,"12,025,700",0.002176,"95,944"
59,0.002189,"Apr 10, 2018",0.002202,0.002029,"11,851,800",0.002145,"64,632"
60,0.002155,"Apr 09, 2018",0.002353,0.002043,"12,401,000",0.002244,"90,259"
61,0.002240,"Apr 08, 2018",0.002358,0.002166,"12,103,500",0.002213,"79,437"
62,0.002212,"Apr 07, 2018",0.002346,0.002137,"12,125,800",0.002217,"74,403"
63,0.002215,"Apr 06, 2018",0.002265,0.002078,"11,981,200",0.002191,"57,210"
64,0.002241,"Apr 05, 2018",0.002279,0.002116,"11,641,500",0.002129,"55,437"
65,0.002129,"Apr 04, 2018",0.002480,0.002114,"13,249,100",0.002441,"84,273"
66,0.002335,"Apr 03, 2018",0.002655,0.002327,"13,057,200",0.002405,"199,459"
67,0.002403,"Apr 02, 2018",0.002469,0.002293,"12,801,600",0.002358,"53,898"
68,0.002349,"Apr 01, 2018",0.002457,0.002203,"13,113,200",0.002416,"46,437"
69,0.002415,"Mar 31, 2018",0.002511,0.002301,"12,735,000",0.002346,"60,511"
70,0.002291,"Mar 30, 2018",0.002411,0.002131,"12,263,900",0.002259,"93,534"
71,0.002246,"Mar 29, 2018",0.002754,0.002230,"14,633,900",0.002696,"119,854"
72,0.002692,"Mar 28, 2018",0.002770,0.002568,"14,200,400",0.002622,"105,573"
73,0.002622,"Mar 27, 2018",0.002875,0.002505,"15,388,900",0.002851,"210,542"
74,0.002854,"Mar 26, 2018",0.003229,0.002613,"16,876,500",0.003126,"154,792"
75,0.003190,"Mar 25, 2018",0.003342,0.002728,"15,067,400",0.002791,"216,630"
76,0.002828,"Mar 24, 2018",0.003084,0.002765,"16,246,800",0.003009,"138,287"
77,0.002973,"Mar 23, 2018",0.003047,0.002748,"16,062,900",0.002975,"131,202"
78,0.002976,"Mar 22, 2018",0.003243,0.002913,"16,745,500",0.003102,"138,157"
79,0.003084,"Mar 21, 2018",0.003513,0.002949,"15,878,100",0.002955,"370,262"
80,0.002967,"Mar 20, 2018",0.003598,0.002835,"18,765,400",0.003526,"632,945"
81,0.003492,"Mar 19, 2018",0.003842,0.003228,"19,459,500",0.003677,"501,694"
82,0.003693,"Mar 18, 2018",0.003708,0.002450,"15,640,100",0.002956,"466,462"
83,0.003016,"Mar 17, 2018",0.003898,0.002952,"20,584,400",0.003890,"409,643"
84,0.003885,"Mar 16, 2018",0.004642,0.003694,"23,412,200",0.004443,"1,133,710"
85,0.004178,"Mar 15, 2018",0.005771,0.002416,"14,013,900",0.002660,"1,890,190"
86,0.002711,"Mar 14, 2018",0.003108,0.002486,"15,846,700",0.003007,"101,950"
87,0.003006,"Mar 13, 2018",0.003306,0.002872,"16,566,800",0.003153,"89,280"
88,0.003114,"Mar 12, 2018",0.003575,0.003058,"18,391,300",0.003500,"130,914"
89,0.003509,"Mar 11, 2018",0.003549,0.002966,"16,328,000",0.003108,"83,417"
90,0.003214,"Mar 10, 2018",0.003683,0.003129,"17,116,400",0.003258,"107,361"
91,0.003260,"Mar 09, 2018",0.003566,0.002842,"18,246,500",0.003473,"83,175"
92,0.003488,"Mar 08, 2018",0.003906,0.003162,"19,700,500",0.003749,"112,871"
93,0.003691,"Mar 07, 2018",0.004563,0.003239,"21,796,500",0.004148,"194,406"
94,0.004520,"Mar 06, 2018",0.004772,0.003997,"25,072,700",0.004772,"169,034"
95,0.004704,"Mar 05, 2018",0.004843,0.004264,"24,126,000",0.004592,"143,889"
96,0.004593,"Mar 04, 2018",0.004742,0.004157,"24,392,800",0.004643,"143,207"
97,0.004551,"Mar 03, 2018",0.004970,0.004403,"24,032,200",0.004574,"112,356"
98,0.004663,"Mar 02, 2018",0.004907,0.004360,"23,273,800",0.004430,"181,936"
99,0.004510,"Mar 01, 2018",0.004843,0.004188,"22,346,800",0.004253,"244,838"
100,0.004322,"Feb 28, 2018",0.004946,0.004251,"25,320,500",0.004819,"160,683"
101,0.004824,"Feb 27, 2018",0.005073,0.004412,"24,752,000",0.004711,"195,748"
102,0.004393,"Feb 26, 2018",0.005515,0.004305,"28,153,300",0.005389,"376,150"
103,0.005384,"Feb 25, 2018",0.005620,0.004944,"26,631,100",0.005098,"139,741"
104,0.005107,"Feb 24, 2018",0.006047,0.004881,"30,887,200",0.005912,"166,895"
105,0.005919,"Feb 23, 2018",0.005929,0.004242,"25,005,600",0.004787,"317,775"
106,0.004750,"Feb 22, 2018",0.005766,0.004292,"29,391,800",0.005626,"330,122"
107,0.005633,"Feb 21, 2018",0.006161,0.005012,"28,487,800",0.005509,"366,083"
108,0.005515,"Feb 20, 2018",0.007291,0.005515,"35,934,600",0.006948,"532,225"
109,0.007032,"Feb 19, 2018",0.007546,0.006491,"33,843,900",0.006544,"333,862"
110,0.006850,"Feb 18, 2018",0.007727,0.005883,"37,797,300",0.007309,"516,751"
111,0.007611,"Feb 17, 2018",0.007883,0.006916,"36,528,800",0.007063,"401,350"
112,0.007064,"Feb 16, 2018",0.007879,0.006804,"38,211,700",0.007389,"266,762"
113,0.007481,"Feb 15, 2018",0.008094,0.007047,"38,774,900",0.007498,"467,206"
114,0.007781,"Feb 14, 2018",0.007781,0.006773,"35,089,200",0.006785,"437,884"
115,0.006799,"Feb 13, 2018",0.007741,0.006743,"38,188,100",0.007384,"352,110"
116,0.007482,"Feb 12, 2018",0.008487,0.006953,"40,520,200",0.007835,"816,091"
117,0.007847,"Feb 11, 2018",0.008507,0.007181,"43,322,800",0.008377,"323,339"
118,0.008498,"Feb 10, 2018",0.010129,0.007872,"46,732,100",0.009036,"633,766"
119,0.009032,"Feb 09, 2018",0.009931,0.008356,"50,699,700",0.009804,"925,523"
120,0.009780,"Feb 08, 2018",0.009825,0.007050,"37,578,300",0.007266,"1,247,530"
121,0.007201,"Feb 07, 2018",0.008633,0.005400,"32,251,800",0.006236,"1,097,480"
122,0.006272,"Feb 06, 2018",0.006286,0.003939,"27,595,100",0.005336,"426,939"
123,0.005323,"Feb 05, 2018",0.006607,0.004431,"33,317,900",0.006442,"441,376"
124,0.006506,"Feb 04, 2018",0.008356,0.005965,"39,924,200",0.007720,"361,136"
125,0.007718,"Feb 03, 2018",0.008191,0.006345,-,0.007218,"755,843"
126,0.006850,"Feb 02, 2018",0.007753,0.005590,-,0.007419,"697,707"
127,0.007720,"Feb 01, 2018",0.008986,0.006333,-,0.008593,"904,749"
128,0.008839,"Jan 31, 2018",0.010300,0.008136,-,0.009049,"1,560,770"
129,0.008627,"Jan 30, 2018",0.011377,0.007668,-,0.011207,"2,518,600"
130,0.010925,"Jan 29, 2018",0.013379,0.009890,-,0.012794,"4,265,500"
131,0.013133,"Jan 28, 2018",0.014589,0.012049,-,0.013717,"3,257,670"
132,0.013924,"Jan 27, 2018",0.014857,0.013167,-,0.014700,"1,767,080"
133,0.014706,"Jan 26, 2018",0.015708,0.012178,-,0.014106,"2,821,800"
134,0.014414,"Jan 25, 2018",0.017064,0.011058,-,0.014476,"6,237,150"
135,0.013708,"Jan 24, 2018",0.024974,0.012471,-,0.022433,"11,293,600"
136,0.022427,"Jan 23, 2018",0.022553,0.012520,-,0.014550,"856,621"
137,0.014577,"Jan 22, 2018",0.014577,0.014287,-,0.014345,"451,064"
