,close,date,high,low,market_cap,open,volume
60,0.021042,"Apr 09, 2018",0.023940,0.020595,"12,269,600",0.021081,"693,616"
61,0.021080,"Apr 08, 2018",0.022494,0.019695,"11,510,900",0.019777,"753,052"
62,0.019776,"Apr 07, 2018",0.020819,0.018936,"11,701,100",0.020104,"155,477"
63,0.020111,"Apr 06, 2018",0.021415,0.019574,"12,161,200",0.020894,"360,245"
64,0.020901,"Apr 05, 2018",0.023848,0.019653,"13,867,100",0.023825,"566,814"
65,0.023866,"Apr 04, 2018",0.027007,0.022526,"15,004,600",0.025780,"635,556"
66,0.025764,"Apr 03, 2018",0.030120,0.019702,"11,471,100",0.019709,"756,618"
67,0.019701,"Apr 02, 2018",0.020592,0.018184,"10,980,200",0.018865,"618,008"
68,0.018869,"Apr 01, 2018",0.018919,0.016749,"10,577,900",0.018174,"20,551"
69,0.018174,"Mar 31, 2018",0.020917,0.017741,"11,648,600",0.020014,"84,000"
70,0.020064,"Mar 30, 2018",0.021994,0.019034,"12,726,200",0.021865,"272,406"
71,0.021496,"Mar 29, 2018",0.023730,0.021130,"13,024,300",0.022378,"385,311"
72,0.022378,"Mar 28, 2018",0.023541,0.020754,"13,259,600",0.022782,"370,391"
73,0.022808,"Mar 27, 2018",0.024758,0.022644,"14,409,800",0.024758,"738,571"
74,0.024706,"Mar 26, 2018",0.026458,0.022723,"14,843,400",0.025503,"689,497"
75,0.025828,"Mar 25, 2018",0.029291,0.024492,"15,971,400",0.027441,"555,868"
76,0.027310,"Mar 24, 2018",0.029641,0.024727,"14,876,500",0.025560,"345,559"
77,0.024680,"Mar 23, 2018",0.028509,0.023987,"15,579,600",0.026768,"876,380"
78,0.026548,"Mar 22, 2018",0.028701,0.025444,"15,861,200",0.027252,"726,767"
79,0.028317,"Mar 21, 2018",0.032031,0.026931,"15,960,600",0.027422,"746,941"
80,0.027321,"Mar 20, 2018",0.029921,0.025681,"17,378,500",0.029858,"690,674"
81,0.029509,"Mar 19, 2018",0.029745,0.023609,"15,838,700",0.027213,"795,870"
82,0.025932,"Mar 18, 2018",0.029072,0.022493,"15,863,100",0.027255,"303,717"
83,0.025362,"Mar 17, 2018",0.030412,0.025353,"16,786,300",0.028841,"439,663"
84,0.029210,"Mar 16, 2018",0.031141,0.025563,"17,904,900",0.030763,"784,182"
85,0.030639,"Mar 15, 2018",0.033426,0.028262,"18,070,300",0.031047,"939,411"
86,0.031099,"Mar 14, 2018",0.035313,0.030660,"20,078,600",0.034498,"697,913"
87,0.034496,"Mar 13, 2018",0.036269,0.033766,"20,311,300",0.034897,"1,070,830"
88,0.035179,"Mar 12, 2018",0.036659,0.033213,"19,732,100",0.033902,"951,604"
89,0.034344,"Mar 11, 2018",0.035407,0.029417,"19,041,400",0.032716,"746,263"
90,0.031588,"Mar 10, 2018",0.035807,0.030284,"18,748,200",0.032212,"739,906"
91,0.031911,"Mar 09, 2018",0.033869,0.028966,"19,205,000",0.032997,"690,091"
92,0.032611,"Mar 08, 2018",0.038106,0.032505,"20,789,500",0.035719,"1,008,790"
93,0.035713,"Mar 07, 2018",0.042814,0.035358,"24,368,000",0.041867,"1,233,500"
94,0.042194,"Mar 06, 2018",0.048523,0.041830,"24,959,000",0.042883,"1,800,090"
95,0.042993,"Mar 05, 2018",0.053117,0.041349,"30,915,900",0.053117,"1,754,960"
96,0.053053,"Mar 04, 2018",0.053162,0.045725,"29,333,400",0.050399,"577,964"
97,0.047842,"Mar 03, 2018",0.051100,0.046117,"27,042,900",0.046463,"704,627"
98,0.046433,"Mar 02, 2018",0.053172,0.044896,"30,576,700",0.052535,"864,105"
99,0.052327,"Mar 01, 2018",0.055038,0.052327,"31,342,300",0.053850,"674,228"
100,0.053811,"Feb 28, 2018",0.060568,0.051074,"34,449,400",0.059188,"1,232,530"
101,0.058898,"Feb 27, 2018",0.061482,0.055321,"33,477,200",0.057518,"1,352,370"
102,0.057443,"Feb 26, 2018",0.060739,0.054322,"32,864,400",0.056465,"1,337,180"
103,0.056815,"Feb 25, 2018",0.060151,0.054765,"34,552,700",0.059366,"471,821"
104,0.059848,"Feb 24, 2018",0.066484,0.056623,"36,022,800",0.061892,"1,462,060"
105,0.062023,"Feb 23, 2018",0.065940,0.055388,"33,417,200",0.057415,"1,468,220"
106,0.058562,"Feb 22, 2018",0.066262,0.056120,"37,643,200",0.064676,"1,445,610"
107,0.065250,"Feb 21, 2018",0.075860,0.063254,"44,152,600",0.075860,"971,016"
108,0.076467,"Feb 20, 2018",0.080317,0.072919,"44,694,800",0.076791,"990,026"
109,0.076569,"Feb 19, 2018",0.078712,0.073015,"42,798,100",0.073533,"914,208"
110,0.074408,"Feb 18, 2018",0.079964,0.070485,"45,664,300",0.078457,"1,034,900"
111,0.077661,"Feb 17, 2018",0.078637,0.069717,"42,974,200",0.073835,"970,719"
112,0.070701,"Feb 16, 2018",0.079870,0.067329,"45,799,200",0.078689,"679,485"
113,0.078797,"Feb 15, 2018",0.079241,0.073236,"43,005,300",0.073889,"952,364"
114,0.074211,"Feb 14, 2018",0.077239,0.070620,"41,103,000",0.070620,"1,581,640"
115,0.071134,"Feb 13, 2018",0.076740,0.067992,"44,664,700",0.076740,"1,073,010"
116,0.072024,"Feb 12, 2018",0.080179,0.072024,"43,183,000",0.074194,"1,260,830"
117,0.073776,"Feb 11, 2018",0.084225,0.069150,"49,021,600",0.084225,"2,832,350"
118,0.085875,"Feb 10, 2018",0.095871,0.078487,"48,668,700",0.083619,"4,280,870"
119,0.085320,"Feb 09, 2018",0.085320,0.051593,"33,695,500",0.057893,"3,302,540"
120,0.055514,"Feb 08, 2018",0.059485,0.049924,"29,939,000",0.051439,"1,145,440"
121,0.052001,"Feb 07, 2018",0.059052,0.049739,"33,250,300",0.057128,"844,623"
122,0.057622,"Feb 06, 2018",0.057622,0.039329,"25,644,400",0.044060,"1,583,850"
123,0.045134,"Feb 05, 2018",0.056147,0.042027,"31,953,300",0.054900,"1,387,910"
124,0.054973,"Feb 04, 2018",0.069125,0.054879,"38,738,900",0.066558,"918,163"
125,0.066668,"Feb 03, 2018",0.068223,0.053840,"35,568,900",0.061112,"1,897,070"
126,0.061295,"Feb 02, 2018",0.068355,0.046618,"39,494,600",0.067857,"2,110,020"
127,0.068139,"Feb 01, 2018",0.086763,0.068070,"49,642,900",0.085293,"1,819,270"
128,0.085387,"Jan 31, 2018",0.088275,0.078397,"51,378,500",0.088275,"2,773,370"
129,0.088146,"Jan 30, 2018",0.101041,0.086575,"58,808,800",0.101041,"3,436,890"
130,0.102457,"Jan 29, 2018",0.114289,0.094875,-,0.108226,"3,742,690"
131,0.108111,"Jan 28, 2018",0.112806,0.103091,-,0.108875,"2,453,120"
132,0.109165,"Jan 27, 2018",0.112504,0.101270,-,0.110746,"2,802,690"
133,0.110705,"Jan 26, 2018",0.111852,0.094292,-,0.106449,"3,316,330"
134,0.106664,"Jan 25, 2018",0.117542,0.105291,-,0.113695,"3,270,470"
135,0.111991,"Jan 24, 2018",0.115362,0.100128,-,0.102671,"2,092,940"
136,0.102715,"Jan 23, 2018",0.110347,0.095864,-,0.104342,"2,181,000"
137,0.104317,"Jan 22, 2018",0.123878,0.096376,-,0.109391,"2,930,680"
138,0.108760,"Jan 21, 2018",0.137993,0.104504,-,0.133181,"3,931,570"
139,0.131188,"Jan 20, 2018",0.141762,0.113600,-,0.114320,"3,788,590"
140,0.113547,"Jan 19, 2018",0.120114,0.095643,-,0.106568,"3,061,730"
141,0.107580,"Jan 18, 2018",0.117880,0.096254,-,0.097627,"4,534,000"
142,0.096091,"Jan 17, 2018",0.100804,0.071213,-,0.094166,"4,494,570"
143,0.092262,"Jan 16, 2018",0.138242,0.080779,-,0.136925,"3,784,730"
144,0.138799,"Jan 15, 2018",0.168276,0.122240,-,0.141875,"5,079,920"
145,0.144472,"Jan 14, 2018",0.185052,0.116420,-,0.182659,"4,691,670"
146,0.183087,"Jan 13, 2018",0.221185,0.174573,-,0.191444,"6,946,780"
147,0.192231,"Jan 12, 2018",0.203805,0.163022,-,0.195606,"8,367,160"
148,0.196426,"Jan 11, 2018",0.249999,0.173319,-,0.248956,"12,183,500"
149,0.246596,"Jan 10, 2018",0.297002,0.203821,-,0.282996,"15,531,100"
150,0.285786,"Jan 09, 2018",0.334216,0.221432,-,0.230225,"17,943,300"
151,0.230285,"Jan 08, 2018",0.247509,0.185497,-,0.228766,"8,898,570"
152,0.227816,"Jan 07, 2018",0.234776,0.190234,-,0.199752,"7,504,300"
153,0.199479,"Jan 06, 2018",0.211077,0.177417,-,0.206447,"6,716,630"
154,0.202496,"Jan 05, 2018",0.240173,0.180213,-,0.231648,"11,504,600"
155,0.225048,"Jan 04, 2018",0.225048,0.139070,-,0.153789,"12,762,600"
156,0.147472,"Jan 03, 2018",0.192927,0.127545,-,0.130306,"8,039,460"
157,0.130113,"Jan 02, 2018",0.130396,0.114563,-,0.122903,"4,040,740"
158,0.122684,"Jan 01, 2018",0.125026,0.115945,-,0.123758,"3,385,730"
159,0.123448,"Dec 31, 2017",0.126704,0.107011,-,0.107999,"2,494,270"
160,0.108299,"Dec 30, 2017",0.122533,0.101039,-,0.122247,"2,042,160"
161,0.122039,"Dec 29, 2017",0.135410,0.119471,-,0.135410,"1,507,480"
162,0.136240,"Dec 28, 2017",0.146766,0.122084,-,0.145705,"2,342,870"
163,0.144124,"Dec 27, 2017",0.158843,0.141933,-,0.154668,"1,845,770"
164,0.152834,"Dec 26, 2017",0.168921,0.152401,-,0.161340,"2,538,310"
165,0.162615,"Dec 25, 2017",0.169504,0.156192,-,0.169504,"3,050,020"
166,0.168429,"Dec 24, 2017",0.192043,0.146634,-,0.192043,"3,801,930"
167,0.186015,"Dec 23, 2017",0.206445,0.162818,-,0.188797,"6,156,840"
168,0.174117,"Dec 22, 2017",0.285683,0.111467,-,0.281565,"11,334,100"
169,0.286611,"Dec 21, 2017",0.300460,0.213504,-,0.228393,"12,719,000"
170,0.227611,"Dec 20, 2017",0.255622,0.158805,-,0.206388,"1,259,220"
171,0.209189,"Dec 19, 2017",0.238249,0.182817,-,0.219561,"1,368,220"
172,0.220371,"Dec 18, 2017",0.247308,0.174930,-,0.219201,"1,474,300"
173,0.247693,"Dec 17, 2017",0.258308,0.139253,-,0.147533,"3,001,260"
174,0.146680,"Dec 16, 2017",0.146680,0.094497,-,0.100355,"8,999,080"
175,0.097282,"Dec 15, 2017",0.117939,0.054960,-,0.054960,"8,095,470"
176,0.055661,"Dec 14, 2017",0.085933,0.031367,-,0.031620,"311,287"
177,0.031643,"Dec 13, 2017",0.032493,0.029871,-,0.030894,"630,842"
178,0.030942,"Dec 12, 2017",0.031786,0.029611,-,0.031575,"1,196,010"
179,0.031562,"Dec 11, 2017",0.031720,0.029193,-,0.031193,"771,951"
180,0.031158,"Dec 10, 2017",0.031364,0.027730,-,0.030118,"771,468"
181,0.029644,"Dec 09, 2017",0.032612,0.028478,-,0.031814,"267,379"
182,0.031779,"Dec 08, 2017",0.033581,0.029707,-,0.031969,"1,100,370"
183,0.033838,"Dec 07, 2017",0.034726,0.030062,-,0.031025,"1,025,620"
184,0.030991,"Dec 06, 2017",0.033132,0.030972,-,0.033125,"728,687"
185,0.033999,"Dec 05, 2017",0.036722,0.030226,-,0.031276,"868,867"
186,0.030388,"Dec 04, 2017",0.031955,0.029473,-,0.031201,"758,532"
187,0.031254,"Dec 03, 2017",0.032214,0.030013,-,0.030042,"566,463"
188,0.030059,"Dec 02, 2017",0.032048,0.030058,-,0.031258,"140,123"
189,0.031255,"Dec 01, 2017",0.032044,0.029352,-,0.031137,"258,646"
190,0.031210,"Nov 30, 2017",0.032502,0.029326,-,0.030645,"1,156,750"
191,0.029624,"Nov 29, 2017",0.033268,0.029624,-,0.033200,"899,221"
192,0.033307,"Nov 28, 2017",0.034243,0.032070,-,0.033903,"561,165"
193,0.033047,"Nov 27, 2017",0.034032,0.031254,-,0.033163,"345,377"
194,0.033161,"Nov 26, 2017",0.033161,0.031318,-,0.032244,"157,201"
195,0.032244,"Nov 25, 2017",0.033169,0.031323,-,0.032248,"125,037"
196,0.032300,"Nov 24, 2017",0.033217,0.029504,-,0.031325,"569,935"
197,0.031376,"Nov 23, 2017",0.034068,0.031235,-,0.033147,"249,430"
198,0.033124,"Nov 22, 2017",0.034678,0.031940,-,0.031940,"249,487"
199,0.033055,"Nov 21, 2017",0.033055,0.032137,-,0.033055,"770,452"
