,close,date,high,low,market_cap,open,volume
29,0.000181,"May 10, 2018",0.000187,0.000091,"452,490",0.000186,"1,134"
30,0.000186,"May 09, 2018",0.000187,0.000093,"446,909",0.000184,184
31,0.000184,"May 08, 2018",0.000189,0.000091,"455,067",0.000187,752
32,0.000187,"May 07, 2018",0.000189,0.000092,"233,528",0.000096,300
33,0.000096,"May 06, 2018",0.000198,0.000094,"238,751",0.000098,94
34,0.000098,"May 05, 2018",0.000199,0.000097,"470,892",0.000194,573
35,0.000194,"May 04, 2018",0.000195,0.000096,"236,783",0.000097,369
36,0.000098,"May 03, 2018",0.000192,0.000092,"447,892",0.000184,203
37,0.000184,"May 02, 2018",0.000185,0.000090,"220,645",0.000091,566
38,0.000091,"May 01, 2018",0.000092,0.000089,"224,471",0.000092,124
39,0.000092,"Apr 30, 2018",0.000188,0.000092,"456,749",0.000188,150
40,0.000188,"Apr 29, 2018",0.000191,0.000093,"454,026",0.000187,972
41,0.000187,"Apr 28, 2018",0.000189,0.000089,"216,572",0.000089,127
42,0.000089,"Apr 27, 2018",0.000187,0.000089,"225,839",0.000093,683
43,0.000093,"Apr 26, 2018",0.000179,0.000087,"430,586",0.000177,772
44,0.000176,"Apr 25, 2018",0.000178,0.000088,"235,577",0.000097,111
45,0.000098,"Apr 24, 2018",0.000190,0.000089,"216,798",0.000089,"1,021"
46,0.000089,"Apr 23, 2018",0.000178,0.000088,"213,306",0.000088,"1,104"
47,0.000088,"Apr 22, 2018",0.000180,0.000088,"216,879",0.000089,42
48,0.000089,"Apr 21, 2018",0.000177,0.000087,"429,562",0.000177,271
49,0.000177,"Apr 20, 2018",0.000178,0.000083,"200,860",0.000083,518
50,0.000083,"Apr 19, 2018",0.000165,0.000082,"396,644",0.000163,427
51,0.000163,"Apr 18, 2018",0.000164,0.000080,"383,612",0.000158,"1,995"
52,0.000158,"Apr 17, 2018",0.000163,0.000079,"391,065",0.000161,"1,556"
53,0.000161,"Apr 16, 2018",0.000161,0.000079,"202,717",0.000083,231
54,0.000083,"Apr 15, 2018",0.000167,0.000081,"388,720",0.000160,282
55,0.000160,"Apr 14, 2018",0.000162,0.000078,"191,098",0.000079,64
56,0.000079,"Apr 13, 2018",0.000164,0.000078,"384,691",0.000158,57
57,0.000158,"Apr 12, 2018",0.000159,0.000068,"337,473",0.000139,851
58,0.000139,"Apr 11, 2018",0.000139,0.000068,"331,866",0.000137,"1,145"
59,0.000136,"Apr 10, 2018",0.000137,0.000067,"328,438",0.000135,154
60,0.000135,"Apr 09, 2018",0.000143,0.000070,"170,651",0.000070,16
61,0.000070,"Apr 08, 2018",0.000142,0.000069,"167,714",0.000069,"3,373"
62,0.000069,"Apr 07, 2018",0.000141,0.000068,"321,681",0.000132,645
63,0.000132,"Apr 06, 2018",0.000137,0.000066,"329,213",0.000136,828
64,0.000136,"Apr 05, 2018",0.000138,0.000066,"164,981",0.000068,"1,335"
65,0.000068,"Apr 04, 2018",0.000148,0.000067,"360,306",0.000148,167
66,0.000148,"Apr 03, 2018",0.000225,0.000070,"171,233",0.000070,902
67,0.000070,"Apr 02, 2018",0.000211,0.000070,"331,584",0.000137,260
68,0.000204,"Apr 01, 2018",0.000208,0.000129,"336,667",0.000139,248
69,0.000139,"Mar 31, 2018",0.000216,0.000137,"332,167",0.000137,"1,347"
70,0.000137,"Mar 30, 2018",0.000214,0.000132,"516,221",0.000213,94
71,0.000213,"Mar 29, 2018",0.000218,0.000070,"385,806",0.000159,619
72,0.000159,"Mar 28, 2018",0.000243,0.000155,"378,302",0.000156,231
73,0.000156,"Mar 27, 2018",0.000246,0.000156,"595,311",0.000245,"1,071"
74,0.000245,"Mar 26, 2018",0.000255,0.000157,"615,046",0.000253,394
75,0.000253,"Mar 25, 2018",0.000258,0.000168,"619,651",0.000255,359
76,0.000259,"Mar 24, 2018",0.000269,0.000088,"216,480",0.000089,"3,131"
77,0.000088,"Mar 23, 2018",0.000174,0.000083,"422,732",0.000174,174
78,0.000174,"Mar 22, 2018",0.000181,0.000085,"432,167",0.000178,365
79,0.000178,"Mar 21, 2018",0.000182,0.000088,"432,595",0.000178,"1,044"
80,0.000178,"Mar 20, 2018",0.000180,0.000084,"418,938",0.000172,"1,177"
81,0.000171,"Mar 19, 2018",0.000174,0.000082,"397,905",0.000164,852
82,0.000164,"Mar 18, 2018",0.000249,0.000146,"383,149",0.000158,"1,575"
83,0.000158,"Mar 17, 2018",0.000249,0.000077,"604,956",0.000249,"3,790"
84,0.000249,"Mar 16, 2018",0.000256,0.000081,"401,321",0.000165,491
85,0.000165,"Mar 15, 2018",0.000250,0.000081,"199,360",0.000082,"1,644"
86,0.000082,"Mar 14, 2018",0.000279,0.000080,"444,497",0.000183,"1,139"
87,0.000183,"Mar 13, 2018",0.000283,0.000177,"441,554",0.000182,"6,682"
88,0.000183,"Mar 12, 2018",0.000294,0.000098,"463,688",0.000191,"1,064"
89,0.000191,"Mar 11, 2018",0.000263,0.000170,"639,487",0.000263,"1,048"
90,0.000264,"Mar 10, 2018",0.000281,0.000093,"449,858",0.000185,"3,189"
91,0.000185,"Mar 09, 2018",0.000271,0.000088,"451,497",0.000186,"2,606"
92,0.000187,"Mar 08, 2018",0.000301,0.000181,"720,764",0.000297,"14,543"
93,0.000297,"Mar 07, 2018",0.000324,0.000189,"520,752",0.000214,616
94,0.000215,"Mar 06, 2018",0.000345,0.000212,"838,433",0.000345,"1,572"
95,0.000346,"Mar 05, 2018",0.000348,0.000115,"837,873",0.000345,"17,873"
96,0.000345,"Mar 04, 2018",0.000460,0.000223,"1,111,550",0.000458,"8,880"
97,0.000229,"Mar 03, 2018",0.000344,0.000220,"535,349",0.000220,"5,081"
98,0.000221,"Mar 02, 2018",0.000335,0.000216,"529,726",0.000218,"1,048"
99,0.000219,"Mar 01, 2018",0.000418,0.000207,"752,420",0.000310,"1,977"
100,0.000309,"Feb 28, 2018",0.000323,0.000206,"518,104",0.000213,"1,319"
101,0.000214,"Feb 27, 2018",0.000431,0.000203,"751,449",0.000309,"2,388"
102,0.000308,"Feb 26, 2018",0.000391,0.000188,"698,606",0.000288,"2,108"
103,0.000287,"Feb 25, 2018",0.000388,0.000187,"942,114",0.000388,"2,312"
104,0.000388,"Feb 24, 2018",0.000405,0.000282,"739,426",0.000304,650
105,0.000305,"Feb 23, 2018",0.000409,0.000192,"478,290",0.000197,855
106,0.000197,"Feb 22, 2018",0.000433,0.000195,"762,730",0.000314,"3,617"
107,0.000314,"Feb 21, 2018",0.000447,0.000309,"817,389",0.000336,"2,789"
108,0.000337,"Feb 20, 2018",0.000470,0.000337,"1,085,480",0.000447,"3,799"
109,0.000446,"Feb 19, 2018",0.000450,0.000311,"756,990",0.000312,"1,858"
110,0.000313,"Feb 18, 2018",0.000451,0.000306,"1,077,900",0.000444,823
111,0.000442,"Feb 17, 2018",0.000445,0.000302,"742,839",0.000306,"3,060"
112,0.000306,"Feb 16, 2018",0.000411,0.000294,"735,329",0.000303,"1,346"
113,0.000304,"Feb 15, 2018",0.000408,0.000281,"690,477",0.000284,"4,872"
114,0.000284,"Feb 14, 2018",0.000374,0.000255,"620,143",0.000255,"2,625"
115,0.000256,"Feb 13, 2018",0.000358,0.000252,"864,530",0.000356,"2,274"
116,0.000355,"Feb 12, 2018",0.000438,0.000246,"787,654",0.000324,"16,275"
117,0.000322,"Feb 11, 2018",0.000338,0.000160,"415,367",0.000171,"8,025"
118,0.000171,"Feb 10, 2018",0.000269,0.000164,"422,127",0.000174,"2,414"
119,0.000174,"Feb 09, 2018",0.000262,0.000155,"601,572",0.000248,"1,970"
120,0.000247,"Feb 08, 2018",0.000256,0.000158,"552,025",0.000227,550
121,0.000228,"Feb 07, 2018",0.000335,0.000144,"374,486",0.000154,"10,544"
122,0.000156,"Feb 06, 2018",0.000236,0.000119,"505,768",0.000208,"2,375"
123,0.000139,"Feb 05, 2018",0.000251,0.000133,"598,483",0.000246,"1,428"
124,0.000249,"Feb 04, 2018",0.000277,0.000166,"673,667",0.000277,"1,976"
125,0.000277,"Feb 03, 2018",0.000375,0.000164,"430,573",0.000177,"6,934"
126,0.000177,"Feb 02, 2018",0.000269,0.000160,"441,200",0.000182,648
127,0.000182,"Feb 01, 2018",0.000306,0.000177,"494,105",0.000203,"2,490"
128,0.000203,"Jan 31, 2018",0.000412,0.000197,"973,283",0.000401,"6,947"
129,0.000400,"Jan 30, 2018",0.000449,0.000295,"1,088,220",0.000448,"6,114"
130,0.000448,"Jan 29, 2018",0.000470,0.000330,"1,127,100",0.000464,"9,740"
131,0.000464,"Jan 28, 2018",0.000473,0.000341,"1,109,350",0.000457,"6,831"
132,0.000454,"Jan 27, 2018",0.000462,0.000327,"810,770",0.000334,"6,970"
133,0.000445,"Jan 26, 2018",0.000579,0.000324,"1,355,490",0.000558,"16,233"
134,0.000448,"Jan 25, 2018",0.000584,0.000438,"1,108,840",0.000456,"18,221"
135,0.000449,"Jan 24, 2018",0.000564,0.000317,"1,053,250",0.000434,"12,497"
136,0.000434,"Jan 23, 2018",0.000558,0.000326,"1,315,170",0.000541,"10,228"
137,0.000543,"Jan 22, 2018",0.000595,0.000314,"1,127,890",0.000464,"12,131"
138,0.000458,"Jan 21, 2018",0.000612,0.000358,"1,156,140",0.000476,"16,573"
139,0.000637,"Jan 20, 2018",0.000640,0.000580,"1,410,690",0.000581,"33,603"
140,0.000574,"Jan 19, 2018",0.000707,0.000451,"1,369,650",0.000564,"30,329"
141,0.000570,"Jan 18, 2018",0.000718,0.000437,"1,352,920",0.000557,"51,156"
142,0.000555,"Jan 17, 2018",0.000696,0.000284,"1,664,750",0.000685,"75,269"
143,0.000689,"Jan 16, 2018",0.000927,0.000452,"1,659,720",0.000683,"433,166"
144,0.000682,"Jan 15, 2018",0.000694,0.000274,"997,579",0.000411,"144,158"
145,0.000414,"Jan 14, 2018",0.000435,0.000265,"697,690",0.000287,"11,191"
146,0.000287,"Jan 13, 2018",0.000438,0.000278,"675,965",0.000278,"19,294"
147,0.000279,"Jan 12, 2018",0.000427,0.000270,"983,444",0.000405,"31,013"
148,0.000402,"Jan 11, 2018",0.000445,0.000266,"727,841",0.000300,"25,872"
149,0.000300,"Jan 10, 2018",0.000585,0.000276,"1,419,040",0.000584,"60,812"
150,0.000583,"Jan 09, 2018",0.000597,0.000290,"731,646",0.000301,"26,834"
151,0.000302,"Jan 08, 2018",0.000490,0.000292,"1,186,750",0.000489,"30,081"
152,0.000489,"Jan 07, 2018",0.000515,0.000169,"835,743",0.000344,"18,688"
153,0.000516,"Jan 06, 2018",0.000518,0.000327,"1,237,690",0.000510,"9,458"
154,0.000509,"Jan 05, 2018",0.000671,0.000299,"1,106,310",0.000455,"12,939"
155,0.000455,"Jan 04, 2018",0.000606,0.000287,"1,108,470",0.000456,"67,634"
156,0.000454,"Jan 03, 2018",0.000455,0.000148,"1,081,140",0.000445,"17,836"
157,0.000447,"Jan 02, 2018",0.000451,0.000136,"655,932",0.000270,"45,709"
158,0.000270,"Jan 01, 2018",0.000275,0.000129,"339,624",0.000140,"32,232"
159,0.000139,"Dec 31, 2017",0.000142,0.000126,"308,851",0.000127,"4,056"
160,0.000129,"Dec 30, 2017",0.000145,0.000122,"352,121",0.000145,"4,184"
161,0.000145,"Dec 29, 2017",0.000151,0.000141,"351,435",0.000145,"5,044"
162,0.000143,"Dec 28, 2017",0.000156,0.000136,"376,901",0.000155,"1,367"
163,0.000155,"Dec 27, 2017",0.000166,0.000147,"384,701",0.000158,961
164,0.000158,"Dec 26, 2017",0.000161,0.000139,"338,369",0.000139,"1,785"
165,0.000139,"Dec 25, 2017",0.000145,0.000133,"342,189",0.000141,393
166,0.000139,"Dec 24, 2017",0.000146,0.000126,"354,808",0.000146,331
167,0.000144,"Dec 23, 2017",0.000157,0.000136,"334,968",0.000138,58
168,0.000137,"Dec 22, 2017",0.000159,0.000114,"381,689",0.000157,22
169,0.000157,"Dec 21, 2017",0.000174,0.000151,"400,399",0.000165,17
170,0.000164,"Dec 20, 2017",0.000178,0.000158,"427,981",0.000176,5
171,0.000176,"Dec 19, 2017",0.000192,0.000171,"464,778",0.000191,239
172,0.000191,"Dec 18, 2017",0.000193,0.000183,"464,738",0.000191,350
173,0.000191,"Dec 17, 2017",0.000200,0.000189,"473,113",0.000195,609
174,0.000195,"Dec 16, 2017",0.000196,0.000174,"428,664",0.000176,"1,696"
175,0.000176,"Dec 15, 2017",0.000181,0.000166,"402,935",0.000166,"2,292"
176,0.000166,"Dec 14, 2017",0.000171,0.000162,"397,781",0.000164,"3,636"
177,0.000164,"Dec 13, 2017",0.000175,0.000159,"419,656",0.000173,"2,650"
178,0.000173,"Dec 12, 2017",0.000178,0.000167,"408,837",0.000168,30
179,0.000135,"Dec 10, 2017",0.000150,0.000132,"365,280",0.000150,14
180,0.000150,"Dec 09, 2017",0.000165,0.000135,"395,069",0.000163,17
181,0.000163,"Dec 08, 2017",0.000176,0.000141,"421,584",0.000174,6
182,0.000173,"Dec 07, 2017",0.000173,0.000136,"333,662",0.000137,4
183,0.000138,"Dec 06, 2017",0.000138,0.000129,"312,243",0.000129,7
184,0.000118,"Dec 05, 2017",0.000119,0.000115,"283,145",0.000117,1
185,0.000116,"Dec 04, 2017",0.000116,0.000109,"273,077",0.000112,1
186,0.000112,"Dec 03, 2017",0.000118,0.000106,"285,027",0.000117,11
187,0.000098,"Dec 01, 2017",0.000101,0.000096,"242,744",0.000100,98
188,0.000100,"Nov 30, 2017",0.000107,0.000090,"238,751",0.000098,100
189,0.000097,"Nov 29, 2017",0.000114,0.000091,"241,162",0.000099,1
190,0.000099,"Nov 28, 2017",0.000100,0.000097,"236,970",0.000098,21
191,0.000097,"Nov 27, 2017",0.000097,0.000093,"226,338",0.000093,587
192,0.000093,"Nov 26, 2017",0.000095,0.000090,"218,977",0.000090,4
193,0.000087,"Nov 25, 2017",0.000087,0.000082,"199,430",0.000082,1
194,0.000082,"Nov 24, 2017",0.000083,0.000079,"195,230",0.000080,1
195,0.000080,"Nov 23, 2017",0.000083,0.000080,"199,800",0.000082,18
196,0.000082,"Nov 22, 2017",0.000083,0.000081,"197,101",0.000081,2
197,0.000081,"Nov 21, 2017",0.000084,0.000078,"200,195",0.000082,9
198,0.000082,"Nov 20, 2017",0.000083,0.000079,"195,384",0.000080,13
199,0.000080,"Nov 19, 2017",0.000081,0.000077,"190,004",0.000078,16
200,0.000079,"Nov 17, 2017",0.000080,0.000078,"190,557",0.000078,17
201,0.000079,"Nov 16, 2017",0.000080,0.000071,"177,400",0.000073,16
202,0.000073,"Nov 15, 2017",0.000073,0.000066,"160,604",0.000066,33
203,0.000066,"Nov 14, 2017",0.000067,0.000064,"158,643",0.000065,27
204,0.000065,"Nov 13, 2017",0.000067,0.000058,"142,609",0.000059,60
205,0.000059,"Nov 12, 2017",0.000064,0.000055,"154,521",0.000064,7
206,0.000064,"Nov 11, 2017",0.000068,0.000062,"159,712",0.000066,44
207,0.000066,"Nov 10, 2017",0.000073,0.000065,"173,169",0.000071,17
208,0.000071,"Nov 09, 2017",0.000075,0.000071,"181,393",0.000075,13
209,0.000075,"Nov 08, 2017",0.000078,0.000071,"172,860",0.000071,3
210,0.000071,"Nov 07, 2017",0.000072,0.000070,"169,042",0.000070,2
211,0.000070,"Nov 06, 2017",0.000074,0.000069,"179,594",0.000074,4
212,0.000074,"Nov 05, 2017",0.000076,0.000073,"179,192",0.000074,81
213,0.000074,"Nov 04, 2017",0.000075,0.000070,"174,094",0.000072,226
214,0.000072,"Nov 03, 2017",0.000075,0.000071,"175,344",0.000072,54
215,0.000071,"Nov 02, 2017",0.000071,0.000067,"163,447",0.000067,1
216,0.000067,"Nov 01, 2017",0.000067,0.000065,"159,849",0.000066,1
217,0.000061,"Oct 31, 2017",0.000061,0.000061,"148,852",0.000061,1
218,0.000061,"Oct 30, 2017",0.000062,0.000060,"149,559",0.000062,1
219,0.000062,"Oct 29, 2017",0.000063,0.000057,"139,138",0.000057,2
220,0.000057,"Oct 28, 2017",0.000059,0.000057,"141,793",0.000058,1
221,0.000055,"Oct 25, 2017",0.000056,0.000054,"134,047",0.000055,1
222,0.000055,"Oct 24, 2017",0.000059,0.000055,"142,482",0.000059,1
223,0.000059,"Oct 23, 2017",0.000061,0.000057,"145,245",0.000060,1
224,0.000060,"Oct 22, 2017",0.000060,0.000057,"143,948",0.000059,6
225,0.000060,"Oct 20, 2017",0.000061,0.000056,"138,571",0.000057,6
226,0.000057,"Oct 19, 2017",0.000057,0.000055,"135,721",0.000056,8
227,0.000056,"Oct 18, 2017",0.000056,0.000051,"136,049",0.000056,3
228,0.000056,"Oct 17, 2017",0.000058,0.000055,"140,380",0.000058,6
229,0.000058,"Oct 16, 2017",0.000058,0.000056,"138,263",0.000057,12
230,0.000057,"Oct 15, 2017",0.000059,0.000055,"142,134",0.000059,23
231,0.000058,"Oct 14, 2017",0.000058,0.000056,"136,498",0.000056,1
232,0.000057,"Oct 13, 2017",0.000059,0.000054,"132,161",0.000054,82
233,0.000054,"Oct 12, 2017",0.000054,0.000048,"117,235",0.000048,84
234,0.000048,"Oct 11, 2017",0.000049,0.000047,"115,693",0.000048,62
235,0.000048,"Oct 10, 2017",0.000049,0.000047,"116,262",0.000048,86
236,0.000048,"Oct 09, 2017",0.000049,0.000046,"111,808",0.000046,"1,091"
237,0.000046,"Oct 08, 2017",0.000046,0.000044,"107,941",0.000044,51
238,0.000045,"Oct 07, 2017",0.000045,0.000043,"106,246",0.000044,89
239,0.000044,"Oct 06, 2017",0.000044,0.000043,"105,027",0.000043,8
240,0.000043,"Oct 05, 2017",0.000044,0.000042,"102,543",0.000042,2
241,0.000042,"Oct 04, 2017",0.000043,0.000042,"104,931",0.000043,127
242,0.000043,"Oct 03, 2017",0.000043,0.000042,"103,753",0.000043,0
243,0.000044,"Oct 02, 2017",0.000045,0.000044,"106,738",0.000044,0
244,0.000044,"Oct 01, 2017",0.000044,0.000043,"105,541",0.000043,0
245,0.000043,"Sep 30, 2017",0.000044,0.000042,"101,343",0.000042,33
246,0.000042,"Sep 29, 2017",0.000042,0.000040,"101,868",0.000042,25
247,0.000042,"Sep 28, 2017",0.000043,0.000041,"102,205",0.000042,11
248,0.000042,"Sep 27, 2017",0.000042,0.000040,"98,189",0.000040,8
249,0.000039,"Sep 25, 2017",0.000040,0.000037,"89,206",0.000037,1
250,0.000037,"Sep 24, 2017",0.000038,0.000036,"92,028",0.000038,1
251,0.000038,"Sep 23, 2017",0.000038,0.000036,"87,625",0.000036,1
252,0.000036,"Sep 22, 2017",0.000036,0.000035,"88,043",0.000036,46
253,0.000039,"Sep 19, 2017",0.000041,0.000039,"99,669",0.000041,8
254,0.000041,"Sep 18, 2017",0.000041,0.000037,"89,759",0.000037,8
255,0.000037,"Sep 17, 2017",0.000038,0.000035,"86,565",0.000036,37
256,0.000038,"Sep 16, 2017",0.000039,0.000037,"90,104",0.000037,0
257,0.000037,"Sep 15, 2017",0.000038,0.000030,"78,816",0.000032,0
258,0.000032,"Sep 14, 2017",0.000039,0.000032,"94,180",0.000039,22
259,0.000039,"Sep 13, 2017",0.000040,0.000038,"93,915",0.000039,2
260,0.000043,"Sep 12, 2017",0.000044,0.000042,"102,354",0.000042,5
261,0.000042,"Sep 11, 2017",0.000044,0.000041,"103,243",0.000043,5
262,0.000043,"Sep 10, 2017",0.000043,0.000040,"104,469",0.000043,140
263,0.000046,"Sep 06, 2017",0.000048,0.000044,"107,368",0.000044,0
264,0.000044,"Sep 05, 2017",0.000045,0.000041,"104,600",0.000043,0
265,0.000043,"Sep 04, 2017",0.000046,0.000042,"112,201",0.000046,80
266,0.000046,"Sep 03, 2017",0.000047,0.000044,"112,009",0.000046,93
267,0.000046,"Sep 02, 2017",0.000050,0.000045,"119,608",0.000049,46
268,0.000049,"Sep 01, 2017",0.000049,0.000047,"115,096",0.000047,1
269,0.000047,"Aug 31, 2017",0.000048,0.000046,"111,241",0.000046,3
270,0.000046,"Aug 30, 2017",0.000046,0.000045,"111,363",0.000046,1
271,0.000044,"Aug 29, 2017",0.000044,0.000043,"106,610",0.000044,26
272,0.000044,"Aug 28, 2017",0.000044,0.000043,"103,918",0.000043,26
273,0.000042,"Aug 24, 2017",0.000043,0.000041,"100,638",0.000041,0
274,0.000041,"Aug 23, 2017",0.000043,0.000041,"99,256",0.000041,0
275,0.000041,"Aug 22, 2017",0.000041,0.000036,"97,188",0.000040,98
276,0.000040,"Aug 21, 2017",0.000041,0.000040,"98,547",0.000041,277
277,0.000041,"Aug 20, 2017",0.000042,0.000040,"100,695",0.000041,15
278,0.000042,"Aug 19, 2017",0.000042,0.000040,"99,802",0.000041,16
279,0.000041,"Aug 18, 2017",0.000041,0.000040,"97,182",0.000040,4
280,0.000041,"Aug 16, 2017",0.000042,0.000039,"100,899",0.000042,113
281,0.000041,"Aug 15, 2017",0.000042,0.000039,"100,423",0.000041,115
282,0.000038,"Aug 12, 2017",0.000038,0.000036,"88,672",0.000037,0
283,0.000037,"Aug 11, 2017",0.000037,0.000034,"82,982",0.000034,1
284,0.000034,"Aug 10, 2017",0.000034,0.000033,"81,205",0.000033,1
285,0.000033,"Aug 09, 2017",0.000034,0.000032,"82,175",0.000034,1
286,0.000038,"Aug 06, 2017",0.000039,0.000032,"80,346",0.000033,0
287,0.000033,"Aug 05, 2017",0.000039,0.000032,"78,228",0.000032,91
288,0.000032,"Aug 04, 2017",0.000053,0.000029,"70,078",0.000029,98
289,0.000029,"Aug 03, 2017",0.000054,0.000029,"128,465",0.000053,68
290,0.000053,"Aug 02, 2017",0.000055,0.000032,"127,472",0.000052,78
291,0.000053,"Aug 01, 2017",0.000053,0.000028,"69,530",0.000029,317
292,0.000029,"Jul 31, 2017",0.000037,0.000027,"86,618",0.000036,87
293,0.000036,"Jul 30, 2017",0.000036,0.000026,"70,111",0.000029,0
294,0.000029,"Jul 29, 2017",0.000050,0.000028,"74,616",0.000031,112
295,0.000031,"Jul 28, 2017",0.000047,0.000028,"115,118",0.000047,38
296,0.000046,"Jul 27, 2017",0.000051,0.000025,"61,547",0.000025,9
297,0.000025,"Jul 26, 2017",0.000052,0.000024,"124,024",0.000051,651
298,0.000051,"Jul 25, 2017",0.000052,0.000026,"123,416",0.000051,18
299,0.000051,"Jul 24, 2017",0.000051,0.000031,"76,619",0.000032,82
300,0.000032,"Jul 23, 2017",0.000056,0.000027,"135,112",0.000056,41
301,0.000056,"Jul 22, 2017",0.000057,0.000053,"129,378",0.000053,40
302,0.000053,"Jul 21, 2017",0.000081,0.000027,"71,085",0.000029,107
303,0.000029,"Jul 20, 2017",0.000079,0.000023,"109,533",0.000045,423
304,0.000045,"Jul 19, 2017",0.000050,0.000039,"104,406",0.000043,623
305,0.000043,"Jul 18, 2017",0.000044,0.000026,"102,193",0.000042,12
306,0.000042,"Jul 17, 2017",0.000043,0.000038,"93,148",0.000038,14
307,0.000038,"Jul 16, 2017",0.000040,0.000032,"93,202",0.000038,6
308,0.000038,"Jul 15, 2017",0.000044,0.000026,"62,860",0.000026,129
309,0.000026,"Jul 14, 2017",0.000047,0.000025,"111,607",0.000046,249
310,0.000046,"Jul 13, 2017",0.000048,0.000024,"57,966",0.000024,20
311,0.000024,"Jul 12, 2017",0.000048,0.000024,"66,152",0.000027,231
312,0.000027,"Jul 11, 2017",0.000046,0.000022,"58,094",0.000024,104
313,0.000024,"Jul 10, 2017",0.000050,0.000023,"63,195",0.000026,189
314,0.000026,"Jul 09, 2017",0.000051,0.000026,"122,623",0.000050,14
315,0.000050,"Jul 08, 2017",0.000052,0.000035,"118,412",0.000049,21
316,0.000049,"Jul 07, 2017",0.000052,0.000049,"126,242",0.000052,58
317,0.000052,"Jul 06, 2017",0.000052,0.000026,"74,814",0.000031,127
318,0.000031,"Jul 05, 2017",0.000056,0.000031,"128,376",0.000053,3
319,0.000053,"Jul 04, 2017",0.000053,0.000051,"123,909",0.000051,14
320,0.000051,"Jul 03, 2017",0.000054,0.000049,"125,825",0.000052,57
321,0.000052,"Jul 02, 2017",0.000072,0.000049,"133,427",0.000055,19
322,0.000055,"Jul 01, 2017",0.000058,0.000028,"123,698",0.000051,684
323,0.000051,"Jun 30, 2017",0.000076,0.000028,"125,258",0.000052,243
324,0.000051,"Jun 29, 2017",0.000076,0.000026,"69,504",0.000029,319
325,0.000029,"Jun 28, 2017",0.000097,0.000026,"181,993",0.000075,"3,380"
326,0.000096,"Jun 27, 2017",0.000097,0.000047,"118,644",0.000049,867
327,0.000049,"Jun 26, 2017",0.000120,0.000028,"125,994",0.000052,"4,182"
328,0.000052,"Jun 25, 2017",0.000077,0.000051,"125,188",0.000052,560
329,0.000052,"Jun 24, 2017",0.000079,0.000051,"167,413",0.000069,113
330,0.000069,"Jun 23, 2017",0.000075,0.000061,"148,901",0.000061,5
331,0.000061,"Jun 22, 2017",0.000086,0.000058,"189,649",0.000078,103
332,0.000078,"Jun 21, 2017",0.000100,0.000058,"238,466",0.000098,183
333,0.000098,"Jun 20, 2017",0.000125,0.000075,"300,949",0.000124,139
334,0.000124,"Jun 19, 2017",0.000124,0.000073,"181,700",0.000075,442
335,0.000075,"Jun 18, 2017",0.000100,0.000075,"241,605",0.000099,61
336,0.000099,"Jun 17, 2017",0.000143,0.000095,"234,258",0.000096,369
337,0.000096,"Jun 16, 2017",0.000150,0.000074,"291,842",0.000120,"1,539"
