,close,date,high,low,market_cap,open,volume
45,1.01,"Apr 24, 2018",1.01,0.936603,"74,367,400",0.947276,"468,825"
46,0.954509,"Apr 23, 2018",0.959680,0.898889,"72,951,700",0.929243,"411,433"
47,0.944987,"Apr 22, 2018",0.970733,0.911142,"75,175,800",0.957573,"227,534"
48,0.952159,"Apr 21, 2018",0.959127,0.883525,"71,512,300",0.910908,"408,267"
49,0.909024,"Apr 20, 2018",0.944067,0.841431,"67,416,100",0.858732,"377,780"
50,0.859906,"Apr 19, 2018",0.927776,0.779358,"65,969,400",0.840305,"474,521"
51,0.816070,"Apr 18, 2018",0.892778,0.681963,"55,075,200",0.701537,"603,066"
52,0.694689,"Apr 17, 2018",0.721554,0.602059,"51,224,200",0.652483,"689,541"
53,0.653224,"Apr 16, 2018",0.659412,0.576857,"48,205,200",0.616777,"549,673"
54,0.609064,"Apr 15, 2018",0.624933,0.537718,"47,625,800",0.609364,"574,058"
55,0.614405,"Apr 14, 2018",0.614526,0.524642,"41,452,300",0.530375,"269,253"
56,0.530424,"Apr 13, 2018",0.561070,0.498884,"40,594,300",0.519397,"288,936"
57,0.523064,"Apr 12, 2018",0.523064,0.445392,"36,251,400",0.463830,"245,239"
58,0.465158,"Apr 11, 2018",0.465158,0.434365,"34,428,200",0.440926,"124,665"
59,0.440443,"Apr 10, 2018",0.459341,0.424081,"34,002,300",0.435472,"186,447"
60,0.435206,"Apr 09, 2018",0.481287,0.427825,"35,336,500",0.452558,"275,606"
61,0.451529,"Apr 08, 2018",0.459315,0.429285,"35,384,400",0.453173,"115,991"
62,0.438740,"Apr 07, 2018",0.467371,0.429551,"33,672,200",0.431244,"174,407"
63,0.438551,"Apr 06, 2018",0.453524,0.418496,"34,526,500",0.442185,"174,407"
64,0.452652,"Apr 05, 2018",0.472777,0.431654,"34,890,500",0.446847,"173,667"
65,0.446844,"Apr 04, 2018",0.531909,0.435385,"40,360,100",0.516896,"193,570"
66,0.517021,"Apr 03, 2018",0.517021,0.421972,"33,728,600",0.431966,"207,756"
67,0.431646,"Apr 02, 2018",0.509916,0.372924,"38,771,400",0.496550,"201,865"
68,0.494428,"Apr 01, 2018",0.510272,0.426531,"38,738,700",0.496132,"244,433"
69,0.496029,"Mar 31, 2018",0.543795,0.425687,"35,865,000",0.459916,"188,575"
70,0.466844,"Mar 30, 2018",0.477088,0.347251,"29,206,600",0.374533,"182,982"
71,0.378859,"Mar 29, 2018",0.513734,0.342650,"38,854,000",0.498246,"252,721"
72,0.512013,"Mar 28, 2018",0.613242,0.454747,"47,648,700",0.611025,"266,057"
73,0.612528,"Mar 27, 2018",0.744829,0.477889,"56,924,800",0.729977,"353,402"
74,0.730453,"Mar 26, 2018",0.919601,0.680597,"64,414,300",0.826020,"324,788"
75,0.842439,"Mar 25, 2018",0.888238,0.769916,"66,370,800",0.851108,"281,498"
76,0.867005,"Mar 24, 2018",0.896276,0.585953,"45,738,600",0.586531,"262,342"
77,0.580417,"Mar 23, 2018",0.665294,0.460135,"50,874,700",0.652393,"114,404"
78,0.656135,"Mar 22, 2018",0.656135,0.420993,"33,027,900",0.423535,"76,943"
79,0.458949,"Mar 21, 2018",0.528031,0.414716,"37,867,700",0.495121,"76,924"
80,0.492337,"Mar 20, 2018",0.536772,0.392180,"34,809,300",0.461774,"75,373"
81,0.457942,"Mar 19, 2018",0.459266,0.373241,"29,517,900",0.391579,"44,017"
82,0.393178,"Mar 18, 2018",0.395794,0.289570,"29,415,300",0.390219,"38,414"
83,0.390759,"Mar 17, 2018",0.458013,0.389011,"32,326,600",0.428840,"20,826"
84,0.428441,"Mar 16, 2018",0.456168,0.414257,"32,769,900",0.434720,"32,585"
85,0.435181,"Mar 15, 2018",0.488609,0.411430,"33,882,800",0.459231,"45,752"
86,0.458929,"Mar 14, 2018",0.520209,0.426220,"36,147,400",0.496656,"82,621"
87,0.496487,"Mar 13, 2018",0.500191,0.403687,"30,353,200",0.417045,"40,008"
88,0.417703,"Mar 12, 2018",0.484011,0.417703,"34,418,300",0.472898,"48,889"
89,0.473577,"Mar 11, 2018",0.486273,0.369993,"29,257,400",0.401989,"29,429"
90,0.403156,"Mar 10, 2018",0.470209,0.375980,"31,146,800",0.427949,"32,166"
91,0.428445,"Mar 09, 2018",0.429970,0.361557,"30,950,200",0.425248,"33,148"
92,0.426556,"Mar 08, 2018",0.454771,0.388299,"29,540,300",0.405875,"53,383"
93,0.406351,"Mar 07, 2018",0.521126,0.327776,"37,339,200",0.513031,"53,677"
94,0.490954,"Mar 06, 2018",0.595636,0.431477,-,0.556783,"95,516"
95,0.599845,"Mar 05, 2018",0.609324,0.551263,-,0.592752,"54,455"
96,0.592867,"Mar 04, 2018",0.639414,0.545099,-,0.617308,"61,500"
97,0.617535,"Mar 03, 2018",0.642411,0.589789,-,0.620077,"39,486"
98,0.620556,"Mar 02, 2018",0.674387,0.585541,-,0.643101,"92,663"
99,0.636007,"Mar 01, 2018",0.702258,0.561103,-,0.651638,"114,164"
100,0.651151,"Feb 28, 2018",0.672992,0.601850,-,0.650816,"55,645"
101,0.650588,"Feb 27, 2018",0.685177,0.583918,-,0.595546,"51,090"
102,0.593901,"Feb 26, 2018",0.611495,0.563242,-,0.564960,"42,877"
103,0.564515,"Feb 25, 2018",0.604475,0.530521,-,0.585834,"46,226"
104,0.560695,"Feb 24, 2018",0.616481,0.523548,-,0.596160,"71,084"
105,0.596696,"Feb 23, 2018",0.609509,0.514087,-,0.531901,"64,051"
106,0.532492,"Feb 22, 2018",0.583260,0.498409,-,0.570136,"51,468"
107,0.570982,"Feb 21, 2018",0.656466,0.543203,-,0.626299,"65,128"
108,0.627091,"Feb 20, 2018",0.771988,0.607862,-,0.660516,"127,629"
109,0.603382,"Feb 19, 2018",0.759135,0.265389,-,0.655083,"100,833"
110,0.657409,"Feb 18, 2018",0.792494,0.561443,-,0.703044,"72,947"
111,0.702707,"Feb 17, 2018",0.875672,0.673732,-,0.676015,"114,057"
112,0.675674,"Feb 16, 2018",0.769639,0.654550,-,0.700606,"97,627"
113,0.701521,"Feb 15, 2018",0.797957,0.661183,-,0.797957,"132,684"
114,0.797597,"Feb 14, 2018",0.814707,0.567588,-,0.643582,"102,324"
115,0.644304,"Feb 13, 2018",0.778467,0.470586,-,0.756421,"91,159"
116,0.719371,"Feb 12, 2018",0.772067,0.530086,-,0.711607,"78,499"
117,0.713413,"Feb 11, 2018",0.767186,0.568443,-,0.767186,"63,698"
118,0.768281,"Feb 10, 2018",0.834023,0.704695,-,0.812307,"39,376"
119,0.812272,"Feb 09, 2018",0.813357,0.717920,-,0.770288,"57,511"
120,0.769247,"Feb 08, 2018",0.833378,0.721933,-,0.721933,"79,519"
121,0.723924,"Feb 07, 2018",0.858635,0.720247,-,0.809352,"82,422"
122,0.796402,"Feb 06, 2018",0.857306,0.544471,-,0.712159,"95,476"
123,0.709749,"Feb 05, 2018",0.999508,0.621110,-,0.967313,"108,196"
124,0.974109,"Feb 04, 2018",1.27,0.902366,-,1.18,"95,146"
125,1.19,"Feb 03, 2018",1.33,1.05,-,1.25,"99,489"
126,1.24,"Feb 02, 2018",1.68,1.05,-,1.41,"246,948"
127,1.43,"Feb 01, 2018",1.52,1.24,-,1.41,"221,297"
128,1.41,"Jan 31, 2018",1.41,1.20,-,1.25,"149,500"
129,1.26,"Jan 30, 2018",1.51,1.22,-,1.51,"233,261"
130,1.51,"Jan 29, 2018",1.68,1.21,-,1.67,"287,840"
131,1.67,"Jan 28, 2018",1.67,1.42,-,1.56,"261,667"
132,1.60,"Jan 27, 2018",2.08,1.25,-,1.88,"508,135"
133,1.91,"Jan 26, 2018",2.15,1.57,-,2.06,"338,192"
134,2.07,"Jan 25, 2018",2.60,1.72,-,2.53,"246,088"
135,2.51,"Jan 24, 2018",2.71,2.15,-,2.46,"330,625"
136,2.46,"Jan 23, 2018",3.00,1.90,-,2.31,"403,129"
137,2.31,"Jan 22, 2018",2.36,2.04,-,2.04,"183,715"
