,close,date,high,low,market_cap,open,volume
59,0.123834,"Apr 10, 2018",0.124441,0.119559,-,0.120456,"66,756"
60,0.120235,"Apr 09, 2018",0.125843,0.118552,-,0.120911,"73,158"
61,0.120760,"Apr 08, 2018",0.130370,0.120357,-,0.126424,"80,786"
62,0.126413,"Apr 07, 2018",0.128712,0.123186,-,0.123268,"80,309"
63,0.123275,"Apr 06, 2018",0.129027,0.122721,-,0.128061,"62,744"
64,0.128059,"Apr 05, 2018",0.133530,0.126306,-,0.132994,"81,047"
65,0.133054,"Apr 04, 2018",0.144710,0.132242,-,0.144336,"67,683"
66,0.144280,"Apr 03, 2018",0.147608,0.140474,-,0.140929,"80,400"
67,0.140839,"Apr 02, 2018",0.141173,0.138348,-,0.138816,"80,539"
68,0.138449,"Apr 01, 2018",0.146112,0.135366,-,0.144628,"79,800"
69,0.144607,"Mar 31, 2018",0.149366,0.143564,-,0.143624,"74,522"
70,0.143903,"Mar 30, 2018",0.149407,0.137830,-,0.147327,"82,414"
71,0.147539,"Mar 29, 2018",0.170258,0.146829,-,0.169605,"72,577"
72,0.169438,"Mar 28, 2018",0.173240,0.168446,-,0.169425,"85,518"
73,0.169400,"Mar 27, 2018",0.180443,0.169167,-,0.179715,"83,338"
74,0.179828,"Mar 26, 2018",0.181064,0.170039,-,0.175854,"83,502"
75,0.175480,"Mar 25, 2018",0.178097,0.143603,-,0.144422,"99,146"
76,0.144868,"Mar 24, 2018",0.148925,0.141968,-,0.143648,"70,971"
77,0.141893,"Mar 23, 2018",0.141945,0.134197,-,0.139522,"74,823"
78,0.139524,"Mar 22, 2018",0.140156,0.132041,-,0.132130,"84,803"
79,0.132252,"Mar 21, 2018",0.134940,0.124459,-,0.133496,"85,946"
80,0.133185,"Mar 20, 2018",0.138551,0.099120,-,0.102145,"40,798"
81,0.101695,"Mar 19, 2018",0.102234,0.094943,-,0.095061,"50,202"
82,0.095209,"Mar 18, 2018",0.103194,0.086532,-,0.103194,"63,837"
83,0.103316,"Mar 17, 2018",0.136546,0.100193,-,0.136323,"93,607"
84,0.136759,"Mar 16, 2018",0.140610,0.136039,-,0.140026,"69,306"
85,0.139878,"Mar 15, 2018",0.148503,0.138956,-,0.148028,"64,693"
86,0.147741,"Mar 14, 2018",0.171244,0.146311,-,0.169823,"64,190"
87,0.169479,"Mar 13, 2018",0.174711,0.168496,-,0.170646,"84,705"
88,0.170891,"Mar 12, 2018",0.181463,0.167436,-,0.179947,"94,172"
89,0.179819,"Mar 11, 2018",0.181243,0.166925,-,0.171538,"87,050"
90,0.171917,"Mar 10, 2018",0.181777,0.171052,-,0.177309,"85,760"
91,0.177038,"Mar 09, 2018",0.183835,0.163845,-,0.182742,"68,814"
92,0.183058,"Mar 08, 2018",0.195455,0.181580,-,0.192668,"88,113"
93,0.192850,"Mar 07, 2018",0.210472,0.187384,-,0.209120,"101,592"
94,0.209085,"Mar 06, 2018",0.221484,0.207711,-,0.221484,"57,698"
95,0.221560,"Mar 05, 2018",0.223553,0.219925,-,0.220327,"58,812"
96,0.220353,"Mar 04, 2018",0.220353,0.216483,-,0.219757,"101,215"
97,0.220266,"Mar 03, 2018",0.220266,0.213127,-,0.213212,"106,018"
98,0.212888,"Mar 02, 2018",0.213893,0.208957,-,0.209902,"88,015"
99,0.210093,"Mar 01, 2018",0.212742,0.203240,-,0.203959,"81,972"
100,0.203826,"Feb 28, 2018",0.214096,0.203751,-,0.211382,"94,264"
101,0.211412,"Feb 27, 2018",0.215424,0.207603,-,0.209138,"87,093"
102,0.208772,"Feb 26, 2018",0.211124,0.201362,-,0.202498,"20,510"
103,0.202464,"Feb 25, 2018",0.208863,0.198989,-,0.205508,"78,606"
104,0.205780,"Feb 24, 2018",0.218472,0.201253,-,0.213964,"85,312"
105,0.214105,"Feb 23, 2018",0.215809,0.204613,-,0.208506,"62,483"
106,0.208661,"Feb 22, 2018",0.228788,0.207243,-,0.222960,"70,179"
107,0.223149,"Feb 21, 2018",0.236145,0.220689,-,0.236062,"58,763"
108,0.236990,"Feb 20, 2018",0.261864,0.235412,-,0.261864,"60,198"
109,0.262179,"Feb 19, 2018",0.263875,0.248751,-,0.249619,"82,945"
110,0.250584,"Feb 18, 2018",0.263277,0.244028,-,0.262359,"60,276"
111,0.260985,"Feb 17, 2018",0.272897,0.254710,-,0.261079,"78,018"
112,0.260408,"Feb 16, 2018",0.261847,0.252842,-,0.258220,"16,653"
113,0.258591,"Feb 15, 2018",0.259999,0.247812,-,0.249950,"36,971"
114,0.249858,"Feb 14, 2018",0.250907,0.232149,-,0.232149,"49,560"
115,0.233081,"Feb 13, 2018",0.241537,0.231305,-,0.239926,"84,597"
116,0.239682,"Feb 12, 2018",0.242007,0.222472,-,0.222472,"69,073"
117,0.221697,"Feb 11, 2018",0.231377,0.214958,-,0.231235,"48,614"
118,0.231408,"Feb 10, 2018",0.247495,0.224724,-,0.238334,"40,591"
119,0.238300,"Feb 09, 2018",0.238697,0.218332,-,0.227265,"46,341"
120,0.226782,"Feb 08, 2018",0.232117,0.208964,-,0.208964,"26,158"
121,0.209760,"Feb 07, 2018",0.226534,0.194814,-,0.205553,"30,332"
122,0.206330,"Feb 06, 2018",0.207158,0.151861,-,0.181891,"89,011"
123,0.181483,"Feb 05, 2018",0.230439,0.174841,-,0.227842,"76,259"
124,0.229008,"Feb 04, 2018",0.265141,0.219114,-,0.264884,"46,392"
125,0.264844,"Feb 03, 2018",0.274177,0.236770,-,0.251937,"66,933"
126,0.251681,"Feb 02, 2018",0.256081,0.213909,-,0.254595,"63,381"
127,0.255269,"Feb 01, 2018",0.287190,0.239679,-,0.279858,"80,330"
128,0.280299,"Jan 31, 2018",0.308314,0.273578,-,0.295733,"145,390"
129,0.295452,"Jan 30, 2018",0.357138,0.294575,-,0.357138,"110,007"
130,0.357414,"Jan 29, 2018",0.408595,0.354530,-,0.406453,"112,386"
131,0.407202,"Jan 28, 2018",0.412397,0.393840,-,0.394779,"105,027"
132,0.393272,"Jan 27, 2018",0.415319,0.391896,-,0.412030,"124,567"
133,0.413210,"Jan 26, 2018",0.452621,0.393821,-,0.449196,"127,464"
134,0.449528,"Jan 25, 2018",0.470953,0.441934,-,0.458665,"123,190"
135,0.454762,"Jan 24, 2018",0.475701,0.432455,-,0.448059,"105,930"
136,0.448095,"Jan 23, 2018",0.459224,0.414991,-,0.450124,"91,088"
137,0.450736,"Jan 22, 2018",0.526459,0.435861,-,0.508464,"139,515"
138,0.504472,"Jan 21, 2018",0.548593,0.488871,-,0.530928,"187,881"
139,0.530917,"Jan 20, 2018",0.536928,0.437202,-,0.437918,"191,559"
140,0.434659,"Jan 19, 2018",0.449591,0.400035,-,0.411797,"171,702"
141,0.416022,"Jan 18, 2018",0.431350,0.382654,-,0.404194,"171,156"
142,0.401698,"Jan 17, 2018",0.407582,0.323901,-,0.381306,"185,546"
143,0.382456,"Jan 16, 2018",0.523317,0.331026,-,0.523100,"217,705"
144,0.523381,"Jan 15, 2018",0.562308,0.519066,-,0.543913,"204,710"
145,0.554282,"Jan 14, 2018",0.715192,0.552387,-,0.715192,"302,088"
146,0.713936,"Jan 13, 2018",0.740180,0.670694,-,0.711052,"313,011"
147,0.727102,"Jan 12, 2018",0.733634,0.475948,-,0.583890,"481,753"
148,0.577689,"Jan 11, 2018",0.577689,0.386480,-,0.448420,"381,255"
149,0.448755,"Jan 10, 2018",0.456798,0.404073,-,0.412915,"428,956"
150,0.413046,"Jan 09, 2018",0.429095,0.348040,-,0.348040,"520,869"
151,0.348691,"Jan 08, 2018",0.357524,0.307089,-,0.352847,"405,574"
152,0.351747,"Jan 07, 2018",0.351825,0.329019,-,0.336941,"386,542"
153,0.338030,"Jan 06, 2018",0.348661,0.326275,-,0.348661,"420,305"
154,0.347944,"Jan 05, 2018",0.354585,0.318197,-,0.319896,"268,605"
155,0.320262,"Jan 04, 2018",0.321533,0.275789,-,0.291339,"270,349"
156,0.290899,"Jan 03, 2018",0.294347,0.283730,-,0.285655,"360,220"
157,0.285823,"Jan 02, 2018",0.309653,0.277108,-,0.277108,"303,904"
158,0.276716,"Jan 01, 2018",0.286504,0.267844,-,0.286504,"287,122"
159,0.285895,"Dec 31, 2017",0.289354,0.265068,-,0.270088,"262,079"
160,0.271888,"Dec 30, 2017",0.290523,0.258651,-,0.287475,"271,826"
161,0.287546,"Dec 29, 2017",0.288719,0.259387,-,0.261856,"302,055"
162,0.260604,"Dec 28, 2017",0.280321,0.245790,-,0.279927,"247,520"
163,0.280773,"Dec 27, 2017",0.301816,0.272499,-,0.293616,"295,920"
164,0.292968,"Dec 26, 2017",0.295446,0.283288,-,0.283620,"272,480"
165,0.282721,"Dec 25, 2017",0.289444,0.257021,-,0.271048,"286,137"
166,0.269769,"Dec 24, 2017",0.269769,0.234365,-,0.257624,"245,438"
167,0.255685,"Dec 23, 2017",0.269688,0.226669,-,0.226893,"258,814"
168,0.225865,"Dec 22, 2017",0.236225,0.195062,-,0.234890,"228,198"
169,0.233080,"Dec 21, 2017",0.242599,0.219722,-,0.227843,"263,562"
170,0.227949,"Dec 20, 2017",0.237971,0.209580,-,0.231586,"260,675"
171,0.231932,"Dec 19, 2017",0.246285,0.221029,-,0.242423,"256,688"
172,0.242650,"Dec 18, 2017",0.243255,0.202853,-,0.210069,"218,482"
173,0.210102,"Dec 17, 2017",0.227941,0.204703,-,0.204936,"161,748"
174,0.204624,"Dec 16, 2017",0.204732,0.191835,-,0.199094,"209,046"
175,0.198890,"Dec 15, 2017",0.203664,0.183046,-,0.183094,"236,220"
176,0.183163,"Dec 14, 2017",0.190098,0.178377,-,0.186386,"162,782"
177,0.186163,"Dec 13, 2017",0.198163,0.176913,-,0.194876,"184,854"
178,0.194767,"Dec 12, 2017",0.195592,0.181305,-,0.184333,"195,592"
179,0.185437,"Dec 11, 2017",0.185437,0.167020,-,0.167400,"166,885"
180,0.167134,"Dec 10, 2017",0.173456,0.160309,-,0.173456,"119,027"
181,0.173197,"Dec 09, 2017",0.192510,0.168816,-,0.189016,"167,347"
182,0.188977,"Dec 08, 2017",0.203889,0.183178,-,0.202701,"154,054"
183,0.202351,"Dec 07, 2017",0.209533,0.180206,-,0.201622,"185,624"
184,0.201999,"Dec 06, 2017",0.216000,0.187768,-,0.214752,"174,516"
185,0.215034,"Dec 05, 2017",0.216510,0.181904,-,0.182812,"158,133"
186,0.182675,"Dec 04, 2017",0.182675,0.171298,-,0.171718,"113,040"
187,0.171479,"Dec 03, 2017",0.178799,0.146042,-,0.146601,"128,567"
188,0.146638,"Dec 02, 2017",0.164141,0.142687,-,0.161087,"126,357"
189,0.160817,"Dec 01, 2017",0.160838,0.145619,-,0.150605,"109,979"
190,0.151127,"Nov 30, 2017",0.151650,0.138580,-,0.141370,"113,043"
191,0.139902,"Nov 29, 2017",0.203978,0.139902,-,0.197256,"154,220"
192,0.196971,"Nov 28, 2017",0.207945,0.196702,-,0.205243,"168,336"
193,0.205505,"Nov 27, 2017",0.208556,0.199676,-,0.199676,"146,918"
194,0.199677,"Nov 26, 2017",0.201245,0.195616,-,0.196382,"138,241"
195,0.196416,"Nov 25, 2017",0.197322,0.184097,-,0.185687,"125,918"
196,0.185978,"Nov 24, 2017",0.187513,0.177569,-,0.180366,"125,366"
197,0.180982,"Nov 23, 2017",0.189221,0.180982,-,0.188530,"112,391"
198,0.188379,"Nov 22, 2017",0.190534,0.184767,-,0.186055,"119,583"
199,0.185843,"Nov 21, 2017",0.189434,0.180680,-,0.189168,"111,790"
200,0.189225,"Nov 20, 2017",0.191188,0.184924,-,0.184924,"110,003"
201,0.184970,"Nov 19, 2017",0.187718,0.183633,-,0.184639,"110,059"
202,0.184915,"Nov 18, 2017",0.185663,0.171283,-,0.182164,"112,952"
203,0.182463,"Nov 17, 2017",0.193219,0.180670,-,0.192398,"107,186"
204,0.192566,"Nov 16, 2017",0.193052,0.188404,-,0.192190,"107,847"
205,0.191972,"Nov 15, 2017",0.207106,0.190314,-,0.203309,"86,101"
206,0.203394,"Nov 14, 2017",0.203492,0.195889,-,0.195889,"92,543"
207,0.195736,"Nov 13, 2017",0.202960,0.178119,-,0.178119,"67,040"
208,0.177937,"Nov 12, 2017",0.195378,0.177163,-,0.195378,"68,538"
209,0.195426,"Nov 11, 2017",0.214288,0.191315,-,0.207711,"76,666"
210,0.208161,"Nov 10, 2017",0.229861,0.206438,-,0.226552,"81,020"
211,0.226516,"Nov 09, 2017",0.230867,0.223966,-,0.229192,"115,663"
212,0.229306,"Nov 08, 2017",0.233135,0.218152,-,0.218466,"81,672"
213,0.218783,"Nov 07, 2017",0.225495,0.216118,-,0.224840,"49,818"
214,0.224905,"Nov 06, 2017",0.227855,0.219949,-,0.223174,"90,876"
215,0.222954,"Nov 05, 2017",0.225324,0.221170,-,0.224383,"91,841"
216,0.224139,"Nov 04, 2017",0.226457,0.217946,-,0.222557,"87,760"
217,0.222467,"Nov 03, 2017",0.227133,0.218034,-,0.218841,"89,889"
218,0.218223,"Nov 02, 2017",0.226873,0.213677,-,0.226238,"74,784"
219,0.225911,"Nov 01, 2017",0.236866,0.207495,-,0.236634,"81,636"
220,0.237408,"Oct 31, 2017",0.249024,0.235473,-,0.247045,"95,113"
221,0.247650,"Oct 30, 2017",0.247650,0.231898,-,0.233417,"74,484"
222,0.234124,"Oct 29, 2017",0.238990,0.227022,-,0.227035,"87,446"
223,0.226843,"Oct 28, 2017",0.262555,0.213064,-,0.260064,"103,663"
224,0.259645,"Oct 27, 2017",0.295521,0.259645,-,0.283045,"105,668"
225,0.283225,"Oct 26, 2017",0.284009,0.267107,-,0.271961,"103,159"
226,0.265535,"Oct 25, 2017",0.265535,0.233420,-,0.240319,"96,226"
227,0.240560,"Oct 24, 2017",0.274603,0.239855,-,0.253698,"93,588"
228,0.253623,"Oct 23, 2017",0.253623,0.240414,-,0.251789,"89,224"
229,0.251988,"Oct 22, 2017",0.261433,0.243968,-,0.261433,"87,941"
230,0.260593,"Oct 21, 2017",0.263457,0.256007,-,0.259317,"71,953"
231,0.260083,"Oct 20, 2017",0.266469,0.252665,-,0.265512,"105,390"
232,0.265526,"Oct 19, 2017",0.267167,0.245502,-,0.258269,"101,631"
233,0.258519,"Oct 18, 2017",0.258519,0.237680,-,0.248458,"77,879"
234,0.248967,"Oct 17, 2017",0.249408,0.239413,-,0.246135,"82,048"
235,0.245989,"Oct 16, 2017",0.274517,0.237509,-,0.270302,"93,220"
236,0.270027,"Oct 15, 2017",0.285934,0.265224,-,0.284572,"59,521"
237,0.284538,"Oct 14, 2017",0.298847,0.284537,-,0.294466,"63,228"
238,0.294356,"Oct 13, 2017",0.340145,0.255955,-,0.258806,"153,037"
239,0.257779,"Oct 12, 2017",0.266269,0.255519,-,0.260418,"80,236"
240,0.260338,"Oct 11, 2017",0.263986,0.246963,-,0.246963,"79,071"
241,0.246982,"Oct 10, 2017",0.251151,0.243664,-,0.244920,"122,117"
242,0.244723,"Oct 09, 2017",0.246812,0.229529,-,0.234125,"83,149"
243,0.234095,"Oct 08, 2017",0.264697,0.233908,-,0.264049,"79,514"
244,0.264519,"Oct 07, 2017",0.293236,0.260312,-,0.291945,"78,298"
245,0.292083,"Oct 06, 2017",0.294231,0.276075,-,0.276743,"81,718"
246,0.276716,"Oct 05, 2017",0.297901,0.256985,-,0.295975,"98,156"
247,0.295870,"Oct 04, 2017",0.302317,0.285941,-,0.287708,"86,484"
248,0.287324,"Oct 03, 2017",0.288676,0.257314,-,0.272689,"132,698"
249,0.272628,"Oct 02, 2017",0.276572,0.264081,-,0.267221,"99,754"
250,0.267166,"Oct 01, 2017",0.283439,0.249987,-,0.254072,"136,434"
251,0.253985,"Sep 30, 2017",0.254957,0.218101,-,0.218243,"100,453"
252,0.218371,"Sep 29, 2017",0.224180,0.195029,-,0.206553,"117,278"
253,0.206501,"Sep 28, 2017",0.211180,0.200244,-,0.202301,"74,644"
254,0.202340,"Sep 27, 2017",0.202956,0.175679,-,0.176019,"71,955"
255,0.175882,"Sep 26, 2017",0.181649,0.174497,-,0.180347,"70,798"
256,0.180288,"Sep 25, 2017",0.182474,0.165407,-,0.166986,"65,149"
257,0.166969,"Sep 24, 2017",0.168291,0.155779,-,0.158536,"73,223"
258,0.158540,"Sep 23, 2017",0.173997,0.156572,-,0.164111,"57,366"
259,0.164384,"Sep 22, 2017",0.177596,0.162149,-,0.171692,"77,252"
260,0.171438,"Sep 21, 2017",0.191496,0.170319,-,0.186663,"59,535"
261,0.187383,"Sep 20, 2017",0.198071,0.186630,-,0.195138,"66,947"
262,0.195279,"Sep 19, 2017",0.203294,0.190728,-,0.202301,"83,568"
263,0.201907,"Sep 18, 2017",0.208106,0.166599,-,0.166599,"110,426"
264,0.175408,"Sep 17, 2017",0.181352,0.170063,-,0.178516,"75,055"
265,0.178656,"Sep 16, 2017",0.186537,0.170108,-,0.176831,"80,384"
266,0.176851,"Sep 15, 2017",0.176851,0.137183,-,0.151552,"97,749"
267,0.150829,"Sep 14, 2017",0.190930,0.150829,-,0.188116,"65,872"
268,0.188189,"Sep 13, 2017",0.199819,0.184889,-,0.199520,"77,793"
269,0.200302,"Sep 12, 2017",0.211466,0.200302,-,0.201978,"92,698"
270,0.202044,"Sep 11, 2017",0.208336,0.200004,-,0.205244,"90,798"
271,0.204818,"Sep 10, 2017",0.208792,0.196043,-,0.208792,"74,472"
272,0.208722,"Sep 09, 2017",0.210069,0.199019,-,0.203055,"72,130"
273,0.203104,"Sep 08, 2017",0.233269,0.196440,-,0.232813,"76,407"
274,0.232971,"Sep 07, 2017",0.247947,0.227767,-,0.247947,"87,474"
275,0.248588,"Sep 06, 2017",0.249378,0.231512,-,0.231691,"106,525"
276,0.230886,"Sep 05, 2017",0.234048,0.194026,-,0.207333,"71,265"
277,0.206867,"Sep 04, 2017",0.221413,0.194343,-,0.221396,"150,090"
278,0.221273,"Sep 03, 2017",0.227644,0.213876,-,0.225482,"171,035"
279,0.225547,"Sep 02, 2017",0.245333,0.218032,-,0.242388,"178,886"
280,0.248584,"Sep 01, 2017",0.248584,0.234082,-,0.235583,"184,354"
281,0.235617,"Aug 31, 2017",0.235780,0.224817,-,0.232703,"210,217"
282,0.232949,"Aug 30, 2017",0.245922,0.226289,-,0.244147,"211,713"
283,0.244603,"Aug 29, 2017",0.247420,0.237500,-,0.242051,"174,411"
284,0.242557,"Aug 28, 2017",0.244564,0.224654,-,0.239719,"176,859"
285,0.239499,"Aug 27, 2017",0.240351,0.226288,-,0.226288,"158,633"
286,0.226224,"Aug 26, 2017",0.230599,0.222718,-,0.229908,"122,462"
287,0.229501,"Aug 25, 2017",0.237223,0.228445,-,0.233832,"126,670"
288,0.233991,"Aug 24, 2017",0.239919,0.233026,-,0.236824,"168,074"
289,0.236752,"Aug 23, 2017",0.245398,0.223716,-,0.223716,"157,677"
290,0.224359,"Aug 22, 2017",0.255576,0.213140,-,0.254861,"198,624"
291,0.254738,"Aug 21, 2017",0.260540,0.237117,-,0.237844,"185,774"
292,0.238106,"Aug 20, 2017",0.239077,0.204829,-,0.207722,"158,232"
293,0.208364,"Aug 19, 2017",0.211581,0.200485,-,0.208749,"159,430"
294,0.209232,"Aug 18, 2017",0.228191,0.206988,-,0.223436,"148,847"
295,0.223686,"Aug 17, 2017",0.227701,0.203821,-,0.207072,"174,568"
296,0.206689,"Aug 16, 2017",0.206689,0.189721,-,0.197690,"171,415"
297,0.197433,"Aug 15, 2017",0.211173,0.193901,-,0.205227,"175,305"
298,0.204710,"Aug 14, 2017",0.259452,0.198043,-,0.252623,"210,510"
299,0.252494,"Aug 13, 2017",0.286198,0.230936,-,0.278617,"170,091"
300,0.279120,"Aug 12, 2017",0.283473,0.246862,-,0.249802,"206,162"
301,0.250148,"Aug 11, 2017",0.251289,0.175332,-,0.175332,"243,215"
302,0.175441,"Aug 10, 2017",0.177378,0.170720,-,0.176569,"160,120"
303,0.176664,"Aug 09, 2017",0.183942,0.173778,-,0.175289,"143,192"
304,0.175234,"Aug 08, 2017",0.175263,0.164286,-,0.167416,"164,208"
305,0.167359,"Aug 07, 2017",0.172384,0.162025,-,0.164032,"115,357"
306,0.164384,"Aug 06, 2017",0.171375,0.144442,-,0.153966,"140,352"
307,0.154922,"Aug 05, 2017",0.163028,0.148744,-,0.148816,"165,058"
308,0.148999,"Aug 04, 2017",0.152257,0.148213,-,0.149474,"102,632"
309,0.149372,"Aug 03, 2017",0.160416,0.149372,-,0.159450,"107,292"
310,0.159987,"Aug 02, 2017",0.160422,0.149822,-,0.153843,"102,259"
311,0.153959,"Aug 01, 2017",0.164378,0.149899,-,0.159254,"101,431"
312,0.159145,"Jul 31, 2017",0.160498,0.155525,-,0.158037,"82,482"
313,0.157789,"Jul 30, 2017",0.164492,0.156956,-,0.162474,"84,627"
314,0.162550,"Jul 29, 2017",0.163326,0.139513,-,0.157424,"91,843"
315,0.157364,"Jul 28, 2017",0.167370,0.157364,-,0.160639,"100,618"
316,0.160365,"Jul 27, 2017",0.161504,0.156388,-,0.157819,"87,668"
317,0.157372,"Jul 26, 2017",0.161858,0.150433,-,0.159770,"98,555"
318,0.159965,"Jul 25, 2017",0.193451,0.157426,-,0.192765,"98,971"
319,0.192673,"Jul 24, 2017",0.193931,0.178198,-,0.184322,"94,134"
320,0.184534,"Jul 23, 2017",0.200789,0.176622,-,0.198534,"95,632"
321,0.199015,"Jul 22, 2017",0.199134,0.178994,-,0.184286,"112,159"
322,0.184039,"Jul 21, 2017",0.209039,0.180992,-,0.195840,"103,140"
323,0.195158,"Jul 20, 2017",0.196793,0.147826,-,0.147826,"123,032"
324,0.147954,"Jul 19, 2017",0.165223,0.138653,-,0.147161,"173,673"
325,0.146491,"Jul 18, 2017",0.152555,0.130343,-,0.139363,"118,398"
326,0.138994,"Jul 17, 2017",0.141478,0.115762,-,0.115768,"97,140"
327,0.115810,"Jul 16, 2017",0.119948,0.097073,-,0.109296,"97,503"
328,0.109450,"Jul 15, 2017",0.144595,0.108402,-,0.140741,"104,626"
329,0.140988,"Jul 14, 2017",0.182782,0.136768,-,0.181869,"85,370"
330,0.181768,"Jul 13, 2017",0.184021,0.153444,-,0.182613,"33,849"
331,0.183521,"Jul 12, 2017",0.185223,0.126577,-,0.147545,"78,777"
332,0.147764,"Jul 11, 2017",0.159845,0.117798,-,0.118286,"10,531"
