,close,date,high,low,market_cap,open,volume
102,2.18,"Feb 26, 2018",2.26,2.10,"21,221,100",2.13,"101,242"
103,2.14,"Feb 25, 2018",2.23,2.08,"21,718,300",2.18,"104,239"
104,2.18,"Feb 24, 2018",2.27,2.10,"22,123,900",2.22,"117,681"
105,2.22,"Feb 23, 2018",2.31,2.03,"20,793,100",2.08,"146,669"
106,2.10,"Feb 22, 2018",3.03,2.08,"29,211,700",2.93,"496,530"
107,2.92,"Feb 21, 2018",3.27,2.88,"30,740,100",3.08,"612,448"
108,3.08,"Feb 20, 2018",3.19,2.87,"30,159,900",3.02,"239,005"
109,3.03,"Feb 19, 2018",3.19,2.80,"28,172,800",2.82,"348,288"
110,2.84,"Feb 18, 2018",3.00,2.65,"29,686,800",2.98,"322,533"
111,2.95,"Feb 17, 2018",2.95,2.49,"25,436,100",2.55,"439,567"
112,2.54,"Feb 16, 2018",2.54,2.22,"22,943,600",2.30,"820,235"
113,2.29,"Feb 15, 2018",2.34,2.01,"20,327,900",2.04,"57,930"
114,2.04,"Feb 14, 2018",2.25,1.84,"20,634,800",2.07,"111,493"
115,2.07,"Feb 13, 2018",2.10,1.82,"19,292,700",1.93,"132,194"
116,1.93,"Feb 12, 2018",1.96,1.73,"17,267,800",1.73,"78,120"
117,1.73,"Feb 11, 2018",1.84,1.65,"18,315,800",1.84,"37,109"
118,1.84,"Feb 10, 2018",2.11,1.77,"19,178,600",1.92,"75,699"
119,1.93,"Feb 09, 2018",2.02,1.41,"14,378,600",1.44,"130,515"
120,1.44,"Feb 08, 2018",1.81,1.39,"15,048,500",1.51,"74,918"
121,1.52,"Feb 07, 2018",1.73,1.46,"15,928,000",1.60,"29,408"
122,1.60,"Feb 06, 2018",1.63,1.15,"13,842,900",1.39,"27,774"
123,1.41,"Feb 05, 2018",1.81,1.38,"17,287,900",1.73,"40,946"
124,1.74,"Feb 04, 2018",2.01,1.69,"20,078,400",2.01,"43,609"
125,2.00,"Feb 03, 2018",2.23,1.82,"19,504,900",1.96,"60,000"
126,1.95,"Feb 02, 2018",2.02,1.51,"18,682,800",1.87,"186,590"
127,1.88,"Feb 01, 2018",2.20,1.82,"21,759,600",2.18,"39,317"
128,2.18,"Jan 31, 2018",2.29,1.99,"21,342,100",2.14,"55,841"
129,2.14,"Jan 30, 2018",2.45,2.11,"24,133,000",2.42,"74,940"
130,2.42,"Jan 29, 2018",2.59,2.38,"25,505,500",2.56,"41,208"
131,2.56,"Jan 28, 2018",2.63,2.54,"25,417,900",2.55,"29,457"
132,2.54,"Jan 27, 2018",2.67,2.48,"25,744,900",2.58,"54,682"
133,2.58,"Jan 26, 2018",2.70,2.40,"25,792,300",2.59,"53,464"
134,2.61,"Jan 25, 2018",2.65,2.50,"25,100,200",2.52,"31,360"
135,2.52,"Jan 24, 2018",2.54,2.17,"22,771,200",2.28,"127,574"
136,2.28,"Jan 23, 2018",2.40,2.11,"22,764,000",2.28,"33,382"
137,2.28,"Jan 22, 2018",2.48,2.09,"23,191,800",2.33,"40,688"
138,2.33,"Jan 21, 2018",2.70,2.28,"26,554,400",2.66,"41,847"
139,2.66,"Jan 20, 2018",2.77,2.42,"24,289,500",2.44,"32,358"
140,2.41,"Jan 19, 2018",2.52,2.18,"22,693,000",2.28,"33,405"
141,2.27,"Jan 18, 2018",2.88,2.23,"26,311,600",2.64,"72,485"
142,2.64,"Jan 17, 2018",2.70,1.86,"22,399,700",2.25,"48,617"
143,2.26,"Jan 16, 2018",2.96,1.91,"29,026,700",2.91,"51,747"
144,2.91,"Jan 15, 2018",3.05,2.85,"28,984,300",2.91,"55,402"
145,2.92,"Jan 14, 2018",3.11,2.78,"30,672,800",3.08,"43,087"
146,3.07,"Jan 13, 2018",3.18,2.96,"29,515,800",2.96,"44,068"
147,2.97,"Jan 12, 2018",3.06,2.71,"27,806,200",2.79,"36,743"
148,2.77,"Jan 11, 2018",3.27,2.63,"32,619,600",3.27,"61,746"
149,3.18,"Jan 10, 2018",3.33,2.89,"33,072,400",3.32,"113,399"
150,3.31,"Jan 09, 2018",3.73,3.14,"35,146,300",3.52,"206,616"
151,3.51,"Jan 08, 2018",3.51,2.92,"31,617,200",3.17,"135,582"
152,3.17,"Jan 07, 2018",3.67,3.05,"33,148,600",3.32,"204,259"
153,3.34,"Jan 06, 2018",3.38,3.12,"33,053,600",3.31,"103,000"
154,3.31,"Jan 05, 2018",3.53,3.21,"32,848,900",3.29,"99,225"
155,3.29,"Jan 04, 2018",3.46,2.80,"29,878,300",3.00,"222,839"
156,2.99,"Jan 03, 2018",3.33,2.95,"31,623,500",3.17,"97,606"
157,3.17,"Jan 02, 2018",3.28,3.07,"30,889,100",3.10,"70,181"
158,3.10,"Jan 01, 2018",3.28,2.99,"32,698,900",3.28,"38,969"
159,3.27,"Dec 31, 2017",3.68,2.88,"30,029,700",3.01,"88,055"
160,3.12,"Dec 30, 2017",3.68,2.96,"36,423,700",3.65,"48,697"
161,3.67,"Dec 29, 2017",3.76,3.48,"34,733,600",3.48,"61,569"
162,3.46,"Dec 28, 2017",3.93,3.15,"39,052,500",3.92,"126,204"
163,3.92,"Dec 27, 2017",3.93,3.07,"34,454,100",3.45,"620,127"
164,3.45,"Dec 26, 2017",4.65,3.39,"45,131,100",4.53,"193,820"
165,4.54,"Dec 25, 2017",4.77,3.76,"47,255,900",4.74,"274,824"
166,4.75,"Dec 24, 2017",4.86,4.13,"45,276,200",4.54,"190,737"
167,4.54,"Dec 23, 2017",5.87,2.98,"30,344,700",3.04,"405,567"
168,3.00,"Dec 22, 2017",3.34,2.09,"32,193,600",3.23,"145,651"
169,3.22,"Dec 21, 2017",3.38,2.92,"29,438,200",2.95,"132,641"
170,2.95,"Dec 20, 2017",3.23,2.85,"31,760,500",3.18,"96,010"
171,3.19,"Dec 19, 2017",3.55,2.90,"29,242,100",2.93,"96,115"
172,2.95,"Dec 18, 2017",3.08,2.50,"25,472,200",2.55,"145,548"
173,2.54,"Dec 17, 2017",2.84,2.52,"25,609,500",2.57,"149,809"
174,2.57,"Dec 16, 2017",2.91,2.41,"27,582,300",2.77,"83,098"
175,2.77,"Dec 15, 2017",3.06,2.72,"30,353,300",3.04,"68,796"
176,3.05,"Dec 14, 2017",3.24,2.58,"26,130,600",2.62,"123,984"
177,2.61,"Dec 13, 2017",2.82,2.45,"25,652,600",2.57,"122,795"
178,2.75,"Dec 12, 2017",3.16,2.13,"26,792,500",2.69,"240,956"
179,2.77,"Dec 11, 2017",2.84,2.44,"24,824,800",2.49,"32,698"
180,2.50,"Dec 10, 2017",2.53,1.72,"20,720,700",2.08,"42,851"
181,2.07,"Dec 09, 2017",2.48,1.83,"23,034,500",2.31,"37,620"
182,2.32,"Dec 08, 2017",2.65,1.93,"25,372,900",2.54,"36,107"
183,2.54,"Dec 07, 2017",2.84,2.35,"25,231,700",2.53,"59,017"
184,2.53,"Dec 06, 2017",2.53,2.05,"20,768,100",2.08,"45,412"
185,2.07,"Dec 05, 2017",2.25,1.84,"18,470,200",1.85,"75,761"
186,1.86,"Dec 04, 2017",1.86,1.26,"12,580,500",1.26,"168,714"
187,1.26,"Dec 03, 2017",1.37,1.18,"12,428,200",1.25,"37,594"
188,1.24,"Dec 02, 2017",1.40,1.20,"12,601,400",1.26,"88,345"
189,1.27,"Dec 01, 2017",1.28,1.04,"10,987,700",1.10,"22,756"
190,1.11,"Nov 30, 2017",1.21,1.05,"11,583,400",1.16,"17,611"
191,1.16,"Nov 29, 2017",1.32,1.10,"12,713,800",1.27,"54,386"
192,1.27,"Nov 28, 2017",1.29,1.23,"12,460,300",1.25,"37,180"
193,1.25,"Nov 27, 2017",1.26,1.19,"12,201,400",1.22,"23,629"
194,1.22,"Nov 26, 2017",1.26,1.15,"12,121,200",1.22,"43,357"
195,1.21,"Nov 25, 2017",1.25,1.10,"11,605,800",1.16,"32,458"
196,1.16,"Nov 24, 2017",1.19,1.08,"11,234,000",1.13,"46,177"
197,1.13,"Nov 23, 2017",1.19,1.12,"11,369,700",1.14,"27,490"
198,1.14,"Nov 22, 2017",1.20,1.12,"11,199,600",1.12,"20,616"
199,1.12,"Nov 21, 2017",1.16,1.07,"11,103,700",1.11,"35,662"
200,1.11,"Nov 20, 2017",1.19,1.09,"11,073,400",1.11,"22,068"
201,1.11,"Nov 19, 2017",1.24,1.07,"11,357,200",1.14,"50,903"
202,1.14,"Nov 18, 2017",1.21,1.02,"10,437,300",1.05,"59,644"
203,1.04,"Nov 17, 2017",1.11,1.01,"10,400,200",1.04,"28,580"
204,1.05,"Nov 16, 2017",1.16,1.02,"10,583,200",1.06,"22,456"
205,1.06,"Nov 15, 2017",1.18,1.04,"11,440,400",1.15,"26,308"
206,1.15,"Nov 14, 2017",1.20,1.00,"9,988,000",1.00,"30,194"
207,1.00,"Nov 13, 2017",1.01,0.816089,"8,231,650",0.825234,"16,182"
208,0.813825,"Nov 12, 2017",0.948335,0.788526,"8,928,370",0.895081,"45,307"
209,0.912131,"Nov 11, 2017",0.985325,0.837607,"9,525,640",0.954959,"17,768"
210,0.957400,"Nov 10, 2017",1.11,0.834497,"10,254,100",1.03,"45,401"
211,1.02,"Nov 09, 2017",1.54,0.948391,"13,876,000",1.39,"99,266"
212,1.39,"Nov 08, 2017",1.47,1.21,"12,926,000",1.30,"49,768"
213,1.30,"Nov 07, 2017",1.30,0.953159,"9,778,180",0.980276,"53,710"
214,0.981356,"Nov 06, 2017",1.16,0.957318,"11,526,100",1.16,"20,469"
215,1.16,"Nov 05, 2017",1.26,1.05,"12,395,000",1.24,"19,335"
216,1.24,"Nov 04, 2017",1.42,1.08,"12,036,100",1.20,"232,992"
217,1.21,"Nov 03, 2017",1.99,1.11,"11,159,500",1.12,"114,024"
218,1.10,"Nov 02, 2017",1.33,0.736596,"8,253,270",0.825836,"97,165"
219,0.838181,"Nov 01, 2017",1.13,0.556983,"6,294,740",0.629862,"64,267"
220,0.629819,"Oct 31, 2017",0.705427,0.572445,"6,647,080",0.665118,"34,754"
221,0.666167,"Oct 30, 2017",0.736540,0.654864,"7,286,200",0.729069,"22,253"
222,0.732019,"Oct 29, 2017",0.814283,0.720236,"7,933,830",0.793872,"23,553"
223,0.795986,"Oct 28, 2017",0.810774,0.780813,"7,944,320",0.794922,"5,655"
224,0.793137,"Oct 27, 2017",0.845308,0.783005,"8,097,270",0.810226,"7,594"
225,0.811754,"Oct 26, 2017",0.849454,0.789102,"7,966,430",0.797134,"25,419"
226,0.802023,"Oct 25, 2017",0.931995,0.745766,"9,179,800",0.918546,"12,718"
227,0.915736,"Oct 24, 2017",0.946851,0.708917,"7,243,730",0.724819,"17,855"
228,0.722646,"Oct 23, 2017",0.753414,0.675815,"7,529,500",0.753414,"16,744"
229,0.754565,"Oct 22, 2017",0.772518,0.707684,"7,291,370",0.729586,"17,251"
230,0.729789,"Oct 21, 2017",0.846201,0.716173,"8,339,090",0.834423,"18,150"
231,0.837720,"Oct 20, 2017",0.877979,0.804518,"8,734,160",0.873954,"13,075"
232,0.875230,"Oct 19, 2017",0.900899,0.807871,"8,191,000",0.819605,"25,117"
233,0.820647,"Oct 18, 2017",0.840668,0.699741,"7,483,050",0.748766,"16,778"
234,0.748206,"Oct 17, 2017",0.761716,0.714659,"7,305,990",0.731049,"21,838"
235,0.732316,"Oct 16, 2017",0.744800,0.688069,"7,105,730",0.711011,"8,727"
236,0.711521,"Oct 15, 2017",0.776390,0.681556,"7,451,500",0.745609,"52,368"
237,0.745385,"Oct 14, 2017",0.784176,0.728843,"7,365,610",0.737015,"32,759"
238,0.736256,"Oct 13, 2017",0.893554,0.732982,"8,341,420",0.834657,"31,871"
239,0.839912,"Oct 12, 2017",0.955350,0.795289,"9,430,640",0.943645,"32,916"
240,0.943585,"Oct 11, 2017",1.00,0.847831,"9,652,270",0.965822,"44,048"
241,0.962758,"Oct 10, 2017",0.986525,0.928297,"9,448,890",0.945471,"10,944"
242,0.949533,"Oct 09, 2017",1.04,0.889605,"9,407,550",0.941335,"17,352"
243,0.941186,"Oct 08, 2017",1.19,0.941186,"11,893,300",1.19,"15,876"
244,1.19,"Oct 07, 2017",1.20,1.09,"11,889,800",1.19,"25,414"
245,1.19,"Oct 06, 2017",1.21,1.12,"11,636,200",1.16,"17,704"
246,1.17,"Oct 05, 2017",1.18,1.13,"11,468,400",1.15,"9,477"
247,1.15,"Oct 04, 2017",1.20,1.14,"11,852,300",1.19,"8,538"
248,1.18,"Oct 03, 2017",1.24,1.13,"11,682,000",1.17,"36,805"
249,1.17,"Oct 02, 2017",1.21,1.16,"11,904,200",1.19,"10,644"
250,1.19,"Oct 01, 2017",1.21,1.13,"11,940,000",1.19,"9,435"
251,1.19,"Sep 30, 2017",1.27,1.15,"12,097,300",1.21,"25,331"
252,1.21,"Sep 29, 2017",1.25,1.09,"11,651,000",1.17,"12,050"
253,1.17,"Sep 28, 2017",1.31,1.10,"12,364,500",1.24,"27,718"
254,1.24,"Sep 27, 2017",1.27,1.12,"11,645,800",1.17,"111,027"
255,1.17,"Sep 26, 2017",1.27,1.15,"11,473,600",1.15,"48,764"
256,1.15,"Sep 25, 2017",1.21,1.04,"10,461,400",1.05,"15,552"
257,1.05,"Sep 24, 2017",1.13,1.00,"11,322,200",1.13,"26,603"
258,1.13,"Sep 23, 2017",1.13,1.02,"10,890,000",1.09,"46,111"
259,1.09,"Sep 22, 2017",1.23,1.08,"11,096,900",1.11,"8,234"
260,1.11,"Sep 21, 2017",1.36,1.09,"12,160,000",1.22,"25,093"
261,1.22,"Sep 20, 2017",1.28,1.07,"11,400,500",1.27,"17,045"
262,1.22,"Sep 19, 2017",1.39,1.13,"12,172,600",1.35,"41,916"
263,1.35,"Sep 18, 2017",1.35,1.12,"10,046,800",1.12,"43,919"
264,1.12,"Sep 17, 2017",1.25,1.07,"10,776,000",1.20,"22,620"
265,1.19,"Sep 16, 2017",1.21,1.02,"9,967,850",1.11,"23,952"
266,1.10,"Sep 15, 2017",1.16,0.876254,"8,781,350",0.976103,"27,020"
267,0.978200,"Sep 14, 2017",1.30,0.978200,"11,410,600",1.27,"14,703"
268,1.27,"Sep 13, 2017",1.36,1.17,"12,205,300",1.36,"19,534"
269,1.36,"Sep 12, 2017",1.45,1.31,"12,067,600",1.34,"9,766"
270,1.34,"Sep 11, 2017",1.45,1.28,"12,889,600",1.43,"15,699"
271,1.44,"Sep 10, 2017",1.47,1.21,"11,642,200",1.29,"27,378"
272,1.30,"Sep 09, 2017",1.37,1.26,"11,641,300",1.29,"9,674"
273,1.29,"Sep 08, 2017",1.52,1.23,"13,703,400",1.52,"21,297"
274,1.52,"Sep 07, 2017",1.54,1.42,"13,503,200",1.50,"19,280"
275,1.50,"Sep 06, 2017",1.63,1.38,"13,739,100",1.53,"22,151"
276,1.53,"Sep 05, 2017",1.65,1.29,"12,442,400",1.38,"16,348"
277,1.39,"Sep 04, 2017",1.79,1.35,"16,034,800",1.78,"35,054"
278,1.78,"Sep 03, 2017",1.94,1.69,"15,977,000",1.78,"8,951"
279,1.77,"Sep 02, 2017",2.09,1.73,"16,957,900",1.88,"5,722"
280,1.88,"Sep 01, 2017",2.34,1.87,"18,261,400",2.03,"52,753"
281,2.03,"Aug 31, 2017",4.78,1.66,"15,159,300",1.69,"16,185"
282,1.68,"Aug 30, 2017",1.90,1.60,"15,132,700",1.68,"4,757"
283,1.68,"Aug 29, 2017",1.97,1.57,"14,431,000",1.60,"4,087"
284,1.61,"Aug 28, 2017",1.75,1.50,"15,251,500",1.70,"5,327"
285,1.70,"Aug 27, 2017",1.78,1.47,"14,156,700",1.57,"11,012"
286,1.58,"Aug 26, 2017",2.44,1.33,"14,831,400",1.65,"64,262"
287,1.65,"Aug 25, 2017",1.65,1.27,"13,096,000",1.46,"52,109"
288,1.45,"Aug 24, 2017",1.45,1.16,"10,562,600",1.17,"13,770"
289,1.17,"Aug 23, 2017",1.41,1.17,"11,082,500",1.23,"20,745"
290,1.23,"Aug 22, 2017",1.43,0.927164,"11,431,600",1.27,"21,369"
291,1.27,"Aug 21, 2017",1.32,1.01,"11,186,400",1.24,"19,993"
292,1.24,"Aug 20, 2017",1.38,1.17,"10,977,100",1.22,"6,606"
293,1.41,"Aug 19, 2017",1.42,1.10,"9,875,460",1.10,"65,223"
294,1.10,"Aug 18, 2017",2.25,1.02,"13,006,300",1.45,"44,539"
295,1.43,"Aug 17, 2017",1.58,1.35,"12,584,400",1.40,"48,556"
296,1.40,"Aug 16, 2017",1.46,1.25,"10,695,900",1.34,"31,373"
297,1.34,"Aug 15, 2017",1.44,1.17,"10,558,700",1.32,"88,061"
298,1.32,"Aug 14, 2017",1.55,1.29,"11,014,800",1.38,"13,159"
299,1.39,"Aug 13, 2017",1.63,1.33,"12,646,600",1.58,"15,138"
300,1.58,"Aug 12, 2017",1.67,1.47,"13,228,200",1.65,"24,191"
301,1.66,"Aug 11, 2017",1.76,1.45,"11,904,600",1.49,"47,390"
302,1.49,"Aug 10, 2017",1.79,1.40,"13,136,400",1.64,"10,295"
303,1.65,"Aug 09, 2017",1.94,1.30,"15,171,000",1.90,"30,569"
304,1.90,"Aug 08, 2017",2.20,1.69,"15,252,800",1.91,"7,659"
305,1.90,"Aug 07, 2017",2.25,1.61,"13,693,600",1.71,"12,174"
306,1.71,"Aug 06, 2017",2.05,1.56,"13,153,500",1.64,"26,952"
307,1.65,"Aug 05, 2017",1.74,1.46,"12,032,100",1.50,"14,345"
308,1.45,"Aug 04, 2017",1.55,1.39,"11,730,100",1.47,"14,875"
309,1.47,"Aug 03, 2017",1.68,1.42,"11,405,200",1.43,"5,805"
310,1.42,"Aug 02, 2017",1.59,1.27,"10,490,500",1.31,"28,181"
311,1.31,"Aug 01, 2017",1.37,1.05,"10,049,400",1.26,"10,954"
312,1.26,"Jul 31, 2017",1.29,1.10,"9,182,750",1.15,"7,331"
313,1.15,"Jul 30, 2017",1.31,1.06,"8,885,070",1.11,"1,952"
314,1.11,"Jul 29, 2017",1.24,1.02,"9,847,410",1.23,"11,338"
315,1.23,"Jul 28, 2017",1.32,0.948009,"9,463,300",1.18,"43,497"
316,1.18,"Jul 27, 2017",1.33,1.11,"9,896,990",1.24,"5,379"
317,1.24,"Jul 26, 2017",1.26,1.01,"10,024,200",1.25,"32,960"
318,1.21,"Jul 25, 2017",1.63,1.18,"13,013,400",1.63,"6,147"
319,1.63,"Jul 24, 2017",1.75,1.38,"13,682,200",1.71,"49,712"
320,1.71,"Jul 23, 2017",1.82,1.52,"13,850,200",1.73,"23,451"
321,1.73,"Jul 22, 2017",1.75,1.48,"11,866,300",1.48,"23,512"
322,1.48,"Jul 21, 2017",1.75,1.35,"12,717,200",1.59,"23,016"
323,1.61,"Jul 20, 2017",1.62,1.15,"9,300,730",1.16,"44,637"
324,1.17,"Jul 19, 2017",1.30,1.08,"9,899,040",1.24,"10,631"
325,1.24,"Jul 18, 2017",1.35,1.04,"5,449,680",1.09,"23,344"
