,close,date,high,low,market_cap,open,volume
133,0.075851,"Jan 26, 2018",0.084674,0.066232,"63,776,200",0.079102,"4,587,120"
134,0.079344,"Jan 25, 2018",0.089617,0.077002,"64,038,800",0.079427,"8,034,040"
135,0.078976,"Jan 24, 2018",0.084743,0.060862,"50,255,300",0.062332,"7,105,480"
136,0.062322,"Jan 23, 2018",0.067484,0.057314,"54,041,300",0.067028,"2,182,240"
137,0.067344,"Jan 22, 2018",0.071612,0.056371,"51,215,500",0.063642,"4,189,700"
138,0.062799,"Jan 21, 2018",0.080131,0.060814,"63,664,400",0.079112,"4,825,860"
139,0.078955,"Jan 20, 2018",0.085137,0.072819,"59,466,500",0.073895,"5,012,120"
140,0.073707,"Jan 19, 2018",0.083349,0.069765,"63,297,300",0.078656,"5,272,880"
141,0.079592,"Jan 18, 2018",0.089210,0.068577,"53,234,800",0.069971,"3,877,950"
142,0.069647,"Jan 17, 2018",0.075764,0.050856,"57,280,700",0.075289,"4,672,990"
143,0.074561,"Jan 16, 2018",0.093205,0.059954,"70,620,600",0.093205,"8,990,360"
144,0.092717,"Jan 15, 2018",0.103580,0.078491,"74,784,900",0.098701,"5,120,860"
145,0.099973,"Jan 14, 2018",0.120503,0.085913,"90,168,000",0.119004,"6,672,260"
146,0.119002,"Jan 13, 2018",0.129591,0.114451,"89,709,500",0.118399,"7,082,200"
147,0.118862,"Jan 12, 2018",0.138892,0.093355,"73,295,800",0.096736,"18,329,800"
148,0.096690,"Jan 11, 2018",0.107332,0.086524,"80,177,200",0.105821,"4,295,730"
149,0.105929,"Jan 10, 2018",0.121461,0.092839,"84,454,400",0.111466,"3,991,220"
150,0.112596,"Jan 09, 2018",0.116140,0.105766,"85,943,700",0.113432,"6,270,710"
151,0.114085,"Jan 08, 2018",0.114085,0.089741,"81,740,000",0.107884,"8,535,810"
152,0.107388,"Jan 07, 2018",0.120181,0.095191,"89,119,000",0.117874,"6,809,230"
153,0.117448,"Jan 06, 2018",0.118959,0.106708,"85,518,600",0.113111,"7,320,990"
154,0.112656,"Jan 05, 2018",0.114984,0.082242,"66,881,700",0.088461,"8,445,800"
155,0.089529,"Jan 04, 2018",0.089529,0.065851,"49,791,500",0.065857,"8,166,950"
156,0.065588,"Jan 03, 2018",0.065649,0.058319,"44,528,000",0.058895,"4,253,950"
157,0.059186,"Jan 02, 2018",0.072431,0.047951,"36,761,100",0.048622,"3,784,350"
158,0.048599,"Jan 01, 2018",0.050429,0.043948,"34,147,400",0.045165,"1,933,390"
159,0.044652,"Dec 31, 2017",0.046261,0.041645,"31,749,700",0.041994,"1,957,380"
160,0.042372,"Dec 30, 2017",0.047028,0.039971,"35,397,800",0.046819,"1,225,080"
161,0.046667,"Dec 29, 2017",0.047940,0.040513,"31,388,500",0.041516,"2,023,870"
162,0.041168,"Dec 28, 2017",0.041168,0.036301,-,0.037863,"1,240,550"
163,0.037935,"Dec 27, 2017",0.039662,0.036761,-,0.037276,"851,677"
164,0.037073,"Dec 26, 2017",0.039607,0.034832,-,0.035132,"854,003"
165,0.035109,"Dec 25, 2017",0.036316,0.032847,-,0.035027,"991,260"
166,0.034745,"Dec 24, 2017",0.037672,0.031673,-,0.037672,"723,780"
167,0.037116,"Dec 23, 2017",0.042105,0.033513,-,0.037457,"971,312"
168,0.035997,"Dec 22, 2017",0.043757,0.027888,-,0.043280,"1,603,490"
169,0.042636,"Dec 21, 2017",0.049164,0.041045,-,0.042312,"3,664,520"
170,0.042709,"Dec 20, 2017",0.045964,0.039583,-,0.045634,"1,429,190"
171,0.045828,"Dec 19, 2017",0.050447,0.039859,-,0.041370,"2,652,970"
172,0.041571,"Dec 18, 2017",0.042557,0.032168,-,0.038325,"2,374,340"
173,0.039040,"Dec 17, 2017",0.048874,0.029375,-,0.030552,"4,072,570"
174,0.030599,"Dec 16, 2017",0.031603,0.021257,-,0.028004,"1,859,790"
175,0.027945,"Dec 15, 2017",0.027945,0.020487,-,0.020487,"160,521"
