,close,date,high,low,market_cap,open,volume
35,0.002798,"May 04, 2018",0.003489,0.002741,"65,522",0.003489,186
36,0.003490,"May 03, 2018",0.003882,0.002711,"69,431",0.003697,444
37,0.003697,"May 02, 2018",0.003887,0.002556,"48,468",0.002581,210
38,0.002584,"May 01, 2018",0.003663,0.002286,"68,794",0.003663,149
39,0.003660,"Apr 30, 2018",0.003664,0.002338,"44,144",0.002350,203
40,0.002351,"Apr 29, 2018",0.003693,0.002332,"68,046",0.003623,47
41,0.003624,"Apr 28, 2018",0.003633,0.002535,"51,910",0.002764,15
42,0.002773,"Apr 27, 2018",0.002905,0.002560,"48,893",0.002603,3
43,0.002600,"Apr 26, 2018",0.002774,0.002265,"51,603",0.002748,14
44,0.002725,"Apr 25, 2018",0.002840,0.001973,"50,131",0.002669,2
45,0.002687,"Apr 24, 2018",0.002772,0.002219,"50,314",0.002679,431
46,0.002677,"Apr 23, 2018",0.002755,0.002652,"50,690",0.002699,69
47,0.002704,"Apr 22, 2018",0.002780,0.002377,"45,276",0.002411,23
48,0.002411,"Apr 21, 2018",0.002685,0.002367,"48,008",0.002556,104
49,0.002555,"Apr 20, 2018",0.003100,0.002449,"57,578",0.003066,14
50,0.003064,"Apr 19, 2018",0.003066,0.002765,"55,203",0.002939,7
51,0.002937,"Apr 18, 2018",0.002955,0.002245,"47,457",0.002527,73
52,0.002524,"Apr 17, 2018",0.002594,0.002152,"40,665",0.002165,82
53,0.002392,"Apr 16, 2018",0.002518,0.002375,"47,022",0.002504,2
54,0.002505,"Apr 15, 2018",0.002511,0.002400,"45,083",0.002400,15
55,0.002398,"Apr 14, 2018",0.003222,0.002384,"59,102",0.003147,7
56,0.003147,"Apr 13, 2018",0.003287,0.003109,"59,488",0.003167,31
57,0.003163,"Apr 12, 2018",0.003178,0.001997,"38,978",0.002075,168
58,0.002080,"Apr 11, 2018",0.002501,0.001990,"40,859",0.002175,109
59,0.002173,"Apr 10, 2018",0.002187,0.001833,"39,047",0.002079,99
60,0.002077,"Apr 09, 2018",0.002077,0.001873,"36,945",0.001967,17
61,0.001964,"Apr 08, 2018",0.002626,0.001951,"47,980",0.002555,9
62,0.002552,"Apr 07, 2018",0.002605,0.001843,"39,307",0.002093,119
63,0.002090,"Apr 06, 2018",0.002328,0.002047,"43,273",0.002304,30
64,0.002316,"Apr 05, 2018",0.002358,0.002104,"40,820",0.002173,62
65,0.002172,"Apr 04, 2018",0.002744,0.002153,"51,538",0.002744,83
66,0.002746,"Apr 03, 2018",0.002772,0.002600,"48,986",0.002608,1
67,0.002606,"Apr 02, 2018",0.002609,0.002387,"47,020",0.002503,2
68,0.002491,"Apr 01, 2018",0.002517,0.002189,"43,915",0.002338,48
69,0.002338,"Mar 31, 2018",0.003095,0.002219,"55,218",0.002940,28
70,0.002940,"Mar 30, 2018",0.003030,0.002483,"50,337",0.002680,295
71,0.002687,"Mar 29, 2018",0.002687,0.002199,"45,271",0.002410,44
72,0.002408,"Mar 28, 2018",0.002837,0.002361,"51,592",0.002747,177
73,0.002748,"Mar 27, 2018",0.003688,0.002744,"69,043",0.003676,175
74,0.003682,"Mar 26, 2018",0.003702,0.003061,"61,927",0.003297,8
75,0.003300,"Mar 25, 2018",0.003389,0.003108,"59,090",0.003146,15
76,0.003190,"Mar 24, 2018",0.003761,0.003182,"70,568",0.003757,193
77,0.003703,"Mar 23, 2018",0.004394,0.003618,"72,379",0.003854,13
78,0.003854,"Mar 22, 2018",0.004012,0.002860,"73,893",0.003934,524
79,0.003942,"Mar 21, 2018",0.004128,0.003475,"76,013",0.004047,574
80,0.004040,"Mar 20, 2018",0.005705,0.003758,"75,284",0.004008,175
81,0.003964,"Mar 19, 2018",0.004423,0.003743,"70,737",0.003766,765
82,0.003782,"Mar 18, 2018",0.003821,0.002869,"59,993",0.003194,72
83,0.003202,"Mar 17, 2018",0.004465,0.003181,"83,325",0.004436,166
84,0.004429,"Mar 16, 2018",0.005644,0.003797,"74,097",0.003945,66
85,0.003947,"Mar 15, 2018",0.004773,0.003790,"83,687",0.004456,445
86,0.004458,"Mar 14, 2018",0.006175,0.004136,"113,359",0.006036,262
87,0.006035,"Mar 13, 2018",0.006770,0.004799,"92,397",0.004919,"1,394"
88,0.004948,"Mar 12, 2018",0.007668,0.004799,"134,362",0.007154,577
89,0.007176,"Mar 11, 2018",0.009024,0.005738,"120,119",0.006396,"4,484"
90,0.006418,"Mar 10, 2018",0.011520,0.004233,"88,286",0.004701,"14,339"
91,0.004699,"Mar 09, 2018",0.004724,0.003486,"86,968",0.004630,599
92,0.004660,"Mar 08, 2018",0.005850,0.004495,"108,546",0.005779,262
93,0.005788,"Mar 07, 2018",0.010321,0.004745,"181,035",0.009639,"1,354"
94,0.009651,"Mar 06, 2018",0.013112,0.004879,"93,945",0.005002,"17,265"
95,0.005016,"Mar 05, 2018",0.005292,0.003656,"86,165",0.004588,7
96,0.004591,"Mar 04, 2018",0.004821,0.003411,"68,755",0.003661,52
97,0.003667,"Mar 03, 2018",0.005111,0.003611,"93,292",0.004967,117
98,0.004973,"Mar 02, 2018",0.006099,0.004504,"92,310",0.004915,254
99,0.004928,"Mar 01, 2018",0.006152,0.004890,"105,915",0.005639,81
100,0.005631,"Feb 28, 2018",0.007703,0.005512,"142,730",0.007599,39
101,0.007608,"Feb 27, 2018",0.009152,0.006601,"170,430",0.009074,293
102,0.009048,"Feb 26, 2018",0.009865,0.003884,"95,211",0.005069,"1,553"
103,0.005063,"Feb 25, 2018",0.005672,0.004804,"102,250",0.005444,67
104,0.005452,"Feb 24, 2018",0.005877,0.004624,"92,594",0.004930,420
105,0.004936,"Feb 23, 2018",0.004971,0.003841,"73,962",0.003938,153
106,0.003942,"Feb 22, 2018",0.004581,0.003935,"82,563",0.004396,81
107,0.004400,"Feb 21, 2018",0.005448,0.004355,"102,322",0.005448,92
108,0.005455,"Feb 20, 2018",0.005526,0.005092,"98,179",0.005227,52
109,0.005223,"Feb 19, 2018",0.005965,0.004556,"85,844",0.004571,63
110,0.004592,"Feb 18, 2018",0.005973,0.004289,"91,677",0.004881,82
111,0.004866,"Feb 17, 2018",0.006186,0.004753,"106,572",0.005674,68
112,0.005676,"Feb 16, 2018",0.005693,0.004652,"98,952",0.005268,88
113,0.005291,"Feb 15, 2018",0.005764,0.004066,"85,419",0.004548,455
114,0.004546,"Feb 14, 2018",0.004696,0.003666,"73,066",0.003890,"1,216"
115,0.003902,"Feb 13, 2018",0.004602,0.003877,"83,556",0.004449,247
116,0.004441,"Feb 12, 2018",0.004932,0.003429,"79,877",0.004253,848
117,0.004226,"Feb 11, 2018",0.007814,0.004149,"83,519",0.004447,"1,663"
118,0.004451,"Feb 10, 2018",0.005650,0.004378,"95,917",0.005107,95
119,0.005103,"Feb 09, 2018",0.005688,0.004235,"86,735",0.004618,188
120,0.004604,"Feb 08, 2018",0.005108,0.003756,"70,545",0.003756,127
121,0.003771,"Feb 07, 2018",0.005413,0.003763,"84,913",0.004521,51
122,0.004567,"Feb 06, 2018",0.004609,0.002551,"63,351",0.003373,84
123,0.003369,"Feb 05, 2018",0.005170,0.003268,"94,467",0.005030,101
124,0.005079,"Feb 04, 2018",0.005389,0.004073,"101,218",0.005389,113
125,0.005386,"Feb 03, 2018",0.006049,0.004751,"94,133",0.005012,179
126,0.004995,"Feb 02, 2018",0.006056,0.003632,"71,638",0.003814,320
127,0.003822,"Feb 01, 2018",0.006571,0.003630,"123,182",0.006559,230
128,0.006543,"Jan 31, 2018",0.007465,0.005757,"115,840",0.006168,281
129,0.006158,"Jan 30, 2018",0.007555,0.005704,"134,665",0.007170,343
130,0.007168,"Jan 29, 2018",0.009942,0.006048,"134,063",0.007138,"3,501"
131,0.007145,"Jan 28, 2018",0.010156,0.004554,"101,164",0.005386,"1,637"
132,0.005359,"Jan 27, 2018",0.009265,0.004251,"112,707",0.006001,"1,042"
133,0.006005,"Jan 26, 2018",0.007051,0.004698,"125,137",0.006663,608
134,0.006680,"Jan 25, 2018",0.011180,0.005562,"139,194",0.007411,"6,608"
135,0.007599,"Jan 24, 2018",0.007970,0.006465,"131,837",0.007019,112
136,0.007023,"Jan 23, 2018",0.010713,0.006880,"187,781",0.009998,379
137,0.010025,"Jan 22, 2018",0.011455,0.006415,"211,828",0.011278,228
138,0.011126,"Jan 21, 2018",0.012811,0.005551,"120,123",0.006396,"3,419"
139,0.006381,"Jan 20, 2018",0.007806,0.004861,"133,991",0.007134,880
140,0.007057,"Jan 19, 2018",0.008545,0.006328,"119,677",0.006372,306
141,0.006440,"Jan 18, 2018",0.007323,0.005118,"97,867",0.005211,606
142,0.005191,"Jan 17, 2018",0.007392,0.004367,"135,386",0.007208,612
143,0.007245,"Jan 16, 2018",0.008791,0.005694,"162,340",0.008644,523
144,0.008633,"Jan 15, 2018",0.014240,0.007124,"260,525",0.013871,"3,356"
145,0.013973,"Jan 14, 2018",0.017189,0.007788,"190,467",0.010141,"3,172"
146,0.010134,"Jan 13, 2018",0.010862,0.007627,"176,966",0.009422,"1,398"
147,0.009433,"Jan 12, 2018",0.011102,0.007088,"177,476",0.009449,701
148,0.009387,"Jan 11, 2018",0.010719,0.006215,"137,401",0.007316,"4,234"
149,0.007324,"Jan 10, 2018",0.017672,0.004667,"126,543",0.006738,"11,335"
150,0.006729,"Jan 09, 2018",0.007359,0.005614,"127,729",0.006801,"2,212"
151,0.006820,"Jan 08, 2018",0.007213,0.005614,"125,395",0.006676,"1,265"
152,0.006684,"Jan 07, 2018",0.006763,0.004096,"108,306",0.005767,"1,366"
153,0.005771,"Jan 06, 2018",0.006727,0.004871,"105,343",0.005609,809
154,0.005604,"Jan 05, 2018",0.007682,0.005387,"115,481",0.006149,298
155,0.006138,"Jan 04, 2018",0.006433,0.004641,"115,846",0.006168,"1,047"
156,0.006134,"Jan 03, 2018",0.006291,0.004292,"80,666",0.004295,"1,453"
157,0.004310,"Jan 02, 2018",0.005564,0.002535,"81,905",0.004361,899
158,0.004599,"Jan 01, 2018",0.004667,0.003195,"86,656",0.004614,289
159,0.004596,"Dec 31, 2017",0.005736,0.003033,"98,831",0.005262,455
160,0.005320,"Dec 30, 2017",0.006522,0.002041,"59,896",0.003189,"2,906"
161,0.003197,"Dec 29, 2017",0.003494,0.003144,"62,098",0.003306,38
162,0.003272,"Dec 28, 2017",0.003436,0.003031,"64,179",0.003417,33
163,0.003424,"Dec 27, 2017",0.006056,0.002985,"56,515",0.003009,178
164,0.003007,"Dec 26, 2017",0.003882,0.002983,"65,406",0.003482,67
165,0.003486,"Dec 25, 2017",0.003506,0.002893,"58,906",0.003136,39
166,0.003104,"Dec 24, 2017",0.004105,0.002706,"74,792",0.003982,110
167,0.003939,"Dec 23, 2017",0.004448,0.002442,"62,957",0.003352,379
168,0.003321,"Dec 22, 2017",0.003787,0.002117,"61,185",0.003258,150
169,0.003246,"Dec 21, 2017",0.004799,0.002848,"71,204",0.003791,274
170,0.003781,"Dec 20, 2017",0.004102,0.003626,"76,178",0.004056,3
171,0.004060,"Dec 19, 2017",0.004932,0.003953,"92,307",0.004915,98
172,0.004950,"Dec 18, 2017",0.004950,0.003790,"82,686",0.004402,114
173,0.004389,"Dec 17, 2017",0.005391,0.003070,"98,768",0.005259,414
174,0.005258,"Dec 16, 2017",0.005631,0.003860,"72,917",0.003882,20
175,0.003877,"Dec 15, 2017",0.003965,0.002430,"47,749",0.002542,16
176,0.002538,"Dec 14, 2017",0.003454,0.002130,"40,410",0.002152,37
177,0.002158,"Dec 13, 2017",0.007811,0.002143,"74,693",0.003977,"1,301"
178,0.003974,"Dec 12, 2017",0.004070,0.003290,"65,158",0.003469,48
179,0.003458,"Dec 11, 2017",0.004823,0.003458,"76,367",0.004066,78
180,0.004096,"Dec 10, 2017",0.004173,0.002258,"60,913",0.003243,96
181,0.003230,"Dec 09, 2017",0.004549,0.002880,"84,193",0.004483,102
182,0.004487,"Dec 08, 2017",0.005149,0.003658,"95,280",0.005073,26
183,0.005061,"Dec 07, 2017",0.005061,0.004054,"76,766",0.004087,"1,043"
184,0.004094,"Dec 06, 2017",0.004127,0.003502,"65,768",0.003502,46
185,0.003509,"Dec 05, 2017",0.003962,0.003349,"74,414",0.003962,656
186,0.003954,"Dec 04, 2017",0.004123,0.003217,"61,728",0.003287,41
187,0.003276,"Dec 03, 2017",0.003340,0.002900,"54,823",0.002919,26
188,0.002916,"Dec 02, 2017",0.004644,0.002912,"68,101",0.003626,102
189,0.003629,"Dec 01, 2017",0.003738,0.003094,"69,444",0.003697,184
190,0.003716,"Nov 30, 2017",0.003879,0.003316,"64,354",0.003426,72
191,0.003375,"Nov 29, 2017",0.004711,0.003125,"70,856",0.003773,35
192,0.003776,"Nov 28, 2017",0.004850,0.003730,"91,081",0.004849,24
193,0.004837,"Nov 27, 2017",0.004957,0.003794,"73,487",0.003913,443
194,0.003912,"Nov 26, 2017",0.004873,0.003770,"85,421",0.004548,126
195,0.004550,"Nov 25, 2017",0.005156,0.003500,"66,114",0.003520,"1,085"
196,0.003527,"Nov 24, 2017",0.004246,0.002996,"57,361",0.003054,74
197,0.003058,"Nov 23, 2017",0.004660,0.003013,"74,491",0.003966,197
198,0.003967,"Nov 22, 2017",0.004871,0.003014,"56,846",0.003027,29
199,0.003019,"Nov 21, 2017",0.003959,0.002976,"74,299",0.003956,207
200,0.003955,"Nov 20, 2017",0.003977,0.002871,"72,301",0.003850,142
201,0.003851,"Nov 19, 2017",0.004841,0.003052,"57,488",0.003061,135
202,0.003067,"Nov 18, 2017",0.004213,0.002772,"73,629",0.003920,342
203,0.003935,"Nov 17, 2017",0.007404,0.002889,"138,231",0.007360,"1,271"
204,0.007372,"Nov 16, 2017",0.007372,0.002851,"54,775",0.002916,"2,935"
205,0.002901,"Nov 15, 2017",0.006670,0.001981,"37,205",0.001981,"1,155"
206,0.001980,"Nov 14, 2017",0.001990,0.001858,"34,903",0.001858,54
207,0.001854,"Nov 13, 2017",0.001876,0.001561,"33,079",0.001761,41
208,0.001759,"Nov 12, 2017",0.002081,0.001699,"34,648",0.001845,20
209,0.001846,"Nov 11, 2017",0.001958,0.001638,"35,510",0.001891,2
210,0.001897,"Nov 10, 2017",0.002338,0.001290,"36,188",0.001927,33
211,0.001921,"Nov 09, 2017",0.002487,0.001915,"44,880",0.002390,111
212,0.002392,"Nov 08, 2017",0.002432,0.000957,"34,750",0.001850,205
213,0.001856,"Nov 07, 2017",0.002495,0.001824,"39,211",0.002088,16
214,0.002091,"Nov 06, 2017",0.002227,0.002062,"40,270",0.002144,15
215,0.002139,"Nov 05, 2017",0.002207,0.002116,"40,179",0.002139,5
216,0.002143,"Nov 04, 2017",0.002189,0.001828,"34,873",0.001857,5
217,0.001862,"Nov 03, 2017",0.002041,0.001739,"35,616",0.001896,6
218,0.001899,"Nov 02, 2017",0.001915,0.000851,"15,976",0.000851,5
219,0.000850,"Nov 01, 2017",0.001933,0.000736,"36,309",0.001933,74
220,0.001935,"Oct 31, 2017",0.002426,0.001890,"41,378",0.002203,10
221,0.002211,"Oct 30, 2017",0.002211,0.001524,"28,905",0.001539,25
222,0.001548,"Oct 29, 2017",0.001920,0.001488,"34,426",0.001833,2
223,0.001835,"Oct 28, 2017",0.002435,0.001830,"44,902",0.002391,5
224,0.002384,"Oct 27, 2017",0.002645,0.000798,"15,479",0.000824,1
225,0.000824,"Oct 26, 2017",0.001892,0.000706,"35,542",0.001892,39
226,0.001893,"Oct 25, 2017",0.002263,0.001864,"39,099",0.002082,1
227,0.002056,"Oct 24, 2017",0.002513,0.002047,"43,642",0.002324,90
228,0.002643,"Oct 23, 2017",0.002726,0.002220,"50,465",0.002687,5
229,0.002691,"Oct 22, 2017",0.003191,0.002421,"56,590",0.003013,15
230,0.003012,"Oct 21, 2017",0.005529,0.002488,"47,063",0.002506,98
231,0.002511,"Oct 20, 2017",0.002670,0.002234,"45,097",0.002401,47
232,0.002400,"Oct 19, 2017",0.003079,0.002106,"57,014",0.003036,67
233,0.003034,"Oct 18, 2017",0.004257,0.002182,"52,530",0.002797,39
234,0.002797,"Oct 17, 2017",0.007056,0.002244,"107,263",0.005711,398
235,0.005710,"Oct 16, 2017",0.007320,0.000899,"18,084",0.000963,"1,055"
236,0.000963,"Oct 15, 2017",0.002055,0.000954,"38,464",0.002048,76
237,0.002044,"Oct 14, 2017",0.002258,0.001992,"41,427",0.002206,14
238,0.002262,"Oct 13, 2017",0.002413,0.001658,"31,749",0.001690,13
239,0.001685,"Oct 12, 2017",0.001793,0.001310,"33,539",0.001786,89
240,0.001784,"Oct 11, 2017",0.001950,0.001782,"35,781",0.001905,28
241,0.001905,"Oct 10, 2017",0.002127,0.001442,"27,077",0.001442,12
242,0.001442,"Oct 09, 2017",0.002029,0.001426,"38,037",0.002025,146
243,0.002025,"Oct 08, 2017",0.002029,0.001028,"19,409",0.001033,31
244,0.001036,"Oct 07, 2017",0.001786,0.001012,"31,840",0.001695,168
245,0.001695,"Oct 06, 2017",0.001706,0.001497,"28,170",0.001500,65
246,0.001500,"Oct 05, 2017",0.001778,0.001392,"32,316",0.001721,16
247,0.001719,"Oct 04, 2017",0.001726,0.001522,"28,739",0.001530,25
248,0.001527,"Oct 03, 2017",0.001980,0.001515,"33,098",0.001762,41
249,0.001762,"Oct 02, 2017",0.002149,0.001616,"33,012",0.001758,306
250,0.001758,"Oct 01, 2017",0.002774,0.001738,"51,859",0.002761,52
251,0.002760,"Sep 30, 2017",0.002760,0.001770,"35,948",0.001914,222
252,0.001914,"Sep 29, 2017",0.002449,0.001881,"37,370",0.001990,169
253,0.001991,"Sep 28, 2017",0.002244,0.001877,"41,945",0.002233,38
254,0.002233,"Sep 27, 2017",0.002772,0.002131,"40,991",0.002183,215
255,0.002189,"Sep 26, 2017",0.003326,0.002180,"46,541",0.002478,198
256,0.002478,"Sep 25, 2017",0.003687,0.002332,"45,523",0.002424,128
257,0.002426,"Sep 24, 2017",0.003773,0.002426,"70,861",0.003773,331
258,0.003744,"Sep 23, 2017",0.005365,0.001301,"24,682",0.001314,"2,371"
259,0.001318,"Sep 22, 2017",0.001427,0.000753,"25,842",0.001376,235
260,0.001378,"Sep 21, 2017",0.001481,0.001221,"27,688",0.001474,135
261,0.001481,"Sep 20, 2017",0.001538,0.001323,"24,991",0.001331,16
262,0.001332,"Sep 19, 2017",0.001567,0.001320,"29,284",0.001559,30
263,0.001555,"Sep 18, 2017",0.001569,0.001471,"27,760",0.001478,18
264,0.001481,"Sep 17, 2017",0.001520,0.001396,"28,257",0.001504,13
265,0.001506,"Sep 16, 2017",0.001517,0.001378,"26,474",0.001410,74
266,0.001413,"Sep 15, 2017",0.001915,0.001223,"33,648",0.001792,117
267,0.001778,"Sep 14, 2017",0.001855,0.001040,"27,525",0.001466,6
268,0.001466,"Sep 13, 2017",0.001762,0.001401,"32,980",0.001756,12
269,0.001763,"Sep 12, 2017",0.001856,0.001609,"33,673",0.001793,18
270,0.001791,"Sep 11, 2017",0.002094,0.001672,"36,515",0.001944,28
271,0.002964,"Sep 09, 2017",0.002980,0.002005,"38,762",0.002064,4
272,0.002060,"Sep 08, 2017",0.003058,0.001787,"33,850",0.001802,141
273,0.001802,"Sep 07, 2017",0.001871,0.001620,"31,209",0.001662,10
274,0.001665,"Sep 06, 2017",0.001849,0.001632,"33,298",0.001773,16
275,0.001771,"Sep 05, 2017",0.002110,0.001686,"39,629",0.002110,40
276,0.002099,"Sep 04, 2017",0.002304,0.001459,"40,774",0.002171,75
277,0.002170,"Sep 03, 2017",0.002181,0.001947,"37,405",0.001992,133
278,0.001990,"Sep 02, 2017",0.002640,0.001944,"48,708",0.002593,16
279,0.002590,"Sep 01, 2017",0.002591,0.001170,"28,050",0.001493,74
280,0.001493,"Aug 31, 2017",0.002780,0.001173,"49,026",0.002610,155
281,0.002615,"Aug 30, 2017",0.002790,0.001849,"50,908",0.002710,150
282,0.002714,"Aug 29, 2017",0.002996,0.002264,"56,053",0.002984,193
283,0.002979,"Aug 28, 2017",0.002990,0.002263,"42,622",0.002269,61
284,0.004741,"Aug 26, 2017",0.004741,0.004268,"81,734",0.004352,9
285,0.004350,"Aug 25, 2017",0.004430,0.003815,"72,365",0.003853,59
286,0.003859,"Aug 24, 2017",0.003887,0.003077,"65,171",0.003470,61
287,0.003468,"Aug 23, 2017",0.004728,0.003292,"72,139",0.003841,527
288,0.003849,"Aug 22, 2017",0.003863,0.002971,"61,619",0.003281,21
289,0.003273,"Aug 21, 2017",0.003963,0.001961,"37,192",0.001980,216
290,0.001988,"Aug 20, 2017",0.007608,0.001988,"50,597",0.002694,636
291,0.002707,"Aug 19, 2017",0.002712,0.001927,"36,258",0.001931,212
292,0.001933,"Aug 18, 2017",0.002792,0.001872,"52,229",0.002782,28
293,0.002790,"Aug 17, 2017",0.002832,0.001955,"37,982",0.002023,53
294,0.002025,"Aug 16, 2017",0.002815,0.001614,"35,087",0.001869,92
295,0.001867,"Aug 15, 2017",0.002435,0.001545,"44,669",0.002380,74
296,0.002373,"Aug 14, 2017",0.002375,0.001741,"43,458",0.002315,242
297,0.002314,"Aug 13, 2017",0.002807,0.002257,"50,091",0.002669,3
298,0.002671,"Aug 12, 2017",0.002851,0.002594,"50,702",0.002701,37
299,0.002703,"Aug 11, 2017",0.002740,0.002615,"51,295",0.002733,15
300,0.002733,"Aug 10, 2017",0.003271,0.002724,"53,444",0.002847,249
301,0.002847,"Aug 09, 2017",0.003324,0.002618,"62,243",0.003316,215
302,0.003318,"Aug 08, 2017",0.003484,0.003051,"60,449",0.003221,49
303,0.003217,"Aug 07, 2017",0.003652,0.002917,"55,332",0.002948,27
304,0.002955,"Aug 06, 2017",0.003365,0.002945,"58,889",0.003138,46
305,0.003137,"Aug 05, 2017",0.003853,0.003104,"59,997",0.003197,32
306,0.003199,"Aug 04, 2017",0.003217,0.003100,"58,576",0.003121,4
307,0.003122,"Aug 03, 2017",0.003221,0.002595,"48,730",0.002597,5
308,0.002592,"Aug 02, 2017",0.003027,0.002552,"56,340",0.003002,82
309,0.003003,"Aug 01, 2017",0.003229,0.002924,"59,622",0.003177,6
310,0.003176,"Jul 31, 2017",0.003289,0.003135,"59,658",0.003179,38
311,0.003176,"Jul 30, 2017",0.003239,0.003018,"59,160",0.003153,7
312,0.003153,"Jul 29, 2017",0.003497,0.003070,"57,614",0.003070,147
313,0.003082,"Jul 28, 2017",0.003599,0.003065,"58,985",0.003143,91
314,0.003134,"Jul 27, 2017",0.003577,0.002997,"65,370",0.003484,21
315,0.003474,"Jul 26, 2017",0.003544,0.003321,"65,327",0.003482,22
316,0.003480,"Jul 25, 2017",0.003607,0.003157,"66,779",0.003559,43
317,0.003554,"Jul 24, 2017",0.003843,0.003110,"71,246",0.003797,137
318,0.003802,"Jul 23, 2017",0.003888,0.002997,"66,911",0.003566,48
319,0.003566,"Jul 22, 2017",0.003591,0.003101,"58,457",0.003116,66
320,0.003116,"Jul 21, 2017",0.003866,0.003058,"62,695",0.003342,210
321,0.003317,"Jul 20, 2017",0.003422,0.002706,"50,774",0.002706,26
322,0.002714,"Jul 19, 2017",0.002918,0.002674,"52,707",0.002809,24
323,0.002805,"Jul 18, 2017",0.003014,0.002771,"55,050",0.002934,70
324,0.002927,"Jul 17, 2017",0.002931,0.002058,"38,602",0.002058,527
325,0.002060,"Jul 16, 2017",0.002431,0.002013,"43,880",0.002339,65
326,0.002346,"Jul 15, 2017",0.002508,0.002181,"42,905",0.002287,50
327,0.002291,"Jul 14, 2017",0.002584,0.002192,"48,242",0.002572,35
328,0.002574,"Jul 13, 2017",0.002881,0.002495,"46,944",0.002503,155
329,0.002501,"Jul 12, 2017",0.002828,0.002480,"49,740",0.002652,62
330,0.002666,"Jul 11, 2017",0.002883,0.002305,"50,911",0.002715,52
331,0.002721,"Jul 10, 2017",0.002922,0.002413,"45,445",0.002424,270
332,0.002419,"Jul 09, 2017",0.002908,0.002371,"54,347",0.002899,63
333,0.002896,"Jul 08, 2017",0.002899,0.002607,"53,358",0.002846,113
334,0.002844,"Jul 07, 2017",0.003020,0.002486,"56,490",0.003014,308
335,0.003012,"Jul 06, 2017",0.003237,0.002465,"59,718",0.003186,195
336,0.003185,"Jul 05, 2017",0.003201,0.001673,"57,285",0.003056,174
337,0.003058,"Jul 04, 2017",0.003058,0.002334,"45,425",0.002424,151
338,0.002429,"Jul 03, 2017",0.002985,0.002405,"47,123",0.002514,84
339,0.002524,"Jul 02, 2017",0.003120,0.002494,"56,429",0.003011,62
340,0.003012,"Jul 01, 2017",0.003020,0.002308,"54,670",0.002918,82
341,0.002919,"Jun 30, 2017",0.003236,0.002323,"48,870",0.002608,256
342,0.002603,"Jun 29, 2017",0.003307,0.002603,"61,692",0.003293,198
343,0.003296,"Jun 28, 2017",0.003421,0.002686,"64,082",0.003421,98
344,0.003399,"Jun 27, 2017",0.003399,0.002656,"57,517",0.003071,149
345,0.003000,"Jun 26, 2017",0.003638,0.002800,"65,549",0.003500,66
346,0.003502,"Jun 25, 2017",0.003889,0.003402,"66,849",0.003570,55
